,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
319,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,500.0,0.39236363636320004,0.5503333333356,145.86363636280453,-78.9848484862,0.024154803775878995,2.9545137576578215e-11,0.01886924706591169,0.013322807898250933,0.02309860807772006,0.6794884589817178,mbpp
320,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,500.0,0.39236363636320004,0.2758461538444,125.82517482296643,58.25874125940001,0.022434364249781312,1.2560405612579237e-07,0.017037925609445857,0.013632943290200289,0.021820816937659047,0.6614623038027514,mbpp
321,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,500.0,0.39236363636320004,0.4811666666666,113.64393939315909,-44.40151515169998,0.021320782292698275,2.773113732181688e-05,0.015595842491513233,0.013984759496337915,0.0209476442873776,0.714876048344952,mbpp
322,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_70b,500.0,0.638727272729,0.663272727273,91.47933884084298,-12.272727272000004,0.01912896639558374,0.20817442238117578,0.015851584376923106,0.010650806045887607,0.019097444768497923,0.7996006704546615,mbpp
323,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,500.0,0.638727272729,0.570545454547,116.33884297270248,34.09090909100001,0.02157209706752707,0.002049329252285266,0.017601652814473366,0.012092959498333944,0.021355511027123734,0.7396565154892875,mbpp
324,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_v2_lite_chat,500.0,0.638727272729,0.44509090909180005,142.93388429544297,96.81818181860001,0.02391099197402257,8.277090033172631e-17,0.017745678090497107,0.013484671432591413,0.02228778711618756,0.6854979702618825,mbpp
325,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,500.0,0.638727272729,0.6930909090903999,97.36363636244545,-27.1818181807,0.01973460274365263,0.007959455422446686,0.013866899764550506,0.01382941887617921,0.01958427265774537,0.7081410675084432,mbpp
326,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,500.0,0.638727272729,0.5995384615394,109.06293706117063,19.59440559480001,0.020886640425034433,0.08422157489670017,0.014300471897495904,0.015122060901500962,0.020812982064081404,0.6779637750410393,mbpp
327,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,500.0,0.638727272729,0.562,102.1818181805,38.36363636450001,0.0202170045437498,0.0002133912534118648,0.011801386667043525,0.016052426504926495,0.019923682489970052,0.6857188938138468,mbpp
328,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,500.0,0.638727272729,0.488,124.8181818175,75.36363636450002,0.02234441154450034,3.1933211380352083e-12,0.011801386667043525,0.01773591211402116,0.021303410660768744,0.6201439727098821,mbpp
329,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,500.0,0.638727272729,0.4870909090912,125.20661156781568,75.8181818189,0.02237915204540294,8.085440546853493e-12,0.01812682592633972,0.011236434245473551,0.021326961169296308,0.7643688031812041,mbpp
330,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,500.0,0.638727272729,0.5201818181818001,117.33884297310249,59.272727273600005,0.021664611048722058,4.2799427179907984e-08,0.017510516320231626,0.011603065995835205,0.02100593540656558,0.7618260421798636,mbpp
331,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.638727272729,0.5209999999993999,109.39393939239395,58.863636364800016,0.02091831153725309,1.2159603232656297e-08,0.016814495910229037,0.011275152476386626,0.020244908892876664,0.7848498534372645,mbpp
332,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,500.0,0.638727272729,0.510727272727,115.96694214678513,64.00000000099999,0.021537589665214178,2.9523783298817333e-09,0.017339392879741046,0.0114212618894806,0.020762942194836372,0.7709266522648536,mbpp
333,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,500.0,0.638727272729,0.7213333333352,123.96969696768181,-41.303030303099995,0.02226833599240696,0.0002756176335340418,0.01662783354716058,0.014343863388254162,0.021959764693023853,0.6268081429246987,mbpp
334,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,500.0,0.638727272729,0.5503333333356,131.93939393690454,44.19696969670001,0.02297297489981692,0.00010469417286583212,0.018735802705432153,0.012692529128891974,0.02263030266489271,0.6999177809729548,mbpp
335,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,500.0,0.638727272729,0.6484000000000001,129.27272727156,-4.8363636355,0.022739633002452787,0.7248543669717585,0.018051329730600196,0.0138222024561092,0.02273551815509208,0.6448511058221156,mbpp
336,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,500.0,0.638727272729,0.4811666666666,134.8257575746379,78.78030303120002,0.023222898834954937,7.055225473235021e-12,0.015434121977053034,0.015856866649199598,0.022128089414430927,0.6368303685503117,mbpp
337,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-14b,500.0,0.638727272729,0.7218333333338,91.85606060382423,-41.553030302399996,0.019168313499504774,2.0283289208145556e-05,0.01372125093650721,0.012858393388530294,0.018804547529701416,0.7370727911500402,mbpp
338,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,500.0,0.638727272729,0.641333333333,100.83333333142426,-1.3030303019999891,0.020083160441665974,0.9204107626128211,0.01441590031205758,0.013982187540394804,0.020082822267349615,0.710445381763321,mbpp
339,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,500.0,0.638727272729,0.6611666666674,96.05303030100606,-11.219696969199994,0.019601329577455306,0.2614694362863877,0.014702092202862994,0.012924919855143938,0.019575624342620057,0.7400975971803082,mbpp
340,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_70b,500.0,0.5209999999993999,0.663272727273,123.89393939288333,-71.1363636368,0.022261530890114754,7.967669169699199e-11,0.01598294545581872,0.014129336653789541,0.021332901811985095,0.6890818999424148,mbpp
341,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,500.0,0.5209999999993999,0.39499999999979996,135.04166666493333,62.999999999799996,0.023241485896124056,5.499479320933321e-08,0.017883461124940905,0.013733043539312843,0.0225480523917241,0.6872032062120151,mbpp
342,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,500.0,0.5209999999993999,0.570545454547,123.3030303013894,-24.772727273800015,0.02220837952678127,0.030046914835545047,0.017720045146280575,0.013202371646286858,0.02209757038845902,0.7136148540805712,mbpp
343,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,500.0,0.5209999999993999,0.39163636363660004,143.7878787853606,64.6818181814,0.023982316717561764,5.176751683141765e-08,0.018684947757796624,0.013876395122791792,0.023274054531074485,0.6650564053217974,mbpp
344,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,500.0,0.5209999999993999,0.44509090909180005,119.06060605795909,37.954545453799994,0.021822979270297544,0.0008881371170898862,0.01786311588375647,0.012067606846035675,0.021557319964851843,0.7536004832818233,mbpp
345,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_12b_it,500.0,0.5209999999993999,0.6930909090903999,133.12121212041365,-86.0454545455,0.023075633219516525,8.363230064667416e-15,0.014016872948880378,0.0166367532659791,0.021754408438248118,0.6059370910282428,mbpp
346,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,500.0,0.5209999999993999,0.5995384615394,124.1025641018782,-39.26923076999999,0.022280266075779095,0.000415854996394354,0.014445944575417482,0.016594829370901613,0.022001674402767006,0.6301842165181403,mbpp
347,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,500.0,0.5209999999993999,0.562,103.8333333327,-20.50000000029999,0.020379728490114875,0.04823365217099688,0.01197725116418773,0.01638648186404468,0.02029707696518643,0.6810419631186956,mbpp
348,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,500.0,0.5209999999993999,0.488,112.83333333190001,16.49999999970001,0.021244607158702654,0.15606630199376736,0.01197725116418773,0.017484301183565868,0.021193285099948035,0.6412353450350635,mbpp
349,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,500.0,0.5209999999993999,0.4870909090912,110.92424242141666,16.9545454541,0.021064115687245612,0.15233780606025227,0.01824181011711243,0.010422748219372856,0.02100945779388953,0.803116104965885,mbpp
350,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,500.0,0.5209999999993999,0.5201818181818001,108.13636363420001,0.4090909087999961,0.020797727148340033,1.0,0.0176295206964359,0.011033771599401762,0.02079769496107265,0.7919637463290738,mbpp
351,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,500.0,0.5209999999993999,0.36379999999999996,131.9166666657,78.5999999997,0.022970996205275904,1.8819103170396098e-12,0.01725459973794533,0.013435839182815277,0.021868767378688207,0.7008129845513006,mbpp
352,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,500.0,0.5209999999993999,0.39236363636320004,114.09090908928637,64.3181818181,0.021362669223604653,1.3151843662610918e-09,0.016963061472878276,0.01164145840199624,0.020573502576325113,0.7752148112205097,mbpp
353,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.5209999999993999,0.638727272729,109.39393939239395,-58.863636364800016,0.02091831153725309,1.2159603232656297e-08,0.016814495910229037,0.011275152476386626,0.020244908892876664,0.7848498534372647,mbpp
354,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,500.0,0.5209999999993999,0.40183333333320004,119.66666666496667,59.5833333331,0.021878452108407182,5.6882868507839105e-08,0.01688014792380539,0.012857911332780636,0.02121945517140344,0.737104718969756,mbpp
355,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,500.0,0.5209999999993999,0.3483333333338,134.38888888749446,86.33333333280001,0.023185244349585316,2.3609723488994263e-14,0.01698484172654993,0.013763834913250284,0.02186156444528065,0.6915880786297683,mbpp
356,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,500.0,0.5209999999993999,0.510727272727,113.19696969544395,5.136363636199995,0.021278812908190524,0.7068822614919525,0.017459563672182023,0.012154853240889886,0.02127385298742448,0.7582071579280091,mbpp
357,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,500.0,0.5209999999993999,0.4370909090908,128.0757575732303,41.95454545429999,0.022634112094202442,0.0002585265972682698,0.018942016787658642,0.011807690681702497,0.022320877205403596,0.7468344212720788,mbpp
358,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,500.0,0.5209999999993999,0.5503333333356,126.54166666505,-14.6666666681,0.022498148071790267,0.18122406088142384,0.018847071953007513,0.012216122812461094,0.02245987038633515,0.7361443161123481,mbpp
359,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,500.0,0.5209999999993999,0.6484000000000001,140.06666666606,-63.70000000030001,0.023669952823447703,6.0187717660317e-08,0.018166791770365346,0.014063172594977283,0.02297401024340187,0.6565218367587101,mbpp
360,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,500.0,0.5209999999993999,0.4811666666666,118.73611111082224,19.916666666400005,0.02179322014855283,0.07983431282819972,0.015569005728931926,0.015145201093645796,0.021720291332173357,0.6794168331063726,mbpp
361,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,500.0,0.5209999999993999,0.641333333333,119.98611111038888,-60.1666666668,0.02190763438716183,1.8572197619267014e-08,0.014560219778291309,0.015459114535673106,0.021236389105005703,0.6649341190671131,mbpp
362,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-8b,500.0,0.5209999999993999,0.6611666666674,130.38888888847777,-70.083333334,0.022837590843911515,5.421168026537841e-10,0.014843629385242967,0.016184215561398894,0.021960468270605587,0.6239267735081139,mbpp
363,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,500.0,0.0416923076902,0.14616666666420003,69.99358974173718,-52.237179487,0.01673243434073323,3.243250603517968e-11,0.013176849798783665,0.009193215160170416,0.0160668782157858,0.530963621455859,mbpp
364,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,500.0,0.0416923076902,0.12636363636140002,59.160839158858735,-42.3356643356,0.015383216719380735,9.052391166525231e-09,0.012951622374529168,0.0073864989477517495,0.01490989231475339,0.6380397126124998,mbpp
365,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,500.0,0.0416923076902,0.1298461538432,62.06508875488817,-44.0769230765,0.015756279859775044,1.709326186236787e-09,0.013492638068159661,0.007118066577243275,0.015255102550832593,0.6222696913514592,mbpp
366,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,500.0,0.0416923076902,0.23492307692079997,108.54437869656746,-96.6153846153,0.020836926711640318,7.213042994342267e-25,0.015508475763259678,0.010908181971885058,0.018960518305979165,0.5123415306717071,mbpp
367,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,500.0,0.12636363636140002,0.14616666666420003,84.35606060389696,-9.901515151399998,0.018369111094867597,0.3261341711919829,0.015479996867550267,0.009849346139611229,0.018347749791111735,0.5337227534546599,mbpp
368,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,500.0,0.12636363636140002,0.32,127.90909090909999,-96.8181818193,0.022619380266408712,1.5787915213027008e-19,0.010810769041378728,0.017882213334036896,0.020896082910202087,0.49121136173469515,mbpp
369,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.12636363636140002,0.3052727272702,118.9256198328529,-89.4545454544,0.021810604744743133,3.6166024407626366e-18,0.017343586710461018,0.010530220972444264,0.02029003582332434,0.679847391585968,mbpp
370,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,500.0,0.12636363636140002,0.0416923076902,59.160839158858735,42.3356643356,0.015383216719380735,5.264832102225281e-08,0.012951622374529168,0.0073864989477517495,0.01490989231475339,0.6380397126124998,mbpp
371,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,500.0,0.12636363636140002,0.1298461538432,68.95804195550839,-1.741258740899994,0.016608195802736477,0.9035973456835127,0.01574967347083781,0.005268367634096853,0.0166074655491442,0.7798573629302211,mbpp
372,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,500.0,0.12636363636140002,0.23492307692079997,96.95104894866645,-54.27972027970001,0.019692744750152674,2.7069291882474876e-08,0.017507534175299325,0.007597377088591311,0.01908491266748491,0.7431773602575981,mbpp
373,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.12636363636140002,0.318615384614,123.3706293690832,-96.12587412629999,0.0222144664008914,2.6124651194145632e-20,0.01728051842388155,0.010997487488779474,0.020483189401652533,0.6738286722535479,mbpp
374,qwen1.5-1.8b-chat,qwen3-0.6b,500.0,0.12636363636140002,0.2758461538444,113.55244755046505,-74.74125874149999,0.021312198155090906,4.045693021158809e-13,0.0162133502785955,0.012109790125320779,0.02023659418320557,0.6052118598451636,mbpp
375,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,500.0,0.40183333333320004,0.39499999999979996,120.02777777600556,3.416666666699996,0.021911437905897967,0.927315021089884,0.01782830571974666,0.0127345685980476,0.021909306748848344,0.718264697892686,mbpp
376,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,500.0,0.40183333333320004,0.570545454547,142.1287878775697,-84.3560606069,0.023843555764824147,1.6409152229734992e-13,0.017664379497047175,0.014126474747992095,0.02261830214276392,0.6695130152422409,mbpp
377,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,500.0,0.40183333333320004,0.39163636363660004,127.79545454320456,5.0984848482999965,0.022609330334461882,0.722787083145786,0.018632165084634365,0.012799073640297705,0.022604730960372688,0.6999029760444375,mbpp
378,qwen1.5-14b-chat,deepseek_v2_lite_chat,500.0,0.40183333333320004,0.44509090909180005,114.35606060367272,-21.628787879300006,0.021387478636218222,0.04872468639868177,0.017807897464495678,0.01168591436677838,0.02129980766799712,0.7604629214870474,mbpp
379,qwen1.5-14b-chat,google_gemma_3_4b_it,500.0,0.40183333333320004,0.5995384615394,139.9294871787013,-98.85256410310001,0.023658358960731093,2.4361955285077873e-18,0.014377608205314004,0.016577927963748445,0.02194409518017877,0.6242454449335556,mbpp
380,qwen1.5-14b-chat,llama-3.1-8B-instruct,500.0,0.40183333333320004,0.562,135.4166666664,-80.08333333339999,0.023273733406258653,1.1331322341928529e-12,0.011894740370412259,0.018678198413224364,0.022144072444861905,0.580543063729662,mbpp
381,qwen1.5-14b-chat,llama-3.2-1B-instruct,500.0,0.40183333333320004,0.32,114.7499999996,40.916666666599994,0.021424285285591208,0.00022681103233264182,0.011894740370412259,0.01743908720747848,0.021109396275345128,0.6016522578532039,mbpp
382,qwen1.5-14b-chat,llama-3.2-3B-instruct,500.0,0.40183333333320004,0.488,117.24999999980001,-43.083333333400006,0.021656407827689246,8.717436729426461e-05,0.011894740370412259,0.01768235738330017,0.021310809724416038,0.6282899680721152,mbpp
383,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,500.0,0.40183333333320004,0.4870909090912,116.23484848219394,-42.62878787900001,0.02156245333742837,5.400450526905096e-05,0.018187741458968024,0.010936532636180872,0.021222669141286482,0.781475083299826,mbpp
384,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.40183333333320004,0.5201818181818001,118.32575757368939,-59.174242424300004,0.02175552872937722,2.8230349944117135e-08,0.01757356830628147,0.01168160945877315,0.021101902818533663,0.7658524876971089,mbpp
385,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.40183333333320004,0.3052727272702,119.55303030152272,48.2803030315,0.02186806167007243,1.9611841673751263e-05,0.01803918294149606,0.011582404703809168,0.021437449006810095,0.7413857604756876,mbpp
386,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.40183333333320004,0.36379999999999996,110.06666666628,19.01666666659999,0.020982532417826025,0.10461305811126718,0.017197427573511736,0.011900507662703704,0.020913478853989153,0.7505010240662515,mbpp
387,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.40183333333320004,0.39236363636320004,105.73484848348181,4.7348484849999934,0.020565490364538534,0.6964676629916764,0.016904903358556243,0.011704028624810944,0.020561129434263088,0.7676488648956298,mbpp
388,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.40183333333320004,0.5209999999993999,119.66666666496667,-59.5833333331,0.021878452108407182,5.6882868507839105e-08,0.01688014792380539,0.012857911332780636,0.02121945517140344,0.737104718969756,mbpp
389,qwen1.5-14b-chat,qwen1.5-7b-chat,500.0,0.40183333333320004,0.3483333333338,108.11111111040556,26.749999999699995,0.020795298613908438,0.01574929114912747,0.016926758446478472,0.011840810484773425,0.020657200789113483,0.7566148694562135,mbpp
390,qwen1.5-14b-chat,qwen2-1.5b-instruct,500.0,0.40183333333320004,0.23492307692079997,132.17307692151155,83.4551282062,0.022993310063713013,2.7976456925235377e-13,0.018196864403318396,0.011910011174721196,0.021747970946613383,0.7216481328125449,mbpp
391,qwen1.5-14b-chat,qwen2-7b-instruct,500.0,0.40183333333320004,0.510727272727,119.64393939254546,-54.446969696900005,0.021876374415569454,4.693404946065789e-07,0.017403064863766294,0.012328556721868285,0.02132744657704669,0.7465490374606772,mbpp
392,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.40183333333320004,0.318615384614,124.12179486963845,41.60897435959998,0.02228199226906234,0.000415854996394354,0.01797855495337687,0.012625699477213094,0.021968994640185317,0.7067640745657614,mbpp
393,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.40183333333320004,0.4370909090908,124.78030302786667,-17.62878787880001,0.02234102083861583,0.1265100563218553,0.018889952435446222,0.011823904422881651,0.022285309484385916,0.7382215561040649,mbpp
394,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,500.0,0.40183333333320004,0.5503333333356,148.62499999854998,-74.25000000120001,0.024382370680354277,8.74661329915905e-10,0.018794744590744542,0.014041120886932537,0.023460509371980277,0.6543356712476562,mbpp
395,qwen1.5-14b-chat,qwen3-0.6b,500.0,0.40183333333320004,0.2758461538444,131.71153845986282,62.9935897444,0.022953129499905918,3.321500013147583e-08,0.0169553781576795,0.014408878047178064,0.022250856501455515,0.6316845830977801,mbpp
396,qwen1.5-14b-chat,qwen3-1.7b,500.0,0.40183333333320004,0.4811666666666,123.61111111025556,-39.6666666667,0.02223610677346694,0.0002756176335340418,0.015505619704384407,0.015538103052446638,0.02195123889181304,0.6576859229727765,mbpp
397,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,500.0,0.3483333333338,0.39499999999979996,119.83333333195,-23.333333333000013,0.021893682498104333,0.04326826257460883,0.017927463272397227,0.012392894673530368,0.02179398489887448,0.7170179620119413,mbpp
398,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,500.0,0.3483333333338,0.39163636363660004,126.25757575551667,-21.651515151400005,0.022472879277521753,0.06093825261566016,0.018727066782800447,0.01227098072151482,0.022389283109453425,0.703912945287564,mbpp
399,qwen1.5-7b-chat,deepseek_v2_lite_chat,500.0,0.3483333333338,0.44509090909180005,118.87878787711213,-48.378787879000015,0.021806309901229243,1.1639894566590552e-05,0.01790716802435247,0.011667237373214222,0.021372671676122248,0.7496350668572614,mbpp
400,qwen1.5-7b-chat,llama-3.2-1B-instruct,500.0,0.3483333333338,0.32,113.83333333249999,14.1666666669,0.021338541030960858,0.2588620001653155,0.012042852777723191,0.017569788693905124,0.021300886783756013,0.5824976007348005,mbpp
401,qwen1.5-7b-chat,llama-3.2-3B-instruct,500.0,0.3483333333338,0.488,132.8333333327,-69.8333333331,0.023050668826105677,7.557099874792165e-10,0.012042852777723191,0.018635704299800156,0.022188280189674576,0.5759553514396382,mbpp
402,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,500.0,0.3483333333338,0.4870909090912,125.37878787652727,-69.3787878787,0.02239453396492343,1.1784452984726365e-10,0.018284949929509357,0.011343210653130958,0.02151761654658731,0.7564983639106697,mbpp
403,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.3483333333338,0.5201818181818001,128.80303030124242,-85.92424242400001,0.022698284543219774,4.47572502500126e-15,0.01767415507349476,0.011990519594826679,0.02135762902842596,0.7445083866784912,mbpp
404,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.3483333333338,0.3052727272702,107.69696969538181,21.53030303179999,0.0207554301035061,0.0526677812986243,0.018137187647018552,0.009905648461823978,0.020665900589918604,0.785245671899829,mbpp
405,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.3483333333338,0.36379999999999996,110.68333333292,-7.733333333100006,0.021041229368353932,0.5046848075879908,0.01730020143502907,0.011956501498497439,0.021029857293290252,0.7357574332053337,mbpp
406,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.3483333333338,0.39236363636320004,109.60606060461515,-22.015151514699994,0.02093858262677922,0.03461537053818665,0.017009444791307154,0.0120509624155174,0.02084578871735822,0.7448788883575248,mbpp
407,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.3483333333338,0.5209999999993999,134.38888888749446,-86.33333333280001,0.023185244349585316,2.3609723488994263e-14,0.01698484172654993,0.013763834913250284,0.02186156444528065,0.6915880786297682,mbpp
408,qwen1.5-7b-chat,qwen1.5-14b-chat,500.0,0.3483333333338,0.40183333333320004,108.11111111040556,-26.749999999699995,0.020795298613908438,0.009057983337532566,0.016926758446478472,0.011840810484773425,0.020657200789113483,0.7566148694562136,mbpp
409,qwen1.5-7b-chat,qwen2-1.5b-instruct,500.0,0.3483333333338,0.23492307692079997,117.71794871602435,56.705128206499985,0.021699580522768117,1.282713469632143e-07,0.018294024397577376,0.010510789394028237,0.021098531284067443,0.7568408607261504,mbpp
410,qwen1.5-7b-chat,qwen2-7b-instruct,500.0,0.3483333333338,0.510727272727,131.06060605915,-81.19696969660001,0.022896340848192313,1.0474024386382976e-13,0.017504631421394082,0.01284860770412337,0.021714024065873083,0.7162194513340705,mbpp
411,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.3483333333338,0.318615384614,109.67948717716027,14.858974359900003,0.020945594971464553,0.17967107079467207,0.018076888359393938,0.010496558626446273,0.02090338814059615,0.771430556563732,mbpp
412,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.3483333333338,0.4370909090908,126.51515151194545,-44.37878787850001,0.02249579085179674,0.00011021131111835157,0.018983565459623767,0.011398641760290654,0.02214282709003669,0.7388494673538735,mbpp
413,qwen1.5-7b-chat,qwen3-0.6b,500.0,0.3483333333338,0.2758461538444,115.28205127992692,36.24358974469999,0.021473895899899204,0.001412957498607674,0.017059610283248417,0.01263285873121106,0.02122779834884086,0.6909623809605933,mbpp
414,qwen1.5-7b-chat,qwen3-1.7b,500.0,0.3483333333338,0.4811666666666,124.26388888854444,-66.41666666639998,0.022294742778381137,6.539079219904663e-10,0.015619529345130535,0.014757929045166814,0.021488745116120027,0.6785420015497797,mbpp
415,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.1298461538432,0.14616666666420003,83.24999999775,-8.160256410500004,0.018248287590648064,0.37999939641191804,0.015935402816537547,0.008861727754123703,0.018233685357423472,0.596763360102553,mbpp
416,qwen2-0.5b-instruct,llama-3.2-1B-instruct,500.0,0.1298461538432,0.32,125.07692307600001,-95.0769230784,0.022367558925908745,6.572234867765595e-20,0.011453361391835127,0.017228210432763253,0.02068793662711562,0.5457153029466661,mbpp
417,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.1298461538432,0.3052727272702,118.52447552180631,-87.71328671350001,0.021773789336889095,2.5388391153940443e-17,0.017751246713660053,0.009871280406782151,0.02031130071557575,0.7236152746684513,mbpp
418,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.1298461538432,0.0416923076902,62.06508875488817,44.0769230765,0.015756279859775044,1.0507232717140574e-08,0.013492638068159661,0.007118066577243275,0.015255102550832593,0.6222696913514592,mbpp
419,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.1298461538432,0.12636363636140002,68.95804195550839,1.741258740899994,0.016608195802736477,0.9035973456835127,0.01574967347083781,0.005268367634096853,0.0166074655491442,0.7798573629302211,mbpp
420,qwen2-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.1298461538432,0.23492307692079997,96.89349112121657,-52.53846153880001,0.01968689829518267,9.43985778811796e-08,0.017911463167625936,0.006683646620875017,0.019117835781226767,0.7907517858253962,mbpp
421,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.1298461538432,0.318615384614,122.10059171411598,-94.3846153854,0.022099827303770133,4.6781986602209963e-20,0.017689631904142505,0.010208410502169687,0.020423876269818737,0.7269290459305995,mbpp
422,qwen2-0.5b-instruct,qwen3-0.6b,500.0,0.1298461538432,0.2758461538444,116.1597633118213,-73.0000000006,0.021555487775675248,1.972638273199072e-12,0.01664870827308772,0.012034432520239785,0.020542810256792627,0.6105449429665629,mbpp
423,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,500.0,0.23492307692079997,0.39499999999979996,137.1282051264577,-80.0384615395,0.023420350563256538,1.7449187258294395e-12,0.019131248312393975,0.011456828353016084,0.022299407568385096,0.7042229833009764,mbpp
