,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
739,qwen1.5-72b-chat,google_gemma_3_1b_it,800.0,0.45875,0.2675,280.0,153.0,0.02091650066335189,1.919554569238701e-20,0.016201851746019652,0.011370105402985496,0.01979341549291077,0.4197618097868384,cruxeval_output_cot
740,qwen1.5-72b-chat,google_gemma_3_4b_it,800.0,0.45875,0.5489999999999999,218.0,-72.2,0.01845602882529175,6.02545461290752e-07,0.015949137907736582,0.008721735599925052,0.018178109689266374,0.6267633209943271,cruxeval_output_cot
741,qwen1.5-72b-chat,llama-3.1-70B-instruct,800.0,0.45875,0.65375,242.0,-156.0,0.019445436482630057,3.5826285688808025e-25,0.01231107225224513,0.013380255976624662,0.01818223721108049,0.5098803621881317,cruxeval_output_cot
742,qwen1.5-72b-chat,llama-3.1-8B-instruct,800.0,0.45875,0.34625,231.0,90.0,0.018998355191963332,4.579938434662687e-09,0.01231107225224513,0.013912393305970041,0.018577329934627313,0.4816947634338319,cruxeval_output_cot
743,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,800.0,0.45875,0.344375,227.25,91.5,0.01884351678960167,1.4105988880608613e-09,0.01735055234471418,0.0061387627053082405,0.018404512333086962,0.6354139057851044,cruxeval_output_cot
744,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.45875,0.391875,216.0,53.5,0.018371173070873836,0.000491774597135943,0.01729041160103869,0.005740325307455726,0.01821838818251357,0.6591100558789403,cruxeval_output_cot
745,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.45875,0.3134375,233.75,116.25,0.01911110606427582,7.879520344291859e-15,0.016898132293244716,0.007300194975456992,0.01840759956321539,0.604881354610813,cruxeval_output_cot
746,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.45875,0.571875,217.0,-90.5,0.018413649828320295,5.623339509180137e-10,0.016747201258717828,0.006526650593432285,0.017974034549002902,0.6161127695961359,cruxeval_output_cot
747,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.45875,0.4141666666664999,215.66666666470002,35.666666666800026,0.018356992309841877,0.020192757968287223,0.017425436388387214,0.0055541643227363284,0.018289192837566293,0.6413734709015717,cruxeval_output_cot
748,qwen1.5-72b-chat,qwen1.5-14b-chat,800.0,0.45875,0.33708333333299995,225.3333333317,97.3333333336,0.018763883748594834,7.947376568315048e-11,0.017032444529771398,0.006593610122589754,0.018264168776827967,0.6114682546316733,cruxeval_output_cot
749,qwen1.5-72b-chat,qwen1.5-32b-chat,800.0,0.45875,0.44875,205.5,8.0,0.017919088983539316,0.6752771314199641,0.017230060940112778,0.004908538479017967,0.017915600743486106,0.633815590207338,cruxeval_output_cot
750,qwen1.5-72b-chat,qwen2-72b-instruct,800.0,0.45875,0.60375,235.5,-116.0,0.019182511566528507,1.04899619932203e-14,0.017499999999999998,0.0059529404498953305,0.018484791045613687,0.5869855327383056,cruxeval_output_cot
751,qwen1.5-72b-chat,qwen2-7b-instruct,800.0,0.45875,0.324375,230.25,107.5,0.0189674886318669,1.774296712148563e-12,0.017485112715297742,0.005609425777393203,0.018362865359707617,0.6411493316003987,cruxeval_output_cot
752,qwen1.5-72b-chat,qwen2-math-72b-instruct,800.0,0.45875,0.331875,262.5,101.5,0.02025231468252456,2.624721400642925e-10,0.018561553006146873,0.006745622133558179,0.01974929537904454,0.4796614374084173,cruxeval_output_cot
753,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,800.0,0.45875,0.4446875,225.25,11.25,0.018760413774754542,0.5050737415102844,0.01727157467246883,0.0073074373723297035,0.01875382447974779,0.6192610461969884,cruxeval_output_cot
754,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,800.0,0.45875,0.50875,222.25,-40.0,0.01863506439484447,0.008707749401195425,0.016762743908242866,0.007946762967816937,0.018551027599569787,0.6198629124340599,cruxeval_output_cot
755,qwen1.5-72b-chat,qwen3-1.7b,800.0,0.45875,0.3153125,279.0,114.75,0.02087911636061258,1.0542676024804809e-11,0.01852995885046699,0.008176810471827476,0.020253878751789432,0.49441647712821857,cruxeval_output_cot
756,qwen1.5-72b-chat,qwen3-4b,800.0,0.45875,0.569375,241.75,-88.5,0.019435389756832767,9.881125523509703e-09,0.01629001483527051,0.009852534109832693,0.019037778539492206,0.5585198247298577,cruxeval_output_cot
757,qwen1.5-72b-chat,qwen3-8b,800.0,0.45875,0.25916666666487503,278.33333333300004,159.66666666810002,0.02085415626039118,8.368171436061205e-23,0.01713913650079521,0.009557926012397895,0.01962406557396716,0.44772206161839356,cruxeval_output_cot
758,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,800.0,0.2479166666655,0.3928125,252.0833333319,-115.9166666676,0.019846415503336965,1.6064251773289637e-13,0.017066811115740533,0.00873845887577467,0.019173854729395697,0.5075524167172395,cruxeval_output_cot
759,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.2479166666655,0.0559375,196.58333333209998,153.5833333324,0.017526022319151777,1.99759331532401e-31,0.013678792892419198,0.00860128378765249,0.0161583247210047,0.34607371283788907,cruxeval_output_cot
760,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,800.0,0.2479166666655,0.276875,233.16666666510002,-23.166666667600012,0.01908724486834647,0.11569091077686348,0.017773165634190343,0.006883986393577789,0.01905976614041549,0.3945230280956877,cruxeval_output_cot
761,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,800.0,0.2479166666655,0.1215625,202.24999999915,101.08333333239997,0.01777682831662251,1.113431885952977e-12,0.015482685221251662,0.007506354910750031,0.01720636236124608,0.41571811430205274,cruxeval_output_cot
762,qwen1.5-7b-chat,deepseek_v2_lite_chat,800.0,0.2479166666655,0.244166666665125,196.7777777745889,3.0000000003000054,0.0175346878436086,0.9430808925651964,0.01618577049922455,0.00674303588854634,0.017534186597837714,0.5409239813298548,cruxeval_output_cot
763,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,800.0,0.2479166666655,0.36150000000000004,217.79999999856,-90.86666666760003,0.01844756081431228,5.623339509180137e-10,0.01606951046735291,0.008121383276460066,0.018005166841313352,0.5980246909050604,cruxeval_output_cot
764,qwen1.5-7b-chat,google_gemma_2b_it,800.0,0.2479166666655,0.0959375,195.24999999850002,121.5833333324,0.01746648576553556,5.258683396651357e-19,0.014220180788596345,0.00860188929607135,0.016619447678013596,0.37331912804726874,cruxeval_output_cot
765,qwen1.5-7b-chat,google_gemma_3_1b_it,800.0,0.2479166666655,0.2675,195.99999999789998,-15.666666667600012,0.01749999999990625,0.31607312611901267,0.015394127668054614,0.00829406110754807,0.017486297959148075,0.5546620550640475,cruxeval_output_cot
766,qwen1.5-7b-chat,google_gemma_7b_it,800.0,0.2479166666655,0.2465625,199.41666666495001,1.083333332399988,0.017651870769524243,1.0,0.015047667316244224,0.009227890213609086,0.017651805841182,0.5024995335590167,cruxeval_output_cot
767,qwen1.5-7b-chat,llama-3.1-8B-instruct,800.0,0.2479166666655,0.34625,231.3333333326,-78.66666666760003,0.019012057577552924,2.2071649409635515e-07,0.011226827987475563,0.014944225008878199,0.018691482760239898,0.40575240718661565,cruxeval_output_cot
768,qwen1.5-7b-chat,llama-3.2-1B-instruct,800.0,0.2479166666655,0.07625,187.333333332,137.3333333324,0.017108720972978955,9.039901450346901e-26,0.011226827987475563,0.011394290724561601,0.015995984739183615,0.28476505321283024,cruxeval_output_cot
769,qwen1.5-7b-chat,llama-3.2-3B-instruct,800.0,0.2479166666655,0.20625,191.3333333316,33.3333333324,0.017290411600960374,0.020347077476115444,0.011226827987475563,0.013067001483947762,0.017227541741114943,0.40345167322384956,cruxeval_output_cot
770,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,800.0,0.2479166666655,0.344375,210.16666666505,-77.1666666676,0.018121407689915832,7.704128022789182e-08,0.016598820239011904,0.006421395545364144,0.017797616527980755,0.6234334059088509,cruxeval_output_cot
771,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.2479166666655,0.391875,228.6666666652,-115.16666666760004,0.018902160370295643,6.6198347936046266e-15,0.016535945693963133,0.007612434860156,0.018204028798423064,0.5971636218213429,cruxeval_output_cot
772,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.2479166666655,0.17875,185.49999999825002,55.33333333239999,0.01702479808976499,6.404007801362497e-05,0.01578666367519426,0.005885997390548796,0.016848255555850438,0.5693776180088694,cruxeval_output_cot
773,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.2479166666655,0.160625,195.49999999865003,69.83333333240002,0.01747766431757661,8.695970402474061e-07,0.0159752412603701,0.006382446461530908,0.017203021716005,0.5111879482937852,cruxeval_output_cot
774,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.2479166666655,0.3134375,196.7499999986,-52.4166666676,0.01753345017381954,0.0002499205508094501,0.01612532299398572,0.006483024667266718,0.01737974828634619,0.6310350924808643,cruxeval_output_cot
775,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.2479166666655,0.4141666666664999,242.1111111082889,-133.0000000008,0.019449900028192985,1.5049173505780152e-18,0.016677080079740992,0.008100912479171222,0.018540490365178745,0.5551677784827043,cruxeval_output_cot
776,qwen1.5-7b-chat,qwen1.5-14b-chat,800.0,0.2479166666655,0.33708333333299995,205.99999999726668,-71.33333333399999,0.01794087511789013,7.95091352317368e-07,0.01626601774621263,0.006881373309150119,0.01766172788659105,0.600421973360961,cruxeval_output_cot
777,qwen1.5-7b-chat,qwen2-1.5b-instruct,800.0,0.2479166666655,0.0575,193.83333333209998,152.3333333324,0.017403005008658885,1.371434163740538e-31,0.013462912017602208,0.00873449767632393,0.01604809800728442,0.34531363769906337,cruxeval_output_cot
778,qwen1.5-7b-chat,qwen2-7b-instruct,800.0,0.2479166666655,0.324375,208.6666666652,-61.16666666760001,0.018056623899953585,2.0521620753155494e-05,0.016739424521978984,0.006206930595470021,0.017853131958959278,0.6128453787200409,cruxeval_output_cot
779,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,800.0,0.2479166666655,0.0840625,193.08333333209998,131.0833333324,0.017369303622523452,1.3302278054406733e-22,0.01438405511878916,0.00782505154960559,0.016374751094729637,0.4199530477529561,cruxeval_output_cot
780,qwen1.5-7b-chat,qwen2-math-72b-instruct,800.0,0.2479166666655,0.331875,252.499999999,-67.1666666676,0.019862810727549047,2.1889459536947943e-05,0.017860862707617588,0.008167593352248207,0.019639755543999365,0.37938644468177374,cruxeval_output_cot
781,qwen1.5-7b-chat,qwen2-math-7b-instruct,800.0,0.2479166666655,0.055,198.4999999989,154.33333333239997,0.017611253504457917,5.059203485655199e-31,0.013664506942941555,0.008770202372689228,0.016236846973831518,0.3193807342980293,cruxeval_output_cot
782,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.2479166666655,0.16774999999999998,184.53333333127998,64.13333333239999,0.0169803808358389,2.7368428087578955e-06,0.01561082690507984,0.006049962695293144,0.016742161308349747,0.5814132695559213,cruxeval_output_cot
783,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.2479166666655,0.19875,196.83333333180002,39.3333333324,0.017537162921377494,0.0052087197349479876,0.01639359631056279,0.005981670498154682,0.017450798891231085,0.544751764956854,cruxeval_output_cot
784,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,800.0,0.2479166666655,0.4446875,253.91666666515002,-157.41666666760003,0.019918453546003436,2.7555399667200324e-24,0.016516248312708044,0.008692518753118893,0.01866403870014084,0.5620306838695038,cruxeval_output_cot
785,qwen1.5-7b-chat,qwen3-0.6b,800.0,0.2479166666655,0.24975000000000003,207.06666666508,-1.466666667600009,0.01798726401274489,0.8894862277873761,0.016609798814566198,0.006903046328609472,0.017987147224484856,0.5505754634757802,cruxeval_output_cot
786,qwen1.5-7b-chat,qwen3-1.7b,800.0,0.2479166666655,0.3153125,251.5833333324,-53.9166666676,0.019826723338259276,0.0006246732023035234,0.017828026858302762,0.0083416226678594,0.019683018325280056,0.4214290711916162,cruxeval_output_cot
787,qwen1.5-7b-chat,qwen3-8b,800.0,0.2479166666655,0.25916666666487503,216.11111110872224,-8.999999999499991,0.018375897559231726,0.5403901087547002,0.01637770333878518,0.008323835734151703,0.01837159241825259,0.4607103236461437,cruxeval_output_cot
788,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.00525,0.0559375,47.85,-40.550000000000004,0.00864671180276063,2.4647306418046355e-10,0.008223758771591816,0.0019808806996773343,0.00845896546154951,0.09686389398815545,cruxeval_output_cot
789,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.00525,0.1215625,99.45,-93.05,0.012465577603945996,5.105507778590388e-25,0.010965143637910084,0.004271475497961741,0.011767747360038263,0.09740850430140519,cruxeval_output_cot
790,qwen2-0.5b-instruct,google_gemma_2b_it,800.0,0.00525,0.0959375,80.05,-72.55,0.011183833197969291,1.4128410298528223e-19,0.009095843831113197,0.0056624616272154555,0.010714375701817045,0.009082677611330085,cruxeval_output_cot
791,qwen2-0.5b-instruct,llama-3.2-1B-instruct,800.0,0.00525,0.07625,63.2,-56.8,0.009937303457175896,9.048317650695026e-15,0.0025617376914899,0.009267483477190558,0.009615027301053283,0.10012526872266807,cruxeval_output_cot
792,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.00525,0.17875,144.90000000000003,-138.8,0.01504680198580416,4.464290278809146e-38,0.011390328499799,0.007683674522431743,0.013739666571645763,0.057809080433425045,cruxeval_output_cot
793,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.00525,0.160625,130.4,-124.3,0.014274102423620198,5.381942110522302e-34,0.011650286119519411,0.006151755444755856,0.013174720555622802,0.07761710041809895,cruxeval_output_cot
794,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,800.0,0.00525,0.01725,17.680000000000003,-9.600000000000001,0.00525594901040716,0.049041748046875,0.005108204185425637,0.0011624327937562672,0.0052387975719624825,0.05129190894397893,cruxeval_output_cot
795,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,800.0,0.00525,0.00374999999975,7.1999999998,1.2000000002000002,0.0033541019662030997,1.0,0.0032755406678071234,0.0007197366415767848,0.0033536826772499755,-0.015825232130384982,cruxeval_output_cot
796,qwen2-0.5b-instruct,qwen2-1.5b-instruct,800.0,0.00525,0.0575,49.7,-41.8,0.008812278366007283,6.981082378842984e-11,0.007859442304218114,0.0035316906067302473,0.00861647676692742,0.0022892391732890023,cruxeval_output_cot
797,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.00525,0.0840625,70.14999999999999,-63.05,0.010469449603489193,9.694461487914918e-17,0.00934996657748037,0.0037977937417252544,0.01009183394159295,0.0687834339858957,cruxeval_output_cot
798,qwen2-0.5b-instruct,qwen2-math-7b-instruct,800.0,0.00525,0.055,46.89999999999999,-39.8,0.008560446834131966,4.6219383875722997e-10,0.008199974593456576,0.0017169270635838515,0.008377793377435374,0.13127401813390097,cruxeval_output_cot
799,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.00525,0.16774999999999998,136.16000000000003,-130.0,0.014585952145814823,9.62796454058168e-36,0.01114534656257938,0.007451405068844399,0.013406796317539847,0.0640429528221491,cruxeval_output_cot
800,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.00525,0.19875,160.99999999999997,-154.79999999999998,0.0158607219255619,9.343828054096186e-43,0.01221764434468991,0.007449084115961281,0.01430942652589544,0.03821544976489813,cruxeval_output_cot
801,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.0575,0.0559375,79.75,1.25,0.011162856937182344,1.0,0.010783136912172945,0.0028862227175879608,0.011162720243837857,0.19822954505820614,cruxeval_output_cot
802,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.0575,0.1215625,123.625,-51.25,0.013898347473710678,4.848718134555307e-06,0.01299539181145891,0.004376511085768454,0.013712551098070246,0.18504416734642312,cruxeval_output_cot
803,qwen2-1.5b-instruct,deepseek_v2_lite_chat,800.0,0.0575,0.244166666665125,189.33333333180002,-149.33333333209998,0.017199806200388933,1.6534283815719986e-31,0.01382555001895174,0.007818691990964022,0.01588325463423984,0.3799421969387078,cruxeval_output_cot
804,qwen2-1.5b-instruct,google_gemma_2b_it,800.0,0.0575,0.0959375,104.125,-30.75,0.012755207269974094,0.0022094328919877613,0.011462120586232433,0.005428471461549205,0.01268260662254363,0.20829487641604622,cruxeval_output_cot
805,qwen2-1.5b-instruct,google_gemma_7b_it,800.0,0.0575,0.2465625,190.25,-151.25,0.01724139278016715,9.179152405389723e-32,0.012473931149935585,0.009848140968419072,0.01589291788398806,0.36842882190260146,cruxeval_output_cot
806,qwen2-1.5b-instruct,llama-3.2-1B-instruct,800.0,0.0575,0.07625,86.0,-15.0,0.01159202311936963,0.10522535125694396,0.007430231041719587,0.00887283571028263,0.011573052616963253,0.2268955369709271,cruxeval_output_cot
807,qwen2-1.5b-instruct,llama-3.2-3B-instruct,800.0,0.0575,0.20625,169.5,-119.0,0.01627402070786442,1.5983201845420649e-21,0.007430231041719587,0.013489893014463334,0.015400829421657783,0.23971023866152977,cruxeval_output_cot
808,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.0575,0.17875,145.625,-97.0,0.015084397982683963,8.920070266300998e-17,0.013356100354020505,0.005547674531579275,0.014462437877999683,0.4294933995702501,cruxeval_output_cot
809,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.0575,0.160625,143.5,-82.5,0.014973935688388675,1.5773024918785618e-12,0.01357847561400027,0.005152697639950359,0.014523267296608914,0.2917479836734189,cruxeval_output_cot
810,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,800.0,0.0575,0.01725,55.4,32.199999999999996,0.009303897032964198,3.3053764732060564e-05,0.008645205800519345,0.0031301499231932437,0.009194423411775206,0.1815229114697792,cruxeval_output_cot
811,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,800.0,0.0575,0.00374999999975,47.66666666655,43.000000000200004,0.008630131323826097,1.6044054973463062e-11,0.007705517503697703,0.0033901089276982105,0.008418303780539807,0.10938102234841139,cruxeval_output_cot
812,qwen2-1.5b-instruct,qwen1.5-7b-chat,800.0,0.0575,0.2479166666655,193.83333333209998,-152.3333333324,0.017403005008658885,1.371434163740538e-31,0.013462912017602208,0.00873449767632393,0.01604809800728442,0.34531363769906337,cruxeval_output_cot
813,qwen2-1.5b-instruct,qwen2-0.5b-instruct,800.0,0.0575,0.00525,49.7,41.8,0.008812278366007283,8.225455871979648e-10,0.007859442304218114,0.0035316906067302473,0.00861647676692742,0.0022892391732890023,cruxeval_output_cot
814,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.0575,0.0840625,93.625,-21.25,0.012095001550227268,0.03751423180190034,0.011664806399307849,0.003056042564961124,0.012058486824315375,0.3033998210372414,cruxeval_output_cot
