,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1756,qwen2.5-coder-32b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.11666666666666667,0.006666666666666667,3.3,3.3,0.060553007081949835,0.25,0.05477225575051661,0.01622754859285079,0.05712559263004047,0.6620346704073315,aime2024_cot
1757,qwen2.5-coder-32b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.11666666666666667,0.008333333333333333,3.5,3.25,0.06236095644623236,0.25,0.055277079839256664,0.021026878741972857,0.059141230839281536,0.2872980645163896,aime2024_cot
1758,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,30.0,0.11666666666666667,0.07777777777666667,3.5,1.1666666667,0.06236095644623236,1.0,0.05610836076851319,0.02627411688568495,0.06195544662297466,0.47447231575931487,aime2024_cot
1759,qwen2.5-coder-32b-instruct,qwen2.5-coder-3b-instruct,30.0,0.11666666666666667,0.016666666666666666,3.25,3.0,0.06009252125773316,0.25,0.05773502691896258,0.0,0.057251880124392224,0.6831615920317893,aime2024_cot
1760,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,30.0,0.11666666666666667,0.041666666666666664,3.25,2.25,0.06009252125773316,1.0,0.06009252125773315,0.0,0.05851163227180652,0.5584984160017887,aime2024_cot
1761,qwen2.5-coder-32b-instruct,qwen3-0.6b,30.0,0.11666666666666667,0.0,3.5,3.5,0.06236095644623236,0.25,0.05270462766947299,0.02563995724269849,0.058610452866235264,,aime2024_cot
1762,qwen2.5-coder-32b-instruct,qwen3-1.7b,30.0,0.11666666666666667,0.041666666666666664,2.5,2.25,0.05270462766947299,0.5,0.055277079839256664,0.0,0.05089477161534156,0.7177957062661577,aime2024_cot
1763,qwen2.5-coder-32b-instruct,qwen3-14b,30.0,0.11666666666666667,0.23333333333333334,5.5,-3.5,0.07817359599705716,0.375,0.06526300069093656,0.03739181926868793,0.07521573909367246,0.5861831646618633,aime2024_cot
1764,qwen2.5-coder-32b-instruct,qwen3-32b,30.0,0.11666666666666667,0.2555555555533333,5.833333333299999,-4.166666666599999,0.0805076485897113,0.0625,0.07576767609338822,0.009886183573355758,0.07640992976203212,0.6587746125675111,aime2024_cot
1765,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.11666666666666667,0.175,3.75,-1.75,0.06454972243679027,1.0,0.06454972243679027,0.0,0.06366506687926071,0.7549905626769501,aime2024_cot
1766,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.11666666666666667,0.17777777777999998,4.1666666667,-1.8333333334,0.06804138174424933,0.625,0.07071067811786907,0.0,0.06712036973192112,0.7217569488160301,aime2024_cot
1767,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,30.0,0.016666666666666666,0.13333333333333333,3.875,-3.5,0.06561673228343176,0.25,0.04906533814626581,0.03800584750330459,0.06206328908341752,0.4834117249415403,aime2024_cot
1768,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.016666666666666666,0.13333333333333333,4.25,-3.5,0.06871842709362767,0.125,0.045133546692422005,0.04723855926551402,0.06533390022429794,0.10873970905021,aime2024_cot
1769,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.016666666666666666,0.21666666666666667,6.625,-6.0,0.08579691784155834,0.03125,0.056108360768678214,0.053662180626858895,0.0776387646590141,0.1267907004644298,aime2024_cot
1770,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1771,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.016666666666666666,0.006666666666666667,0.6000000000000001,0.3,0.025819888974716113,1.0,0.02788866755113585,0.0,0.02575525836277581,0.6948083337796509,aime2024_cot
1772,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.016666666666666666,0.016666666666666666,0.75,0.0,0.02886751345948129,1.0,0.03333333333333334,0.0,0.028867513459481284,0.6948083337796518,aime2024_cot
1773,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.016666666666666666,0.008333333333333333,0.75,0.25,0.02886751345948129,1.0,0.02886751345948129,0.0,0.028827391809154678,-0.04962916669854654,aime2024_cot
1774,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1775,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,30.0,0.016666666666666666,0.19166666666666668,5.75,-5.25,0.07993052538854532,0.0625,0.044095855184409845,0.05851163227180654,0.07326701546777756,0.2343180510876892,aime2024_cot
1776,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.016666666666666666,0.016666666666666666,1.0,0.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.03333333333333333,-0.0714285714285714,aime2024_cot
1777,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,30.0,0.016666666666666666,0.08,2.6,-1.9,0.053748384988657,0.5,0.0380058475033046,0.03620415363933731,0.05248985792689084,0.2571853706352771,aime2024_cot
1778,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1779,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,30.0,0.016666666666666666,0.16666666666666666,5.0,-4.5,0.07453559924999298,0.0625,0.023570226039551584,0.06519202405202648,0.06932211447695141,0.23904572186687859,aime2024_cot
1780,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.016666666666666666,0.06666666666666667,2.5,-1.5,0.05270462766947299,0.5,0.023570226039551584,0.046248123085038687,0.051908038341324785,-0.07142857142857141,aime2024_cot
1781,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.023570226039551584,0.03319415388064369,0.040711268801247244,-0.04962916669854654,aime2024_cot
1782,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.016666666666666666,0.06666666666666667,2.0,-1.5,0.04714045207910317,0.5,0.023570226039551584,0.03979112128771106,0.046248123085038687,0.4642857142857145,aime2024_cot
1783,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.016666666666666666,0.016666666666666666,0.75,0.0,0.02886751345948129,1.0,0.03042903097250923,0.0,0.028867513459481284,0.6948083337796513,aime2024_cot
1784,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1785,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1786,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1787,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1788,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.016666666666666666,0.011111111109999999,0.8333333332999999,0.16666666670000002,0.030429030971900646,1.0,0.03042903097220494,0.0,0.030412121256237865,-0.049629166698546445,aime2024_cot
1789,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.016666666666666666,0.022222222219999997,1.1666666665999998,-0.16666666659999996,0.03600411499012609,1.0,0.036004114990640435,0.0,0.03598982480700181,-0.07142857142857138,aime2024_cot
1790,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1791,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1792,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,30.0,0.016666666666666666,0.011111111109999999,0.6666666666500001,0.16666666670000002,0.02721655269725066,1.0,0.03042903097220494,0.0,0.027197645746230473,0.6948083337796497,aime2024_cot
1793,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1794,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1795,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1796,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1797,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1798,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.040711268801247244,-0.0714285714285714,aime2024_cot
1799,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1800,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,30.0,0.016666666666666666,0.03333333333333333,1.0,-0.5,0.03333333333333333,1.0,0.023570226039551584,0.023372982186625153,0.03319415388064367,0.6948083337796518,aime2024_cot
1801,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,30.0,0.016666666666666666,0.03333333333333333,1.25,-0.5,0.03726779962499649,1.0,0.040824829046386304,0.0,0.03714336588988173,0.4642857142857145,aime2024_cot
1802,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.016666666666666666,0.006666666666666667,0.6000000000000001,0.3,0.025819888974716113,1.0,0.02788866755113585,0.0,0.02575525836277581,0.6948083337796509,aime2024_cot
1803,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.016666666666666666,0.008333333333333333,0.625,0.25,0.026352313834736494,1.0,0.02886751345948129,0.0,0.026308356650114606,0.6948083337796513,aime2024_cot
1804,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,30.0,0.016666666666666666,0.07777777777666667,2.3333333333,-1.8333333333000001,0.050917507721367855,0.5,0.03042903097220494,0.03927061331256307,0.04968004625453023,0.4449392486821892,aime2024_cot
1805,qwen2.5-coder-3b-instruct,qwen2.5-coder-32b-instruct,30.0,0.016666666666666666,0.11666666666666667,3.25,-3.0,0.06009252125773316,0.25,0.05773502691896258,0.0,0.057251880124392224,0.6831615920317893,aime2024_cot
1806,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,30.0,0.016666666666666666,0.041666666666666664,1.5,-0.75,0.040824829046386304,1.0,0.03726779962499649,0.016029486718059448,0.04056887148212694,0.3825833548642743,aime2024_cot
1807,qwen2.5-coder-3b-instruct,qwen3-0.6b,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1808,qwen2.5-coder-3b-instruct,qwen3-1.7b,30.0,0.016666666666666666,0.041666666666666664,1.25,-0.75,0.03726779962499649,1.0,0.02886751345948129,0.023124061542519343,0.036987235035286906,0.6674639317201151,aime2024_cot
1809,qwen2.5-coder-3b-instruct,qwen3-4b,30.0,0.016666666666666666,0.175,5.125,-4.75,0.07546154281781181,0.0625,0.044095855184409845,0.053984737212029225,0.0697050665037793,0.35757668993805536,aime2024_cot
1810,qwen2.5-coder-3b-instruct,qwen3-8b,30.0,0.016666666666666666,0.17777777777999998,5.00000000005,-4.8333333334,0.07453559925036567,0.0625,0.0527046276684189,0.04373272733859638,0.0684859782593392,0.5493187055110833,aime2024_cot
1811,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,30.0,0.041666666666666664,0.13333333333333333,3.5,-2.75,0.06236095644623236,0.25,0.051818772517160085,0.03039097088135078,0.06007325774665709,0.5968403596353739,aime2024_cot
1812,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.041666666666666664,0.13333333333333333,3.875,-2.75,0.06561673228343176,0.25,0.04811252243246881,0.04135998244859576,0.06344653625662289,0.41602002695394436,aime2024_cot
1813,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.041666666666666664,0.21666666666666667,5.875,-5.25,0.08079466429027214,0.0625,0.05853140973807077,0.04561818188528034,0.07420878953631062,0.45750714050682645,aime2024_cot
1814,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1815,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,30.0,0.041666666666666664,0.006666666666666667,1.35,1.0499999999999998,0.03872983346207417,1.0,0.03248931448269655,0.020090074940405555,0.038199040127556434,0.26582210332507594,aime2024_cot
1816,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,30.0,0.041666666666666664,0.016666666666666666,1.5,0.75,0.040824829046386304,1.0,0.037267799624996496,0.016029486718059448,0.04056887148212695,0.2658221033250756,aime2024_cot
1817,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,30.0,0.041666666666666664,0.008333333333333333,1.125,1.0,0.035355339059327376,1.0,0.03333333333333333,0.010092167846991646,0.03482761781923884,0.9037951513052577,aime2024_cot
1818,qwen2.5-coder-7b-instruct,google_gemma_2b_it,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1819,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,30.0,0.041666666666666664,0.19166666666666668,5.0,-4.5,0.07453559924999298,0.0625,0.04714045207910317,0.05082650227325635,0.0693221144769514,0.49523460640202804,aime2024_cot
1820,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,30.0,0.041666666666666664,0.016666666666666666,1.75,0.75,0.044095855184409845,1.0,0.03726779962499649,0.023124061542519343,0.04385899122313589,-0.07651667097285493,aime2024_cot
1821,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,30.0,0.041666666666666664,0.08,1.85,-1.15,0.04533823502911814,1.0,0.04149966532662911,0.016862735598112532,0.04479479963203401,0.8014707123637433,aime2024_cot
1822,qwen2.5-coder-7b-instruct,google_gemma_7b_it,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1823,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,30.0,0.041666666666666664,0.16666666666666666,4.25,-3.75,0.06871842709362767,0.125,0.028867513459481287,0.058034951154933824,0.06481812160876686,0.48654014374500404,aime2024_cot
1824,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,30.0,0.041666666666666664,0.06666666666666667,3.25,-0.75,0.06009252125773316,1.0,0.028867513459481287,0.052506613340077876,0.059918926707491826,-0.07651667097285492,aime2024_cot
1825,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,30.0,0.041666666666666664,0.03333333333333333,2.25,0.25,0.05,1.0,0.028867513459481287,0.04079646861986772,0.049976846491002064,-0.05316442066501515,aime2024_cot
1826,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,30.0,0.041666666666666664,0.06666666666666667,1.25,-0.75,0.03726779962499649,1.0,0.028867513459481287,0.023124061542519343,0.03698723503528691,0.8416833807014038,aime2024_cot
1827,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.041666666666666664,0.016666666666666666,1.5,0.75,0.040824829046386304,1.0,0.034694433324435545,0.021026878741972843,0.04056887148212695,0.2658221033250756,aime2024_cot
1828,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1829,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1830,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1831,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1832,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.041666666666666664,0.011111111109999999,1.08333333335,0.9166666667,0.03469443332470243,1.0,0.03469443332416866,0.0,0.03424298912979128,0.9037951513052571,aime2024_cot
1833,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.041666666666666664,0.022222222219999997,1.9166666665999998,0.5833333334,0.046147910348742285,1.0,0.03967460238032685,0.023301344915201812,0.04601115896056345,-0.07651667097285482,aime2024_cot
1834,qwen2.5-coder-7b-instruct,qwen1.5-0.5b-chat,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1835,qwen2.5-coder-7b-instruct,qwen1.5-1.8b-chat,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1836,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,30.0,0.041666666666666664,0.011111111109999999,1.41666666665,0.9166666667000001,0.03967460238056023,1.0,0.03469443332416866,0.018418712528055613,0.039280436286736144,0.26582210332507494,aime2024_cot
1837,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1838,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1839,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1840,qwen2.5-coder-7b-instruct,qwen2-0.5b-instruct,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1841,qwen2.5-coder-7b-instruct,qwen2-1.5b-instruct,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1842,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,30.0,0.041666666666666664,0.03333333333333333,1.5,0.25,0.040824829046386304,1.0,0.044095855184409845,0.0,0.04079646861986772,0.6121333677828391,aime2024_cot
1843,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,30.0,0.041666666666666664,0.0,1.25,1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1844,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,30.0,0.041666666666666664,0.03333333333333333,1.75,0.25,0.044095855184409845,1.0,0.028867513459481287,0.033298593007757796,0.04406959983514293,0.2658221033250756,aime2024_cot
1845,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,30.0,0.041666666666666664,0.03333333333333333,1.25,0.25,0.03726779962499649,1.0,0.044095855184409845,0.0,0.037236730174306044,0.8416833807014038,aime2024_cot
1846,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.041666666666666664,0.006666666666666667,1.35,1.0499999999999998,0.03872983346207417,1.0,0.03248931448269655,0.020090074940405555,0.038199040127556434,0.26582210332507594,aime2024_cot
1847,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.041666666666666664,0.008333333333333333,1.375,1.0,0.03908679799852858,1.0,0.03333333333333333,0.019484086574166854,0.03861011189754234,0.2658221033250756,aime2024_cot
1848,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.041666666666666664,0.07777777777666667,3.0833333333,-1.0833333333000001,0.058531409737754385,1.0,0.03469443332416866,0.046677137273156324,0.058158910303600625,0.13797293669894237,aime2024_cot
