,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1964,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.30905032466607146,0.2408685064854911,153.66942148304216,30.545454544899997,0.027670417639273224,0.015020260891731406,0.025278911467718466,0.010782019763150198,0.027482272743819966,0.4265276902021225,gpqa_cot
1965,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.30905032466607146,0.27374188310959824,154.2314049535496,15.818181817300015,0.027720968119261936,0.2266506620079128,0.025428978408803548,0.010910378050414449,0.027670729880477713,0.46866617273044797,gpqa_cot
1966,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.30905032466607146,0.32224025973392856,162.37190082219007,-5.909090910399996,0.028443132433613415,0.694567367432972,0.025610020395892216,0.012359219322941798,0.028436305086114708,0.43183200877220834,gpqa_cot
1967,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.30905032466607146,0.29768668830625,155.93388429313387,5.090909089200011,0.027873546807550744,0.7481109519787561,0.025537402881451794,0.011157393249114052,0.02786837580565036,0.4821679682152189,gpqa_cot
1968,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,448.0,0.30905032466607146,0.28632305194263397,153.00826445830828,10.18181818010001,0.027610827998367636,0.5179210307990451,0.02502318034738545,0.011620899350146006,0.027589941217842442,0.48112733247934214,gpqa_cot
1969,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,448.0,0.30905032466607146,0.3252840909026786,158.19834710312563,-7.272727274000005,0.028075206338211364,0.5777428358653738,0.02546102053641537,0.01180531219572289,0.02806472809050978,0.48664884288798166,gpqa_cot
1970,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,448.0,0.30905032466607146,0.31540178571428573,158.71818181576,-2.8454545495999923,0.028121295622663085,0.8114566072042906,0.024848091771841364,0.013163949095622084,0.028119694530595103,0.4360075447032892,gpqa_cot
1971,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,448.0,0.30905032466607146,0.20386904761763391,152.53030302703337,47.12121211770001,0.02756766943746706,0.00023742692017977417,0.02555099745427184,0.009079014557622736,0.027116083350029217,0.435281672355825,gpqa_cot
1972,qwen2.5-coder-7b-instruct,qwen2-0.5b-instruct,448.0,0.30905032466607146,0.11950549449129465,157.32167831574196,84.9160839183,0.02799730776781946,6.0140077078373404e-12,0.024298475434682637,0.010641362494861953,0.026526486842341754,0.06477024784693915,gpqa_cot
1973,qwen2.5-coder-7b-instruct,qwen2-1.5b-instruct,448.0,0.30905032466607146,0.12481398809174106,154.87121211688788,82.53787878530001,0.02777840686897023,2.2121803985044188e-11,0.024380013071529816,0.010074183041207078,0.026379427615392057,0.179803934159475,gpqa_cot
1974,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,448.0,0.30905032466607146,0.3899553571428571,161.6818181795,-36.245454549600005,0.028382626239921695,0.0044031396262927585,0.02424364529185847,0.01425511721296397,0.02812405916280211,0.49369061234578987,gpqa_cot
1975,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,448.0,0.30905032466607146,0.2767857142796875,155.5619834659529,14.454545453099996,0.02784028789348616,0.26073208800060277,0.025747605351146386,0.010479445434405503,0.02779852438405795,0.47159793323316496,gpqa_cot
1976,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,448.0,0.30905032466607146,0.2309253246636161,167.38016528488018,35.000000001100005,0.028878456826476235,0.008317862648934912,0.026419644090831824,0.011060911173396476,0.028641601733701838,0.22702829072539152,gpqa_cot
1977,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,448.0,0.30905032466607146,0.40647321428571426,168.73636363446002,-43.64545454959999,0.028995214692429654,0.0008548765507311543,0.025871915045364322,0.012254824735894895,0.0286275517189656,0.4984317572680366,gpqa_cot
1978,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,448.0,0.30905032466607146,0.28459821428392856,163.1363636332394,10.954545451200005,0.02851001033566493,0.4335671268286529,0.026576337159037292,0.010255943720916991,0.02848659471396052,0.417771365061847,gpqa_cot
1979,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.30905032466607146,0.1804601648234375,172.5174825131154,57.6083916095,0.029318283633038913,1.1573926946530593e-05,0.026083629550672574,0.011928813203893288,0.028681916166638843,-0.10729001809169021,gpqa_cot
1980,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.30905032466607146,0.19140624999866068,164.5833333302894,52.70454545100001,0.028636168746648604,5.979850281415273e-05,0.02639891971566472,0.009603856246108874,0.028091582670793685,0.21646716871696425,gpqa_cot
1981,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,448.0,0.30905032466607146,0.3461850649290179,156.91735536719005,-16.636363637800017,0.027961307527123717,0.22965784665432604,0.026364724672563792,0.009146469880030188,0.027906211106604805,0.5882890430415301,gpqa_cot
1982,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,448.0,0.30905032466607146,0.3950892857142857,159.56363636144,-38.54545454959998,0.028196093921312636,0.0024729923077082606,0.024748748729038757,0.012883914721351737,0.027901537989870055,0.5443495823635881,gpqa_cot
1983,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,448.0,0.30905032466607146,0.26953125,166.8409090876621,17.704545450400005,0.02883189978670876,0.18685382164683675,0.027318027535623214,0.0090287181568455,0.028771381266682695,0.3882491295019066,gpqa_cot
1984,qwen2.5-coder-7b-instruct,qwen3-0.6b,448.0,0.30905032466607146,0.23609203296138395,166.51748251420628,32.685314683699985,0.02880394043849886,0.015868784059188713,0.02488936054988076,0.014082088462633851,0.02859694885912492,0.19699944467172018,gpqa_cot
1985,qwen2.5-coder-7b-instruct,qwen3-1.7b,448.0,0.30905032466607146,0.31640624999754463,161.7651515121015,-3.2954545484999898,0.02838993972195086,0.8748178672015423,0.024406318827858937,0.014498258455693669,0.028387812472524098,0.38639213989251375,gpqa_cot
1986,qwen2.5-coder-7b-instruct,qwen3-14b,448.0,0.30905032466607146,0.41680194805022325,174.15702479171156,-48.2727272761,0.029457269253154405,0.00018539573081869645,0.02368788258815307,0.016754069098735697,0.029014041650127543,0.3849485465569742,gpqa_cot
1987,qwen2.5-coder-7b-instruct,qwen3-32b,448.0,0.30905032466607146,0.49411525973794646,195.65289256098015,-82.90909091219999,0.031222316545497644,2.4906019125079708e-09,0.025140563210982812,0.01631981629161638,0.029973059943181144,0.31786468479397995,gpqa_cot
1988,qwen2.5-coder-7b-instruct,qwen3-4b,448.0,0.30905032466607146,0.36737351190379464,155.93181817860153,-26.128787882499978,0.027873362145534673,0.036422752537651835,0.023319637681156663,0.01501752215204648,0.027736825217887295,0.49706412147423606,gpqa_cot
1989,qwen2.5-coder-7b-instruct,qwen3-8b,448.0,0.30905032466607146,0.40137987012857146,164.20661156844298,-41.3636363672,0.028603376701423,0.0012955826170011158,0.023716547697973968,0.015383435098506065,0.028268793927937973,0.46886255042381686,gpqa_cot
1990,qwen3-0.6b,deepseek_r1_distill_llama_70b,448.0,0.23609203296138395,0.26316964285714284,158.05384615212,-12.130769233299986,0.028062381233140764,0.30101553819656784,0.01973491028850979,0.019909644799108454,0.02803320602646433,0.10868284321825486,gpqa_cot
1991,qwen3-0.6b,deepseek_r1_distill_llama_8b,448.0,0.23609203296138395,0.2380952380924107,151.12820512573973,-0.8974358987000102,0.027440672350945872,1.0,0.021005809287295382,0.017656090112087106,0.02744050913996249,0.13788628464233704,gpqa_cot
1992,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,448.0,0.23609203296138395,0.10918898809352677,121.62179486917178,56.852564100799995,0.024616578540496578,2.1499162517902276e-07,0.020196890218132445,0.012732410672324385,0.023875272899215497,0.21807843787668865,gpqa_cot
1993,qwen3-0.6b,deepseek_r1_distill_qwen_14b,448.0,0.23609203296138395,0.28632305194709823,165.1608391596112,-22.503496505600012,0.028686365423013994,0.08645985811483466,0.020586534621910357,0.01983608102508871,0.02858803103001321,0.09220379500056539,gpqa_cot
1994,qwen3-0.6b,deepseek_r1_distill_qwen_32b,448.0,0.23609203296138395,0.3145089285714286,170.22307692184,-35.1307692333,0.029122671016321978,0.0070883234248417274,0.020537704951749083,0.0203127233117353,0.028886052915277526,0.10516624742772607,gpqa_cot
1995,qwen3-0.6b,deepseek_r1_distill_qwen_7b,448.0,0.23609203296138395,0.24350649350513393,154.84615384451746,-3.321678323600011,0.02777615949505672,0.8090726851888611,0.020833677108175703,0.018367096235472252,0.02777395049269771,0.10406093204522611,gpqa_cot
1996,qwen3-0.6b,deepseek_v2_lite_chat,448.0,0.23609203296138395,0.24472402596272325,147.92307691917904,-3.867132864600009,0.02714813198781803,0.8690499708342031,0.023907280182354544,0.012856776611469434,0.027145068623137238,0.2707354823324505,gpqa_cot
1997,qwen3-0.6b,google_codegemma_1.1_7b_it,448.0,0.23609203296138395,0.2807348901053571,158.11834319254143,-20.000000000499995,0.028068106357751175,0.13038570384790601,0.023645753009869663,0.014974923457474344,0.027988747166691395,0.20739944672853522,gpqa_cot
1998,qwen3-0.6b,google_gemma_2_9b_it,448.0,0.23609203296138395,0.3065476190482143,159.3589743578936,-31.564102566900004,0.028178005462031332,0.01092456069174483,0.021655242569192715,0.017719202214967984,0.02798070152561409,0.21851358097862497,gpqa_cot
1999,qwen3-0.6b,google_gemma_2b_it,448.0,0.23609203296138395,0.12053571428191964,135.7948717925577,51.76923076840001,0.026011396588304897,1.3469767191590464e-05,0.021009402835422075,0.014331481250172402,0.02543199485539985,-0.036017363759997194,gpqa_cot
2000,qwen3-0.6b,google_gemma_3_12b_it,448.0,0.23609203296138395,0.37388392856874997,185.94871794738205,-61.73076923209999,0.030438172937747362,8.609403556021708e-06,0.022895623181768517,0.018970819508848963,0.029733845256186765,0.09561285130815471,gpqa_cot
2001,qwen3-0.6b,google_gemma_3_1b_it,448.0,0.23609203296138395,0.2455357142854911,152.7692307674654,-4.230769233200007,0.027589252373660198,0.8078463096035285,0.023684891579569434,0.014141912457092754,0.027585644402116735,0.18460516203450553,gpqa_cot
2002,qwen3-0.6b,google_gemma_3_27b_it,448.0,0.23609203296138395,0.43399234694084815,195.0769230766044,-88.65934066280002,0.03117632602714762,1.411544344276783e-10,0.02252713786812591,0.019418303957613434,0.029741258701000167,0.1410649349081908,gpqa_cot
2003,qwen3-0.6b,google_gemma_3_4b_it,448.0,0.23609203296138395,0.3044299450506696,158.63905325165445,-30.615384616000014,0.028114284846932038,0.02075373916775381,0.022614265025307154,0.016388525434467942,0.02792827865356247,0.23999687873540437,gpqa_cot
2004,qwen3-0.6b,google_gemma_7b_it,448.0,0.23609203296138395,0.26711309523794646,170.3974358962641,-13.897435899899989,0.02913758233009542,0.3187412841052537,0.021792507575844857,0.01928567635462302,0.029100699285386958,-0.01843148202938985,gpqa_cot
2005,qwen3-0.6b,llama-3.1-8B-instruct,448.0,0.23609203296138395,0.3169642857142857,170.6923076915,-36.23076923330001,0.029162782642942222,0.0070883234248417274,0.016006670891707587,0.024076034703584992,0.028911398445659247,0.08817489056014002,gpqa_cot
2006,qwen3-0.6b,llama-3.2-1B-instruct,448.0,0.23609203296138395,0.15401785714285715,137.8461538441,36.76923076669999,0.026207120917852718,0.001988686320811705,0.016006670891707587,0.020385376603508365,0.025918663011473126,0.04922337569002416,gpqa_cot
2007,qwen3-0.6b,llama-3.2-3B-instruct,448.0,0.23609203296138395,0.296875,167.5384615379,-27.23076923330001,0.02889210919441619,0.043902385358011824,0.016006670891707587,0.02388082190126595,0.028749037683293375,0.07550042894276683,gpqa_cot
2008,qwen3-0.6b,mistralai_mathstral_7b_v0.1,448.0,0.23609203296138395,0.3084415584334822,159.83916083535314,-32.4125874115,0.0282204270443898,0.01092456069174483,0.024341002136374086,0.013864489490190533,0.02801264810450043,0.2793508236472424,gpqa_cot
2009,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,448.0,0.23609203296138395,0.3082217261883929,160.23717948578718,-32.3141025657,0.02825554131959268,0.008873590379821696,0.024486489490715708,0.013681165683478226,0.02804928630175308,0.28040051673737804,gpqa_cot
2010,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,448.0,0.23609203296138395,0.2518262986888393,155.52447552053357,-7.048951045899997,0.027836931369843786,0.6299975938841784,0.02458540813501449,0.013034563657832555,0.027827003843664627,0.18563272833291672,gpqa_cot
2011,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,448.0,0.23609203296138395,0.2408685064854911,148.20979020645314,-2.139860138799989,0.027174429311591076,0.9345249854171014,0.023064477502897515,0.01436762194174301,0.027173492280943953,0.22362394116266449,gpqa_cot
2012,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,448.0,0.23609203296138395,0.27374188310959824,153.30069929778602,-16.8671328664,0.027637200801691752,0.1956675474691039,0.02322885490945075,0.014868459241380543,0.027579898125571614,0.24367113009232902,gpqa_cot
2013,qwen3-0.6b,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.23609203296138395,0.32224025973392856,164.41258740974752,-38.594405594099996,0.02862131068751184,0.002224800835962113,0.023426905518376354,0.015930901958046327,0.028330434860125542,0.22801557368934636,gpqa_cot
2014,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.23609203296138395,0.29768668830625,162.55944055679788,-27.594405594500003,0.028459553618907826,0.03357225212016418,0.023347498868583328,0.016011619483531008,0.028310380815239657,0.18407229988570964,gpqa_cot
2015,qwen3-0.6b,qwen1.5-0.5b-chat,448.0,0.23609203296138395,0.08602335163526785,126.74556212516862,67.2307692341,0.02512976150565139,3.04462741798544e-09,0.020683062014218465,0.01238735816356533,0.02410883026105695,-0.029672850091907167,gpqa_cot
2016,qwen3-0.6b,qwen1.5-1.8b-chat,448.0,0.23609203296138395,0.0792410714236607,121.6666666633013,70.26923076890003,0.024621119207656948,1.992019573556286e-10,0.02026871506751408,0.011851709652034404,0.02347943423858841,0.11941562797775292,gpqa_cot
2017,qwen3-0.6b,qwen1.5-14b-chat,448.0,0.23609203296138395,0.28632305194263397,149.21678321328812,-22.503496503600005,0.027266589675541013,0.07113927435911305,0.02278390467384146,0.014789474545734595,0.027163115975999994,0.3182349464465031,gpqa_cot
2018,qwen3-0.6b,qwen1.5-32b-chat,448.0,0.23609203296138395,0.3252840909026786,164.7272727238804,-39.95804195769999,0.028648688155083417,0.002224800835962113,0.02326392753265627,0.016179611062077985,0.02833708062530081,0.22852255240722785,gpqa_cot
2019,qwen3-0.6b,qwen1.5-72b-chat,448.0,0.23609203296138395,0.31540178571428573,162.22307692164,-35.53076923329999,0.028430094499427412,0.005792604049686933,0.022591467906950352,0.01684801442778627,0.028182086728091343,0.22020686695478375,gpqa_cot
2020,qwen3-0.6b,qwen1.5-7b-chat,448.0,0.23609203296138395,0.20386904761763391,142.2307692289128,14.43589743399999,0.02662065673831383,0.2752499689715738,0.023362367782335833,0.012670495509629722,0.02657708947301548,0.230742769062423,gpqa_cot
2021,qwen3-0.6b,qwen2-0.5b-instruct,448.0,0.23609203296138395,0.11950549449129465,130.19526626673374,52.2307692346,0.025469450960165615,5.876389856455313e-06,0.02198551036339145,0.011618521460720637,0.024866698752991297,0.1475892646848226,gpqa_cot
2022,qwen3-0.6b,qwen2-1.5b-instruct,448.0,0.23609203296138395,0.12481398809174106,128.5064102525359,49.85256410160001,0.025303720511935256,1.1653734361916332e-05,0.02207559274078234,0.011194029257541382,0.02475152694028339,0.23168723496515528,gpqa_cot
2023,qwen3-0.6b,qwen2-72b-instruct,448.0,0.23609203296138395,0.3899553571428571,181.3307692301,-68.9307692333,0.030057837896488485,3.142983309403179e-07,0.021924896682227916,0.019233537048951647,0.029165562602832887,0.17744146914414588,gpqa_cot
2024,qwen3-0.6b,qwen2-7b-instruct,448.0,0.23609203296138395,0.2767857142796875,153.83916083574405,-18.230769230600004,0.02768569544298123,0.14536554974727245,0.0235772334850232,0.014384554877560914,0.02761885873516248,0.2544136934316914,gpqa_cot
2025,qwen3-0.6b,qwen2-math-1.5b-instruct,448.0,0.23609203296138395,0.2309253246636161,153.9930069882895,2.3146853174000057,0.02769953546053795,0.8716178400407862,0.024309346996065982,0.013276306963185205,0.02769845984808293,0.12852363090922794,gpqa_cot
2026,qwen3-0.6b,qwen2-math-72b-instruct,448.0,0.23609203296138395,0.40647321428571426,186.23846153794,-76.33076923329997,0.030461877948364306,1.0083233692439791e-08,0.023712923598819824,0.01734429935856861,0.02937903105691387,0.18649746369595022,gpqa_cot
2027,qwen3-0.6b,qwen2-math-7b-instruct,448.0,0.23609203296138395,0.28459821428392856,154.820512818309,-21.73076923249998,0.027773859668092718,0.09027672732911124,0.024479551758145895,0.012918472436609919,0.02767915071629175,0.29807496583145604,gpqa_cot
2028,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,448.0,0.23609203296138395,0.1804601648234375,147.47928993681776,24.923076925800018,0.02710737757087576,0.04739135577505928,0.023943735882807363,0.01243379110358185,0.026979652503936146,0.03039455024726048,gpqa_cot
2029,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,448.0,0.23609203296138395,0.19140624999866068,144.98076922798333,20.0192307673,0.026876776870467755,0.11303096428191342,0.024286821933777764,0.011316104877114165,0.02679372966260718,0.1857335111501684,gpqa_cot
2030,qwen3-0.6b,qwen2.5-coder-14b-instruct,448.0,0.23609203296138395,0.3461850649290179,171.92307692044966,-49.32167832150001,0.029267732267242236,0.0002210806917028136,0.024249648751044028,0.015540272014549997,0.028801831865963266,0.21280391095209095,gpqa_cot
2031,qwen3-0.6b,qwen2.5-coder-32b-instruct,448.0,0.23609203296138395,0.3950892857142857,181.58461538438002,-71.2307692333,0.03007886962240733,1.3704019243788556e-07,0.022482155615999436,0.01851653917681023,0.02912575396841021,0.19359400471972765,gpqa_cot
2032,qwen3-0.6b,qwen2.5-coder-3b-instruct,448.0,0.23609203296138395,0.26953125,160.21153846011669,-14.980769233299995,0.028253280514552073,0.2355824264692689,0.025282827886254845,0.012511216313720512,0.02820907512795646,0.1910605055730307,gpqa_cot
2033,qwen3-0.6b,qwen2.5-coder-7b-instruct,448.0,0.23609203296138395,0.30905032466607146,166.51748251420628,-32.685314683699985,0.02880394043849886,0.010212663152631519,0.02488936054988076,0.014082088462633851,0.02859694885912492,0.19699944467172018,gpqa_cot
2034,qwen3-0.6b,qwen3-1.7b,448.0,0.23609203296138395,0.31640624999754463,154.36538461398206,-35.98076923220001,0.027733006003685726,0.004637497006711587,0.02210464105603208,0.016312765269689174,0.02747219443291701,0.30863259860853814,gpqa_cot
2035,qwen3-0.6b,qwen3-14b,448.0,0.23609203296138395,0.41680194805022325,187.06993006931887,-80.9580419598,0.030529801314162542,2.796419219854423e-09,0.021308743252454906,0.020127424283190695,0.029311699835980462,0.17516507062965278,gpqa_cot
2036,qwen3-0.6b,qwen3-4b,448.0,0.23609203296138395,0.36737351190379464,173.28846153777948,-58.814102566200006,0.029383722171909366,8.566023283234516e-06,0.020898618592369664,0.01970229109175927,0.028721638764766813,0.19902324863042678,gpqa_cot
2037,qwen3-0.6b,qwen3-8b,448.0,0.23609203296138395,0.40137987012857146,186.69230769184685,-74.04895105089999,0.03049897177342742,5.86270808569952e-08,0.02134060430726346,0.020341671266258493,0.02948228251176829,0.14347216734866478,gpqa_cot
2038,qwen3-1.7b,deepseek_r1_distill_llama_70b,448.0,0.31640624999754463,0.26316964285714284,162.33333333306,23.84999999889999,0.028439754246429024,0.07042523337561711,0.01912210276723433,0.020900684442608695,0.028328314888291115,0.194712342758503,gpqa_cot
2039,qwen3-1.7b,deepseek_r1_distill_llama_8b,448.0,0.31640624999754463,0.2380952380924107,154.97222222104443,35.0833333335,0.027787464208826794,0.004637497006711587,0.020431156451835172,0.018466784813675433,0.02754004893448738,0.2565339031460605,gpqa_cot
2040,qwen3-1.7b,deepseek_r1_distill_qwen_14b,448.0,0.31640624999754463,0.28632305194709823,164.6439393934303,13.477272726599992,0.028641440743737465,0.31003856280344166,0.019999838446453887,0.020452836071669728,0.028606153905389824,0.2106594874493036,gpqa_cot
2041,qwen3-1.7b,deepseek_r1_distill_qwen_32b,448.0,0.31640624999754463,0.3145089285714286,170.93333333308,0.8499999988999889,0.029183364996445225,1.0,0.019949572798188937,0.021299654982037185,0.029183227326395233,0.1876847341303452,gpqa_cot
2042,qwen3-1.7b,deepseek_r1_distill_qwen_7b,448.0,0.31640624999754463,0.24350649350513393,156.14393939292424,32.6590909086,0.027892314409700837,0.012813143553546158,0.02025414110726163,0.018865008032435446,0.027678850410678534,0.2464183002375421,gpqa_cot
2043,qwen3-1.7b,deepseek_v2_lite_chat,448.0,0.31640624999754463,0.24472402596272325,164.68939393644547,32.11363636760001,0.02864539410443266,0.015235025933514236,0.023403977778632915,0.016166103916322516,0.02844449141215363,0.2341000362517365,gpqa_cot
2044,qwen3-1.7b,google_codegemma_1.1_7b_it,448.0,0.31640624999754463,0.2807348901053571,172.12179487031796,15.980769231699995,0.02928464199282942,0.2526624533075264,0.02313676220971511,0.01787289036601359,0.02923610739452916,0.1833109349657858,gpqa_cot
2045,qwen3-1.7b,google_gemma_2_9b_it,448.0,0.31640624999754463,0.3065476190482143,161.34722222169444,4.416666665299999,0.028353242508022646,0.8748178672015423,0.02109828573310442,0.018935462816255733,0.028349416447989207,0.27971099874171623,gpqa_cot
2046,qwen3-1.7b,google_gemma_2b_it,448.0,0.31640624999754463,0.12053571428191964,157.65277777632224,87.7500000006,0.028026753872661077,1.7493089809614953e-12,0.020434851055150426,0.016801161829719396,0.02645490836261964,0.07280755889119234,gpqa_cot
2047,qwen3-1.7b,google_gemma_3_12b_it,448.0,0.31640624999754463,0.37388392856874997,169.05555555414446,-25.749999999899998,0.02902262628684626,0.04517960442917237,0.022369570649135778,0.018290457948250766,0.028895303130152598,0.3117383901362257,gpqa_cot
2048,qwen3-1.7b,google_gemma_3_1b_it,448.0,0.31640624999754463,0.2455357142854911,165.29166666555,31.749999998999996,0.0286977247220904,0.01924201279261728,0.023176760327558728,0.016588729636217624,0.028501722232605966,0.22065988048692012,gpqa_cot
2049,qwen3-1.7b,google_gemma_3_27b_it,448.0,0.31640624999754463,0.43399234694084815,175.27380952454524,-52.678571430600016,0.02955156593228301,7.533264571586538e-05,0.02199227297654096,0.018941284989373867,0.029024685144259075,0.31478042787013194,gpqa_cot
2050,qwen3-1.7b,google_gemma_3_4b_it,448.0,0.31640624999754463,0.3044299450506696,169.23717948525643,5.365384616200004,0.029038212253387947,0.758421988621096,0.022081510654390735,0.018849522477930484,0.029032698986246146,0.2225373996148273,gpqa_cot
2051,qwen3-1.7b,google_gemma_7b_it,448.0,0.31640624999754463,0.26711309523794646,164.24999999901667,22.083333332300015,0.028607155397182886,0.1007487303239412,0.02123915056183737,0.019022200947755613,0.028512201694804125,0.211464002133091,gpqa_cot
2052,qwen3-1.7b,llama-3.1-70B-instruct,448.0,0.31640624999754463,0.4375,178.4166666669,-54.250000001100005,0.029815335223664044,6.309452312515488e-05,0.015244725093637475,0.024976410998912776,0.029261284140775355,0.22846096679930544,gpqa_cot
2053,qwen3-1.7b,llama-3.1-8B-instruct,448.0,0.31640624999754463,0.3169642857142857,167.08333333250002,-0.2500000011000054,0.028852838938903107,1.0,0.015244725093637475,0.024496611532124166,0.028852826893328475,0.18496435174000087,gpqa_cot
2054,qwen3-1.7b,llama-3.2-1B-instruct,448.0,0.31640624999754463,0.15401785714285715,163.9166666653,72.7499999989,0.028578112592304424,9.736635202617726e-09,0.015244725093637475,0.022922593462291148,0.027529019855745917,0.02818741075392702,gpqa_cot
2055,qwen3-1.7b,llama-3.2-3B-instruct,448.0,0.31640624999754463,0.296875,166.9166666661,8.749999998900009,0.02883844490513482,0.5870535639169897,0.015244725093637475,0.024462272307387296,0.028823677933625117,0.16631972653883179,gpqa_cot
2056,qwen3-1.7b,mistralai_mathstral_7b_v0.1,448.0,0.31640624999754463,0.3084415584334822,161.8712121189606,3.5681818206999907,0.028399245066220283,0.8748178672015423,0.0238468554561835,0.015417619993794752,0.028396751951960432,0.3557313106016097,gpqa_cot
2057,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,448.0,0.31640624999754463,0.3082217261883929,162.1388888882111,3.6666666665000207,0.028422716435824606,0.937408933600771,0.02399533908333183,0.01522908364236047,0.028420085965916483,0.362163684146775,gpqa_cot
2058,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,448.0,0.31640624999754463,0.2518262986888393,168.38636363375758,28.931818186299992,0.028965127540707392,0.0369268042770572,0.024096274054516763,0.01578096580870475,0.02880398071735721,0.21997643679564804,gpqa_cot
2059,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,448.0,0.31640624999754463,0.2408685064854911,156.87121211901513,33.840909093399986,0.02795719606215973,0.0080327805051721,0.022542365728263895,0.016146518570404535,0.027728474797060605,0.29616335217273093,gpqa_cot
2060,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,448.0,0.31640624999754463,0.27374188310959824,158.14393939184242,19.113636365800005,0.028070378098515213,0.17604418967235966,0.022710522463154723,0.01637422492889172,0.027997911932345854,0.31834684091698784,gpqa_cot
2061,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.31640624999754463,0.32224025973392856,165.52272727060756,-2.6136363618999923,0.028717775938396986,0.8763306838960286,0.02291305375352822,0.01730972703595017,0.02871645316488751,0.29795691984564887,gpqa_cot
2062,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.31640624999754463,0.29768668830625,164.9469696948788,8.386363637699986,0.028667786185166865,0.5847834991169735,0.02283186005483655,0.017313750005502292,0.02865414058764756,0.2736642975450381,gpqa_cot
2063,qwen3-1.7b,qwen1.5-14b-chat,448.0,0.31640624999754463,0.28632305194263397,158.9166666653394,13.4772727286,0.02813887365665434,0.30101553819656784,0.022255211576883194,0.017160468575028634,0.028102955788428752,0.3081220248535453,gpqa_cot
2064,qwen3-1.7b,qwen1.5-32b-chat,448.0,0.31640624999754463,0.3252840909026786,166.34090908980303,-3.9772727255000007,0.028788664686889117,0.8159682796071847,0.02274639431623886,0.017641225336151752,0.028785609004339408,0.2887145539097724,gpqa_cot
2065,qwen3-1.7b,qwen1.5-72b-chat,448.0,0.31640624999754463,0.31540178571428573,158.48333333308,0.44999999890001163,0.028100482983728338,1.0,0.022058162941095274,0.0174089729583832,0.028100442911129113,0.3350396936051187,gpqa_cot
2066,qwen3-1.7b,qwen1.5-7b-chat,448.0,0.31640624999754463,0.20386904761763391,155.16666666656667,50.4166666662,0.027804891281322578,0.0001022305385081728,0.02284706454978986,0.014928307850117634,0.02729180708216567,0.3101176017402648,gpqa_cot
2067,qwen3-1.7b,qwen2-0.5b-instruct,448.0,0.31640624999754463,0.11950549449129465,161.16025640718976,88.21153846680001,0.028336810171617353,3.538055305122546e-12,0.021437135911402297,0.016027602518089514,0.026766300427249996,0.007505522872466048,gpqa_cot
2068,qwen3-1.7b,qwen2-1.5b-instruct,448.0,0.31640624999754463,0.12481398809174106,156.52777777540558,85.83333333380001,0.027926576288235277,2.727201682665509e-12,0.02152951288352858,0.015311340326547964,0.026418877107049744,0.15435685442944536,gpqa_cot
2069,qwen3-1.7b,qwen2-72b-instruct,448.0,0.31640624999754463,0.3899553571428571,166.70000000008002,-32.95000000110001,0.02881972191354157,0.010212663152631519,0.02137496724375291,0.019016109856841483,0.028609467991540384,0.32779892827335577,gpqa_cot
