,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
249898,agi_english,llama_33B,agi_english/204,0.0,1.0,,,0
249899,agi_english,llama_33B,agi_english/205,0.0,1.0,,,0
249900,agi_english,llama_33B,agi_english/206,1.0,1.0,,,1
249901,agi_english,llama_33B,agi_english/207,1.0,1.0,,,1
249902,agi_english,llama_33B,agi_english/208,0.0,1.0,,,0
249903,agi_english,llama_33B,agi_english/209,1.0,1.0,,,1
249904,agi_english,llama_33B,agi_english/210,0.0,1.0,,,0
249905,agi_english,llama_33B,agi_english/211,0.0,1.0,,,0
249906,agi_english,llama_33B,agi_english/212,0.0,1.0,,,0
249907,agi_english,llama_33B,agi_english/213,0.0,1.0,,,0
249908,agi_english,llama_33B,agi_english/214,0.0,1.0,,,0
249909,agi_english,llama_33B,agi_english/215,0.0,1.0,,,0
249910,agi_english,llama_33B,agi_english/216,0.0,1.0,,,0
249911,agi_english,llama_33B,agi_english/217,0.0,1.0,,,0
249912,agi_english,llama_33B,agi_english/218,0.0,1.0,,,0
249913,agi_english,llama_33B,agi_english/219,0.0,1.0,,,0
249914,agi_english,llama_33B,agi_english/220,0.0,1.0,,,0
249915,agi_english,llama_33B,agi_english/221,0.0,1.0,,,0
249916,agi_english,llama_33B,agi_english/222,0.0,1.0,,,0
249917,agi_english,llama_33B,agi_english/223,0.0,1.0,,,0
249918,agi_english,llama_33B,agi_english/224,1.0,1.0,,,1
249919,agi_english,llama_33B,agi_english/225,0.0,1.0,,,0
249920,agi_english,llama_33B,agi_english/226,0.0,1.0,,,0
249921,agi_english,llama_33B,agi_english/227,1.0,1.0,,,1
249922,agi_english,llama_33B,agi_english/228,0.0,1.0,,,0
249923,agi_english,llama_33B,agi_english/229,0.0,1.0,,,0
249924,agi_english,llama_33B,agi_english/230,0.0,1.0,,,0
249925,agi_english,llama_33B,agi_english/231,1.0,1.0,,,1
249926,agi_english,llama_33B,agi_english/232,0.0,1.0,,,0
249927,agi_english,llama_33B,agi_english/233,0.0,1.0,,,0
249928,agi_english,llama_33B,agi_english/234,0.0,1.0,,,0
249929,agi_english,llama_33B,agi_english/235,0.0,1.0,,,0
249930,agi_english,llama_33B,agi_english/236,1.0,1.0,,,1
249931,agi_english,llama_33B,agi_english/237,1.0,1.0,,,1
249932,agi_english,llama_33B,agi_english/238,0.0,1.0,,,0
249933,agi_english,llama_33B,agi_english/239,0.0,1.0,,,0
249934,agi_english,llama_33B,agi_english/240,0.0,1.0,,,0
249935,agi_english,llama_33B,agi_english/241,1.0,1.0,,,1
249936,agi_english,llama_33B,agi_english/242,0.0,1.0,,,0
249937,agi_english,llama_33B,agi_english/243,1.0,1.0,,,1
249938,agi_english,llama_33B,agi_english/244,1.0,1.0,,,1
249939,agi_english,llama_33B,agi_english/245,0.0,1.0,,,0
249940,agi_english,llama_33B,agi_english/246,0.0,1.0,,,0
249941,agi_english,llama_33B,agi_english/247,0.0,1.0,,,0
249942,agi_english,llama_33B,agi_english/248,0.0,1.0,,,0
249943,agi_english,llama_33B,agi_english/249,0.0,1.0,,,0
249944,agi_english,llama_33B,agi_english/250,0.0,1.0,,,0
249945,agi_english,llama_33B,agi_english/251,0.0,1.0,,,0
249946,agi_english,llama_33B,agi_english/252,0.0,1.0,,,0
249947,agi_english,llama_33B,agi_english/253,0.0,1.0,,,0
249948,agi_english,llama_33B,agi_english/254,0.0,1.0,,,0
249949,agi_english,llama_33B,agi_english/255,0.0,1.0,,,0
249950,agi_english,llama_33B,agi_english/256,0.0,1.0,,,0
249951,agi_english,llama_33B,agi_english/257,1.0,1.0,,,1
249952,agi_english,llama_33B,agi_english/258,1.0,1.0,,,1
249953,agi_english,llama_33B,agi_english/259,1.0,1.0,,,1
249954,agi_english,llama_33B,agi_english/260,0.0,1.0,,,0
249955,agi_english,llama_33B,agi_english/261,0.0,1.0,,,0
249956,agi_english,llama_33B,agi_english/262,0.0,1.0,,,0
249957,agi_english,llama_33B,agi_english/263,1.0,1.0,,,1
249958,agi_english,llama_33B,agi_english/264,0.0,1.0,,,0
249959,agi_english,llama_33B,agi_english/265,1.0,1.0,,,1
249960,agi_english,llama_33B,agi_english/266,0.0,1.0,,,0
249961,agi_english,llama_33B,agi_english/267,1.0,1.0,,,1
249962,agi_english,llama_33B,agi_english/268,0.0,1.0,,,0
249963,agi_english,llama_33B,agi_english/269,0.0,1.0,,,0
249964,agi_english,llama_33B,agi_english/270,0.0,1.0,,,0
249965,agi_english,llama_33B,agi_english/271,0.0,1.0,,,0
249966,agi_english,llama_33B,agi_english/272,1.0,1.0,,,1
249967,agi_english,llama_33B,agi_english/273,0.0,1.0,,,0
249968,agi_english,llama_33B,agi_english/274,1.0,1.0,,,1
249969,agi_english,llama_33B,agi_english/275,1.0,1.0,,,1
249970,agi_english,llama_33B,agi_english/276,1.0,1.0,,,1
249971,agi_english,llama_33B,agi_english/277,1.0,1.0,,,1
249972,agi_english,llama_33B,agi_english/278,0.0,1.0,,,0
249973,agi_english,llama_33B,agi_english/279,1.0,1.0,,,1
249974,agi_english,llama_33B,agi_english/280,0.0,1.0,,,0
249975,agi_english,llama_33B,agi_english/281,0.0,1.0,,,0
249976,agi_english,llama_33B,agi_english/282,1.0,1.0,,,1
249977,agi_english,llama_33B,agi_english/283,1.0,1.0,,,1
249978,agi_english,llama_33B,agi_english/284,1.0,1.0,,,1
249979,agi_english,llama_33B,agi_english/285,0.0,1.0,,,0
249980,agi_english,llama_33B,agi_english/286,0.0,1.0,,,0
249981,agi_english,llama_33B,agi_english/287,1.0,1.0,,,1
249982,agi_english,llama_33B,agi_english/288,0.0,1.0,,,0
249983,agi_english,llama_33B,agi_english/289,0.0,1.0,,,0
249984,agi_english,llama_33B,agi_english/290,0.0,1.0,,,0
249985,agi_english,llama_33B,agi_english/291,0.0,1.0,,,0
249986,agi_english,llama_33B,agi_english/292,0.0,1.0,,,0
249987,agi_english,llama_33B,agi_english/293,0.0,1.0,,,0
249988,agi_english,llama_33B,agi_english/294,1.0,1.0,,,1
249989,agi_english,llama_33B,agi_english/295,0.0,1.0,,,0
249990,agi_english,llama_33B,agi_english/296,0.0,1.0,,,0
249991,agi_english,llama_33B,agi_english/297,1.0,1.0,,,1
249992,agi_english,llama_33B,agi_english/298,1.0,1.0,,,1
249993,agi_english,llama_33B,agi_english/299,0.0,1.0,,,0
249994,agi_english,llama_33B,agi_english/300,0.0,1.0,,,0
249995,agi_english,llama_33B,agi_english/301,1.0,1.0,,,1
249996,agi_english,llama_33B,agi_english/302,1.0,1.0,,,1
249997,agi_english,llama_33B,agi_english/303,1.0,1.0,,,1
249998,agi_english,llama_33B,agi_english/304,0.0,1.0,,,0
249999,agi_english,llama_33B,agi_english/305,0.0,1.0,,,0
250000,agi_english,llama_33B,agi_english/306,0.0,1.0,,,0
250001,agi_english,llama_33B,agi_english/307,0.0,1.0,,,0
250002,agi_english,llama_33B,agi_english/308,0.0,1.0,,,0
250003,agi_english,llama_33B,agi_english/309,1.0,1.0,,,1
250004,agi_english,llama_33B,agi_english/310,0.0,1.0,,,0
250005,agi_english,llama_33B,agi_english/311,0.0,1.0,,,0
250006,agi_english,llama_33B,agi_english/312,1.0,1.0,,,1
250007,agi_english,llama_33B,agi_english/313,0.0,1.0,,,0
250008,agi_english,llama_33B,agi_english/314,0.0,1.0,,,0
250009,agi_english,llama_33B,agi_english/315,1.0,1.0,,,1
250010,agi_english,llama_33B,agi_english/316,0.0,1.0,,,0
250011,agi_english,llama_33B,agi_english/317,0.0,1.0,,,0
250012,agi_english,llama_33B,agi_english/318,0.0,1.0,,,0
250013,agi_english,llama_33B,agi_english/319,0.0,1.0,,,0
250014,agi_english,llama_33B,agi_english/320,0.0,1.0,,,0
250015,agi_english,llama_33B,agi_english/321,0.0,1.0,,,0
250016,agi_english,llama_33B,agi_english/322,0.0,1.0,,,0
250017,agi_english,llama_33B,agi_english/323,0.0,1.0,,,0
250018,agi_english,llama_33B,agi_english/324,1.0,1.0,,,1
250019,agi_english,llama_33B,agi_english/325,0.0,1.0,,,0
250020,agi_english,llama_33B,agi_english/326,0.0,1.0,,,0
250021,agi_english,llama_33B,agi_english/327,0.0,1.0,,,0
250022,agi_english,llama_33B,agi_english/328,0.0,1.0,,,0
250023,agi_english,llama_33B,agi_english/329,0.0,1.0,,,0
250024,agi_english,llama_33B,agi_english/330,0.0,1.0,,,0
250025,agi_english,llama_33B,agi_english/331,0.0,1.0,,,0
250026,agi_english,llama_33B,agi_english/332,0.0,1.0,,,0
250027,agi_english,llama_33B,agi_english/333,1.0,1.0,,,1
250028,agi_english,llama_33B,agi_english/334,0.0,1.0,,,0
250029,agi_english,llama_33B,agi_english/335,1.0,1.0,,,1
250030,agi_english,llama_33B,agi_english/336,0.0,1.0,,,0
250031,agi_english,llama_33B,agi_english/337,0.0,1.0,,,0
250032,agi_english,llama_33B,agi_english/338,1.0,1.0,,,1
250033,agi_english,llama_33B,agi_english/339,0.0,1.0,,,0
250034,agi_english,llama_33B,agi_english/340,0.0,1.0,,,0
250035,agi_english,llama_33B,agi_english/341,1.0,1.0,,,1
250036,agi_english,llama_33B,agi_english/342,0.0,1.0,,,0
250037,agi_english,llama_33B,agi_english/343,0.0,1.0,,,0
250038,agi_english,llama_33B,agi_english/344,0.0,1.0,,,0
250039,agi_english,llama_33B,agi_english/345,0.0,1.0,,,0
250040,agi_english,llama_33B,agi_english/346,0.0,1.0,,,0
250041,agi_english,llama_33B,agi_english/347,0.0,1.0,,,0
250042,agi_english,llama_33B,agi_english/348,1.0,1.0,,,1
250043,agi_english,llama_33B,agi_english/349,0.0,1.0,,,0
250044,agi_english,llama_33B,agi_english/350,0.0,1.0,,,0
250045,agi_english,llama_33B,agi_english/351,0.0,1.0,,,0
250046,agi_english,llama_33B,agi_english/352,1.0,1.0,,,1
250047,agi_english,llama_33B,agi_english/353,0.0,1.0,,,0
250048,agi_english,llama_33B,agi_english/354,0.0,1.0,,,0
250049,agi_english,llama_33B,agi_english/355,0.0,1.0,,,0
250050,agi_english,llama_33B,agi_english/356,0.0,1.0,,,0
250051,agi_english,llama_33B,agi_english/357,0.0,1.0,,,0
250052,agi_english,llama_33B,agi_english/358,1.0,1.0,,,1
250053,agi_english,llama_33B,agi_english/359,1.0,1.0,,,1
250054,agi_english,llama_33B,agi_english/360,0.0,1.0,,,0
250055,agi_english,llama_33B,agi_english/361,1.0,1.0,,,1
250056,agi_english,llama_33B,agi_english/362,1.0,1.0,,,1
250057,agi_english,llama_33B,agi_english/363,0.0,1.0,,,0
250058,agi_english,llama_33B,agi_english/364,0.0,1.0,,,0
250059,agi_english,llama_33B,agi_english/365,0.0,1.0,,,0
250060,agi_english,llama_33B,agi_english/366,1.0,1.0,,,1
250061,agi_english,llama_33B,agi_english/367,1.0,1.0,,,1
250062,agi_english,llama_33B,agi_english/368,0.0,1.0,,,0
250063,agi_english,llama_33B,agi_english/369,1.0,1.0,,,1
250064,agi_english,llama_33B,agi_english/370,0.0,1.0,,,0
250065,agi_english,llama_33B,agi_english/371,0.0,1.0,,,0
250066,agi_english,llama_33B,agi_english/372,1.0,1.0,,,1
250067,agi_english,llama_33B,agi_english/373,1.0,1.0,,,1
250068,agi_english,llama_33B,agi_english/374,0.0,1.0,,,0
250069,agi_english,llama_33B,agi_english/375,0.0,1.0,,,0
250070,agi_english,llama_33B,agi_english/376,0.0,1.0,,,0
250071,agi_english,llama_33B,agi_english/377,1.0,1.0,,,1
250072,agi_english,llama_33B,agi_english/378,0.0,1.0,,,0
250073,agi_english,llama_33B,agi_english/379,0.0,1.0,,,0
250074,agi_english,llama_33B,agi_english/380,1.0,1.0,,,1
250075,agi_english,llama_33B,agi_english/381,0.0,1.0,,,0
250076,agi_english,llama_33B,agi_english/382,0.0,1.0,,,0
250077,agi_english,llama_33B,agi_english/383,1.0,1.0,,,1
250078,agi_english,llama_33B,agi_english/384,0.0,1.0,,,0
250079,agi_english,llama_33B,agi_english/385,0.0,1.0,,,0
250080,agi_english,llama_33B,agi_english/386,1.0,1.0,,,1
250081,agi_english,llama_33B,agi_english/387,0.0,1.0,,,0
250082,agi_english,llama_33B,agi_english/388,1.0,1.0,,,1
250083,agi_english,llama_33B,agi_english/389,1.0,1.0,,,1
250084,agi_english,llama_33B,agi_english/390,1.0,1.0,,,1
250085,agi_english,llama_33B,agi_english/391,1.0,1.0,,,1
250086,agi_english,llama_33B,agi_english/392,1.0,1.0,,,1
250087,agi_english,llama_33B,agi_english/393,0.0,1.0,,,0
250088,agi_english,llama_33B,agi_english/394,0.0,1.0,,,0
250089,agi_english,llama_33B,agi_english/395,1.0,1.0,,,1
250090,agi_english,llama_33B,agi_english/396,0.0,1.0,,,0
250091,agi_english,llama_33B,agi_english/397,1.0,1.0,,,1
250092,agi_english,llama_33B,agi_english/398,1.0,1.0,,,1
250093,agi_english,llama_33B,agi_english/399,1.0,1.0,,,1
250094,agi_english,llama_33B,agi_english/400,0.0,1.0,,,0
250095,agi_english,llama_33B,agi_english/401,0.0,1.0,,,0
250096,agi_english,llama_33B,agi_english/402,0.0,1.0,,,0
250097,agi_english,llama_33B,agi_english/403,0.0,1.0,,,0
250098,agi_english,llama_33B,agi_english/404,1.0,1.0,,,1
250099,agi_english,llama_33B,agi_english/405,0.0,1.0,,,0
250100,agi_english,llama_33B,agi_english/406,1.0,1.0,,,1
250101,agi_english,llama_33B,agi_english/407,1.0,1.0,,,1
250102,agi_english,llama_33B,agi_english/408,0.0,1.0,,,0
250103,agi_english,llama_33B,agi_english/409,0.0,1.0,,,0
250104,agi_english,llama_33B,agi_english/410,0.0,1.0,,,0
250105,agi_english,llama_33B,agi_english/411,0.0,1.0,,,0
250106,agi_english,llama_33B,agi_english/412,0.0,1.0,,,0
250107,agi_english,llama_33B,agi_english/413,0.0,1.0,,,0
250108,agi_english,llama_33B,agi_english/414,1.0,1.0,,,1
250109,agi_english,llama_33B,agi_english/415,1.0,1.0,,,1
250110,agi_english,llama_33B,agi_english/416,1.0,1.0,,,1
250111,agi_english,llama_33B,agi_english/417,0.0,1.0,,,0
250112,agi_english,llama_33B,agi_english/418,0.0,1.0,,,0
250113,agi_english,llama_33B,agi_english/419,1.0,1.0,,,1
250114,agi_english,llama_33B,agi_english/420,0.0,1.0,,,0
250115,agi_english,llama_33B,agi_english/421,0.0,1.0,,,0
250116,agi_english,llama_33B,agi_english/422,0.0,1.0,,,0
250117,agi_english,llama_33B,agi_english/423,0.0,1.0,,,0
250118,agi_english,llama_33B,agi_english/424,0.0,1.0,,,0
250119,agi_english,llama_33B,agi_english/425,0.0,1.0,,,0
250120,agi_english,llama_33B,agi_english/426,0.0,1.0,,,0
250121,agi_english,llama_33B,agi_english/427,1.0,1.0,,,1
250122,agi_english,llama_33B,agi_english/428,0.0,1.0,,,0
250123,agi_english,llama_33B,agi_english/429,1.0,1.0,,,1
250124,agi_english,llama_33B,agi_english/430,0.0,1.0,,,0
250125,agi_english,llama_33B,agi_english/431,0.0,1.0,,,0
250126,agi_english,llama_33B,agi_english/432,0.0,1.0,,,0
250127,agi_english,llama_33B,agi_english/433,1.0,1.0,,,1
250128,agi_english,llama_33B,agi_english/434,1.0,1.0,,,1
250129,agi_english,llama_33B,agi_english/435,1.0,1.0,,,1
250130,agi_english,llama_33B,agi_english/436,0.0,1.0,,,0
250131,agi_english,llama_33B,agi_english/437,0.0,1.0,,,0
250132,agi_english,llama_33B,agi_english/438,0.0,1.0,,,0
250133,agi_english,llama_33B,agi_english/439,0.0,1.0,,,0
250134,agi_english,llama_33B,agi_english/440,0.0,1.0,,,0
250135,agi_english,llama_33B,agi_english/441,1.0,1.0,,,1
250136,agi_english,llama_33B,agi_english/442,0.0,1.0,,,0
250137,agi_english,llama_33B,agi_english/443,0.0,1.0,,,0
250138,agi_english,llama_33B,agi_english/444,0.0,1.0,,,0
250139,agi_english,llama_33B,agi_english/445,0.0,1.0,,,0
250140,agi_english,llama_33B,agi_english/446,0.0,1.0,,,0
250141,agi_english,llama_33B,agi_english/447,0.0,1.0,,,0
250142,agi_english,llama_33B,agi_english/448,0.0,1.0,,,0
250143,agi_english,llama_33B,agi_english/449,0.0,1.0,,,0
250144,agi_english,llama_33B,agi_english/450,0.0,1.0,,,0
250145,agi_english,llama_33B,agi_english/451,0.0,1.0,,,0
250146,agi_english,llama_33B,agi_english/452,0.0,1.0,,,0
250147,agi_english,llama_33B,agi_english/453,0.0,1.0,,,0
250148,agi_english,llama_33B,agi_english/454,1.0,1.0,,,1
250149,agi_english,llama_33B,agi_english/455,0.0,1.0,,,0
250150,agi_english,llama_33B,agi_english/456,0.0,1.0,,,0
250151,agi_english,llama_33B,agi_english/457,1.0,1.0,,,1
250152,agi_english,llama_33B,agi_english/458,0.0,1.0,,,0
250153,agi_english,llama_33B,agi_english/459,0.0,1.0,,,0
250154,agi_english,llama_33B,agi_english/460,0.0,1.0,,,0
250155,agi_english,llama_33B,agi_english/461,0.0,1.0,,,0
250156,agi_english,llama_33B,agi_english/462,1.0,1.0,,,1
250157,agi_english,llama_33B,agi_english/463,0.0,1.0,,,0
250158,agi_english,llama_33B,agi_english/464,1.0,1.0,,,1
250159,agi_english,llama_33B,agi_english/465,0.0,1.0,,,0
250160,agi_english,llama_33B,agi_english/466,1.0,1.0,,,1
250161,agi_english,llama_33B,agi_english/467,0.0,1.0,,,0
250162,agi_english,llama_33B,agi_english/468,0.0,1.0,,,0
250163,agi_english,llama_33B,agi_english/469,0.0,1.0,,,0
250164,agi_english,llama_33B,agi_english/470,0.0,1.0,,,0
250165,agi_english,llama_33B,agi_english/471,1.0,1.0,,,1
250166,agi_english,llama_33B,agi_english/472,0.0,1.0,,,0
250167,agi_english,llama_33B,agi_english/473,0.0,1.0,,,0
250168,agi_english,llama_33B,agi_english/474,0.0,1.0,,,0
250169,agi_english,llama_33B,agi_english/475,1.0,1.0,,,1
250170,agi_english,llama_33B,agi_english/476,1.0,1.0,,,1
250171,agi_english,llama_33B,agi_english/477,0.0,1.0,,,0
250172,agi_english,llama_33B,agi_english/478,0.0,1.0,,,0
250173,agi_english,llama_33B,agi_english/479,0.0,1.0,,,0
250174,agi_english,llama_33B,agi_english/480,1.0,1.0,,,1
250175,agi_english,llama_33B,agi_english/481,1.0,1.0,,,1
250176,agi_english,llama_33B,agi_english/482,0.0,1.0,,,0
250177,agi_english,llama_33B,agi_english/483,1.0,1.0,,,1
250178,agi_english,llama_33B,agi_english/484,1.0,1.0,,,1
250179,agi_english,llama_33B,agi_english/485,0.0,1.0,,,0
250180,agi_english,llama_33B,agi_english/486,1.0,1.0,,,1
250181,agi_english,llama_33B,agi_english/487,1.0,1.0,,,1
250182,agi_english,llama_33B,agi_english/488,0.0,1.0,,,0
250183,agi_english,llama_33B,agi_english/489,0.0,1.0,,,0
250184,agi_english,llama_33B,agi_english/490,0.0,1.0,,,0
250185,agi_english,llama_33B,agi_english/491,0.0,1.0,,,0
250186,agi_english,llama_33B,agi_english/492,0.0,1.0,,,0
250187,agi_english,llama_33B,agi_english/493,0.0,1.0,,,0
250188,agi_english,llama_33B,agi_english/494,0.0,1.0,,,0
250189,agi_english,llama_33B,agi_english/495,0.0,1.0,,,0
250190,agi_english,llama_33B,agi_english/496,0.0,1.0,,,0
250191,agi_english,llama_33B,agi_english/497,0.0,1.0,,,0
250192,agi_english,llama_33B,agi_english/498,0.0,1.0,,,0
250193,agi_english,llama_33B,agi_english/499,0.0,1.0,,,0
250194,agi_english,llama_33B,agi_english/500,1.0,1.0,,,1
250195,agi_english,llama_33B,agi_english/501,0.0,1.0,,,0
250196,agi_english,llama_33B,agi_english/502,0.0,1.0,,,0
250197,agi_english,llama_33B,agi_english/503,0.0,1.0,,,0
250198,agi_english,llama_33B,agi_english/504,0.0,1.0,,,0
250199,agi_english,llama_33B,agi_english/505,1.0,1.0,,,1
250200,agi_english,llama_33B,agi_english/506,0.0,1.0,,,0
250201,agi_english,llama_33B,agi_english/507,1.0,1.0,,,1
250202,agi_english,llama_33B,agi_english/508,0.0,1.0,,,0
250203,agi_english,llama_33B,agi_english/509,0.0,1.0,,,0
250204,agi_english,llama_33B,agi_english/510,1.0,1.0,,,1
250205,agi_english,llama_33B,agi_english/511,1.0,1.0,,,1
250206,agi_english,llama_33B,agi_english/512,1.0,1.0,,,1
250207,agi_english,llama_33B,agi_english/513,0.0,1.0,,,0
250208,agi_english,llama_33B,agi_english/514,1.0,1.0,,,1
250209,agi_english,llama_33B,agi_english/515,0.0,1.0,,,0
250210,agi_english,llama_33B,agi_english/516,0.0,1.0,,,0
250211,agi_english,llama_33B,agi_english/517,0.0,1.0,,,0
250212,agi_english,llama_33B,agi_english/518,1.0,1.0,,,1
250213,agi_english,llama_33B,agi_english/519,0.0,1.0,,,0
250214,agi_english,llama_33B,agi_english/520,1.0,1.0,,,1
250215,agi_english,llama_33B,agi_english/521,0.0,1.0,,,0
250216,agi_english,llama_33B,agi_english/522,0.0,1.0,,,0
250217,agi_english,llama_33B,agi_english/523,1.0,1.0,,,1
250218,agi_english,llama_33B,agi_english/524,1.0,1.0,,,1
250219,agi_english,llama_33B,agi_english/525,1.0,1.0,,,1
250220,agi_english,llama_33B,agi_english/526,0.0,1.0,,,0
250221,agi_english,llama_33B,agi_english/527,0.0,1.0,,,0
250222,agi_english,llama_33B,agi_english/528,0.0,1.0,,,0
250223,agi_english,llama_33B,agi_english/529,0.0,1.0,,,0
250224,agi_english,llama_33B,agi_english/530,0.0,1.0,,,0
250225,agi_english,llama_33B,agi_english/531,0.0,1.0,,,0
250226,agi_english,llama_33B,agi_english/532,1.0,1.0,,,1
250227,agi_english,llama_33B,agi_english/533,1.0,1.0,,,1
250228,agi_english,llama_33B,agi_english/534,0.0,1.0,,,0
250229,agi_english,llama_33B,agi_english/535,1.0,1.0,,,1
250230,agi_english,llama_33B,agi_english/536,1.0,1.0,,,1
250231,agi_english,llama_33B,agi_english/537,0.0,1.0,,,0
250232,agi_english,llama_33B,agi_english/538,0.0,1.0,,,0
250233,agi_english,llama_33B,agi_english/539,0.0,1.0,,,0
250234,agi_english,llama_33B,agi_english/540,0.0,1.0,,,0
250235,agi_english,llama_33B,agi_english/541,1.0,1.0,,,1
250236,agi_english,llama_33B,agi_english/542,0.0,1.0,,,0
250237,agi_english,llama_33B,agi_english/543,1.0,1.0,,,1
250238,agi_english,llama_33B,agi_english/544,0.0,1.0,,,0
250239,agi_english,llama_33B,agi_english/545,1.0,1.0,,,1
250240,agi_english,llama_33B,agi_english/546,0.0,1.0,,,0
250241,agi_english,llama_33B,agi_english/547,1.0,1.0,,,1
250242,agi_english,llama_33B,agi_english/548,1.0,1.0,,,1
250243,agi_english,llama_33B,agi_english/549,1.0,1.0,,,1
250244,agi_english,llama_33B,agi_english/550,0.0,1.0,,,0
250245,agi_english,llama_33B,agi_english/551,0.0,1.0,,,0
250246,agi_english,llama_33B,agi_english/552,0.0,1.0,,,0
250247,agi_english,llama_33B,agi_english/553,0.0,1.0,,,0
250248,agi_english,llama_33B,agi_english/554,0.0,1.0,,,0
250249,agi_english,llama_33B,agi_english/555,0.0,1.0,,,0
250250,agi_english,llama_33B,agi_english/556,0.0,1.0,,,0
250251,agi_english,llama_33B,agi_english/557,0.0,1.0,,,0
250252,agi_english,llama_33B,agi_english/558,1.0,1.0,,,1
250253,agi_english,llama_33B,agi_english/559,1.0,1.0,,,1
250254,agi_english,llama_33B,agi_english/560,0.0,1.0,,,0
250255,agi_english,llama_33B,agi_english/561,0.0,1.0,,,0
250256,agi_english,llama_33B,agi_english/562,1.0,1.0,,,1
250257,agi_english,llama_33B,agi_english/563,0.0,1.0,,,0
250258,agi_english,llama_33B,agi_english/564,1.0,1.0,,,1
250259,agi_english,llama_33B,agi_english/565,1.0,1.0,,,1
250260,agi_english,llama_33B,agi_english/566,0.0,1.0,,,0
250261,agi_english,llama_33B,agi_english/567,1.0,1.0,,,1
250262,agi_english,llama_33B,agi_english/568,0.0,1.0,,,0
250263,agi_english,llama_33B,agi_english/569,0.0,1.0,,,0
250264,agi_english,llama_33B,agi_english/570,0.0,1.0,,,0
250265,agi_english,llama_33B,agi_english/571,1.0,1.0,,,1
250266,agi_english,llama_33B,agi_english/572,0.0,1.0,,,0
250267,agi_english,llama_33B,agi_english/573,0.0,1.0,,,0
250268,agi_english,llama_33B,agi_english/574,0.0,1.0,,,0
250269,agi_english,llama_33B,agi_english/575,1.0,1.0,,,1
