,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
944,qwen3-0.6b,deepseek_r1_distill_llama_8b,403.0,0.37049055163126543,0.4509925558317618,159.30128204965513,-32.4423076928,0.03131876220684793,0.01092456069174483,0.02337433196881857,0.02045543071341035,0.03106097295095028,0.3347660604601756,lsat_cot
945,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,403.0,0.37049055163126543,0.24193548386873454,151.07692307594488,51.80769230829999,0.03049959127666991,4.037220022306478e-05,0.02346893225079503,0.018396353899883346,0.029819735374448916,0.3208404624054888,lsat_cot
946,qwen3-0.6b,deepseek_r1_distill_qwen_7b,403.0,0.37049055163126543,0.44101060230074446,156.09790209642796,-28.4195804198,0.031002269485296885,0.01994574873683426,0.022855501200948612,0.02065010012802131,0.03080260655275571,0.3416617239587211,lsat_cot
947,qwen3-0.6b,deepseek_v2_lite_chat,403.0,0.37049055163126543,0.4746221520387097,157.65734265586855,-41.965034964200015,0.031156743212522774,0.0007498832038131477,0.020380112026270332,0.022988845250795798,0.030721913549913604,0.3104325841547164,lsat_cot
948,qwen3-0.6b,google_gemma_3_4b_it,403.0,0.37049055163126543,0.4863523573198511,149.7100591692562,-46.6923076925,0.03036130571609673,0.00014628394729286615,0.020500604907944756,0.02163848455119966,0.02980769724859931,0.3825631016480082,lsat_cot
949,qwen3-0.6b,llama-3.1-8B-instruct,403.0,0.37049055163126543,0.5359801488833746,170.2307692296,-66.6923076926,0.03237531366046095,1.9236599430848286e-07,0.013872812071763578,0.028066860937150908,0.031308203360203166,0.21673750430445704,lsat_cot
950,qwen3-0.6b,llama-3.2-1B-instruct,403.0,0.37049055163126543,0.2630272952853598,143.4615384614,43.3076923074,0.02972095059435193,0.00040597448313884054,0.013872812071763578,0.025733713888293337,0.029234892598793832,0.2334235927640335,lsat_cot
951,qwen3-0.6b,llama-3.2-3B-instruct,403.0,0.37049055163126543,0.46898263027295284,146.92307692239999,-39.6923076926,0.03007737713057082,0.0011725629873702774,0.013872812071763578,0.026232089324202488,0.02967452485030565,0.3174788079871625,lsat_cot
952,qwen3-0.6b,mistralai_mathstral_7b_v0.1,403.0,0.37049055163126543,0.4944732686645162,157.99300699086575,-49.965034964400004,0.03118989310156533,0.0001135695837447167,0.021424513527595897,0.021809549297721376,0.030572311336630707,0.339461986188488,lsat_cot
953,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,403.0,0.37049055163126543,0.5099255583133996,169.03846153691921,-56.1923076929,0.03226173500180088,1.3829511795728438e-05,0.021948905477147285,0.02260136316763678,0.03150517526820243,0.27333779995064894,lsat_cot
954,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,403.0,0.37049055163126543,0.37401308368461533,147.11188810980212,-1.4195804175000006,0.030096697179108577,0.8690499708342031,0.02311606954500084,0.019272460149755477,0.030096185662525875,0.3856868453110703,lsat_cot
955,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,403.0,0.37049055163126543,0.47575005639478907,162.3916083909028,-42.4195804197,0.03162108338981296,0.0006813642297109454,0.015626137922727566,0.02698562608788836,0.03118333211405454,0.23512925834603998,lsat_cot
956,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,403.0,0.37049055163126543,0.47958493119478907,157.16783216644407,-43.965034964100006,0.031108336302264807,0.0004103709335653293,0.018065106608040223,0.024735562356582114,0.030629987297682976,0.2908261702211779,lsat_cot
957,qwen3-0.6b,qwen1.5-0.5b-chat,403.0,0.37049055163126543,0.21664439777568237,168.4378698201148,62.00000000380001,0.03220437121585797,1.9537880314254517e-06,0.023772444037859948,0.020328829666076048,0.031279232905004506,0.0609948182588646,lsat_cot
958,qwen3-0.6b,qwen1.5-1.8b-chat,403.0,0.37049055163126543,0.27605459057047144,142.46794871672435,38.05769230749999,0.02961785069550904,0.001801710219750175,0.022291578149694204,0.01892546477926367,0.029241882181471727,0.37224601359635123,lsat_cot
959,qwen3-0.6b,qwen1.5-7b-chat,403.0,0.37049055163126543,0.5053763440856079,153.94871794758717,-54.3589743591,0.03078810734783124,1.030627900095857e-05,0.018478170279524714,0.023692149247723924,0.03004597665005309,0.3362901966943426,lsat_cot
960,qwen3-0.6b,qwen2-0.5b-instruct,403.0,0.37049055163126543,0.22676083221017374,166.10059171403137,57.9230769267,0.031980153476682094,7.925909367009799e-06,0.023592448181617542,0.020368246929820352,0.031168398967487007,0.10628305257356026,lsat_cot
961,qwen3-0.6b,qwen2-1.5b-instruct,403.0,0.37049055163126543,0.3463606286181141,138.35256410085384,9.724358974299989,0.02918693964492443,0.44371500352667137,0.021817813202181985,0.019349823666560493,0.02916217839689434,0.41683841312670117,lsat_cot
962,qwen3-0.6b,qwen2-math-1.5b-instruct,403.0,0.37049055163126543,0.2431761786511166,166.41258741115806,51.30769231100001,0.03201017440909271,0.00012830619305856852,0.022992241739076786,0.021349177196862607,0.031375636203449055,0.1035516147109888,lsat_cot
963,qwen3-0.6b,qwen2-math-7b-instruct,403.0,0.37049055163126543,0.43755169561513646,160.57692307595002,-27.025641025499993,0.03144390820669146,0.03247409141667116,0.02065474958724556,0.023472140612901253,0.03126595697341806,0.2657673555529789,lsat_cot
964,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,403.0,0.37049055163126543,0.20461920212655085,169.0946745547716,66.84615385039999,0.03226709880694857,6.272187854845745e-07,0.024201907968791417,0.019676434860657767,0.03119125579638559,0.03782568428581838,lsat_cot
965,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,403.0,0.37049055163126543,0.2739867659213399,150.9935897436128,38.8910256411,0.030491178399610366,0.0024055162156063612,0.02398694044226566,0.0181997119557911,0.030109846015125435,0.3464891740351088,lsat_cot
966,qwen3-0.6b,qwen2.5-coder-3b-instruct,403.0,0.37049055163126543,0.4019851116610422,144.42307692165383,-12.692307692,0.029820385300217713,0.27861454634422095,0.02366094118322491,0.018081867528334235,0.029779087813233244,0.44683463179103744,lsat_cot
967,qwen3-0.6b,qwen2.5-coder-7b-instruct,403.0,0.37049055163126543,0.5618279569898262,158.54487179363076,-77.1089743595,0.031244318294013626,3.966067932010878e-10,0.01943896690820675,0.022527545629060126,0.02975506253610876,0.3617301255510403,lsat_cot
968,qwen3-0.6b,qwen3-1.7b,403.0,0.37049055163126543,0.5115798180305211,153.21794871632693,-56.85897435889999,0.030714947385339614,4.696504505016046e-06,0.02104625476139348,0.021238365358409613,0.029900050210305184,0.3850491886415628,lsat_cot
969,qwen3-1.7b,deepseek_r1_distill_llama_8b,403.0,0.5115798180305211,0.4509925558317618,141.79166666628333,24.416666666100006,0.029547470488158593,0.042879615227408956,0.024584434199571747,0.016110551881430422,0.029392929197977775,0.5505215613861512,lsat_cot
970,qwen3-1.7b,deepseek_r1_distill_qwen_14b,403.0,0.5115798180305211,0.6670426347875931,138.83333333327425,-62.65151515310001,0.02923760734843652,1.288481661903929e-07,0.02171103087490127,0.017986019370415367,0.028193363659625163,0.5087153906712871,lsat_cot
971,qwen3-1.7b,deepseek_r1_distill_qwen_7b,403.0,0.5115798180305211,0.44101060230074446,139.1060606046409,28.4393939391,0.02926631076029313,0.02707352909398976,0.024091677921454592,0.01624040162958823,0.029054424622790842,0.5554370885578235,lsat_cot
972,qwen3-1.7b,deepseek_v2_lite_chat,403.0,0.5115798180305211,0.4746221520387097,139.3030303017424,14.893939394699991,0.029287023506993595,0.23493150329059798,0.02175738900070199,0.01951810740010647,0.02922910352046328,0.4768888517077502,lsat_cot
973,qwen3-1.7b,google_gemma_3_12b_it,403.0,0.5115798180305211,0.6704714640198511,131.76666666670002,-64.03333333370001,0.028483787274676185,1.1299164879007053e-08,0.020259386618213904,0.018391216721339563,0.027362010135177285,0.5280577223775718,lsat_cot
974,qwen3-1.7b,google_gemma_3_4b_it,403.0,0.5115798180305211,0.4863523573198511,133.65384615332565,10.166666666400005,0.028687036390837698,0.48802234383086557,0.021870295185849414,0.0185217987131865,0.028659498235104972,0.5233242020063784,lsat_cot
975,qwen3-1.7b,llama-3.1-8B-instruct,403.0,0.5115798180305211,0.5359801488833746,140.3333333339,-9.833333333700025,0.02939512927039328,0.4469896132741674,0.015826873497409667,0.024740782929346124,0.029369989183859656,0.3815394165471591,lsat_cot
976,qwen3-1.7b,llama-3.2-3B-instruct,403.0,0.5115798180305211,0.46898263027295284,145.33333333349998,17.166666666300003,0.029914212274665827,0.18374624131166653,0.015826873497409667,0.02529560513782562,0.02983885996468026,0.35386430280801573,lsat_cot
977,qwen3-1.7b,mistralai_mathstral_7b_v0.1,403.0,0.5115798180305211,0.4944732686645162,140.6969696961682,6.893939394500009,0.029433189444935767,0.6727565036145107,0.022738618907459592,0.018669271867095806,0.02942085148098562,0.48773343648815354,lsat_cot
978,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,403.0,0.5115798180305211,0.5099255583133996,141.70833333304998,0.6666666659999976,0.029538786440813716,1.0,0.02323336956985115,0.01824126235537181,0.02953867149833909,0.4937563891914411,lsat_cot
979,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,403.0,0.5115798180305211,0.37401308368461533,154.16666666494243,55.43939394139999,0.030809893353325096,1.6140444476738646e-05,0.024339015615547285,0.017604048574719446,0.030038145870791295,0.4598661622048427,lsat_cot
980,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,403.0,0.5115798180305211,0.47575005639478907,134.69696969752727,14.439393939199988,0.02879876517280086,0.2613502966249506,0.017384222625836446,0.022890437766923358,0.028743405112582526,0.436739521490375,lsat_cot
981,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,403.0,0.5115798180305211,0.47958493119478907,130.54545454520758,12.893939394799993,0.028351486295240452,0.33468775873692813,0.01960569016087926,0.020417726550428103,0.028306653708491482,0.4969512279846673,lsat_cot
982,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.5115798180305211,0.6683961200084367,141.51515151507576,-63.1969696971,0.029518645414401752,1.1042203333800955e-07,0.019880702067695714,0.02037369349004755,0.028466290610665912,0.44496532767451613,lsat_cot
983,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.5115798180305211,0.5738777351672457,134.56060606081212,-25.106060606099994,0.028784183928738095,0.030414804699519685,0.018672728244737542,0.02168474384808485,0.02861640955568803,0.4537482568446805,lsat_cot
984,qwen3-1.7b,qwen1.5-14b-chat,403.0,0.5115798180305211,0.5750056395208437,130.46969696963183,-25.56060606060001,0.028343258695245024,0.027944840955287726,0.01923968124824395,0.020571649387092005,0.02816661309137953,0.49125981784443207,lsat_cot
985,qwen3-1.7b,qwen1.5-32b-chat,403.0,0.5115798180305211,0.6650124069478908,139.5000000001,-61.8333333337,0.029307721615439083,8.817540782360309e-08,,,0.028293581715353643,0.4006786676885327,lsat_cot
986,qwen3-1.7b,qwen1.5-72b-chat,403.0,0.5115798180305211,0.674937965260546,138.5000000001,-65.8333333337,0.029202487086709847,1.6897405537248576e-08,,,0.028045804979473492,0.40980733054238255,lsat_cot
987,qwen3-1.7b,qwen1.5-7b-chat,403.0,0.5115798180305211,0.5053763440856079,137.68055555494445,2.4999999997999964,0.029115969698576584,0.8644049750099483,0.01998694040626653,0.021169941264652506,0.029114329804281715,0.45178045317030496,lsat_cot
988,qwen3-1.7b,qwen2-1.5b-instruct,403.0,0.5115798180305211,0.3463606286181141,156.91666666641666,66.58333333319999,0.03108346968419948,1.2800779610881736e-07,0.023109564748169657,0.01908912436835518,0.029974099686235402,0.4127022228912548,lsat_cot
989,qwen3-1.7b,qwen2-7b-instruct,403.0,0.5115798180305211,0.5833333333327544,137.27777777852222,-28.916666666800012,0.029073349827741242,0.016432262062014133,0.020018422349329944,0.0207785186300045,0.02885280003420113,0.45823815369042137,lsat_cot
990,qwen3-1.7b,qwen2-math-72b-instruct,403.0,0.5115798180305211,0.6667848280759305,137.0952380951905,-62.54761904830001,0.02905401383054884,6.990213957185692e-08,0.020607119893960888,0.018965999588756527,0.028006473014729846,0.4883864624147483,lsat_cot
991,qwen3-1.7b,qwen2-math-7b-instruct,403.0,0.5115798180305211,0.43755169561513646,142.0138888878111,29.83333333339999,0.029570615479778385,0.023125726989789167,0.022014851587879487,0.019395081600476365,0.02933978324264678,0.4703238293464217,lsat_cot
992,qwen3-1.7b,qwen2.5-coder-14b-instruct,403.0,0.5115798180305211,0.631626438076675,130.7878787877924,-48.378787878599994,0.02837779858518586,3.0921923883829104e-05,0.020468900440000312,0.018723348744304574,0.027740578101825786,0.5256653088470175,lsat_cot
993,qwen3-1.7b,qwen2.5-coder-32b-instruct,403.0,0.5115798180305211,0.7042183622828785,133.89999999998,-77.6333333337,0.02871344107819656,1.1197841824364677e-11,0.021099697898412,0.01694641704875455,0.027062488839620254,0.5538049396204352,lsat_cot
994,qwen3-1.7b,qwen2.5-coder-3b-instruct,403.0,0.5115798180305211,0.4019851116610422,151.77777777742222,44.166666666900014,0.03057025411506151,0.0005846387710440813,0.02485709451244388,0.016936980830973464,0.030078837531881616,0.4895591400087634,lsat_cot
995,qwen3-1.7b,qwen2.5-coder-7b-instruct,403.0,0.5115798180305211,0.5618279569898262,130.84722222196112,-20.25000000060001,0.028384235898235542,0.095253411432518,0.02087842054330012,0.019065445273299085,0.028273656428768792,0.5200027892779109,lsat_cot
996,qwen3-1.7b,qwen3-0.6b,403.0,0.5115798180305211,0.37049055163126543,153.21794871632693,56.85897435889999,0.030714947385339614,4.696504505016046e-06,0.02104625476139348,0.021238365358409613,0.029900050210305184,0.38504918864156285,lsat_cot
997,qwen3-1.7b,qwen3-4b,403.0,0.5115798180305211,0.6997518610429281,138.01388888906112,-75.833333334,0.029151194193482475,5.4871722699138016e-11,0.02112164660438886,0.01777091287388423,0.02760306685228791,0.5191852918139308,lsat_cot
998,qwen3-14b,deepseek_r1_distill_llama_70b,403.0,0.7701330927136476,0.749103942651861,68.87878787745555,8.474747474899996,0.020593857427907262,0.39612484029702977,0.016553308810676303,0.012206457237674894,0.020567197934497537,0.733271266068804,lsat_cot
999,qwen3-14b,deepseek_r1_distill_qwen_14b,403.0,0.7701330927136476,0.6670426347875931,87.54545454325455,41.5454545442,0.02321730223080475,1.2653512115621955e-05,0.01902169812615339,0.012281970603117845,0.022642256987728905,0.7234868605892328,lsat_cot
1000,qwen3-14b,deepseek_r1_distill_qwen_32b,403.0,0.7701330927136476,0.7132616487466501,77.1414141398091,22.919191918700008,0.021794090594517337,0.011672721024383069,0.01809351401230127,0.011814458324723302,0.02160918033660616,0.7356798781530215,lsat_cot
1001,qwen3-14b,google_gemma_3_12b_it,403.0,0.7701330927136476,0.6704714640198511,92.45454545438,40.1636363636,0.023859376355229084,3.6700459237994134e-05,0.017346437216265935,0.015611684799549158,0.023337171773338994,0.6243730965607609,lsat_cot
1002,qwen3-14b,llama-3.1-70B-instruct,403.0,0.7701330927136476,0.7518610421836228,76.2727272722,7.363636363599994,0.02167103191352306,0.566573442398685,0.011872070697843736,0.018106880056682047,0.02165190910847517,0.570990309151393,lsat_cot
1003,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.7701330927136476,0.6683961200084367,95.94214875970579,41.000000000200004,0.024305226594272648,3.114061659106967e-05,0.016902616739903675,0.016714131255651674,0.023771004107677577,0.5878514887218921,lsat_cot
1004,qwen3-14b,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.7701330927136476,0.5738777351672457,125.61983471074711,79.09090909119999,0.027811477568098614,4.56640478646766e-13,0.015463729112132384,0.020947022584086872,0.026036602566226957,0.4587424253258655,lsat_cot
1005,qwen3-14b,qwen1.5-14b-chat,403.0,0.7701330927136476,0.5750056395208437,122.43801652861075,78.6363636367,0.02745700081508628,4.508859855702022e-13,0.016143775038249923,0.01996965699395923,0.02567895389111492,0.490825443094103,lsat_cot
1006,qwen3-14b,qwen1.5-32b-chat,403.0,0.7701330927136476,0.6650124069478908,100.36363636380001,42.36363636360001,0.02485897101550578,3.2160015295666335e-05,,,0.024301197405573197,0.4840703961146304,lsat_cot
1007,qwen3-14b,qwen1.5-72b-chat,403.0,0.7701330927136476,0.674937965260546,90.909090909,38.36363636360001,0.023659121321218748,7.657072931048342e-05,,,0.02317902911464534,0.5423357801192579,lsat_cot
1008,qwen3-14b,qwen2-72b-instruct,403.0,0.7701330927136476,0.7360421836228288,93.96590909070001,13.738636363600008,0.024053601615368063,0.21315300096890763,0.014418967976231515,0.019177728405948988,0.02399358048128567,0.47613862736581125,lsat_cot
1009,qwen3-14b,qwen2-7b-instruct,403.0,0.7701330927136476,0.5833333333327544,127.08333333315758,75.2803030305,0.02797301335496139,1.2436604444119747e-11,0.017064388981377094,0.020117408492156028,0.026379982861025813,0.4552709441332312,lsat_cot
1010,qwen3-14b,qwen2-math-72b-instruct,403.0,0.7701330927136476,0.6667848280759305,106.76623376649351,41.64935064900001,0.025639639546014743,5.541979465701251e-05,0.017751324690728574,0.017770149229699366,0.02511747861393446,0.5085205504305798,lsat_cot
1011,qwen3-14b,qwen2.5-coder-14b-instruct,403.0,0.7701330927136476,0.631626438076675,100.4462809911281,55.818181818700005,0.02486920399283935,1.5905328473786136e-08,0.017590680008863678,0.016169170500886246,0.02389297172519497,0.6134937932738096,lsat_cot
1012,qwen3-14b,qwen2.5-coder-32b-instruct,403.0,0.7701330927136476,0.7042183622828785,83.30909090882,26.563636363600004,0.022648589039441926,0.008036706377857002,0.018320845759839888,0.012904424611890538,0.022409318684864326,0.6961971923310394,lsat_cot
1013,qwen3-14b,qwen3-32b,403.0,0.7701330927136476,0.8007444168734491,63.08181818104,-12.336363636400002,0.019708204272530214,0.12991792302255253,0.017336574407757446,0.009248313872795627,0.01964912521425457,0.8015056118284372,lsat_cot
1014,qwen3-14b,qwen3-4b,403.0,0.7701330927136476,0.6997518610429281,91.53030302896062,28.36363636330001,0.023739819028361225,0.00610552107452477,0.01834611929625126,0.014652894147356722,0.023479510219038296,0.6273968082123684,lsat_cot
1015,qwen3-14b,qwen3-8b,403.0,0.7701330927136476,0.7223099481168734,79.71900826298264,19.272727272499992,0.022155211357288963,0.04216544399495113,0.018417680014805097,0.012081696208920252,0.022026763729889806,0.7187756613816918,lsat_cot
