,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
108,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_1.5b,30.0,0.2545454545433333,0.17179487179666666,3.4755244753006993,2.4825174824000005,0.06214252860517684,1.0,0.04978066369539522,0.03399005862494822,0.06027801061151118,0.8469510874721538,aime2025_cot
109,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,30.0,0.2545454545433333,0.24545454545333334,3.528925619665289,0.27272727269999986,0.06261811611901756,1.0,0.0498482545802354,0.037860601694409426,0.06259611525772728,0.840198845007712,aime2025_cot
110,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,30.0,0.2545454545433333,0.18787878787666668,3.471074380016529,2.0,0.06210273191357589,1.0,0.049645205856022674,0.03526974196807314,0.06089828538621862,0.8404342276209158,aime2025_cot
111,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,30.0,0.2545454545433333,0.20909090909000003,3.7438016527801654,1.3636363636000004,0.06449635349537354,1.0,0.058775381362807286,0.025226248957077316,0.06396021490573559,0.8944573762258006,aime2025_cot
112,deepseek_r1_distill_qwen_32b,google_gemma_3_27b_it,30.0,0.2545454545433333,0.24444444444333335,3.803030303037878,0.30303030299999967,0.0650045323465806,1.0,0.060747310148154106,0.023064095947170203,0.06497836726246896,0.9072129385807984,aime2025_cot
113,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,30.0,0.2545454545433333,0.09230769230333333,6.04195804192028,4.8671328672000005,0.08193464903961423,0.21875,0.05296932891379663,0.055046954421766374,0.07639317375714924,0.5604337706807903,aime2025_cot
114,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,30.0,0.2545454545433333,0.12000000000000001,6.14545454544,4.036363636299999,0.08263342440118687,0.21875,0.061536626925019045,0.0493772254892403,0.07889782538400068,0.6419128684051347,aime2025_cot
115,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,30.0,0.2545454545433333,0.1,6.545454545363636,4.6363636363000005,0.08528028654165194,0.21875,0.05802588531783772,0.05576361407800392,0.08047722672880454,0.5102150845382604,aime2025_cot
116,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,30.0,0.2545454545433333,0.07777777777666667,6.2575757574424244,5.303030303,0.08338382308765774,0.21875,0.054925722722842706,0.05380024675690978,0.07688498922241571,0.5832685033884971,aime2025_cot
117,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,30.0,0.2545454545433333,0.11515151515000001,5.851239669378512,4.1818181818,0.08063111936728008,0.0625,0.06129906816059748,0.045783322746861116,0.07650940072370732,0.7107928197757196,aime2025_cot
118,deepseek_r1_distill_qwen_32b,qwen3-1.7b,30.0,0.2545454545433333,0.08055555555,7.2348484847984835,5.219696969799999,0.08965891220991352,0.125,0.05856016503629218,0.060002873080074494,0.0838429347467114,0.42265633570589445,aime2025_cot
119,deepseek_r1_distill_qwen_32b,qwen3-14b,30.0,0.2545454545433333,0.18055555555666664,4.825757575531818,2.2196969696,0.07322535668538611,0.625,0.061913918734625234,0.036689726403390785,0.07196853032147765,0.8039348728286402,aime2025_cot
120,deepseek_r1_distill_qwen_32b,qwen3-32b,30.0,0.2545454545433333,0.19090909091000002,5.231404958595041,1.9090909090000001,0.0762408825776349,1.0,0.06372288490325857,0.04021293187446437,0.07535042103621088,0.7634114063503546,aime2025_cot
121,deepseek_r1_distill_qwen_32b,qwen3-4b,30.0,0.2545454545433333,0.16388888888333333,5.356060606036364,2.7196969697999993,0.07714388148875784,0.375,0.05666072458376471,0.04966675928175786,0.07534736019204201,0.6673743210327437,aime2025_cot
122,deepseek_r1_distill_qwen_32b,qwen3-8b,30.0,0.2545454545433333,0.17500000000666666,5.249999999880304,2.3863636361,0.07637626158172667,1.0,0.061777814111520994,0.042496106161481,0.07498278039180398,0.7424801210957382,aime2025_cot
123,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,30.0,0.18787878787666668,0.2575757575766667,3.6115702478479337,-2.0909090910000003,0.06334710593975187,0.25,0.0516397779477109,0.03441317933013217,0.06205589076064194,0.8422916412614213,aime2025_cot
124,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,30.0,0.18787878787666668,0.21538461538666667,2.5174825175447553,-0.8251748252999999,0.05288858853544827,0.5,0.042206679344624146,0.03147348086466391,0.05264963227828175,0.8750551534371894,aime2025_cot
125,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,30.0,0.18787878787666668,0.17179487179666666,1.5734265733174828,0.48251748240000014,0.041812100498905054,1.0,0.03831466387588069,0.016480752460366288,0.0417088560090251,0.9543628263743588,aime2025_cot
126,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,30.0,0.18787878787666668,0.24545454545333334,2.785123966903306,-1.7272727273000004,0.05562896894108427,0.5,0.03840244099876512,0.038850170940425026,0.0546267631913505,0.839205349406881,aime2025_cot
127,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,30.0,0.18787878787666668,0.2545454545433333,3.471074380016529,-2.0,0.06210273191357589,0.25,0.049645205856022674,0.03526974196807314,0.06089828538621862,0.8404342276209158,aime2025_cot
128,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
129,deepseek_r1_distill_qwen_7b,google_codegemma_1.1_7b_it,30.0,0.18787878787666668,0.002564102563333333,5.5594405594000005,5.5594405594000005,0.07859488645650625,0.0625,0.028508644525369036,0.06495918419549769,0.0709396815894916,0.4139155337978801,aime2025_cot
130,deepseek_r1_distill_qwen_7b,google_gemma_2_27b_it,30.0,0.18787878787666668,0.010000000000000002,5.5363636363,5.336363636300001,0.07843159536465164,0.0625,0.03218562881995495,0.0637252305581768,0.0713920143449441,0.33200506982490713,aime2025_cot
131,deepseek_r1_distill_qwen_7b,google_gemma_2_9b_it,30.0,0.18787878787666668,0.00606060606,5.454545454500001,5.454545454500001,0.07784989441582793,0.0625,0.030151134456788076,0.06363636363657937,0.07041787902172483,0.4139155337978807,aime2025_cot
132,deepseek_r1_distill_qwen_7b,google_gemma_2b_it,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
133,deepseek_r1_distill_qwen_7b,google_gemma_3_12b_it,30.0,0.18787878787666668,0.20909090909000003,3.280991735535537,-0.6363636364,0.06037836013686744,1.0,0.04944132324595602,0.0344398527720505,0.06025402810826531,0.8331979852024282,aime2025_cot
134,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,30.0,0.18787878787666668,0.005128205126666666,5.4825174825000005,5.4825174825000005,0.07804925426720404,0.0625,0.029731597398793892,0.06398795999717873,0.07055796842656763,0.4139155337978801,aime2025_cot
135,deepseek_r1_distill_qwen_7b,google_gemma_3_27b_it,30.0,0.18787878787666668,0.24444444444333335,3.515151515242424,-1.696969697,0.06249579110488094,0.25,0.05177001719338814,0.03345046251091221,0.06163658104078816,0.8467062394730136,aime2025_cot
136,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,30.0,0.18787878787666668,0.09230769230333333,3.944055944,2.8671328672,0.06619882462870638,0.25,0.042375096407508604,0.04777210946818587,0.06385783615646543,0.6721785447003916,aime2025_cot
137,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
138,deepseek_r1_distill_qwen_7b,llama-3.1-70B-instruct,30.0,0.18787878787666668,0.03333333333333333,4.6363636363000005,4.6363636363000005,0.07177405625603478,0.125,0.026967994497686932,0.060233704630798864,0.06599524150101728,0.41391553379788076,aime2025_cot
139,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
140,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
141,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
142,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,30.0,0.18787878787666668,0.00606060606,5.454545454500001,5.454545454500001,0.07784989441582793,0.0625,0.030484306277645434,0.06347743501976888,0.07041787902172483,0.5957262077532136,aime2025_cot
143,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,30.0,0.18787878787666668,0.01212121212,5.454545454500001,5.2727272727,0.07784989441582793,0.0625,0.0336349986060846,0.06244679400467433,0.07092894481587571,0.605150178677993,aime2025_cot
144,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
145,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
146,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
147,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.18787878787666668,0.00303030303,5.5454545454,5.5454545454,0.07849596270863589,0.0625,0.028779903200467558,0.06476393997941288,0.07087066212393728,0.41391553379788054,aime2025_cot
148,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.18787878787666668,0.0027777777766666667,5.674242424168182,5.553030303000001,0.07940222795760402,0.0625,0.028633290411445824,0.06589968907496535,0.07185147416694597,0.04324490650326447,aime2025_cot
149,deepseek_r1_distill_qwen_7b,qwen1.5-0.5b-chat,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
150,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
151,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
152,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,30.0,0.18787878787666668,0.00303030303,5.727272727200001,5.5454545454,0.07977240352124007,0.0625,0.028779903200467558,0.06630526467526537,0.07228188536476672,-0.09575657871310375,aime2025_cot
153,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,30.0,0.18787878787666668,0.00303030303,5.727272727200001,5.5454545454,0.07977240352124007,0.0625,0.028779903200467558,0.06630526467526537,0.07228188536476672,-0.09575657871310375,aime2025_cot
154,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
155,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
156,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,30.0,0.18787878787666668,0.005128205126666666,5.4825174825000005,5.4825174825000005,0.07804925426720404,0.0625,0.029731597398793892,0.06398795999717873,0.07055796842656763,0.4139155337978801,aime2025_cot
157,deepseek_r1_distill_qwen_7b,qwen2-72b-instruct,30.0,0.18787878787666668,0.03636363636,5.586776859468596,4.5454545455,0.0787878787876282,0.0625,0.04311131937725259,0.0598641457588422,0.07377195812694265,0.5164604067567508,aime2025_cot
158,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,30.0,0.18787878787666668,0.00303030303,5.727272727200001,5.5454545454,0.07977240352124007,0.0625,0.028779903200467558,0.06630526467526537,0.07228188536476672,-0.09575657871310375,aime2025_cot
159,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,30.0,0.18787878787666668,0.03333333333333333,5.1363636363000005,4.6363636363000005,0.07554515674085269,0.375,0.0406595456584699,0.05707651709048083,0.07007800979146847,0.48190109317172386,aime2025_cot
160,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,30.0,0.18787878787666668,0.12000000000000001,4.5454545454,2.0363636363,0.07106690545144374,0.625,0.05269397919380027,0.04604633838914453,0.06997800170285132,0.6810963669075528,aime2025_cot
161,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,30.0,0.18787878787666668,0.1,4.545454545381818,2.6363636362999996,0.0710669054513016,0.625,0.04854793875013162,0.04935767398877273,0.06923209038060675,0.6108289276934374,aime2025_cot
162,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
163,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,30.0,0.18787878787666668,0.0,5.6363636363000005,5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
164,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,30.0,0.18787878787666668,0.07777777777666667,4.090909090768182,3.303030303,0.06741998624516309,0.625,0.04479658476484871,0.04620223073116377,0.0643535556991995,0.7183711524898234,aime2025_cot
165,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,30.0,0.18787878787666668,0.11515151515000001,4.264462809919008,2.1818181817999993,0.0688352526763803,0.625,0.05241635953903373,0.04259705064618796,0.06754245680369611,0.7461266353645097,aime2025_cot
166,deepseek_r1_distill_qwen_7b,qwen2.5-coder-3b-instruct,30.0,0.18787878787666668,0.01111111111,5.4696969696,5.303030303000001,0.07795794428621969,0.0625,0.03287564570806514,0.06288936803330343,0.07096393938015637,0.4819010931831291,aime2025_cot
167,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,30.0,0.18787878787666668,0.01818181818,5.404958677650414,5.090909090900001,0.07749522334849931,0.0625,0.036514837165641766,0.06092843554361744,0.07103244041299778,0.7194357878158619,aime2025_cot
168,deepseek_r1_distill_qwen_7b,qwen3-0.6b,30.0,0.18787878787666668,0.00769230769,5.5594405594000005,5.4055944056000005,0.07859488645650625,0.0625,0.031363720818280094,0.06411890729061197,0.07137868908651315,0.43803797485909585,aime2025_cot
169,deepseek_r1_distill_qwen_7b,qwen3-1.7b,30.0,0.18787878787666668,0.08055555555,5.1590909090242425,3.2196969698,0.07571210756708044,0.375,0.049185281528577776,0.05412198050055308,0.07313262399468312,0.5474143342673918,aime2025_cot
170,deepseek_r1_distill_qwen_7b,qwen3-14b,30.0,0.18787878787666668,0.18055555555666664,4.159090909019697,0.21969696959999996,0.06797949779994698,1.0,0.053134097555575875,0.042381507056346156,0.06796634802174215,0.739546171663812,aime2025_cot
171,deepseek_r1_distill_qwen_7b,qwen3-32b,30.0,0.18787878787666668,0.19090909091000002,4.5867768595504135,-0.09090909100000033,0.07138920599666165,1.0,0.05523137740778891,0.04522839364001758,0.07138706214446705,0.7009179309167974,aime2025_cot
172,deepseek_r1_distill_qwen_7b,qwen3-4b,30.0,0.18787878787666668,0.16388888888333333,3.5833333333181816,0.7196969698,0.06309898161986964,1.0,0.04690774669843901,0.04197571844947251,0.06294678418850563,0.7542029732645352,aime2025_cot
173,deepseek_r1_distill_qwen_7b,qwen3-8b,30.0,0.18787878787666668,0.17500000000666666,3.3409090908818184,0.38636363610000024,0.06092717958424556,1.0,0.052975440596235907,0.03000325204305206,0.060881790705630746,0.8632776004651206,aime2025_cot
174,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.17179487179666666,5.1538461539,-5.1538461539,0.07567361314590149,0.0625,0.027216552696740347,0.06326114436740247,0.06886735893997811,,aime2025_cot
175,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,30.0,0.0,0.18787878787666668,5.6363636363000005,-5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
176,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,30.0,0.0,0.002564102563333333,0.0769230769,-0.0769230769,0.009245003269033734,1.0,0.009245003269149298,0.0,0.009233143093187067,,aime2025_cot
177,deepseek_v2_lite_chat,google_gemma_2_27b_it,30.0,0.0,0.010000000000000002,0.30000000000000004,-0.30000000000000004,0.01825741858350554,1.0,0.017568209223157664,0.004621474298463429,0.018165902124584955,,aime2025_cot
178,deepseek_v2_lite_chat,google_gemma_2_9b_it,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013483997248740465,0.004356335080715896,0.014170244780508077,,aime2025_cot
179,deepseek_v2_lite_chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
180,deepseek_v2_lite_chat,google_gemma_3_1b_it,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012517793601777238,0.0036562819874139973,0.01304084179139457,,aime2025_cot
181,deepseek_v2_lite_chat,google_gemma_3_4b_it,30.0,0.0,0.09230769230333333,2.7692307691,-2.7692307691,0.0554700196212132,0.5,0.032686022522148146,0.041527380604213085,0.05284788934447192,,aime2025_cot
182,deepseek_v2_lite_chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
183,deepseek_v2_lite_chat,llama-3.1-70B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
184,deepseek_v2_lite_chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
185,deepseek_v2_lite_chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
186,deepseek_v2_lite_chat,llama-3.2-3B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
187,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
188,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
189,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
