,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1045,20240627_abanteai_mentatbot_gpt4o,20240623_moatless_claude35sonnet,300.0,0.38,0.26666666666666666,66.0,34.0,0.0270801280154532,3.328235017032062e-05,,,0.026277719050909244,0.5217894578356138,swebench-lite
1046,20240627_abanteai_mentatbot_gpt4o,20240630_agentless_gpt4o,300.0,0.38,0.2733333333333333,68.0,32.0,0.02748737083745107,0.00013083876154198454,,,0.026788610072746022,0.5060347395368842,swebench-lite
1047,20240627_abanteai_mentatbot_gpt4o,20240702_codestory_aide_mixed,300.0,0.38,0.43,59.0,-15.0,0.025603819159562027,0.06744461190078899,,,0.025440562537456246,0.5961916068286459,swebench-lite
1048,20240627_abanteai_mentatbot_gpt4o,20240706_sima_gpt4o,300.0,0.38,0.27666666666666667,69.0,31.0,0.02768874620972692,0.00024439701657757496,,,0.027038381498789347,0.4983012301622303,swebench-lite
1049,20240627_abanteai_mentatbot_gpt4o,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.38,0.2966666666666667,77.0,25.0,0.029249881291307074,0.005870707889737201,,,0.02885147149466397,0.43869371606359137,swebench-lite
1050,20240627_abanteai_mentatbot_gpt4o,20240723_marscode-agent-dev,300.0,0.38,0.34,72.0,12.0,0.0282842712474619,0.1945051658673991,,,0.028189832682487967,0.4818819854382032,swebench-lite
1051,20240627_abanteai_mentatbot_gpt4o,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.38,0.26666666666666666,80.0,34.0,0.029814239699997195,0.0001831165641297511,,,0.029087352476189272,0.4130833207865272,swebench-lite
1052,20240627_abanteai_mentatbot_gpt4o,20240728_sweagent_gpt4o,300.0,0.38,0.18333333333333332,79.0,59.0,0.029627314724385297,5.544696639021875e-12,,,0.02736515762519653,0.4277253718992589,swebench-lite
1053,20240627_abanteai_mentatbot_gpt4o,20240806_SuperCoder2.0,300.0,0.38,0.34,76.0,12.0,0.029059326290271158,0.20673684180839247,,,0.028967414643200573,0.4528878828245931,swebench-lite
1054,20240627_abanteai_mentatbot_gpt4o,20240808_RepoGraph_gpt4o,300.0,0.38,0.2966666666666667,65.0,25.0,0.0268741924943285,0.0026263768106840374,,,0.026440008965090658,0.5288980442466467,swebench-lite
1055,20240627_abanteai_mentatbot_gpt4o,20240811_gru,300.0,0.38,0.3566666666666667,57.0,7.0,0.025166114784235832,0.42704285650325524,,,0.02513003220289458,0.5926691011975622,swebench-lite
1056,20240627_abanteai_mentatbot_gpt4o,20240820_honeycomb,300.0,0.38,0.38333333333333336,65.0,-1.0,0.0268741924943285,1.0,,,0.026873503403635066,0.5409739423908286,swebench-lite
1057,20240627_abanteai_mentatbot_gpt4o,20240828_autose_mixed,300.0,0.38,0.21666666666666667,77.0,49.0,0.029249881291307074,1.414072408794608e-08,,,0.02768807739135438,0.43840701625994455,swebench-lite
1058,20240627_abanteai_mentatbot_gpt4o,20240829_Isoform,300.0,0.38,0.35,57.0,9.0,0.025166114784235832,0.2892437471090205,,,0.02510644007686739,0.5917553916552437,swebench-lite
1059,20240627_abanteai_mentatbot_gpt4o,20240908_infant_gpt4o,300.0,0.38,0.3,68.0,24.0,0.02748737083745107,0.004903382516355935,,,0.02709653524386877,0.5065218158608353,swebench-lite
1060,20240627_abanteai_mentatbot_gpt4o,20240912_marscode-agent-dev,300.0,0.38,0.3933333333333333,72.0,-4.0,0.0282842712474619,0.7239481457469141,,,0.0282737936507892,0.49429307456806665,swebench-lite
1061,20240627_abanteai_mentatbot_gpt4o,20240925_hyperagent_lite1,300.0,0.38,0.25333333333333335,68.0,38.0,0.02748737083745107,4.11597033439493e-06,,,0.02649668043499174,0.5071741245685075,swebench-lite
1062,20240627_abanteai_mentatbot_gpt4o,20241016_IBM-SWE-1.0,300.0,0.38,0.23666666666666666,65.0,43.0,0.0268741924943285,6.027539034309403e-08,,,0.02556835428299484,0.5335099338821657,swebench-lite
1063,20240627_abanteai_mentatbot_gpt4o,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,300.0,0.38,0.4166666666666667,79.0,-11.0,0.029627314724385297,0.2604255258972435,,,0.02955158703515424,0.4527116670737911,swebench-lite
1064,20240627_abanteai_mentatbot_gpt4o,20241028_agentless-1.5_gpt4o,300.0,0.38,0.32,62.0,18.0,0.026246692913372706,0.030015864349067285,,,0.026017088401450478,0.5523628813654717,swebench-lite
1065,20240627_abanteai_mentatbot_gpt4o,20241030_composio_swekit,300.0,0.38,0.41,69.0,-9.0,0.02768874620972692,0.3355576182340152,,,0.027634519475950123,0.520254707509178,swebench-lite
1066,20240627_abanteai_mentatbot_gpt4o,20241111_codeshelltester_gpt4o,300.0,0.38,0.31333333333333335,62.0,20.0,0.026246692913372706,0.015134080997447081,,,0.025962936545662053,0.5519385440697312,swebench-lite
1067,20240627_abanteai_mentatbot_gpt4o,20241113_navie-2-gpt4o-sonnet,300.0,0.38,0.36,74.0,6.0,0.02867441755680876,0.5613807442989817,,,0.02865115859592573,0.47156011818513294,swebench-lite
1068,20240627_abanteai_mentatbot_gpt4o,20241117_moatless_claude-3.5-sonnet-20241022,300.0,0.38,0.38333333333333336,57.0,-1.0,0.025166114784235832,1.0,,,0.025165378922167983,0.5974725264525337,swebench-lite
1069,20240627_abanteai_mentatbot_gpt4o,20241117_reproducedRG_gpt4o,300.0,0.38,0.28,74.0,30.0,0.02867441755680876,0.0006428073490507027,,,0.028087165910587866,0.4600697407890366,swebench-lite
1070,20240627_abanteai_mentatbot_gpt4o,20241122_devlo,300.0,0.38,0.47333333333333333,70.0,-28.0,0.02788866755113585,0.001093244972968613,,,0.02736312739327763,0.5369692921605709,swebench-lite
1071,20240627_abanteai_mentatbot_gpt4o,20241127_globant_codefixer_agent,300.0,0.38,0.48333333333333334,79.0,-31.0,0.029627314724385297,0.0006393977673643526,,,0.02902042703312936,0.4796096731353716,swebench-lite
1072,20240627_abanteai_mentatbot_gpt4o,20241128_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor_20241128,300.0,0.38,0.23333333333333334,72.0,44.0,0.0282842712474619,1.6464300115968573e-07,,,0.026986965303573807,0.47736079634646866,swebench-lite
1073,20240627_abanteai_mentatbot_gpt4o,20241202_agentless-1.5_claude-3.5-sonnet-20241022,300.0,0.38,0.4066666666666667,66.0,-8.0,0.0270801280154532,0.3890524605477928,,,0.027036326728366096,0.5402061923792189,swebench-lite
1074,20240627_abanteai_mentatbot_gpt4o,20241203_KortixAI-AgentPress-sonnet-20241022,300.0,0.38,0.3,82.0,24.0,0.03018461712712472,0.010637487878147722,,,0.029829143094929463,0.4016208480790061,swebench-lite
1075,20240627_abanteai_mentatbot_gpt4o,20241207_kodu_sonnet_v1,300.0,0.38,0.44666666666666666,92.0,-20.0,0.03197221015541813,0.04701156164485404,,,0.03173968190463489,0.37407145917444107,swebench-lite
1076,20240627_abanteai_mentatbot_gpt4o,20241208_gru,300.0,0.38,0.4866666666666667,70.0,-32.0,0.02788866755113585,0.00016604182060301758,,,0.027200217864051232,0.5429908415510317,swebench-lite
1077,20240627_abanteai_mentatbot_gpt4o,20241220_PatchKitty-0.9_claude-3.5-sonnet-20241022,300.0,0.38,0.41333333333333333,62.0,-10.0,0.026246692913372706,0.25285439418811073,,,0.02617604219864388,0.5701065984444595,swebench-lite
1078,20240627_abanteai_mentatbot_gpt4o,20241220_blackboxai_agent_v1,300.0,0.38,0.49,83.0,-33.0,0.030368111930480998,0.0003783427631607787,,,0.029696614098056517,0.4552610317014008,swebench-lite
1079,20240627_abanteai_mentatbot_gpt4o,20250104_codefuse-aais,300.0,0.38,0.3566666666666667,67.0,7.0,0.027284509239574834,0.46381761789686937,,,0.02725123170848668,0.5209868199690231,swebench-lite
1080,20240627_abanteai_mentatbot_gpt4o,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.38,0.37,77.0,3.0,0.029249881291307074,0.8198929037490488,,,0.02924418270737314,0.4526058268591073,swebench-lite
1081,20240627_abanteai_mentatbot_gpt4o,20250111_moatless_deepseek_v3,300.0,0.38,0.30666666666666664,62.0,22.0,0.026246692913372706,0.007148733833163066,,,0.0259029527846337,0.5516425454830927,swebench-lite
1082,20240627_abanteai_mentatbot_gpt4o,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,300.0,0.38,0.39666666666666667,71.0,-5.0,0.028087165910587863,0.6353076420876663,,,0.028070677992577293,0.502273106432929,swebench-lite
1083,20240627_abanteai_mentatbot_gpt4o,20250113_OrcaLoca,300.0,0.38,0.41,67.0,-9.0,0.027284509239574834,0.3284320626971897,,,0.02722947749121243,0.5342175284299826,swebench-lite
1084,20240627_abanteai_mentatbot_gpt4o,20250114_Isoform,300.0,0.38,0.55,87.0,-51.0,0.03109126351029605,3.321617372543578e-08,,,0.029501412395567327,0.4596716652361339,swebench-lite
1085,20240627_abanteai_mentatbot_gpt4o,20250114_moatless_claude-3.5-sonnet-20241022,300.0,0.38,0.39,73.0,-3.0,0.028480012484391772,0.8151212352249976,,,0.028474159825669625,0.48631337541497466,swebench-lite
1086,20240627_abanteai_mentatbot_gpt4o,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,300.0,0.38,0.47,79.0,-27.0,0.029627314724385297,0.003183010628835073,,,0.029168095203111536,0.47360371943167895,swebench-lite
1087,20240627_abanteai_mentatbot_gpt4o,20250207_aegis_o3mini,300.0,0.38,0.30333333333333334,79.0,23.0,0.029627314724385297,0.012812402175831373,,,0.029294797920197114,0.4245634378855365,swebench-lite
1088,20240627_abanteai_mentatbot_gpt4o,20250214_agentless_lite_o3_mini,300.0,0.38,0.3233333333333333,85.0,17.0,0.03073181485764296,0.08205429958748713,,,0.030557171674432514,0.3837815160362295,swebench-lite
1089,20240627_abanteai_mentatbot_gpt4o,20250226_sweagent_claude-3-7-sonnet-20250219,300.0,0.38,0.48,80.0,-30.0,0.029814239699997195,0.0010527348573533446,,,0.02924988129130707,0.4712047122892831,swebench-lite
1090,20240627_abanteai_mentatbot_gpt4o,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.38,0.24666666666666667,70.0,40.0,0.02788866755113585,1.652519847797991e-06,,,0.02680519573736627,0.4919484189692353,swebench-lite
1091,20240627_abanteai_mentatbot_gpt4o,20250310_codefuse-cgm,300.0,0.38,0.44,60.0,-18.0,0.025819888974716113,0.027340133868077935,,,0.025586454749860654,0.5926799187013141,swebench-lite
1092,20240627_abanteai_mentatbot_gpt4o,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.38,0.4266666666666667,70.0,-14.0,0.02788866755113585,0.11960933562988493,,,0.027758215333816377,0.5187403326825591,swebench-lite
1093,20240627_abanteai_mentatbot_gpt4o,20250515_codartai,300.0,0.38,0.4166666666666667,89.0,-11.0,0.031446603773522014,0.28909608069606096,,,0.031375267447583725,0.38306371829320773,swebench-lite
1094,20240627_abanteai_mentatbot_gpt4o,20250526_sweagent_claude-4-sonnet-20250514,300.0,0.38,0.5666666666666667,102.0,-56.0,0.033665016461206926,2.282095783487361e-08,,,0.03189334076551382,0.36586439489063133,swebench-lite
1095,20240627_abanteai_mentatbot_gpt4o,20250528_Codev,300.0,0.38,0.49,79.0,-33.0,0.029627314724385297,0.000263636776465269,,,0.028938632387250862,0.482736048702089,swebench-lite
1096,20240627_abanteai_mentatbot_gpt4o,20250609_KGCompass_deepseek-v3,300.0,0.38,0.36666666666666664,86.0,4.0,0.030912061651652348,0.7465343822890574,,,0.03090247502972801,0.38762173213709433,swebench-lite
1097,20240627_abanteai_mentatbot_gpt4o,20250613_ExpeRepair-v1.0,300.0,0.38,0.48333333333333334,79.0,-31.0,0.029627314724385297,0.0006393977673643526,,,0.02902042703312936,0.4796096731353718,swebench-lite
1098,20240627_abanteai_mentatbot_gpt4o,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.38,0.46,94.0,-24.0,0.03231786571610886,0.017209595585930455,,,0.03198610809572042,0.3659682229159077,swebench-lite
1099,20240627_abanteai_mentatbot_gpt4o,20250625_SemAgent_Multi-v1_Claude3.7Sonnet_Gemini2.5Pro,300.0,0.38,0.5166666666666667,83.0,-41.0,0.030368111930480998,7.505332324620721e-06,,,0.029325125114191122,0.46861575512653386,swebench-lite
1100,20240627_abanteai_mentatbot_gpt4o,20250901_entroPO_R2E_QwenCoder30BA3B,300.0,0.38,0.45,79.0,-21.0,0.029627314724385297,0.02381979285800128,,,0.029350373838240025,0.46519324680053187,swebench-lite
1101,20240627_abanteai_mentatbot_gpt4o,20250901_entroPO_R2E_QwenCoder30BA3B_tts,300.0,0.38,0.49666666666666665,75.0,-35.0,0.02886751345948129,6.494900196551852e-05,,,0.028070677992577293,0.5134167652453163,swebench-lite
1102,20240627_abanteai_mentatbot_gpt4o,20250911_isea_claude-3.5-sonnet-20241022,300.0,0.38,0.5133333333333333,76.0,-40.0,0.029059326290271158,4.713242239575157e-06,,,0.028021156028707757,0.5149619620782564,swebench-lite
1103,20240630_agentless_gpt4o,20240402_sweagent_claude3opus,300.0,0.2733333333333333,0.11666666666666667,59.0,47.0,0.025603819159562027,1.7539187463500028e-10,,,0.023952885854124983,0.4527687273944012,swebench-lite
1104,20240630_agentless_gpt4o,20240402_sweagent_gpt4,300.0,0.2733333333333333,0.18,58.0,28.0,0.025385910352879695,0.000306947015546566,,,0.024807406301494063,0.4719046575967586,swebench-lite
1105,20240630_agentless_gpt4o,20240509_amazon-q-developer-agent-20240430-dev,300.0,0.2733333333333333,0.20333333333333334,55.0,21.0,0.02472066162365221,0.006455803109956635,,,0.024388066298453796,0.5078189147326754,swebench-lite
1106,20240630_agentless_gpt4o,20240523_aider,300.0,0.2733333333333333,0.2633333333333333,57.0,3.0,0.025166114784235832,0.7913664277791806,,,0.025159491250818247,0.5163512258769282,swebench-lite
1107,20240630_agentless_gpt4o,20240524_opencsg_starship_gpt4,300.0,0.2733333333333333,0.23666666666666666,61.0,11.0,0.026034165586355514,0.20003136851310313,,,0.025947953605174653,0.4679634600826554,swebench-lite
1108,20240630_agentless_gpt4o,20240530_autocoderover-v20240408,300.0,0.2733333333333333,0.19,61.0,25.0,0.026034165586355514,0.001868101030975251,,,0.025585730977043232,0.44651125233342437,swebench-lite
1109,20240630_agentless_gpt4o,20240604_CodeR,300.0,0.2733333333333333,0.2833333333333333,63.0,-3.0,0.026457513110645904,0.8013064925040663,,,0.026451212952654308,0.4774709239063017,swebench-lite
1110,20240630_agentless_gpt4o,20240612_IBM_Research_Agent101,300.0,0.2733333333333333,0.26666666666666666,56.0,2.0,0.024944382578492942,0.8938530948350216,,,0.024941412832357235,0.5265690987564425,swebench-lite
1111,20240630_agentless_gpt4o,20240612_MASAI_gpt4o,300.0,0.2733333333333333,0.2733333333333333,62.0,0.0,0.026246692913372706,1.0,,,0.026246692913372706,0.479749384649805,swebench-lite
1112,20240630_agentless_gpt4o,20240615_appmap-navie_gpt4o,300.0,0.2733333333333333,0.21666666666666667,55.0,17.0,0.02472066162365221,0.030028945411892487,,,0.024503212185495345,0.5125752449148286,swebench-lite
1113,20240630_agentless_gpt4o,20240617_factory_code_droid,300.0,0.2733333333333333,0.31333333333333335,62.0,-12.0,0.026246692913372706,0.16188140552559763,,,0.02614489540150344,0.5048070063023723,swebench-lite
1114,20240630_agentless_gpt4o,20240617_moatless_gpt4o,300.0,0.2733333333333333,0.24666666666666667,46.0,8.0,0.022607766610417558,0.3019956131896606,,,0.022555281881207798,0.6033402875695332,swebench-lite
1115,20240630_agentless_gpt4o,20240620_sweagent_claude3.5sonnet,300.0,0.2733333333333333,0.23,73.0,13.0,0.028480012484391772,0.15971168311801956,,,0.028369911030030604,0.35794393870512264,swebench-lite
1116,20240630_agentless_gpt4o,20240621_autocoderover-v20240620,300.0,0.2733333333333333,0.30666666666666664,54.0,-10.0,0.024494897427831782,0.22032849417661093,,,0.024419178862039894,0.5653336291161504,swebench-lite
1117,20240630_agentless_gpt4o,20240622_Lingma_Agent,300.0,0.2733333333333333,0.33,49.0,-17.0,0.023333333333333334,0.021294114141387155,,,0.023102829712845583,0.6193931568569163,swebench-lite
1118,20240630_agentless_gpt4o,20240623_moatless_claude35sonnet,300.0,0.2733333333333333,0.26666666666666666,60.0,2.0,0.025819888974716113,0.8974218269914307,,,0.025817019938763626,0.49274239005688536,swebench-lite
1119,20240630_agentless_gpt4o,20240627_abanteai_mentatbot_gpt4o,300.0,0.2733333333333333,0.38,68.0,-32.0,0.02748737083745107,0.00013083876154198454,,,0.026788610072746022,0.5060347395368842,swebench-lite
1120,20240630_agentless_gpt4o,20240702_codestory_aide_mixed,300.0,0.2733333333333333,0.43,71.0,-47.0,0.028087165910587863,1.3477668518977772e-08,,,0.02659086448527152,0.5248352369699999,swebench-lite
1121,20240630_agentless_gpt4o,20240706_sima_gpt4o,300.0,0.2733333333333333,0.27666666666666667,51.0,-1.0,0.02380476142847617,1.0,,,0.023803983482384404,0.5736936961569647,swebench-lite
1122,20240630_agentless_gpt4o,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.2733333333333333,0.2966666666666667,69.0,-7.0,0.02768874620972692,0.47036853185814453,,,0.027655955088404596,0.436744196834028,swebench-lite
1123,20240630_agentless_gpt4o,20240723_marscode-agent-dev,300.0,0.2733333333333333,0.34,62.0,-20.0,0.026246692913372706,0.015134080997447081,,,0.02596293654566205,0.5229302061622865,swebench-lite
1124,20240630_agentless_gpt4o,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.2733333333333333,0.26666666666666666,62.0,2.0,0.026246692913372706,0.8990763136528589,,,0.02624387053657941,0.47582903570710605,swebench-lite
1125,20240630_agentless_gpt4o,20240728_sweagent_gpt4o,300.0,0.2733333333333333,0.18333333333333332,53.0,27.0,0.024267032964268395,0.0002685401188191605,,,0.023704195596748037,0.5212534731036494,swebench-lite
1126,20240630_agentless_gpt4o,20240806_SuperCoder2.0,300.0,0.2733333333333333,0.34,66.0,-20.0,0.0270801280154532,0.01865726035402101,,,0.026805195737366262,0.49135229516214834,swebench-lite
1127,20240630_agentless_gpt4o,20240808_RepoGraph_gpt4o,300.0,0.2733333333333333,0.2966666666666667,17.0,-7.0,0.013743685418725535,0.143463134765625,,,0.013677502479402954,0.8624633589566719,swebench-lite
1128,20240630_agentless_gpt4o,20240811_gru,300.0,0.2733333333333333,0.3566666666666667,57.0,-25.0,0.025166114784235832,0.001263559472435463,,,0.0247019267504619,0.5738683481686722,swebench-lite
1129,20240630_agentless_gpt4o,20240820_honeycomb,300.0,0.2733333333333333,0.38333333333333336,65.0,-33.0,0.0268741924943285,5.084767048790175e-05,,,0.026113002295578516,0.5317515922628323,swebench-lite
1130,20240630_agentless_gpt4o,20240828_autose_mixed,300.0,0.2733333333333333,0.21666666666666667,49.0,17.0,0.023333333333333334,0.021294114141387155,,,0.02310282971284559,0.5670401469718944,swebench-lite
1131,20240630_agentless_gpt4o,20240829_Isoform,300.0,0.2733333333333333,0.35,41.0,-23.0,0.021343747458109495,0.000430857042374555,,,0.020879726122795837,0.6946688945336004,swebench-lite
1132,20240630_agentless_gpt4o,20240908_infant_gpt4o,300.0,0.2733333333333333,0.3,58.0,-8.0,0.025385910352879695,0.358143301806138,,,0.025339180611733958,0.5288106460931074,swebench-lite
1133,20240630_agentless_gpt4o,20240912_marscode-agent-dev,300.0,0.2733333333333333,0.3933333333333333,72.0,-36.0,0.0282842712474619,2.568720337924735e-05,,,0.027422618401604176,0.48607973575900215,swebench-lite
1134,20240630_agentless_gpt4o,20240925_hyperagent_lite1,300.0,0.2733333333333333,0.25333333333333335,62.0,6.0,0.026246692913372706,0.52577336017565,,,0.026221280585729513,0.46821977375479396,swebench-lite
1135,20240630_agentless_gpt4o,20241016_IBM-SWE-1.0,300.0,0.2733333333333333,0.23666666666666666,59.0,11.0,0.025603819159562027,0.19252645776146274,,,0.025516153198985033,0.4855604816450516,swebench-lite
1136,20240630_agentless_gpt4o,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,300.0,0.2733333333333333,0.4166666666666667,77.0,-43.0,0.029249881291307074,8.909847968334875e-07,,,0.028054840474935408,0.46777017622088835,swebench-lite
1137,20240630_agentless_gpt4o,20241028_agentless-1.5_gpt4o,300.0,0.2733333333333333,0.32,32.0,-14.0,0.01885618083164127,0.020061607006937265,,,0.01866269799081302,0.7497386225778807,swebench-lite
