,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
106,deepseek_r1_distill_qwen_14b,qwen3-32b,30.0,0.31396969696666666,0.24112121212333332,6.919502479165157,2.1854545453000003,0.0876831573790616,0.6875,0.07460639571726883,0.044105839536739314,0.08666856040781057,0.7474571834198516,aime2024_cot
107,deepseek_r1_distill_qwen_14b,qwen3-4b,30.0,0.31396969696666666,0.16469696969,7.028161983250743,4.478181818299999,0.08836893611602781,0.453125,0.07151843686491267,0.04417507391117342,0.08406142972052125,0.7183075967754501,aime2024_cot
108,deepseek_r1_distill_qwen_14b,qwen3-8b,30.0,0.31396969696666666,0.21806060606333336,7.446970247917571,2.8772727271,0.09096379162378335,0.453125,0.07461976727550723,0.04898656204573612,0.0892624945277221,0.6727077728431605,aime2024_cot
109,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,30.0,0.36596969697333337,0.37457575756999995,5.898755372117537,-0.2581818178999997,0.0809578448063321,1.0,0.08011682539067932,0.01153248089986577,0.08094259587131096,0.9847991593680893,aime2024_cot
110,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,30.0,0.36596969697333337,0.20372727272333332,7.023806611712299,4.867272727500001,0.0883415506348469,0.453125,0.07754822896185462,0.030217240320139945,0.08322745597268562,0.9085847603442752,aime2024_cot
111,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,30.0,0.36596969697333337,0.31396969696666666,6.058489256389653,1.5600000002000005,0.08204666190237014,1.0,0.0800139232937728,0.015469113584935482,0.08149552991401056,0.973977254216326,aime2024_cot
112,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,30.0,0.36596969697333337,0.2736969696966666,6.0481256199851074,2.7681818183,0.0819764574604272,0.6875,0.0778117334210976,0.019536252962022622,0.08022674764560815,0.9583997099636998,aime2024_cot
113,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,30.0,0.36596969697333337,0.2053636363633333,7.7764892562847425,4.818181818299999,0.09295452446274016,0.125,0.07255552739900088,0.05016401936107419,0.08820846554954571,0.6900164854658994,aime2024_cot
114,deepseek_r1_distill_qwen_32b,google_gemma_3_27b_it,30.0,0.36596969697333337,0.27801837270999996,7.021456693153226,2.638539727900001,0.08832677141132256,1.0,0.07827957230172398,0.03763082858798172,0.0868548829943308,0.8331844559059312,aime2024_cot
115,deepseek_r1_distill_qwen_32b,llama-3.1-70B-instruct,30.0,0.36596969697333337,0.19236363635666665,8.797181818340729,5.208181818500001,0.09886681174602037,0.0703125,0.07461280771301892,0.0565945219425741,0.09364833681773765,0.5814424082386697,aime2024_cot
116,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,30.0,0.36596969697333337,0.16731182796000002,8.557565982428358,5.9597360704,0.09751105910173789,0.0703125,0.07251174965286504,0.05417522046156241,0.09051468582378587,0.6114949333375251,aime2024_cot
117,deepseek_r1_distill_qwen_32b,qwen3-14b,30.0,0.36596969697333337,0.23697868396000005,7.6293478813392,3.8697303904000013,0.09207091398203887,0.453125,0.073649996068057,0.0499810820816869,0.08900803608035139,0.7033284593921659,aime2024_cot
118,deepseek_r1_distill_qwen_32b,qwen3-32b,30.0,0.36596969697333337,0.24112121212333332,7.371171900945554,3.7454545455000003,0.09049967403836665,0.453125,0.07403210745613689,0.04679601045326684,0.08758207310140163,0.7407994938095862,aime2024_cot
119,deepseek_r1_distill_qwen_32b,qwen3-8b,30.0,0.36596969697333337,0.21806060606333336,7.7363752069447935,4.437272727300001,0.09271446732932721,0.125,0.07404558272257807,0.048826094379003,0.08869462110541688,0.7075045957608092,aime2024_cot
120,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,30.0,0.2736969696966666,0.37457575756999995,6.278163636282727,-3.0263636361999993,0.08352087986633926,0.21875,0.07846339908096966,0.021909238162965233,0.08146483727486994,0.94601616633016,aime2024_cot
121,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,30.0,0.2736969696966666,0.20372727272333332,5.702806611440297,2.0990909092,0.07960183283373078,1.0,0.07583882316979304,0.02053613256901305,0.07857009507866981,0.948893242952309,aime2024_cot
122,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,30.0,0.2736969696966666,0.14327272727333332,5.916504132206776,3.912727272699999,0.08107955032084078,0.375,0.07136322964143461,0.030235191995150384,0.07750404750617698,0.8851681276524691,aime2024_cot
123,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,30.0,0.2736969696966666,0.31396969696666666,5.711476032962331,-1.2081818181,0.07966231531326,1.0,0.07835832569370446,0.012328592383417634,0.07932226292584653,0.9798139460498324,aime2024_cot
124,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,30.0,0.2736969696966666,0.36596969697333337,6.0481256199851074,-2.7681818183,0.0819764574604272,0.21875,0.0778117334210976,0.019536252962022622,0.08022674764560815,0.9583997099636999,aime2024_cot
125,deepseek_r1_distill_qwen_7b,google_gemma_3_12b_it,30.0,0.2736969696966666,0.2053636363633333,6.625753718954099,2.0500000000000003,0.08580179821318237,0.6875,0.07072555295511006,0.04694887205952279,0.08488993125493456,0.6886017660869389,aime2024_cot
126,deepseek_r1_distill_qwen_7b,google_gemma_3_27b_it,30.0,0.2736969696966666,0.27801837270999996,6.482204724565539,-0.12964209039999908,0.08486724747487519,1.0,0.07658649178804146,0.036555936391077626,0.08486357999653475,0.8200522941411629,aime2024_cot
127,deepseek_r1_distill_qwen_7b,llama-3.1-70B-instruct,30.0,0.2736969696966666,0.19236363635666665,7.6104677686522315,2.440000000200001,0.09195692088419707,0.453125,0.07283454097801981,0.05413595141201252,0.09075005010887115,0.554797853658065,aime2024_cot
128,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,30.0,0.2736969696966666,0.16731182796000002,7.245161290342562,3.191554252099999,0.08972279092567137,0.453125,0.07068064177961801,0.05174133882144301,0.08759520115516631,0.582085095418487,aime2024_cot
129,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,30.0,0.2736969696966666,0.08041396354666665,7.777271884749718,5.7984901845,0.092959201832188,0.125,0.06658793310628633,0.05442594069954911,0.08600078985915244,0.45521430950176933,aime2024_cot
130,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,30.0,0.2736969696966666,0.13321212120666667,6.875125619628198,4.2145454547,0.08740153583463825,0.21875,0.06721331291724747,0.04963398645182337,0.08355334849311313,0.6056593075175287,aime2024_cot
131,deepseek_r1_distill_qwen_7b,qwen3-1.7b,30.0,0.2736969696966666,0.09263636364000001,7.517312396687968,5.431818181700001,0.09139239207753179,0.125,0.06546986661619192,0.05452981868718944,0.08520448674101448,0.4720614086853648,aime2024_cot
132,deepseek_r1_distill_qwen_7b,qwen3-14b,30.0,0.2736969696966666,0.23697868396000005,6.679595585039163,1.1015485721,0.08614971196855933,1.0,0.07184790327827055,0.04706071167333426,0.0858884846104786,0.7039289549830897,aime2024_cot
133,deepseek_r1_distill_qwen_7b,qwen3-32b,30.0,0.2736969696966666,0.24112121212333332,6.46453388417957,0.9772727271999995,0.08475149218076453,1.0,0.07223954747266839,0.04391913639589308,0.08454255000185983,0.7426018351636744,aime2024_cot
134,deepseek_r1_distill_qwen_7b,qwen3-4b,30.0,0.2736969696966666,0.16469696969,6.378011570252248,3.2700000001999996,0.08418241813171262,0.6875,0.06904581630145812,0.04385568880300504,0.08179637026861716,0.7099622055323994,aime2024_cot
135,deepseek_r1_distill_qwen_7b,qwen3-8b,30.0,0.2736969696966666,0.21806060606333336,6.932327272790728,1.669090909,0.08776437693424573,0.6875,0.07225335705270075,0.048773538809412695,0.08717457022193081,0.664912689414135,aime2024_cot
136,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,30.0,0.0037575757566666672,0.20372727272333332,6.1865570247362465,-5.999090908999999,0.08290930134615139,0.03125,0.054556679542237245,0.05064179739636575,0.07443804757117777,-0.04505166868410879,aime2024_cot
137,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,30.0,0.0037575757566666672,0.14327272727333332,4.387973553815537,-4.1854545455,0.06982496810529994,0.125,0.04814161118773823,0.04369319771311672,0.0650131544700676,-0.06164837670394196,aime2024_cot
138,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,30.0,0.0037575757566666672,0.003818181813333334,0.2243008262748099,-0.0018181816999999906,0.015786802725863917,1.0,0.01568935389304827,0.0017513401404539327,0.01578679884805258,0.441240929655658,aime2024_cot
139,deepseek_v2_lite_chat,google_gemma_2_27b_it,30.0,0.0037575757566666672,0.041181818173333336,1.3367338840446612,-1.1227272725000002,0.03853906941223068,1.0,0.028921938468574212,0.024537635359423434,0.03792853904136067,0.025287540879038634,aime2024_cot
140,deepseek_v2_lite_chat,google_gemma_2_9b_it,30.0,0.0037575757566666672,0.013909090903333334,0.5231818179861818,-0.3045454544,0.02411043614486801,1.0,0.021560754428796847,0.010630705098805749,0.024039093627602884,0.09897230716389342,aime2024_cot
141,deepseek_v2_lite_chat,google_gemma_2b_it,30.0,0.0037575757566666672,0.0,0.11272727270000002,0.11272727270000002,0.011191627460839742,1.0,0.011006214345662336,0.0019092210839299164,0.011170580977280721,,aime2024_cot
142,deepseek_v2_lite_chat,google_gemma_3_1b_it,30.0,0.0037575757566666672,0.0036969696966666662,0.2225123966574215,0.0018181817999999988,0.015723739895013016,1.0,0.015531738958541534,0.002449685443738314,0.0157237360016486,0.04987460447244157,aime2024_cot
143,deepseek_v2_lite_chat,google_gemma_3_4b_it,30.0,0.0037575757566666672,0.07018181818666666,2.2017355373504626,-1.9927272728999996,0.049460821053418556,0.5,0.0392645929100125,0.02752438731033459,0.04795101827071362,0.006501047179215427,aime2024_cot
144,deepseek_v2_lite_chat,google_gemma_7b_it,30.0,0.0037575757566666672,0.0005454545433333333,0.12818347098089256,0.09636363640000001,0.011934239769154063,1.0,0.011800603149405318,0.0016816420809035175,0.011919821927278118,0.8446674305723981,aime2024_cot
145,deepseek_v2_lite_chat,llama-3.1-70B-instruct,30.0,0.0037575757566666672,0.19236363635666665,5.8400198345296195,-5.658181818,0.08055377661696025,0.0625,0.05029686414056127,0.052663031135506806,0.0728228631046146,0.001346389927406945,aime2024_cot
146,deepseek_v2_lite_chat,llama-3.1-8B-instruct,30.0,0.0037575757566666672,0.048424242420000006,1.5542958676321321,-1.3399999998999998,0.041557134266936004,1.0,0.03568717824671619,0.01967020624125421,0.04074913133781344,0.0035262213989628926,aime2024_cot
147,deepseek_v2_lite_chat,llama-3.2-1B-instruct,30.0,0.0037575757566666672,0.013606060596666667,0.5161586773800496,-0.29545454520000003,0.023948061331418635,1.0,0.02304785796928561,0.006250823634228991,0.02388046383717448,0.07860637838053516,aime2024_cot
148,deepseek_v2_lite_chat,llama-3.2-3B-instruct,30.0,0.0037575757566666672,0.05757575756666666,1.8258776856588597,-1.6145454543,0.04504168051999614,1.0,0.03902446407718477,0.02023110553354515,0.0439568700844467,0.016198963470316546,aime2024_cot
149,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,30.0,0.0037575757566666672,0.02157575757666667,0.7532727272801818,-0.5345454545999999,0.02893042856540462,1.0,0.026681586527923715,0.01069951948540432,0.028746943783046354,0.050143681786086504,aime2024_cot
150,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,30.0,0.0037575757566666672,0.016484848479999998,0.5994710742094711,-0.38181818170000004,0.025808505794482888,1.0,0.02392459577490383,0.009396448228923554,0.02570368694003618,0.1237257240792408,aime2024_cot
151,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0037575757566666672,0.0009999999966666666,0.14072892548871077,0.08272727280000002,0.012504618057551145,1.0,0.012414985109097235,0.0014071756714746386,0.012494478725801096,0.8782872439009705,aime2024_cot
152,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0037575757566666672,0.0016060606033333332,0.16041983460071074,0.0645454546,0.01335081498139557,1.0,0.01319916920572932,0.0019677124698870858,0.013345035035009174,0.0565010378272035,aime2024_cot
153,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0037575757566666672,0.0020606060566666666,0.17364132216649586,0.050909091000000004,0.013890097278536878,1.0,0.013752610329571343,0.0019247133097584467,0.013886641501882076,0.16139832063900664,aime2024_cot
154,deepseek_v2_lite_chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0037575757566666672,0.01490909091,0.5556809917459173,-0.3345454546,0.024848004430177695,1.0,0.02367236529842409,0.007273048581321551,0.024764452638576455,0.038553230380527125,aime2024_cot
155,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0037575757566666672,0.003999999993333333,0.23113553696828099,-0.007272727099999973,0.016025519127257314,1.0,0.015880165843273758,0.0021530529729960877,0.0160254580063849,0.14439882713854488,aime2024_cot
156,deepseek_v2_lite_chat,qwen1.5-0.5b-chat,30.0,0.0037575757566666672,0.00027272727,0.12085454534600001,0.1045454546,0.011588046779428457,1.0,0.01141116977764385,0.00191395580813902,0.011570567079003584,-0.014576992620449555,aime2024_cot
157,deepseek_v2_lite_chat,qwen1.5-1.8b-chat,30.0,0.0037575757566666672,0.00018181818,0.11814380157165291,0.10727272730000001,0.011457350943179226,1.0,0.011278099219476506,0.001910279357208521,0.0114387363474701,-0.010794057809267033,aime2024_cot
158,deepseek_v2_lite_chat,qwen1.5-14b-chat,30.0,0.0037575757566666672,0.008606060603333332,0.36830082633735534,-0.14545454539999997,0.020229264454617205,1.0,0.019779577804265203,0.004148234413528266,0.02020988735407896,0.050204057685874943,aime2024_cot
159,deepseek_v2_lite_chat,qwen1.5-32b-chat,30.0,0.0037575757566666672,0.014121212113333333,0.5309752063575207,-0.3109090907,0.02428934851963626,1.0,0.023321217635121978,0.0065202066101613,0.02421553811551409,0.09787837578711135,aime2024_cot
160,deepseek_v2_lite_chat,qwen1.5-72b-chat,30.0,0.0037575757566666672,0.010454545453333334,0.42231735530882647,-0.20090909090000003,0.021661982963216826,1.0,0.02117678814218113,0.004392057578850371,0.021627448434680414,0.1147242271217607,aime2024_cot
161,deepseek_v2_lite_chat,qwen1.5-7b-chat,30.0,0.0037575757566666672,0.007848484846666667,0.3439355371073719,-0.1227272727,0.0195486725070008,1.0,0.018673853043331922,0.005734104817893578,0.019534399032131684,0.12514519938835642,aime2024_cot
162,deepseek_v2_lite_chat,qwen2-0.5b-instruct,30.0,0.0037575757566666672,0.00036363636,0.12355041308776861,0.10181818190000001,0.011716579567612186,1.0,0.011543104455729316,0.001910763058929027,0.011700182731190391,0.007791730098110066,aime2024_cot
163,deepseek_v2_lite_chat,qwen2-1.5b-instruct,30.0,0.0037575757566666672,0.0006666666633333331,0.13254380152747108,0.09272727280000001,0.012135521850587184,1.0,0.011971418424404748,0.001907242562739854,0.012122393876017391,0.04275450029263597,aime2024_cot
164,deepseek_v2_lite_chat,qwen2-72b-instruct,30.0,0.0037575757566666672,0.05090909090666666,1.6261239668694878,-1.4145454545000002,0.04250652194231803,1.0,0.03373276549118953,0.024388441809960318,0.04162565989388526,0.028193987990336816,aime2024_cot
165,deepseek_v2_lite_chat,qwen2-7b-instruct,30.0,0.0037575757566666672,0.01803030302666667,0.6481818180547272,-0.4281818180999999,0.02683657988754916,1.0,0.02532495765149106,0.008488709082473355,0.02670976716365535,0.0474676790298635,aime2024_cot
166,deepseek_v2_lite_chat,qwen2-math-72b-instruct,30.0,0.0037575757566666672,0.16731182796000002,5.103495601311724,-4.9066275661,0.07530305882315895,0.0625,0.04712385070507198,0.050578917700202314,0.06912947432895576,-0.05177905567686676,aime2024_cot
167,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,30.0,0.0037575757566666672,0.00154545454,0.1584743799765289,0.0663636365,0.013269613574568231,1.0,0.013112959472612063,0.001992441286150769,0.013263465927468755,0.09398582493989466,aime2024_cot
168,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,30.0,0.0037575757566666672,0.00733333333,0.32934545441818186,-0.1072727272,0.019129542435666877,1.0,0.018779938670762147,0.003581493531049663,0.019118399315594864,0.14732776863233973,aime2024_cot
169,deepseek_v2_lite_chat,qwen2.5-coder-14b-instruct,30.0,0.0037575757566666672,0.08041396354666665,2.505430954611627,-2.2996916336999997,0.05276184390059446,0.5,0.04072906846789518,0.03048084251724638,0.050871787651149705,0.014916364194713204,aime2024_cot
170,deepseek_v2_lite_chat,qwen2.5-coder-32b-instruct,30.0,0.0037575757566666672,0.13321212120666667,4.081793388316974,-3.8836363634999995,0.06734482895530183,0.125,0.04174366558182279,0.04726707514633839,0.06306116086068078,-0.016612463631668444,aime2024_cot
171,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,30.0,0.0037575757566666672,0.01615151515,0.5921206610857025,-0.3718181817999999,0.025649792312039888,1.0,0.02458405741118211,0.006958134979884723,0.025549785149675784,0.06324627664353634,aime2024_cot
172,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,30.0,0.0037575757566666672,0.05015151515,1.6060495867324134,-1.3918181818000002,0.0422433372357558,1.0,0.03564678504442313,0.02102521509353489,0.041385419579034306,-0.0011454119119190908,aime2024_cot
173,deepseek_v2_lite_chat,qwen3-0.6b,30.0,0.0037575757566666672,0.012030303019999999,0.4670115699164298,-0.24818181789999996,0.02277941492557675,1.0,0.021093292213601428,0.008467201469834061,0.022729286771457184,0.13156064604196613,aime2024_cot
174,deepseek_v2_lite_chat,qwen3-1.7b,30.0,0.0037575757566666672,0.09263636364000001,2.8645867769903135,-2.6663636364999994,0.05641696727630709,0.5,0.03887425391743475,0.03752801550617479,0.05403294888740467,0.048399586982744165,aime2024_cot
175,deepseek_v2_lite_chat,qwen3-4b,30.0,0.0037575757566666672,0.16469696969,5.021028099051174,-4.828181818000001,0.07469216900088563,0.0625,0.044634391803069634,0.05218532578965702,0.06866976888997495,-0.024881853290909577,aime2024_cot
176,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_8b,30.0,0.003818181813333334,0.20372727272333332,6.161208264264644,-5.9972727273,0.08273927096786658,0.03125,0.054592248532281125,0.05033241373973911,0.0742540603110606,0.14811529593092368,aime2024_cot
177,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_1.5b,30.0,0.003818181813333334,0.14327272727333332,4.366485950312596,-4.1836363638,0.06965379426781347,0.125,0.048181916160395126,0.04338089060135847,0.06483362333121893,0.12478673231870506,aime2024_cot
