,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
372,llama-3.2-3B-instruct,google_gemma_2_27b_it,500.0,0.4412222222206,0.523,135.04444444424,-40.88888888970001,0.023241724931187015,0.0005273346057409799,0.016544177341926168,0.015908889464031826,0.022952180024997323,0.6285947594577217,math500_cot
373,llama-3.2-3B-instruct,google_gemma_2_9b_it,500.0,0.4412222222206,0.4638181818178,123.07575757509899,-11.297979798599997,0.02218790279184574,0.2791985549760793,0.015994970985989083,0.015344144768527404,0.02216487932563946,0.6623779989880333,math500_cot
374,llama-3.2-3B-instruct,llama-3.1-8B-instruct,500.0,0.4412222222206,0.4764615384622,123.55982905977864,-17.619658120799997,0.022231493792345906,0.10420386640532626,0.015277951002185337,0.016072955876116492,0.022175565323589018,0.64641811876954,math500_cot
375,llama-3.2-3B-instruct,llama-3.2-1B-instruct,500.0,0.4412222222206,0.27890909090939997,145.58080808031616,81.1565656556,0.02413137443912519,8.496680376155465e-12,0.011180462119860528,0.02011540190787981,0.02301373779135347,0.47048804163227226,math500_cot
376,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,500.0,0.4412222222206,0.470499999999,127.80555555407221,-14.63888888919999,0.022610223842684282,0.2139651540354208,0.01840494844187939,0.013067735784165806,0.02257228047125514,0.7165521876895826,math500_cot
377,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.4412222222206,0.4934999999986,131.48148148134072,-26.138888889,0.0229330749339325,0.022743268128245023,0.018442778167752204,0.01342847449569882,0.022813592304294188,0.7022813621424967,math500_cot
378,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4412222222206,0.48133333333299994,140.74691357900866,-20.05555555619999,0.02372736087971089,0.10798762998355278,0.018617758055691463,0.014599621119276611,0.023659455865397496,0.6432217419229346,math500_cot
379,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.4412222222206,0.2523636363584,159.40909090823232,94.42929293110001,0.02525146260383603,5.266175903677328e-14,0.018154463676575465,0.015385599804397987,0.023797084542548266,0.5711843479627876,math500_cot
380,llama-3.2-3B-instruct,qwen1.5-14b-chat,500.0,0.4412222222206,0.30545454545200007,147.57070706897878,67.8838383843,0.024295736833360605,3.039669538138568e-08,0.017869807103903596,0.015299905170781471,0.023524818897615964,0.5991104257983983,math500_cot
381,llama-3.2-3B-instruct,qwen1.5-32b-chat,500.0,0.4412222222206,0.389111111111,138.61111110875555,26.0555555548,0.02354664401639907,0.032947508495640404,0.01857892544189542,0.014277143904064262,0.023431033025303603,0.6488289491636314,math500_cot
382,llama-3.2-3B-instruct,qwen1.5-72b-chat,500.0,0.4412222222206,0.4034,140.29999999974,18.9111111103,0.023689660191715714,0.15052769717161288,0.0185861006468392,0.014590949995017956,0.0236291971723872,0.6398819950335995,math500_cot
383,llama-3.2-3B-instruct,qwen2-7b-instruct,500.0,0.4412222222206,0.5166666666672,137.82407407419817,-37.722222223299994,0.02347969966368379,0.001988686320811705,0.018384356159290228,0.014210137807545984,0.023236018761850757,0.6709823811818261,math500_cot
384,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.4412222222206,0.32766666666519995,146.2685185177815,56.777777777699995,0.024188304489383413,4.10688489232434e-06,0.018394243331963593,0.014863921350728674,0.02364919334091831,0.619669076113133,math500_cot
385,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,500.0,0.4412222222206,0.4689090909108,148.46969696674245,-13.843434345100022,0.024369628390005657,0.285216687181283,0.01952860388158354,0.014525126261324997,0.024338152404634845,0.6341562176149634,math500_cot
386,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,500.0,0.4412222222206,0.6103333333345999,159.7037037026963,-84.55555555699999,0.025274786147676608,8.434512390658763e-12,0.01837281439970041,0.015622335614130277,0.024116751004361302,0.5977342405826626,math500_cot
387,llama-3.2-3B-instruct,qwen3-0.6b,500.0,0.4412222222206,0.3369230769196,155.20085469926752,52.1495726505,0.024915927010590436,5.120483494372957e-05,0.018596398662815143,0.015912911491919982,0.024475432485985448,0.56661449637311,math500_cot
388,mistralai_mathstral_7b_v0.1,google_gemma_2_27b_it,500.0,0.470499999999,0.523,122.03333333242,-26.250000000499995,0.022093739686383562,0.01417049059715435,0.019318646458924425,0.010459958524036169,0.021968632941752882,0.7860405231900636,math500_cot
389,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,500.0,0.470499999999,0.4638181818178,115.15909090716364,3.340909090599993,0.021462440765874103,0.8521555266297132,0.018850448109433433,0.01025707932667964,0.021460360440594684,0.8027092673386467,math500_cot
390,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,500.0,0.470499999999,0.650833333335,169.26388888882775,-90.16666666799999,0.0260202912273347,1.2247242443531894e-12,0.019421949469653393,0.015323289859863502,0.024738943658353024,0.5614867940373334,math500_cot
391,mistralai_mathstral_7b_v0.1,llama-3.1-70B-instruct,500.0,0.470499999999,0.6556666666674,146.66666666665,-92.58333333419999,0.02422120283277856,5.579627550454334e-15,0.014957515593196864,0.017157097803990627,0.022761662456341522,0.5918051355841368,math500_cot
392,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,500.0,0.470499999999,0.4764615384622,124.68589743511156,-2.980769231600007,0.02233256791639614,0.7877465824023333,0.018245988159290957,0.012874642750374239,0.0223309764645156,0.7282521484644716,math500_cot
393,mistralai_mathstral_7b_v0.1,llama-3.2-1B-instruct,500.0,0.470499999999,0.27890909090939997,157.8257575746818,95.7954545448,0.025125744373027586,8.67426657687886e-15,0.014983425185765974,0.018258856675863428,0.023619671407688305,0.49832720571568945,math500_cot
394,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,500.0,0.470499999999,0.4412222222206,127.80555555407221,14.63888888919999,0.022610223842684282,0.2139651540354208,0.01840494844187939,0.013067735784165806,0.02257228047125514,0.7165521876895826,math500_cot
395,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,500.0,0.470499999999,0.4934999999986,122.5833333317,-11.499999999799996,0.022143471573508974,0.3193082974752452,0.020967507329883714,0.00704549286410181,0.022119569013134877,0.8550422471090272,math500_cot
396,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.470499999999,0.48133333333299994,127.4166666640389,-5.416666666999987,0.0225757982506966,0.5946154859354928,0.021121581666723593,0.007956804153039725,0.022570599115528688,0.8204928792446298,math500_cot
397,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,500.0,0.470499999999,0.30545454545200007,147.8863636344591,82.5227272735,0.02432170747578871,3.4551484174608236e-12,0.020465343950555374,0.010873598640287002,0.023174672606200604,0.7173697240813377,math500_cot
398,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,500.0,0.470499999999,0.389111111111,139.13888888567777,40.694444444,0.0235914297053551,0.0011879303854797538,0.021087360376759314,0.009931288205189999,0.023308952208837375,0.7525478686250336,math500_cot
399,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,500.0,0.470499999999,0.4034,133.94999999898,33.54999999949999,0.023147354060365517,0.005325740283781563,0.021093682332353602,0.00904719545814845,0.02295201908321332,0.7872455410779126,math500_cot
400,mistralai_mathstral_7b_v0.1,qwen2-72b-instruct,500.0,0.470499999999,0.6447999999999999,137.08333333268,-87.1500000005,0.023416518386188842,5.247371793292725e-15,0.019573482370697972,0.010220134109393994,0.022081040585308083,0.7713257912944116,math500_cot
401,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,500.0,0.470499999999,0.5166666666672,127.04166666546666,-23.083333334099997,0.02254255235464402,0.03278956169303346,0.020916138469503458,0.00814979116075491,0.022447804891333165,0.8275886940019281,math500_cot
402,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,500.0,0.470499999999,0.32766666666519995,146.16666666528334,71.41666666689999,0.024179881444315095,5.782859615561113e-09,0.020924829386145472,0.0102963808981286,0.023320890729958074,0.7390899629588211,math500_cot
403,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,500.0,0.470499999999,0.4689090909108,142.49242423933487,0.7954545440999823,0.023874038136799135,1.0,0.021928672249992925,0.009439172014868458,0.02387393212216801,0.7664696723656804,math500_cot
404,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,500.0,0.470499999999,0.6103333333345999,144.26388888787778,-69.9166666678,0.024021980675029923,4.444353010344193e-09,0.020905994500373535,0.010044313181018031,0.023193724007326232,0.7610175467234019,math500_cot
405,mistralai_mathstral_7b_v0.1,qwen3-0.6b,500.0,0.470499999999,0.3369230769196,153.8782051259641,66.7884615397,0.02480953084005936,5.908093219102353e-08,0.021102756699307383,0.011597451937170244,0.024079601984774095,0.6864184591081754,math500_cot
406,mistralai_mathstral_7b_v0.1,qwen3-1.7b,500.0,0.470499999999,0.6668333333345999,153.73611111080555,-98.16666666780002,0.024798073401843583,1.7224946592125147e-16,0.01982040576881464,0.012041694400931538,0.02319161246843105,0.695013084819068,math500_cot
407,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_1.5b,500.0,0.4934999999986,0.6758333333356,155.40277777627222,-91.1666666685,0.024932130095623378,8.804233365725882e-14,0.020608912458397483,0.011418973224227951,0.023560989414995407,0.7004338577351928,math500_cot
408,mistralai_ministral_8b_instruct_2410,google_gemma_2_27b_it,500.0,0.4934999999986,0.523,121.44999999958,-14.750000000699998,0.022040871126122036,0.20292429055143718,0.019354690397978262,0.010462096328965954,0.022001352231127858,0.7858729418282752,math500_cot
409,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,500.0,0.4934999999986,0.4638181818178,115.52272727129697,14.84090909039999,0.021496299892892912,0.19149593512028165,0.018887385560821306,0.010178190168248506,0.02145527647046646,0.8050090478614323,math500_cot
410,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,500.0,0.4934999999986,0.650833333335,159.3194444436889,-78.6666666682,0.025244361306532508,2.6390123568673864e-10,0.019457802049523697,0.014462508828651464,0.024243972904977228,0.6037836544394117,math500_cot
411,mistralai_ministral_8b_instruct_2410,llama-3.1-70B-instruct,500.0,0.4934999999986,0.6556666666674,142.12500000025,-81.08333333440001,0.0238432380351537,2.500382489350682e-12,0.015004039859897936,0.01705235269183272,0.022713518979763144,0.5966972580797347,math500_cot
412,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,500.0,0.4934999999986,0.4764615384622,120.09615384549487,8.51923076819999,0.02191767814760449,0.522990983889995,0.018284146775435398,0.012062088282435183,0.021904428708343995,0.7577557202106288,math500_cot
413,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,500.0,0.4934999999986,0.4412222222206,131.48148148134072,26.138888889,0.0229330749339325,0.03559998587055829,0.018442778167752204,0.01342847449569882,0.022813592304294188,0.7022813621424966,math500_cot
414,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,500.0,0.4934999999986,0.470499999999,122.5833333317,11.499999999799996,0.022143471573508974,0.3193082974752452,0.020967507329883714,0.00704549286410181,0.022119569013134877,0.8550422471090272,math500_cot
415,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4934999999986,0.48133333333299994,129.87962962735926,6.083333332800009,0.02279294887699784,0.7248543669717585,0.02115455391873705,0.00846801697289161,0.022786453496626752,0.8063071108479241,math500_cot
416,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,500.0,0.4934999999986,0.30545454545200007,151.82575757428634,94.02272727329999,0.024643519032336785,9.023809939632868e-15,0.02049937175650054,0.010786871739974406,0.02316421473622343,0.7208948961192874,math500_cot
417,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,500.0,0.4934999999986,0.389111111111,139.3796296271815,52.1944444438,0.023611830054206428,1.8167956227043718e-05,0.02112038605366856,0.009468565424939146,0.023145721813379476,0.7682149732441745,math500_cot
418,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,500.0,0.4934999999986,0.4034,137.33333333278,45.0499999993,0.023437861108282044,0.00015041858615999756,0.021126698126657777,0.00931450157532325,0.023088900219188104,0.7786727296998511,math500_cot
419,mistralai_ministral_8b_instruct_2410,qwen2-72b-instruct,500.0,0.4934999999986,0.6447999999999999,132.50000000024,-75.6500000007,0.023021728866463524,1.7738815010358873e-11,0.019609057894572676,0.009985062267577989,0.022004922631086724,0.7790772736124748,math500_cot
420,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,500.0,0.4934999999986,0.5166666666672,125.30555555414445,-11.583333334300008,0.022387992813483252,0.283085239582748,0.02094943407044976,0.007827518473653608,0.022364007541751316,0.836125985047673,math500_cot
421,mistralai_ministral_8b_instruct_2410,qwen2-math-1.5b-instruct,500.0,0.4934999999986,0.68,139.9166666665,-93.2500000007,0.023657275131891246,3.9040348640344726e-16,,,0.022138251210629886,0.6180922423528818,math500_cot
422,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,500.0,0.4934999999986,0.32766666666519995,150.2916666654,82.9166666667,0.024518700346095018,1.1198515999607739e-11,0.020958111180065242,0.01034035074534182,0.023370179241346583,0.7374137035576891,math500_cot
423,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,500.0,0.4934999999986,0.4689090909108,143.74999999714396,12.295454543899993,0.023979157616325384,0.3156248974433415,0.021960432738092582,0.009567129576040995,0.02395392607421687,0.7620843311717117,math500_cot
424,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,500.0,0.4934999999986,0.6103333333345999,140.91666666591667,-58.41666666799998,0.02374166520410198,1.0330793850718241e-06,0.020939306231256262,0.00989505258503145,0.023159590046174502,0.7661831319241191,math500_cot
425,mistralai_ministral_8b_instruct_2410,qwen3-0.6b,500.0,0.4934999999986,0.3369230769196,159.2371794846282,78.2884615395,0.025237842973172504,7.785398611692071e-10,0.021135758318708165,0.011882582739030145,0.024246980270886075,0.6739006045302668,math500_cot
426,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,500.0,0.4934999999986,0.6668333333345999,148.0277777774889,-86.666666668,0.02433333333330959,1.534902435956959e-13,0.019855538880552685,0.011737963962377734,0.02306560691200684,0.7074158832224547,math500_cot
427,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,500.0,0.0639999999978,0.2253333333292,109.72222221953889,-80.66666666569999,0.020949675149704722,5.770921348674695e-16,0.016828607196858615,0.010179881129185778,0.019668045149188424,0.48815597549588546,math500_cot
428,mistralai_mistral_7b_instruct_v0.1,google_codegemma_1.1_7b_it,500.0,0.0639999999978,0.2084999999968,100.30555555309445,-72.2499999995,0.02003053224985242,8.284451872080075e-14,0.015818094739868088,0.010452253394054,0.018959475789508417,0.5289619193934352,math500_cot
429,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,500.0,0.0639999999978,0.0011666666662000001,32.55555555424444,31.4166666658,0.011411495178852671,1.5366822481155396e-08,0.009421123911297647,0.005793840773600326,0.011060116032929215,-0.033618379361639805,math500_cot
430,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,500.0,0.0639999999978,0.1451666666634,91.79166666453332,-40.5833333328,0.019161593531283702,2.0283289208145556e-05,0.015070541201635928,0.011263631696425361,0.018814638213447636,0.10066322301223757,math500_cot
431,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,500.0,0.0639999999978,0.0576666666646,48.43055555372778,3.166666666600001,0.013918413063812668,0.8854334972865135,0.012180461253827787,0.006728919945778242,0.013915530891514427,0.3796323921707579,math500_cot
432,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,500.0,0.0639999999978,0.10083333332960001,59.374999997316664,-18.416666665899996,0.015411035007074208,0.018337087779101986,0.014171033194734058,0.005828244100443043,0.015322748157579426,0.5955221252725857,math500_cot
433,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,500.0,0.0639999999978,0.12866666666419999,69.26388888699444,-32.333333333199995,0.0166449858981009,8.768662462846019e-05,0.014858932625764003,0.006921280316205758,0.016391827231656976,0.5881953036555484,math500_cot
434,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.0639999999978,0.2523636363584,120.09090908775607,-94.18181818030001,0.0219171995553954,1.780126472841153e-20,0.017215919341453216,0.010630806111185762,0.020233682743016596,0.5043830824016664,math500_cot
435,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,500.0,0.0639999999978,0.0079999999988,33.958333331616664,27.999999999499998,0.011654755824403472,1.4011748135089874e-06,0.010057410956332528,0.0053300861327124065,0.011382501189399923,0.3118046013055856,math500_cot
436,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,500.0,0.0639999999978,0.0141818181806,36.46969696819545,24.9090909086,0.01207802913859632,6.960169412195683e-05,0.010570398919939043,0.0054020137048132475,0.011870765998605086,0.2417167630298666,math500_cot
