,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
100,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,6511.0,0.25551630573607736,0.2752265397020427,2186.333333323,-128.33333335240013,0.007181422743030577,0.005784056281111937,0.004488293409871653,0.005600748847501681,0.007177267264487836,0.1896163570055613,bbh_cot
101,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,6511.0,0.25551630573607736,0.35780474069271995,2274.6666666395004,-666.0000000027003,0.007325059999964418,8.002687075964563e-45,0.006533585791245368,0.003059705799618267,0.007214536913189994,0.3482787254712988,bbh_cot
102,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,6511.0,0.25551630573607736,0.353350739771863,2256.1111110888223,-637.0000000070002,0.007295121792191912,1.5111369210501416e-41,0.006182998690736427,0.0036768555482985946,0.007193659675902283,0.32933878881056905,bbh_cot
103,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,6511.0,0.25551630573607736,0.4512363692203041,2519.8888888718448,-1274.3333333458004,0.007709798016666981,8.065614862190972e-149,0.0063511206043982285,0.003636059040921094,0.0073183097967137005,0.34755939511875644,bbh_cot
104,deepseek_r1_distill_qwen_7b,qwen1.5-0.5b-chat,6511.0,0.25551630573607736,0.1061280909230533,1886.1666666506999,972.6666666475999,0.006670253469367939,4.030821822104097e-116,0.005683036735237328,0.0029610497281723626,0.006408176185683924,0.14662823456338087,bbh_cot
105,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,6511.0,0.25551630573607736,0.11293708083297496,1863.222222193211,928.3333333441001,0.006629558882620638,1.0918543937188935e-106,0.005717177679864457,0.00285354183310898,0.0063897434703157905,0.17918504095306678,bbh_cot
106,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,6511.0,0.25551630573607736,0.36753186914249725,2403.555555533111,-729.3333333392001,0.0075297297131068025,1.189460611166488e-50,0.006635683917724715,0.0032767983228397315,0.0074006559374501174,0.28716932929086725,bbh_cot
107,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,6511.0,0.25551630573607736,0.22275124148398093,2047.9999999708,213.33333334539998,0.006950519735158413,2.7355294886984186e-06,0.006338728162143787,0.0028222982577063745,0.006938648439646382,0.2650566612049819,bbh_cot
108,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,6511.0,0.25551630573607736,0.09414836430655814,1888.3333333163996,1050.6666666475999,0.006674083477636708,2.986529794362746e-136,0.005624975864271445,0.0029839086194441387,0.006367422093974084,0.10532085332731873,bbh_cot
109,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,6511.0,0.25551630573607736,0.11622638611580402,1865.91666665045,906.9166666476001,0.0066343507224322406,6.9237369551582905e-102,0.005814512116696044,0.0026881642501150552,0.00640583938222008,0.21182110176368124,bbh_cot
110,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,6511.0,0.25551630573607736,0.27307633235655043,2122.111111077389,-114.33333332589996,0.0070751616080157904,0.012525722931011153,0.006435367256443251,0.0029319960847592865,0.007071813965761947,0.3020684474817816,bbh_cot
111,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,6511.0,0.25551630573607736,0.32718988378390423,2154.444444415289,-466.6666666694,0.007128857842408047,5.416769653999228e-24,0.006308886985056717,0.0031983700544825715,0.0070733037539489904,0.3593803495220037,bbh_cot
112,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,6511.0,0.25551630573607736,0.2174013208416526,2156.83333332115,248.16666664759987,0.007132809053881668,1.0086369630430853e-07,0.006358235321849026,0.003197918989660945,0.007117151275084903,0.17873890352308183,bbh_cot
113,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,6511.0,0.25551630573607736,0.2870910766395331,2180.0833333203,-205.58333335240013,0.007171150746889745,1.1144009057072553e-05,0.0065906513757157765,0.002799213674616881,0.007160466657445336,0.3158155369696675,bbh_cot
114,deepseek_r1_distill_qwen_7b,qwen3-0.6b,6511.0,0.25551630573607736,0.3064813392720012,2186.49999998735,-331.83333335240013,0.0071816964618057885,1.3135642556002829e-12,0.00622671772789455,0.0035221896867675003,0.007153868453672293,0.3111082289088409,bbh_cot
115,deepseek_v2_lite_chat,deepseek_r1_distill_llama_70b,6511.0,0.4144524650591307,0.30379358009522345,2462.0,720.5,0.007620725682724791,2.963766903491062e-48,0.006617588856645837,0.0035216834675425002,0.007496314876068463,0.284662810006231,bbh_cot
116,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,6511.0,0.4144524650591307,0.22108739056980495,2501.5,1259.0,0.007681615381765435,4.176244842395785e-146,0.006485571823431612,0.003346935246021616,0.007298261259913338,0.3012809797152583,bbh_cot
117,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,6511.0,0.4144524650591307,0.25551630573607736,2462.1666666576,1034.8333333524001,0.007620983623298175,3.0848810903031238e-99,0.006500708780468776,0.003455500024306997,0.007362044217909146,0.3020463767548865,bbh_cot
118,deepseek_v2_lite_chat,llama-3.1-8B-instruct,6511.0,0.4144524650591307,0.5473813546306251,2652.5,-865.5,0.00791006406500881,1.8828053249217298e-64,0.004702598953277489,0.00614335364323061,0.00773661624362753,0.24488915120886737,bbh_cot
119,deepseek_v2_lite_chat,llama-3.2-1B-instruct,6511.0,0.4144524650591307,0.2752265397020427,2443.5,906.5,0.007592039803386921,8.040577653702611e-77,0.004702598953277489,0.005705044923125218,0.007393373687988682,0.23372402536727901,bbh_cot
120,deepseek_v2_lite_chat,llama-3.2-3B-instruct,6511.0,0.4144524650591307,0.4991552756872984,2447.5,-551.5,0.0075982513321849405,5.996109249514432e-29,0.004702598953277489,0.0058751231277246905,0.007525390932123864,0.3000244258617978,bbh_cot
121,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,6511.0,0.4144524650591307,0.529974914248011,2449.1666666544997,-752.1666666688,0.007600837970992371,5.717057204292842e-53,0.0067917425461118,0.0030976274290135486,0.007464788175269428,0.41008351412222166,bbh_cot
122,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,6511.0,0.4144524650591307,0.4720217068549224,2487.4999999871998,-374.83333333239966,0.00766008959576435,5.755808146030098e-14,0.006916782589433191,0.0032134207645713765,0.007626791881234509,0.3692922013514385,bbh_cot
123,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,6511.0,0.4144524650591307,0.35780474069271995,2277.1666666523997,368.83333334970007,0.007329084242602027,1.0869422010256631e-14,0.006682619432066484,0.0029266398047453315,0.007295383678776076,0.4195910290519791,bbh_cot
124,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,6511.0,0.4144524650591307,0.353350739771863,2305.1666666571,397.8333333454002,0.007374005719494695,1.3575156973951024e-16,0.006340278542139737,0.003688282296149053,0.007335022718983501,0.37769328176116984,bbh_cot
125,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,6511.0,0.4144524650591307,0.4512363692203041,2326.1666666543997,-239.4999999933998,0.007407518055191022,7.057959283757156e-07,0.006504336408418689,0.0035152696771315693,0.00739347773492567,0.40663732712090794,bbh_cot
126,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.4144524650591307,0.5829621665910766,2511.8333333287,-1097.1666666744998,0.0076974648496285145,1.2677865368610925e-109,0.006282346797014051,0.003927075603620015,0.007408765354261141,0.379390655842148,bbh_cot
127,deepseek_v2_lite_chat,qwen1.5-14b-chat,6511.0,0.4144524650591307,0.36753186914249725,2481.4999999882,305.5000000132004,0.007650845719193566,9.91899757416449e-10,0.0067824744922645765,0.0034921846137188407,0.007628716380526558,0.3244857930101263,bbh_cot
128,deepseek_v2_lite_chat,qwen1.5-32b-chat,6511.0,0.4144524650591307,0.6088926432191676,2560.5,-1266.0,0.007771676145031332,4.1719289524137713e-144,0.00649072234959774,0.0035302749449753553,0.00738866143538113,0.36481415123136857,bbh_cot
129,deepseek_v2_lite_chat,qwen1.5-7b-chat,6511.0,0.4144524650591307,0.22275124148398093,2439.8333333288,1248.1666666977999,0.0075863414341940045,1.0987693055177419e-147,0.006492236432526465,0.0031239792924134314,0.0072047470819767085,0.3209159015504225,bbh_cot
130,deepseek_v2_lite_chat,qwen2-7b-instruct,6511.0,0.4144524650591307,0.27307633235655043,2455.833333322,920.5000000265002,0.0076111757356773675,8.095043357055414e-79,0.00658662363488086,0.003387716727888304,0.007406769574921673,0.3119462346571014,bbh_cot
131,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,6511.0,0.4144524650591307,0.32718988378390423,2357.8333333248,568.1666666830001,0.007457767780903143,6.504324635849906e-32,0.006463104066351342,0.0035604864903291612,0.007378941537937791,0.35697962294012553,bbh_cot
132,deepseek_v2_lite_chat,qwen2-math-7b-instruct,6511.0,0.4144524650591307,0.5194286591921364,2531.25,-683.5,0.007727158576830789,1.3276277385750349e-42,0.006471614553271501,0.004016797753212572,0.00761685362313922,0.35433910109157923,bbh_cot
133,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,6511.0,0.4144524650591307,0.2174013208416526,2526.0,1283.0,0.007719141067810821,4.56246493294026e-150,0.006511283712930792,0.003350328283493346,0.0073226713156779935,0.28908294174829696,bbh_cot
134,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,6511.0,0.4144524650591307,0.2870910766395331,2422.75,829.25,0.007559735588794396,6.241921841193031e-65,0.0067384230156983665,0.0030417013072716924,0.007393124615556792,0.36711366319269984,bbh_cot
135,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,6511.0,0.4144524650591307,0.4670557518046383,2403.75,-342.5,0.007530034279536833,2.782245822618487e-12,0.006811106689013501,0.0031440821480462396,0.007501761585306981,0.41958894046599476,bbh_cot
136,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,6511.0,0.4144524650591307,0.4648543490500998,2518.4999999877,-328.16666666519995,0.007707673016491456,6.773887656383334e-11,0.0069360810520194315,0.0033028533393721876,0.00768232129903358,0.3518224894291962,bbh_cot
137,deepseek_v2_lite_chat,qwen3-0.6b,6511.0,0.4144524650591307,0.3064813392720012,2465.0,703.0,0.007625367278332919,5.3765841095041065e-46,0.006382920400972073,0.003951465697643445,0.0075070469563469685,0.30646509639607045,bbh_cot
138,deepseek_v2_lite_chat,qwen3-1.7b,6511.0,0.4144524650591307,0.4902856704039318,2542.25,-493.75,0.007743930250931797,1.0303285838633619e-22,0.005811806905997427,0.005030718802573683,0.007686691823090593,0.2972322076300416,bbh_cot
139,google_gemma_3_12b_it,google_gemma_3_4b_it,6511.0,0.8153893411159269,0.6442021194900936,1808.3333333290798,1114.6000000057998,0.00653117842735784,3.160040049535523e-162,0.004611595723779733,0.004109576845166921,0.006177008739342661,0.48250738435866874,bbh_cot
140,google_gemma_3_12b_it,llama-3.1-70B-instruct,6511.0,0.8153893411159269,0.8124712025802489,1087.6666666604,19.00000000579996,0.0050652421735914045,0.5851163397082364,0.0028760706301821583,0.004169363037530258,0.005065113069667838,0.5139848822011011,bbh_cot
141,google_gemma_3_12b_it,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.8153893411159269,0.7228536323145446,1431.8333333277,602.5000000058,0.0058116377885016795,9.044161734135351e-59,0.00484993793430732,0.002989665325288084,0.005697367525784437,0.5307896251150745,bbh_cot
142,google_gemma_3_12b_it,qwen1.5-72b-chat,6511.0,0.8153893411159269,0.65435416986638,1810.8333333295,1048.5000000057998,0.006535691507542921,2.867669654977416e-142,0.0050219803585571,0.0036758846950614185,0.00622353717857619,0.44469811570497736,bbh_cot
143,google_gemma_3_12b_it,qwen2-72b-instruct,6511.0,0.8153893411159269,0.7183228382736907,1483.6666666605997,632.0000000057997,0.005915895234889181,4.818276186996825e-62,0.0049450634888408935,0.0030161379978105147,0.005792300176139327,0.5131400974420469,bbh_cot
144,google_gemma_3_12b_it,qwen2-math-72b-instruct,6511.0,0.8153893411159269,0.6856089694363385,1582.3333333297,845.0000000058,0.006109438440446174,6.1998639256257936e-105,0.005198540638874261,0.0027773312248106606,0.00589392852911668,0.5256270730909115,bbh_cot
145,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,6511.0,0.8153893411159269,0.6373828904958224,1836.1111110839224,1158.9999999875,0.006581149916596153,3.363402240434281e-173,0.005385747703022054,0.003072242961253732,0.006200399594669721,0.5163313910509435,bbh_cot
146,google_gemma_3_12b_it,qwen2.5-coder-32b-instruct,6511.0,0.8153893411159269,0.7476578098602366,1299.6666666607998,441.00000000579996,0.005536920589244527,6.313218094631873e-35,0.0046904610335078934,0.002820013966197895,0.005472924581648017,0.561141755745409,bbh_cot
147,google_gemma_3_12b_it,qwen3-14b,6511.0,0.8153893411159269,0.8206624686433267,990.777777765589,-34.33333333090013,0.0048343760894708114,0.2942620915583445,0.003756850418982991,0.0030418738475232665,0.004833934378418751,0.6159267013778942,bbh_cot
148,google_gemma_3_12b_it,qwen3-32b,6511.0,0.8153893411159269,0.7326063584702811,1372.9999999934,539.0000000057998,0.005690986734327869,7.164178919421162e-49,0.004644978742478904,0.003123935432521209,0.005597749557156194,0.5383903313188457,bbh_cot
149,google_gemma_3_12b_it,qwen3-4b,6511.0,0.8153893411159269,0.7495008447243127,1275.16666666015,429.00000000579985,0.005484484083320544,1.0184932339017328e-33,0.003885964537828618,0.0037831312772812972,0.005423357138378921,0.5516308118754226,bbh_cot
150,google_gemma_3_12b_it,qwen3-8b,6511.0,0.8153893411159269,0.7262069318590232,1322.222222212078,580.6666666717001,0.005584760208157409,5.265169500518396e-59,0.004085701879328314,0.0036434925910244203,0.005474303435835172,0.5654513903476561,bbh_cot
151,google_gemma_3_4b_it,google_gemma_3_12b_it,6511.0,0.6442021194900936,0.8153893411159269,1808.3333333290798,-1114.6000000057998,0.00653117842735784,7.49194187558453e-163,0.004611595723779733,0.004109576845166921,0.006177008739342661,0.4825073843586687,bbh_cot
152,google_gemma_3_4b_it,llama-3.1-70B-instruct,6511.0,0.6442021194900936,0.8124712025802489,1950.0,-1095.6,0.006782184661594108,7.892792505859586e-144,0.0036048623898544472,0.005352969342980196,0.006453627943774955,0.3518420043736901,bbh_cot
153,google_gemma_3_4b_it,llama-3.1-8B-instruct,6511.0,0.6442021194900936,0.5473813546306251,2259.6,630.4000000000001,0.007300760263896701,1.3013317120456076e-40,0.0036048623898544472,0.006234285056792434,0.007201482001583601,0.3481562071073922,bbh_cot
154,google_gemma_3_4b_it,llama-3.2-3B-instruct,6511.0,0.6442021194900936,0.4991552756872984,2449.6,944.4000000000001,0.007601510352932544,3.327566405527767e-83,0.0036048623898544472,0.0064464478100287525,0.00738591376995505,0.3085877118697406,bbh_cot
155,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,6511.0,0.6442021194900936,0.529974914248011,2507.3333333208802,743.7333333312001,0.007690566677032864,2.0869205600306814e-50,0.006083449905036269,0.0044869234653689355,0.007559156363719708,0.3473424209460121,bbh_cot
156,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,6511.0,0.6442021194900936,0.4720217068549224,2583.33333332156,1121.0666666676002,0.007806251309037098,3.325534271151467e-111,0.006222738731772909,0.004202600389172328,0.007508949817050191,0.373383015116983,bbh_cot
157,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.3,6511.0,0.6442021194900936,0.4512363692203041,2692.53333332816,1256.4000000066003,0.00796953255291055,2.5931637834227225e-134,0.005760814877107363,0.004960600523120058,0.007602272397006076,0.3126935713311875,bbh_cot
158,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6442021194900936,0.7228536323145446,2022.5,-512.0999999999999,0.006907113138310201,3.1216285633598905e-30,0.005314616500428217,0.004302670054636738,0.006837990797426653,0.4009369141536035,bbh_cot
159,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.6442021194900936,0.5829621665910766,2422.46666665886,398.7333333255002,0.007559293531675605,6.226716698749888e-16,0.005508945199616102,0.005120394723646708,0.007521098280060056,0.31591820259825143,bbh_cot
160,google_gemma_3_4b_it,qwen1.5-32b-chat,6511.0,0.6442021194900936,0.6088926432191676,2167.7,229.89999999999998,0.00715075491782996,9.477103013200848e-07,0.005745439282943314,0.004234588326856539,0.00713735321053525,0.4058162075595858,bbh_cot
161,google_gemma_3_4b_it,qwen1.5-72b-chat,6511.0,0.6442021194900936,0.65435416986638,2170.1,-66.09999999999991,0.007154712352944226,0.16289470817977694,0.005472068831961457,0.004607661263598356,0.007153606057212602,0.3676086410738571,bbh_cot
162,google_gemma_3_4b_it,qwen2-72b-instruct,6511.0,0.6442021194900936,0.7183228382736907,1967.4,-482.6,0.006812376438006901,8.948813910926082e-28,0.005401564911084378,0.004048182892751446,0.006750162088559315,0.4337382012984154,bbh_cot
163,google_gemma_3_4b_it,qwen2-math-72b-instruct,6511.0,0.6442021194900936,0.6856089694363385,2051.6,-269.5999999999998,0.006956625908245345,3.1055947868576164e-09,0.005634543047490004,0.0040476216332620135,0.006937673690803611,0.41581587504717604,bbh_cot
164,google_gemma_3_4b_it,qwen2-math-7b-instruct,6511.0,0.6442021194900936,0.5194286591921364,2447.5,812.4000000000003,0.0075982513321849405,2.2437452957529707e-61,0.005723844063261689,0.004751835217087486,0.00743924248770592,0.37677304975933873,bbh_cot
165,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,6511.0,0.6442021194900936,0.6373828904958224,2166.79999998426,44.39999998170015,0.007149270314868457,0.3555253049810286,0.005807712880351271,0.00416838039111053,0.007148770802424207,0.42253992800071943,bbh_cot
166,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,6511.0,0.6442021194900936,0.7476578098602366,1944.6,-673.5999999999999,0.006772787434087229,1.1517303835578192e-53,0.005169494683897708,0.004183674050525298,0.006650323589712414,0.4259574936506686,bbh_cot
167,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,6511.0,0.6442021194900936,0.4670557518046383,2714.8,1153.4,0.008002417857145398,5.423333776068684e-112,0.0061050610368402584,0.004684789941185037,0.007695389987295871,0.3188850364050745,bbh_cot
168,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,6511.0,0.6442021194900936,0.4648543490500998,2582.26666665568,1167.7333333348001,0.007804639529470376,1.4787244936476479e-120,0.0062441825961933204,0.004120968924392484,0.007481457155555467,0.3831197771701289,bbh_cot
169,google_gemma_3_4b_it,qwen3-1.7b,6511.0,0.6442021194900936,0.4902856704039318,2269.75,1002.1499999999999,0.0073171391997075425,3.2345717701146995e-101,0.004965651563190874,0.0050243736576515265,0.007064136613820726,0.4367331290571032,bbh_cot
170,google_gemma_3_4b_it,qwen3-14b,6511.0,0.6442021194900936,0.8206624686433267,1822.13333333114,-1148.9333333367,0.006556051872996981,3.686030973927423e-172,0.004340181522771069,0.004400253751055076,0.006180567022877242,0.45507061982225755,bbh_cot
