,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
17425,cwm-selfplay_110-159,cwm-selfplay_350-399,500.0,0.5032000000000001,0.4792,88.48,12.0,0.018812761626087755,0.2407931245390016,0.01913112646970899,0.0,0.01878211915626136,0.915141263443875,swebench-verified
17426,cwm-selfplay_110-159,cwm-selfplay_360-409,500.0,0.5032000000000001,0.4815,88.55,10.849999999999994,0.01882020191177555,0.3373990368531198,0.01910148336299217,0.0,0.01879516480374673,0.9014340330268701,swebench-verified
17427,cwm-selfplay_110-159,cwm-selfplay_40-89,500.0,0.5032000000000001,0.48279999999999995,86.6,10.199999999999996,0.018611824198610946,0.3318343545999156,0.018504053609952602,0.0017797977413178177,0.01858945077187597,0.9013674097685628,swebench-verified
17428,cwm-selfplay_110-159,cwm-selfplay_50-99,500.0,0.5032000000000001,0.49160000000000004,87.96,5.799999999999997,0.018757398540309368,0.6682849967188077,0.0189208879284245,0.0,0.01875022346533502,0.908652443307959,swebench-verified
17429,cwm-selfplay_110-159,cwm-selfplay_60-109,500.0,0.5032000000000001,0.49400000000000005,88.35999999999999,4.599999999999987,0.0188,0.7493290032022805,0.0189208879284245,0.0,0.018795497333138064,0.9062789496290697,swebench-verified
17430,cwm-selfplay_110-159,cwm-selfplay_70-119,500.0,0.5032000000000001,0.49760000000000004,84.4,2.8000000000000043,0.018373894524569362,0.913202362224597,0.01865475810617763,0.0,0.018372187675941048,0.9181045373028467,swebench-verified
17431,cwm-selfplay_110-159,cwm-selfplay_80-129,500.0,0.5032000000000001,0.49839999999999995,81.28,2.3999999999999986,0.018031084271335433,1.0,0.018718974330876142,0.0,0.018029806432682517,0.9378491928985512,swebench-verified
17432,cwm-selfplay_110-159,cwm-selfplay_90-139,500.0,0.5032000000000001,0.5024,77.84,0.4000000000000057,0.017645396000090224,1.0,0.018857359306117066,0.0,0.017645359729968668,0.9624377792069464,swebench-verified
17433,cwm-selfplay_120-169,cwm-baseline-10,500.0,0.5055999999999999,0.416,104.4,44.80000000000001,0.02043526363911168,1.8940835677418383e-05,,,0.020038554838111455,0.7012258182297395,swebench-verified
17434,cwm-selfplay_120-169,cwm-baseline-100,500.0,0.5055999999999999,0.474,81.8,15.799999999999997,0.01808867048735202,0.1192736683117644,,,0.01803338237824507,0.7977530901478903,swebench-verified
17435,cwm-selfplay_120-169,cwm-baseline-110,500.0,0.5055999999999999,0.452,90.8,26.799999999999997,0.019057806799314552,0.008045928133225093,,,0.0189064560401996,0.7581672101058151,swebench-verified
17436,cwm-selfplay_120-169,cwm-baseline-120,500.0,0.5055999999999999,0.46,87.19999999999999,22.800000000000004,0.018676188047886004,0.017827552929735955,,,0.018564516691796748,0.7739706952341324,swebench-verified
17437,cwm-selfplay_120-169,cwm-baseline-130,500.0,0.5055999999999999,0.48,84.0,12.800000000000004,0.018330302779823362,0.2298644069691203,,,0.01829451502500135,0.7867332130337347,swebench-verified
17438,cwm-selfplay_120-169,cwm-baseline-140,500.0,0.5055999999999999,0.484,91.19999999999999,10.800000000000004,0.019099738218101316,0.29446978456853373,,,0.019075295017377845,0.7523097810725303,swebench-verified
17439,cwm-selfplay_120-169,cwm-baseline-150,500.0,0.5055999999999999,0.49,88.19999999999999,7.800000000000004,0.018782971010998233,0.4557412794379133,,,0.01877001012253323,0.7661158429741899,swebench-verified
17440,cwm-selfplay_120-169,cwm-baseline-160,500.0,0.5055999999999999,0.482,89.4,11.800000000000004,0.018910314645716502,0.28909608069606096,,,0.01888083896441045,0.7609890505381758,swebench-verified
17441,cwm-selfplay_120-169,cwm-baseline-170,500.0,0.5055999999999999,0.464,91.2,20.799999999999997,0.019099738218101316,0.0354495948795191,,,0.019008915802854198,0.7544125033798884,swebench-verified
17442,cwm-selfplay_120-169,cwm-baseline-180,500.0,0.5055999999999999,0.458,83.4,23.800000000000004,0.018264720090929398,0.015232201861994662,,,0.018140244761303527,0.7923263006724439,swebench-verified
17443,cwm-selfplay_120-169,cwm-baseline-190,500.0,0.5055999999999999,0.492,90.8,6.799999999999997,0.019057806799314556,0.5984117182335192,,,0.019048099117759763,0.7537019179279535,swebench-verified
17444,cwm-selfplay_120-169,cwm-baseline-20,500.0,0.5055999999999999,0.43,100.6,37.800000000000004,0.020059910268991735,0.00018314322488235366,,,0.01977294312943827,0.7159220390805995,swebench-verified
17445,cwm-selfplay_120-169,cwm-baseline-200,500.0,0.5055999999999999,0.462,92.19999999999999,21.79999999999999,0.019204166214652485,0.04701156164485404,,,0.019104922925780147,0.7499441323000632,swebench-verified
17446,cwm-selfplay_120-169,cwm-baseline-210,500.0,0.5055999999999999,0.476,88.0,14.800000000000011,0.01876166303929372,0.16544051293398976,,,0.018714905289634782,0.7681655335049397,swebench-verified
17447,cwm-selfplay_120-169,cwm-baseline-220,500.0,0.5055999999999999,0.482,95.4,11.800000000000004,0.019534584715319648,0.30488519070227554,,,0.01950605239406477,0.7325764085150552,swebench-verified
17448,cwm-selfplay_120-169,cwm-baseline-230,500.0,0.5055999999999999,0.478,90.6,13.79999999999999,0.01903680645486527,0.17024239504607366,,,0.01899674919558607,0.7556547581139504,swebench-verified
17449,cwm-selfplay_120-169,cwm-baseline-240,500.0,0.5055999999999999,0.474,88.19999999999999,15.800000000000004,0.018782971010998233,0.1092954297773143,,,0.018729732512772303,0.7674248856866714,swebench-verified
17450,cwm-selfplay_120-169,cwm-baseline-250,500.0,0.5055999999999999,0.484,93.6,10.800000000000011,0.019349418595916518,0.29973169689703033,,,0.01932529120091079,0.7409462716007076,swebench-verified
17451,cwm-selfplay_120-169,cwm-baseline-260,500.0,0.5055999999999999,0.47,93.4,17.80000000000001,0.019328735085359313,0.09656519729770463,,,0.019263054794087044,0.7432233101190009,swebench-verified
17452,cwm-selfplay_120-169,cwm-baseline-270,500.0,0.5055999999999999,0.484,90.8,10.799999999999997,0.019057806799314556,0.34283311942078837,,,0.01903330974896379,0.7542036993178339,swebench-verified
17453,cwm-selfplay_120-169,cwm-baseline-280,500.0,0.5055999999999999,0.496,95.2,4.799999999999997,0.019514097468240753,0.6817425059181854,,,0.01950937415705588,0.7327004481726846,swebench-verified
17454,cwm-selfplay_120-169,cwm-baseline-290,500.0,0.5055999999999999,0.486,90.2,9.799999999999997,0.018994736112934025,0.34283311942078837,,,0.01897450078394686,0.756900631256092,swebench-verified
17455,cwm-selfplay_120-169,cwm-baseline-30,500.0,0.5055999999999999,0.426,101.79999999999998,39.800000000000004,0.020179197209007103,0.0001308223106691452,,,0.01986272086094954,0.7111298601094345,swebench-verified
17456,cwm-selfplay_120-169,cwm-baseline-300,500.0,0.5055999999999999,0.49,83.0,7.800000000000004,0.0182208671582886,0.5104099416812344,,,0.018207506144444933,0.7907290941571289,swebench-verified
17457,cwm-selfplay_120-169,cwm-baseline-310,500.0,0.5055999999999999,0.474,92.6,15.800000000000004,0.01924577875795105,0.11737015883134433,,,0.019193824006695483,0.746574245119584,swebench-verified
17458,cwm-selfplay_120-169,cwm-baseline-320,500.0,0.5055999999999999,0.496,82.8,4.799999999999997,0.01819890106572372,0.7406528413457826,,,0.01819383631892955,0.7913837237022029,swebench-verified
17459,cwm-selfplay_120-169,cwm-baseline-330,500.0,0.5055999999999999,0.448,101.6,28.800000000000004,0.020159365069366643,0.005077381119448144,,,0.019994111133031144,0.7074984435034789,swebench-verified
17460,cwm-selfplay_120-169,cwm-baseline-340,500.0,0.5055999999999999,0.472,86.8,16.799999999999997,0.018633303518163384,0.10522535125694396,,,0.018572616401573577,0.7742799708636935,swebench-verified
17461,cwm-selfplay_120-169,cwm-baseline-350,500.0,0.5055999999999999,0.458,95.8,23.799999999999997,0.01957549488518745,0.023488002836921144,,,0.019459405951878388,0.7334367729928034,swebench-verified
17462,cwm-selfplay_120-169,cwm-baseline-360,500.0,0.5055999999999999,0.486,96.2,9.799999999999997,0.019616319736382764,0.3583976321916263,,,0.019596726257209394,0.7284952695090607,swebench-verified
17463,cwm-selfplay_120-169,cwm-baseline-370,500.0,0.5055999999999999,0.484,94.8,10.799999999999997,0.01947305831142094,0.35332803247158273,,,0.0194490842972105,0.7352645168647965,swebench-verified
17464,cwm-selfplay_120-169,cwm-baseline-380,500.0,0.5055999999999999,0.492,96.0,6.800000000000004,0.019595917942265426,0.610068266105178,,,0.019586476967540643,0.7290904394167221,swebench-verified
17465,cwm-selfplay_120-169,cwm-baseline-390,500.0,0.5055999999999999,0.48,83.19999999999999,12.800000000000004,0.018242806801586207,0.18745986796619285,,,0.018206847063673603,0.7905221420119359,swebench-verified
17466,cwm-selfplay_120-169,cwm-baseline-40,500.0,0.5055999999999999,0.446,90.2,29.8,0.018994736112934025,0.0020602656809630745,,,0.018806798770657385,0.762121649413718,swebench-verified
17467,cwm-selfplay_120-169,cwm-baseline-400,500.0,0.5055999999999999,0.484,90.80000000000001,10.800000000000004,0.019057806799314556,0.34283311942078837,,,0.01903330974896379,0.7542036993178342,swebench-verified
17468,cwm-selfplay_120-169,cwm-baseline-50,500.0,0.5055999999999999,0.448,102.0,28.80000000000001,0.020199009876724155,0.007206214620046471,,,0.020034082958797987,0.7055951743295032,swebench-verified
17469,cwm-selfplay_120-169,cwm-baseline-60,500.0,0.5055999999999999,0.462,88.19999999999999,21.800000000000004,0.018782971010998233,0.024622831581791033,,,0.01868149030457688,0.7689285217242127,swebench-verified
17470,cwm-selfplay_120-169,cwm-baseline-70,500.0,0.5055999999999999,0.46,87.6,22.800000000000004,0.018718974330876145,0.017827552929735955,,,0.01860755975403546,0.7720716602571128,swebench-verified
17471,cwm-selfplay_120-169,cwm-baseline-80,500.0,0.5055999999999999,0.438,100.6,33.800000000000004,0.020059910268991735,0.0008737198369123724,,,0.019830796252294055,0.7141710900567974,swebench-verified
17472,cwm-selfplay_120-169,cwm-baseline-90,500.0,0.5055999999999999,0.462,92.19999999999999,21.800000000000004,0.019204166214652485,0.02801690195894671,,,0.019104922925780147,0.7499441323000633,swebench-verified
17473,cwm-selfplay_120-169,cwm-baseline_10-59,500.0,0.5055999999999999,0.43320000000000003,99.8,36.2,0.01997998998998748,0.00025534608649658137,0.01921457779916072,0.00441774603163197,0.01971589409588112,0.8661159084776129,swebench-verified
17474,cwm-selfplay_120-169,cwm-baseline_100-149,500.0,0.5055999999999999,0.47,87.0,17.799999999999997,0.01865475810617763,0.08568897435916664,0.018066543665017944,0.004366380652210708,0.018586696317527757,0.8859746098849313,swebench-verified
17475,cwm-selfplay_120-169,cwm-baseline_110-159,500.0,0.5055999999999999,0.4732,88.28,16.199999999999996,0.018791487434474154,0.1092954297773143,0.01841738309315414,0.003438092494392788,0.018735540557987644,0.890582946948367,swebench-verified
17476,cwm-selfplay_120-169,cwm-baseline_120-169,500.0,0.5055999999999999,0.4792,88.0,13.200000000000003,0.01876166303929372,0.2407931245390016,0.01835211159512714,0.0037156533745762647,0.01872447809686561,0.8889503642386171,swebench-verified
17477,cwm-selfplay_120-169,cwm-baseline_130-179,500.0,0.5055999999999999,0.48,88.8,12.799999999999997,0.018846750383023594,0.2407931245390016,0.018460769214742923,0.003617910999458112,0.01881194514131912,0.8882854494816115,swebench-verified
17478,cwm-selfplay_120-169,cwm-baseline_140-189,500.0,0.5055999999999999,0.47559999999999997,88.68,15.0,0.018834011787189686,0.16544051293398976,0.018471599822430105,0.003423448553724739,0.018786165122238227,0.8899387333691667,swebench-verified
17479,cwm-selfplay_120-169,cwm-baseline_150-199,500.0,0.5055999999999999,0.47720000000000007,88.60000000000001,14.200000000000003,0.01882551460120015,0.16544051293398976,0.018536450577173614,0.003030986638043792,0.01878262175522895,0.8924746074971845,swebench-verified
17480,cwm-selfplay_120-169,cwm-baseline_160-209,500.0,0.5055999999999999,0.4716,89.4,17.000000000000007,0.018910314645716502,0.08932073673118937,0.018536450577173614,0.0034187717092546564,0.018849084858422172,0.8889228327096909,swebench-verified
17481,cwm-selfplay_120-169,cwm-baseline_170-219,500.0,0.5055999999999999,0.4704,89.12,17.6,0.018880677953929514,0.08932073673118937,0.018568791021496257,0.003033466663736395,0.01881493874558193,0.8918476708282259,swebench-verified
17482,cwm-selfplay_120-169,cwm-baseline_180-229,500.0,0.5055999999999999,0.474,89.96,15.799999999999997,0.018969449122207,0.137367971355652,0.01861182419861095,0.0033827326231909,0.01891673544774573,0.8881547655067578,swebench-verified
17483,cwm-selfplay_120-169,cwm-baseline_190-239,500.0,0.5055999999999999,0.478,91.4,13.800000000000004,0.019120669444347392,0.20817442238117578,0.018910314645716502,0.0025448929250559875,0.019080788243675886,0.8905931248746434,swebench-verified
17484,cwm-selfplay_120-169,cwm-baseline_20-69,500.0,0.5055999999999999,0.44239999999999996,96.56,31.599999999999994,0.019652989594461195,0.001424496094649118,0.01918332609325088,0.003201799494034568,0.019448689415999216,0.8802412985979535,swebench-verified
17485,cwm-selfplay_120-169,cwm-baseline_200-249,500.0,0.5055999999999999,0.4744,90.88,15.599999999999994,0.019066200460500775,0.11334435404342058,0.01887855926706273,0.002274449383916905,0.019015076123960167,0.8928495048782462,swebench-verified
17486,cwm-selfplay_120-169,cwm-baseline_210-259,500.0,0.5055999999999999,0.4788,91.16,13.400000000000006,0.019095549219648015,0.20817442238117578,0.01887855926706273,0.002608355803950066,0.01905789914969643,0.8906270607156196,swebench-verified
17487,cwm-selfplay_120-169,cwm-baseline_220-269,500.0,0.5055999999999999,0.47759999999999997,92.24000000000001,14.0,0.01920833152566875,0.1749838984629618,0.01900526242912736,0.00248837296239933,0.01916747244683033,0.8895458699252667,swebench-verified
17488,cwm-selfplay_120-169,cwm-baseline_230-279,500.0,0.5055999999999999,0.478,91.32,13.800000000000004,0.019112299704640463,0.20817442238117578,0.019068298298484845,0.00039557553008247147,0.019072401002495725,0.8971161177827583,swebench-verified
17489,cwm-selfplay_120-169,cwm-baseline_240-289,500.0,0.5055999999999999,0.48160000000000003,92.24000000000001,12.0,0.01920833152566875,0.25132210347485456,0.019193748982416124,0.0,0.019178321094402397,0.8963498107344022,swebench-verified
17490,cwm-selfplay_120-169,cwm-baseline_250-299,500.0,0.5055999999999999,0.484,92.64,10.799999999999997,0.019249935064825544,0.3481412903192059,0.019089263998384013,0.002286237083069034,0.0192256828227244,0.8897026314336451,swebench-verified
17491,cwm-selfplay_120-169,cwm-baseline_260-309,500.0,0.5055999999999999,0.48519999999999996,90.52,10.200000000000003,0.019028399827626077,0.34283311942078837,0.018750999973334754,0.003106071473742999,0.019006516777147778,0.8886707309904578,swebench-verified
17492,cwm-selfplay_120-169,cwm-baseline_270-319,500.0,0.5055999999999999,0.486,90.36,9.799999999999997,0.019011575421305833,0.34283311942078837,0.018793615937333613,0.0027334373963930486,0.018991358034643017,0.8910610311425808,swebench-verified
17493,cwm-selfplay_120-169,cwm-baseline_280-329,500.0,0.5055999999999999,0.4884,88.75999999999999,8.600000000000001,0.01884250514130221,0.4557412794379133,0.018547236990991405,0.003232386115549937,0.01882679792211092,0.8906971553332977,swebench-verified
17494,cwm-selfplay_120-169,cwm-baseline_290-339,500.0,0.5055999999999999,0.47879999999999995,90.03999999999999,13.399999999999999,0.018977881862842334,0.24610644971627857,0.018558017135459272,0.00378464265155906,0.018939997888067463,0.8850712746086299,swebench-verified
17495,cwm-selfplay_120-169,cwm-baseline_30-79,500.0,0.5055999999999999,0.4484,93.96000000000001,28.6,0.019386593305684215,0.0034618534914423785,0.019026297590440448,0.00270117011681975,0.019217084066007518,0.8870367489990266,swebench-verified
17496,cwm-selfplay_120-169,cwm-baseline_300-349,500.0,0.5055999999999999,0.4759999999999999,89.36,14.799999999999997,0.018906083676954358,0.137367971355652,0.01869759342803239,0.002467322435353766,0.0188596839846271,0.8943212956738639,swebench-verified
17497,cwm-selfplay_120-169,cwm-baseline_310-359,500.0,0.5055999999999999,0.46959999999999996,91.92000000000002,18.0,0.019174983702731015,0.09294694311794119,0.019099738218101316,0.0005366563145999593,0.019107276101004034,0.8963460717952176,swebench-verified
17498,cwm-selfplay_120-169,cwm-baseline_320-369,500.0,0.5055999999999999,0.472,92.64,16.799999999999997,0.019249935064825544,0.11737015883134433,0.019099738218101316,0.0018713845142033223,0.0191911979824085,0.8918337300510034,swebench-verified
17499,cwm-selfplay_120-169,cwm-baseline_330-379,500.0,0.5055999999999999,0.4696,95.03999999999999,17.999999999999993,0.019497692171126305,0.10017333048675559,0.019421637418096344,0.0006066300355241071,0.01943110907797082,0.8914333058404714,swebench-verified
17500,cwm-selfplay_120-169,cwm-baseline_340-389,500.0,0.5055999999999999,0.4784,93.92,13.600000000000009,0.01938246630333715,0.21315300096890763,0.019131126469708992,0.0028636200865338286,0.019344258062794755,0.8847955192913365,swebench-verified
17501,cwm-selfplay_120-169,cwm-baseline_350-399,500.0,0.5055999999999999,0.48000000000000004,93.2,12.799999999999997,0.019308029417835472,0.21315300096890763,0.01872965562950905,0.00454854702075289,0.019274057175384742,0.873570508351259,swebench-verified
17502,cwm-selfplay_120-169,cwm-baseline_360-409,500.0,0.5055999999999999,0.4852,92.2,10.200000000000003,0.019204166214652485,0.3481412903192059,0.018568791021496257,0.004813281624837676,0.019182483676521138,0.8727628081137151,swebench-verified
17503,cwm-selfplay_120-169,cwm-baseline_40-89,500.0,0.5055999999999999,0.45080000000000003,93.72,27.400000000000006,0.019361818096449518,0.006695018134217244,0.01893145530591877,0.0032363436158727044,0.019206090700608493,0.8840573158342748,swebench-verified
