,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
104,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5801731601729819,0.6802181818181818,745.90476190054,-275.1238095243001,0.009931366201660088,3.100761526651035e-24,0.007494830086529983,0.006230563211349068,0.009746404257805614,0.6010784438793324,mgsm_cot
105,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5801731601729819,0.4444848484848727,919.6190476079001,373.14285714230016,0.011027353204280423,1.4284976934968272e-35,0.0089423943895061,0.00591109774687518,0.010719491312118454,0.533299184897738,mgsm_cot
106,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,2750.0,0.5801731601729819,0.4347878787882909,872.6349206231223,399.8095238079,0.01074196171888541,4.076053861789304e-43,0.008692450973060935,0.005669647207134313,0.010378034658471414,0.577770783908901,mgsm_cot
107,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,2750.0,0.5801731601729819,0.5857818181818182,764.05238094886,-15.423809524299998,0.010051453616014481,0.5873783260538253,0.007700955098616904,0.006458759280128493,0.010050884581446533,0.5944514020152428,mgsm_cot
108,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,2750.0,0.5801731601729819,0.6367272727272727,726.92857142405,-155.52380952430002,0.00980422288118781,7.734836340000653e-09,0.007618270326277943,0.0060763229636930744,0.009744729012309723,0.6180554053451948,mgsm_cot
109,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,2750.0,0.5801731601729819,0.5264588744591636,717.3968253871747,147.71428571299998,0.009739732549399971,4.476179248287994e-08,0.00806922691020681,0.005357312261172559,0.009685722357785998,0.692077775863491,mgsm_cot
110,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,2750.0,0.5801731601729819,0.7372727272727273,758.4047619022001,-432.0238095243001,0.010014236226177179,1.4818945464568232e-58,0.007417463111987182,0.00602424460752449,0.009555641376118007,0.5936776021481516,mgsm_cot
111,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,2750.0,0.5801731601729819,0.43254545454545457,790.7857142789001,405.9761904757,0.010225786327728074,2.74338842239411e-49,0.008654336883694698,0.004663055889232844,0.009830647848569673,0.6869646299668379,mgsm_cot
112,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,2750.0,0.5801731601729819,0.6487272727287272,735.8888888778397,-188.52380952829998,0.009864462563657334,3.1155961423151124e-12,0.008303441074124913,0.00516251086363314,0.009777456319953309,0.6350645497159462,mgsm_cot
113,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,2750.0,0.5801731601729819,0.773,761.2499999968501,-530.2738095243002,0.010033003390031164,1.7826632131933474e-90,0.006947225207307695,0.006235096031526126,0.009334900138909055,0.5807744851690636,mgsm_cot
114,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,2750.0,0.5801731601729819,0.5079307359309091,715.9002267483495,198.66666666569995,0.009729567965391381,9.153654146588345e-14,0.008148819135926676,0.005134533375920817,0.00963154641262189,0.707457203320628,mgsm_cot
115,deepseek_r1_distill_qwen_7b,qwen3-1.7b,2750.0,0.5801731601729819,0.5485454545454546,713.1666666600499,86.97619047569998,0.009710974734914892,0.0012629335163293965,0.007934270181636824,0.0055665642235448115,0.009692227843486773,0.6618876745130784,mgsm_cot
116,deepseek_r1_distill_qwen_7b,qwen3-4b,2750.0,0.5801731601729819,0.7372727272727273,716.2619047581,-432.0238095243,0.009732025379361797,2.1685989666265507e-62,0.007131161880191209,0.005906285053936107,0.00925946396395824,0.624336523482577,mgsm_cot
117,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,2750.0,0.3716,0.4041818181818182,828.9,-89.60000000000002,0.010469317626772431,0.001963876740790008,0.008828797109584287,0.005592220126246435,0.0104508652437298,0.5634374487129087,mgsm_cot
118,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,2750.0,0.3716,0.2721818181818182,787.9,273.4,0.010207111440899532,1.175824693495865e-22,0.008244039503048473,0.005711984239905133,0.010029504039819132,0.5438275173675333,mgsm_cot
119,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,2750.0,0.3716,0.3836363636363636,857.7,-33.099999999999966,0.010649642061264682,0.27434122926398513,0.008946581599362383,0.00577242342923934,0.010647168382273328,0.5279954398558303,mgsm_cot
120,deepseek_v2_lite_chat,google_gemma_3_1b_it,2750.0,0.3716,0.2595454545454545,801.9,308.15,0.010297395963852396,2.951870301487357e-28,0.008243371157728925,0.005789412490895084,0.010073254937397802,0.5269238658753983,mgsm_cot
121,deepseek_v2_lite_chat,google_gemma_7b_it,2750.0,0.3716,0.1779090909090909,884.9499999999999,532.65,0.010817494248585567,2.953069672374537e-76,0.007796834845552099,0.006525741735933717,0.010167395871752147,0.3979277956152634,mgsm_cot
122,deepseek_v2_lite_chat,llama-3.1-8B-instruct,2750.0,0.3716,0.44,889.3000000000001,-188.10000000000002,0.01084404852579294,2.4739048098681616e-10,0.005798973975933476,0.009069950094170519,0.010765319033094073,0.4065544604537419,mgsm_cot
123,deepseek_v2_lite_chat,llama-3.2-3B-instruct,2750.0,0.3716,0.35163636363636364,836.1,54.89999999999998,0.010514688663291482,0.06673196931634029,0.005798973975933476,0.008762742288331918,0.010507794801254649,0.4138787246009081,mgsm_cot
124,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,2750.0,0.3716,0.5093679653681454,911.9190476153601,-378.8619047624,0.010981089967519543,4.92095120319804e-37,0.008700578965503114,0.006162989525540346,0.010662200252615557,0.5506978306553132,mgsm_cot
125,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,2750.0,0.3716,0.5103549783544364,847.33809523436,-381.5761904747,0.010585117231653566,9.689141022946364e-41,0.008242851296054633,0.006090898026311783,0.010249079776048105,0.5923777400651667,mgsm_cot
126,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,2750.0,0.3716,0.2388051948036,848.8238095205201,365.1857142901,0.010594393087632503,3.5167594639957797e-37,0.008163704496088806,0.006259597653388417,0.01028730450029386,0.482474407106456,mgsm_cot
127,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,2750.0,0.3716,0.24464069263905452,822.22380951994,349.1380952426,0.010427070994449873,9.740883521126849e-35,0.008243997069964195,0.005907536613733586,0.010142114007058937,0.5260796628313421,mgsm_cot
128,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.3716,0.4444848484848727,880.16666665946,-200.4333333333999,0.010788219265948229,1.0099194874032592e-11,0.009061619483071333,0.005686916367349731,0.010698316008849627,0.5217424724520138,mgsm_cot
129,deepseek_v2_lite_chat,qwen1.5-14b-chat,2750.0,0.3716,0.4347878787882909,831.23333332686,-173.76666666779994,0.01048404270853069,1.3800635324087531e-09,0.00881505724074301,0.005545991663279825,0.010414569491186139,0.5578681786485008,mgsm_cot
130,deepseek_v2_lite_chat,qwen1.5-7b-chat,2750.0,0.3716,0.2935757575744,770.43333332682,214.56666667040008,0.010093338500853057,1.114286932778188e-14,0.00859223174029785,0.005082843373256868,0.009983072825340054,0.5711825432061706,mgsm_cot
131,deepseek_v2_lite_chat,qwen2-7b-instruct,2750.0,0.3716,0.5264588744591636,865.6619047589,-425.86190476269996,0.010698957420490764,1.362146904153078e-49,0.00820115559948191,0.006203891886323775,0.010283347106079201,0.5829185126238287,mgsm_cot
132,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,2750.0,0.3716,0.20036363636363635,835.4,470.9,0.01051028618556504,5.535129107678307e-63,0.00791675003580867,0.0060933306415323725,0.00999017564592905,0.47142614661346155,mgsm_cot
133,deepseek_v2_lite_chat,qwen2-math-7b-instruct,2750.0,0.3716,0.43254545454545457,822.9,-167.60000000000002,0.010431357684428995,5.079875073693261e-09,0.008777475555932139,0.005515294538756399,0.01036641456744917,0.5815867821074688,mgsm_cot
134,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,2750.0,0.3716,0.3430909090909091,807.3,78.40000000000003,0.010332009157135918,0.007427731775230782,0.008840022936035962,0.00532060669635807,0.0103176965029493,0.5690965131515922,mgsm_cot
135,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,2750.0,0.3716,0.5079307359309091,856.67142856762,-374.90952381,0.010643254511071972,7.577138445089694e-39,0.008279479666534155,0.006162021769679624,0.010320867010021887,0.5825342234423064,mgsm_cot
136,deepseek_v2_lite_chat,qwen3-0.6b,2750.0,0.3716,0.21918181818181817,827.35,419.15,0.01045952450604529,4.724569835762562e-50,0.008096354993904837,0.0059500371821797305,0.010047582129878267,0.49005275186900166,mgsm_cot
137,deepseek_v2_lite_chat,qwen3-1.7b,2750.0,0.3716,0.5485454545454546,891.15,-486.6,0.010855322037089716,7.313886706557276e-63,0.008068405886773359,0.006430668685646382,0.010317590479286915,0.5517534165966291,mgsm_cot
138,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_8b,2750.0,0.3836363636363636,0.4041818181818182,889.25,-56.5,0.010843743673635232,0.0602956943045802,0.00952537570750603,0.005167252448959189,0.010836663704315122,0.5321736360181929,mgsm_cot
139,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_1.5b,2750.0,0.3836363636363636,0.2721818181818182,868.25,306.5,0.010714938980478232,1.2787770834083456e-25,0.008986062057139704,0.005435390793483603,0.010502037153459902,0.49034519826360057,mgsm_cot
140,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_7b,2750.0,0.3836363636363636,0.5801731601729819,1011.0952380916,-540.4761904757,0.01156280865014556,4.551022318692752e-68,0.008825802630670017,0.006462017840471045,0.010938576993654517,0.48899163174548804,mgsm_cot
141,google_codegemma_1.1_7b_it,deepseek_v2_lite_chat,2750.0,0.3836363636363636,0.3716,857.7,33.099999999999966,0.010649642061264682,0.27434122926398513,0.008946581599362383,0.00577242342923934,0.010647168382273328,0.5279954398558302,mgsm_cot
142,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,2750.0,0.3836363636363636,0.2595454545454545,806.5,341.25,0.010326888597209401,7.524453513646328e-34,0.00898544890425733,0.0045063135719249385,0.01005212186652819,0.5767595082772233,mgsm_cot
143,google_codegemma_1.1_7b_it,llama-3.1-8B-instruct,2750.0,0.3836363636363636,0.44,880.0,-155.0,0.010787197799411874,1.6214081016860757e-07,0.006812725089161889,0.008294286683330534,0.010733518282733305,0.4458164394686866,mgsm_cot
144,google_codegemma_1.1_7b_it,llama-3.2-3B-instruct,2750.0,0.3836363636363636,0.35163636363636364,831.5,88.0,0.010485724258397246,0.002829490991925196,0.006812725089161889,0.007947630240913387,0.01046795345742313,0.4552946312693537,mgsm_cot
145,google_codegemma_1.1_7b_it,mistralai_mathstral_7b_v0.1,2750.0,0.3836363636363636,0.5093679653681454,957.4999999957,-345.7619047623999,0.01125218068853168,1.1504937969023388e-29,0.009406657126838278,0.005690153766128017,0.01099377315502181,0.5286537794588869,mgsm_cot
146,google_codegemma_1.1_7b_it,mistralai_ministral_8b_instruct_2410,2750.0,0.3836363636363636,0.5103549783544364,932.19047618745,-348.47619047469993,0.011102470732020205,5.7374050756246815e-31,0.008984971978576877,0.006057722754174064,0.010836315168093344,0.5298594953856101,mgsm_cot
147,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,2750.0,0.3836363636363636,0.2388051948036,881.5476190453,398.28571429010003,0.010796679128525456,5.04642089632632e-42,0.008912418025788665,0.005432257748064051,0.010437462302102204,0.49049057225290993,mgsm_cot
148,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,2750.0,0.3836363636363636,0.24464069263905452,853.76190475845,382.2380952426,0.01062516523007556,1.9131453527614455e-40,0.008986023127976046,0.00501199999442048,0.010289254375346701,0.5381090858088629,mgsm_cot
149,google_codegemma_1.1_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.3836363636363636,0.4444848484848727,888.83333332545,-167.33333333339988,0.010841202905569515,1.9056850362683916e-08,0.009741564126100085,0.004613808765310934,0.010778928654823728,0.5494127066725815,mgsm_cot
150,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,2750.0,0.3836363636363636,0.4347878787882909,851.8333333277,-140.66666666779997,0.010613157798532696,1.5123666321019753e-06,0.009512642015997339,0.004604054079564115,0.01056823883587369,0.5745296174013408,mgsm_cot
151,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,2750.0,0.3836363636363636,0.2935757575744,813.83333332835,247.6666666704001,0.01037373245597801,3.4748914197249845e-18,0.009306533739579091,0.004248921274738403,0.010230586603164482,0.5687230533098302,mgsm_cot
152,google_codegemma_1.1_7b_it,qwen2-7b-instruct,2750.0,0.3836363636363636,0.5264588744591636,931.4523809483501,-392.7619047627,0.011098074471948086,6.424078007601598e-39,0.00894673555738939,0.0059754185853426066,0.010758703658151082,0.541244278413797,mgsm_cot
153,google_codegemma_1.1_7b_it,qwen2-math-1.5b-instruct,2750.0,0.3836363636363636,0.20036363636363635,902.125,504.0,0.010921962103868843,1.3683018515275772e-66,0.008686774723475838,0.005622726949809692,0.010347710541396823,0.43017329553891426,mgsm_cot
154,google_codegemma_1.1_7b_it,qwen2-math-7b-instruct,2750.0,0.3836363636363636,0.43254545454545457,887.125,-134.5,0.010830779525221946,6.560154083518407e-06,0.009477826813248297,0.005158171165937589,0.010790548219578018,0.5458614452195624,mgsm_cot
155,google_codegemma_1.1_7b_it,qwen2.5-coder-3b-instruct,2750.0,0.3836363636363636,0.3430909090909091,852.75,111.5,0.010618866727599156,0.00014018869087533545,0.009535781534650635,0.004607755089214684,0.010590681585184582,0.5594170592058576,mgsm_cot
156,google_codegemma_1.1_7b_it,qwen2.5-coder-7b-instruct,2750.0,0.3836363636363636,0.5079307359309091,911.4047619012999,-341.8095238099999,0.010977993083994816,1.8618228583794496e-30,0.009018586780393849,0.005793407751039078,0.010719070896551358,0.5548088684509271,mgsm_cot
157,google_codegemma_1.1_7b_it,qwen3-0.6b,2750.0,0.3836363636363636,0.21918181818181817,842.5,452.25,0.010554854744509085,2.526853642080012e-57,0.008850767659037828,0.0048201884692965265,0.010078209416052494,0.5268965113618234,mgsm_cot
158,google_codegemma_1.1_7b_it,qwen3-1.7b,2750.0,0.3836363636363636,0.5485454545454546,919.875,-453.5,0.011028887688083674,1.9451658820829214e-52,0.00882520807237207,0.005819189995295941,0.010571058117426728,0.5512393662770406,mgsm_cot
159,google_gemma_2_27b_it,deepseek_r1_distill_llama_70b,2750.0,0.8247272727272728,0.858,448.5,-91.5,0.007701024939835407,1.6065999872289415e-05,,,0.007674842840220811,0.45240345591586895,mgsm_cot
160,google_gemma_2_27b_it,deepseek_r1_distill_qwen_14b,2750.0,0.8247272727272728,0.7370735930740727,673.3333333311,241.04761904630004,0.009435879008967897,8.522580270868738e-21,,,0.00928665351783607,0.35078648550144337,mgsm_cot
161,google_gemma_2_27b_it,deepseek_r1_distill_qwen_32b,2750.0,0.8247272727272728,0.7935454545454546,559.25,85.75,0.00859944261118943,0.0003722302300100111,,,0.00857886050027015,0.38756172969904135,mgsm_cot
162,google_gemma_2_27b_it,google_gemma_2_9b_it,2750.0,0.8247272727272728,0.7784242424251272,436.66666666189997,127.33333333090002,0.007598752978701546,1.6650569010110987e-09,,,0.007547279056261609,0.5904067172284687,mgsm_cot
163,google_gemma_2_27b_it,google_gemma_3_12b_it,2750.0,0.8247272727272728,0.8623896103902546,404.6190476174,-103.57142857319997,0.007314598084617562,2.5801147061396225e-07,,,0.007279254393770121,0.5070988663441769,mgsm_cot
164,google_gemma_2_27b_it,google_gemma_3_27b_it,2750.0,0.8247272727272728,0.8915151515155637,366.3333333322,-183.6666666678,0.006959940470270733,1.3309165103818102e-22,,,0.0068424211679431295,0.5293771650113581,mgsm_cot
165,google_gemma_2_27b_it,google_gemma_3_4b_it,2750.0,0.8247272727272728,0.7123636363636363,602.0,309.0,0.008922068470098398,1.4227957676064044e-37,,,0.008660957413635713,0.5000642726730037,mgsm_cot
166,google_gemma_2_27b_it,llama-3.1-70B-instruct,2750.0,0.8247272727272728,0.7701818181818182,558.0,150.0,0.008589826771649248,2.2215710107122073e-10,,,0.008526618946196897,0.3801667971517644,mgsm_cot
167,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.8247272727272728,0.6802181818181818,695.0,397.40000000000003,0.00958649187379205,4.536616541075437e-54,,,0.009181887216825817,0.4239397217950203,mgsm_cot
168,google_gemma_2_27b_it,qwen1.5-72b-chat,2750.0,0.8247272727272728,0.6367272727272727,781.5,517.0,0.010165571453450446,9.405135793290088e-83,,,0.009512438138502818,0.3975731218737066,mgsm_cot
169,google_gemma_2_27b_it,qwen2-72b-instruct,2750.0,0.8247272727272728,0.7937272727272727,514.75,85.25,0.0082502191305734,0.00017182185949460673,,,0.008229013376889405,0.44108707512763895,mgsm_cot
170,google_gemma_2_27b_it,qwen2-math-72b-instruct,2750.0,0.8247272727272728,0.7372727272727273,632.0,240.5,0.009141676429073844,6.259741545844039e-22,,,0.008988272850523733,0.40069331974511335,mgsm_cot
171,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,2750.0,0.8247272727272728,0.6487272727287272,759.3333333266,483.99999999600004,0.01002036493835091,6.201284019009816e-74,,,0.009441594859869725,0.419546305689549,mgsm_cot
172,google_gemma_2_27b_it,qwen2.5-coder-32b-instruct,2750.0,0.8247272727272728,0.773,571.75,142.25,0.008695016146340613,2.3298708846129304e-09,,,0.008638884190687196,0.4022270225088379,mgsm_cot
173,google_gemma_2_27b_it,qwen3-14b,2750.0,0.8247272727272728,0.8442424242430909,440.9999999977,-53.66666666849994,0.007636363636343723,0.011430164148882269,,,0.007627290600185497,0.47125245992109793,mgsm_cot
174,google_gemma_2_27b_it,qwen3-32b,2750.0,0.8247272727272728,0.8898545454545455,414.9,-179.1,0.007406943358589653,3.7965331396771073e-19,,,0.007302083528812724,0.44747284942299664,mgsm_cot
175,google_gemma_2_27b_it,qwen3-4b,2750.0,0.8247272727272728,0.7372727272727273,586.5,240.5,0.008806458936954425,1.2791827781648213e-23,,,0.00864711049483249,0.4448299828888487,mgsm_cot
176,google_gemma_2_27b_it,qwen3-8b,2750.0,0.8247272727272728,0.8009696969700728,502.6666666657,65.33333333230001,0.008152810531289245,0.0048766727796275425,,,0.008140213452230802,0.453893938874734,mgsm_cot
177,google_gemma_2_9b_it,deepseek_r1_distill_llama_70b,2750.0,0.7784242424251272,0.858,525.3333333292,-218.8333333309,0.008334600454595617,4.515103613795682e-22,0.00623506479971364,0.005318540843278448,0.008195298027420915,0.5055014260266042,mgsm_cot
178,google_gemma_2_9b_it,deepseek_r1_distill_qwen_14b,2750.0,0.7784242424251272,0.7370735930740727,681.8730158681556,113.71428571540002,0.00949552667794983,1.6996099451008336e-05,0.006755229663981387,0.006626471603670291,0.009462729718605662,0.44285978381175645,mgsm_cot
179,google_gemma_2_9b_it,deepseek_r1_distill_qwen_32b,2750.0,0.7784242424251272,0.7935454545454546,587.74999999665,-41.58333333090002,0.008815838488993536,0.09866071985759235,0.006417091503138973,0.006037946593488581,0.008811121519164218,0.47790736673554574,mgsm_cot
