,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
896,qwen2-math-1.5b-instruct,qwen2-math-72b-instruct,10552.0,0.5678860247668593,0.6629548900682335,2914.8333333064,-1003.1666666601,0.005116489428535319,1.2884273903523895e-78,0.004652847145100412,0.001916493928260816,0.0050320905727867845,0.6002677552262157,gsm8k_plus_cot
897,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,10552.0,0.5678860247668593,0.6202299722022934,2660.1111110517886,-552.3333333387002,0.004887818896617404,5.253905520390362e-27,0.004577439224955057,0.001636510870471251,0.004861184802836416,0.6945137347658776,gsm8k_plus_cot
898,qwen2-math-1.5b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.5678860247668593,0.6676459438985785,2762.444444388123,-1052.6666666779004,0.0049809478391981115,1.5133800244991019e-91,0.004547913400455608,0.0017841475296889525,0.004885355535243967,0.6707984218661601,gsm8k_plus_cot
899,qwen2-math-1.5b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.5678860247668593,0.7347422289613343,2750.3333333048004,-1760.6666666601004,0.0049700171077106566,1.5977202438565771e-267,0.003982543856918007,0.002490373062227415,0.004697085645519284,0.6139746922675555,gsm8k_plus_cot
900,qwen2-math-1.5b-instruct,qwen2.5-coder-3b-instruct,10552.0,0.5678860247668593,0.40339903967558755,3477.6666666197,1735.6666666831002,0.0055886793637439465,9.401800223937865e-199,0.004942836886833748,0.0020585528566994847,0.005354369837214268,0.586399225404137,gsm8k_plus_cot
901,qwen2-math-1.5b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.5678860247668593,0.5194907758413286,3126.4444443804223,510.6666666622002,0.005298959197139569,7.248463095277206e-20,0.004974532706024762,0.0017638126305634376,0.005277974103673223,0.627799197142922,gsm8k_plus_cot
902,qwen2-math-1.5b-instruct,qwen3-1.7b,10552.0,0.5678860247668593,0.5864607025523597,2802.6666666343335,-195.99999999260012,0.005017079023496919,0.00022850711447080992,0.00416551572693072,0.00279049523654058,0.005013819396075494,0.6099390713312142,gsm8k_plus_cot
903,qwen2-math-1.5b-instruct,qwen3-4b,10552.0,0.5678860247668593,0.736827141774365,2803.111111083956,-1782.6666666632004,0.00501747680974785,2.1576561959213473e-268,0.0038033654139287753,0.0028292543526309837,0.004740281496256417,0.5990700689928505,gsm8k_plus_cot
904,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.6629548900682335,0.7616565579984838,2463.5,-1041.5,0.0047037204259773955,1.4600409257722833e-100,,,0.00460453545108113,0.5233654980045452,gsm8k_plus_cot
905,qwen2-math-72b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6629548900682335,0.6200009476876421,3331.0,453.25,0.005469561800799119,4.381192601654102e-15,0.004914821165814256,0.0023634269461088827,0.005453554255852725,0.492042162027581,gsm8k_plus_cot
906,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.6629548900682335,0.4960434040940106,4077.25,1761.25,0.006051302843265941,8.486118374638074e-173,0.005137583025821872,0.002753779522741915,0.00582907033814876,0.39432312476384795,gsm8k_plus_cot
907,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.6629548900682335,0.7099128127402957,2909.1666666404003,-495.5000000355999,0.005111513578825542,3.013428083612469e-20,0.00460336284725375,0.002174316451448746,0.0050910314804091346,0.5228369933338429,gsm8k_plus_cot
908,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.6629548900682335,0.7005307050796058,3131.5,-396.5,0.005303241755560156,1.3767342487964687e-12,,,0.005290611035730735,0.37032558861492443,gsm8k_plus_cot
909,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6629548900682335,0.6860942633339461,2869.1666666391,-244.16666669979986,0.005076251207305477,5.164311654328771e-06,0.004621536222079321,0.00208781875934085,0.005071250755370589,0.5451161451484569,gsm8k_plus_cot
910,qwen2-math-72b-instruct,deepseek_v2_lite_chat,10552.0,0.6629548900682335,0.4670204700530705,3639.0,2067.5,0.005716842733834599,6.827981853993378e-273,0.0048113234535041745,0.0024280149236902255,0.005389256891622609,0.4744151280205914,gsm8k_plus_cot
911,qwen2-math-72b-instruct,google_gemma_2_27b_it,10552.0,0.6629548900682335,0.7399545109931767,2341.5,-812.5,0.004585770313470511,1.6844308126518857e-64,,,0.004524092273288678,0.5606066594577688,gsm8k_plus_cot
912,qwen2-math-72b-instruct,google_gemma_2_9b_it,10552.0,0.6629548900682335,0.7011309072534022,2505.8333333216997,-402.83333333789983,0.004743963167653585,8.340377987913748e-16,0.004178969401089207,0.0022143361303992313,0.004729383654730427,0.5976921639314055,gsm8k_plus_cot
913,qwen2-math-72b-instruct,google_gemma_3_12b_it,10552.0,0.6629548900682335,0.7422289613347327,2188.8333333281,-836.5000000040998,0.004433753705094215,4.648274098066748e-73,0.0038399869797067507,0.0020777654200230065,0.0043660747983699,0.6464371983319236,gsm8k_plus_cot
914,qwen2-math-72b-instruct,google_gemma_3_27b_it,10552.0,0.6629548900682335,0.7506002021734078,2096.4999999969,-924.8333333338,0.00433922980418295,6.666270498924843e-94,0.003685233816650242,0.0021260248645048273,0.004254518775123138,0.6566311257235365,gsm8k_plus_cot
915,qwen2-math-72b-instruct,google_gemma_3_4b_it,10552.0,0.6629548900682335,0.6408500758150114,2481.75,233.25,0.004721111231638253,3.1470577933225828e-06,0.004073862893773354,0.002376178908261323,0.00471620452072738,0.6240760222729276,gsm8k_plus_cot
916,qwen2-math-72b-instruct,llama-3.1-70B-instruct,10552.0,0.6629548900682335,0.7728392721758909,2367.5,-1159.5,0.0046111602068623445,1.1409033906749059e-130,0.003322993440539564,0.003012676594974409,0.004485365723302344,0.5482115361568788,gsm8k_plus_cot
917,qwen2-math-72b-instruct,llama-3.1-8B-instruct,10552.0,0.6629548900682335,0.6056671721000758,3149.5,604.5,0.0053184615495454075,3.5725333780350754e-27,0.003322993440539564,0.004114939597002517,0.005289141073260214,0.42060930664295687,gsm8k_plus_cot
918,qwen2-math-72b-instruct,llama-3.2-3B-instruct,10552.0,0.6629548900682335,0.49649355572403336,3590.5,1756.5,0.005678618369626445,7.897062441420863e-197,0.003322993440539564,0.00431027120692499,0.005442492377864721,0.3958341622942807,gsm8k_plus_cot
919,qwen2-math-72b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.6629548900682335,0.47507581501110685,3638.4999999694,1982.5000000028003,0.005716449972123187,8.46950250987314e-250,0.005055271820319289,0.0019434061447469368,0.0054159579596553785,0.5234960138409163,gsm8k_plus_cot
920,qwen2-math-72b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6629548900682335,0.596664139501213,2935.1666666345,699.4999999832005,0.005134304251980813,2.486793824204895e-38,0.004783867392180463,0.0017490669055704679,0.005093586385458615,0.5903021994279146,gsm8k_plus_cot
921,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6629548900682335,0.6317285822592873,2941.5,329.5,0.005139840519942829,1.4100518534221625e-09,0.004848512980396696,0.001678533617432352,0.005130843325022291,0.5369687871179412,gsm8k_plus_cot
922,qwen2-math-72b-instruct,qwen1.5-14b-chat,10552.0,0.6629548900682335,0.5363280262827709,3247.1666666421,1336.1666666642,0.005400295286120627,8.411012684724497e-125,0.004720873434150816,0.002314516464490459,0.005257721221752666,0.5390201241009441,gsm8k_plus_cot
923,qwen2-math-72b-instruct,qwen1.5-32b-chat,10552.0,0.6629548900682335,0.6477918877937832,2791.0,160.0,0.005006625830884113,0.0027766513602358986,0.0046417349872094225,0.0018705105194407605,0.005004449349810887,0.5544977617821094,gsm8k_plus_cot
924,qwen2-math-72b-instruct,qwen1.5-72b-chat,10552.0,0.6629548900682335,0.6572687642153147,2692.5,60.0,0.004917485335147691,0.25547485946540344,0.0045072486545087624,0.001965529832273675,0.004917173777194459,0.567106028229887,gsm8k_plus_cot
925,qwen2-math-72b-instruct,qwen2-72b-instruct,10552.0,0.6629548900682335,0.7437452615617892,2343.0,-852.5,0.004587238934905591,6.482351695332955e-71,0.00425985331608369,0.0015092538139119707,0.004519313813994004,0.6241432523387123,gsm8k_plus_cot
926,qwen2-math-72b-instruct,qwen2-7b-instruct,10552.0,0.6629548900682335,0.5918941117020754,2986.1666666357,749.8333333197002,0.005178717718135912,5.6268438980180855e-43,0.004806654530989487,0.001799066932855575,0.005132306460956528,0.5813135537279488,gsm8k_plus_cot
927,qwen2-math-72b-instruct,qwen2-math-1.5b-instruct,10552.0,0.6629548900682335,0.5678860247668593,2914.8333333064,1003.1666666601,0.005116489428535319,2.6440924585527766e-78,0.004652847145100412,0.001916493928260816,0.0050320905727867845,0.6002677552262157,gsm8k_plus_cot
928,qwen2-math-72b-instruct,qwen2-math-7b-instruct,10552.0,0.6629548900682335,0.6202299722022934,2675.4999999714,450.83333332140023,0.004901936658478001,2.755482270893442e-18,0.004624773952770668,0.0015708138731168775,0.004884259446241823,0.632012120655643,gsm8k_plus_cot
929,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6629548900682335,0.6676459438985785,2527.4999999707998,-49.50000001779995,0.004764428343509029,0.3199099345712924,0.004595552257793678,0.0012564200755389684,0.004764209479056302,0.6516299787851411,gsm8k_plus_cot
930,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.6629548900682335,0.7347422289613343,2158.0,-757.5,0.004402414575184584,6.035294202314767e-61,0.0040368601447590725,0.0016114064746769353,0.004346592993940771,0.6588827741477872,gsm8k_plus_cot
931,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.6629548900682335,0.5194907758413286,3412.1666666336,1513.8333333223004,0.005535799288081033,1.0449901905001741e-152,0.005018123145099065,0.0018742965868934745,0.005356729188135187,0.5406033205724597,gsm8k_plus_cot
932,qwen2-math-72b-instruct,qwen3-1.7b,10552.0,0.6629548900682335,0.5864607025523597,3036.8333333289,807.1666666675001,0.005222466902754415,6.713103377389047e-49,0.004217476203534058,0.0029887336445767244,0.0051691038222888225,0.5125728718352089,gsm8k_plus_cot
933,qwen2-math-72b-instruct,qwen3-14b,10552.0,0.6629548900682335,0.8105888299219388,2344.8333333295004,-1557.8333333363,0.004589033278383295,2.6312688415508603e-247,0.0037115413493465084,0.002284322238180931,0.004358172469712143,0.592684138682485,gsm8k_plus_cot
934,qwen2-math-72b-instruct,qwen3-32b,10552.0,0.6629548900682335,0.8139215314632298,2367.5,-1593.0,0.0046111602068623445,1.2278024878670457e-256,0.003846024239519148,0.0020763015274495628,0.00437068993224848,0.5876240074639529,gsm8k_plus_cot
935,qwen2-math-72b-instruct,qwen3-4b,10552.0,0.6629548900682335,0.736827141774365,2319.8333333293003,-779.5000000030998,0.004564504185925902,7.944363925454451e-60,0.0038602037158598883,0.0023273079308630154,0.0045074976353844465,0.611441858352406,gsm8k_plus_cot
936,qwen2-math-72b-instruct,qwen3-8b,10552.0,0.6629548900682335,0.787212534749185,2403.1666666625,-1311.1666666734,0.004645764201855498,1.239486623044331e-166,0.003869112039096128,0.0022693327003978658,0.004485521026165597,0.5876364590113776,gsm8k_plus_cot
937,qwen2-math-7b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.6202299722022934,0.7616565579984838,2835.6666666438005,-1492.3333333214005,0.005046529386047152,1.1181196864644506e-181,,,0.004855094580007819,0.48969261104966594,gsm8k_plus_cot
938,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6202299722022934,0.6200009476876421,3300.74999998165,2.416666678599995,0.005444669636699865,0.9861116647796646,0.004843493614574495,0.002486964432303903,0.005444669180213668,0.5404807916025257,gsm8k_plus_cot
939,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.6202299722022934,0.4960434040940106,3835.41666665215,1310.4166666786,0.005869099780676983,5.3882701662356794e-101,0.005069390757250926,0.002699269701786045,0.005743237725593573,0.47532065472312424,gsm8k_plus_cot
940,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.6202299722022934,0.7099128127402957,3073.4444443990897,-946.3333333570001,0.005253852803758408,2.4676157520307783e-66,0.004527130747610926,0.0025190931266031204,0.005180805244984928,0.5347193354142419,gsm8k_plus_cot
941,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.6202299722022934,0.7005307050796058,3386.666666649,-847.3333333214002,0.0055150752698352986,1.7241434604530072e-48,,,0.005459392508032022,0.3540065103595381,gsm8k_plus_cot
942,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6202299722022934,0.6860942633339461,2921.666666619667,-695.0000000211999,0.005122483289354678,4.3777415146508347e-38,0.004545608909098902,0.002272918357513232,0.005082196199911999,0.5849958863767484,gsm8k_plus_cot
943,qwen2-math-7b-instruct,deepseek_v2_lite_chat,10552.0,0.6202299722022934,0.4670204700530705,3317.999999982,1616.6666666785998,0.005458878250142384,9.851558188038483e-181,0.004738438210711145,0.0022631910013585577,0.005251174172064548,0.5574619648831936,gsm8k_plus_cot
944,qwen2-math-7b-instruct,google_gemma_2_27b_it,10552.0,0.6202299722022934,0.7399545109931767,2523.3333333066003,-1263.3333333214005,0.004760499565450977,3.7101081434598115e-146,,,0.004615619562466287,0.5740104821654807,gsm8k_plus_cot
945,qwen2-math-7b-instruct,google_gemma_2_9b_it,10552.0,0.6202299722022934,0.7011309072534022,2537.888888847545,-853.6666666593003,0.004774210016776912,2.072686165752902e-65,0.004094844143276761,0.0023248816815209083,0.004708802755563188,0.645377775058304,gsm8k_plus_cot
946,qwen2-math-7b-instruct,google_gemma_3_12b_it,10552.0,0.6202299722022934,0.7422289613347327,2395.777777741789,-1287.3333333255005,0.004638616661354876,2.2073345147007374e-160,0.0037482613711967146,0.002461053902780547,0.004483999288492009,0.6545459800666623,gsm8k_plus_cot
947,qwen2-math-7b-instruct,google_gemma_3_27b_it,10552.0,0.6202299722022934,0.7506002021734078,2393.222222188378,-1375.6666666552,0.00463614201500599,4.378477137623607e-185,0.003589555903711573,0.0026454061447422485,0.004459045330169975,0.6413059074394338,gsm8k_plus_cot
948,qwen2-math-7b-instruct,google_gemma_3_4b_it,10552.0,0.6202299722022934,0.6408500758150114,2383.9166666347,-217.58333332140023,0.004627119890880026,9.525922326313978e-06,0.003987520806184152,0.0023387222365487507,0.004622763662516081,0.6899022619448721,gsm8k_plus_cot
949,qwen2-math-7b-instruct,llama-3.1-70B-instruct,10552.0,0.6202299722022934,0.7728392721758909,2709.6666666402007,-1610.3333333214007,0.004933136719337097,1.7883560928005917e-224,0.00321655851934285,0.0034325592085547247,0.004704116434421123,0.5253249355201687,gsm8k_plus_cot
950,qwen2-math-7b-instruct,llama-3.1-8B-instruct,10552.0,0.6202299722022934,0.6056671721000758,2990.3333333106,153.66666667859977,0.0051823294503537875,0.0057450781881777015,0.00321655851934285,0.004060811707536126,0.005180389988448702,0.4848807044301198,gsm8k_plus_cot
951,qwen2-math-7b-instruct,llama-3.2-3B-instruct,10552.0,0.6202299722022934,0.49649355572403336,3325.6666666476003,1305.6666666785998,0.0054651813321253614,2.87835837350244e-116,0.00321655851934285,0.004250997776297433,0.005330781443882575,0.46024007400334627,gsm8k_plus_cot
952,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.6202299722022934,0.47507581501110685,3381.4444443906896,1531.6666666814,0.005510821520800796,3.39228390452435e-158,0.0049859539187403655,0.0018742105381944609,0.005326575036670522,0.5991728101447996,gsm8k_plus_cot
953,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6202299722022934,0.596664139501213,2777.9999999392676,248.66666666180004,0.004994952218711297,2.4878461725637283e-06,0.004710557347963785,0.0016454687631364167,0.0049896811500248495,0.6670260369880454,gsm8k_plus_cot
954,qwen2-math-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6202299722022934,0.6317285822592873,2937.3333333119,-121.33333332140023,0.00513619890993897,0.024358460651611655,0.004776195287418988,0.0018857273608020647,0.00513497897783826,0.5763004454254723,gsm8k_plus_cot
955,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.6202299722022934,0.4478140005048995,3606.6666666237,1819.3333333509004,0.005691388349016362,1.60243197644372e-210,0.004903921093700277,0.0023507962184984546,0.005438261206869817,0.5447874875457867,gsm8k_plus_cot
956,qwen2-math-7b-instruct,qwen1.5-14b-chat,10552.0,0.6202299722022934,0.5363280262827709,2963.7777777282226,885.3333333427997,0.005159267383645397,3.454435286624694e-60,0.004646569625407438,0.0020881337300753737,0.00509420374135522,0.6331884216992271,gsm8k_plus_cot
957,qwen2-math-7b-instruct,qwen1.5-32b-chat,10552.0,0.6202299722022934,0.6477918877937832,2751.8333333094,-290.8333333214,0.004971372217907673,3.1291879807044314e-08,0.004566143558186948,0.0019475324829766906,0.004964126284274155,0.6073381026483518,gsm8k_plus_cot
958,qwen2-math-7b-instruct,qwen1.5-72b-chat,10552.0,0.6202299722022934,0.6572687642153147,2658.1666666393003,-390.83333332140046,0.004886032161182799,3.017646817907829e-14,0.004429362678316052,0.002030774709111957,0.004872709683043706,0.6205780159556759,gsm8k_plus_cot
959,qwen2-math-7b-instruct,qwen2-72b-instruct,10552.0,0.6202299722022934,0.7437452615617892,2540.6666666372003,-1303.3333333214002,0.00477682204360423,1.5547304617735728e-154,0.004177357247954418,0.001980383917704904,0.004623011360416663,0.6354109693062799,gsm8k_plus_cot
960,qwen2-math-7b-instruct,qwen2-7b-instruct,10552.0,0.6202299722022934,0.5918941117020754,2773.8888888287447,298.9999999982997,0.0049912548813355615,1.4760909580803282e-08,0.004733697400845334,0.0015584102084092255,0.004983626537015385,0.6731931026506732,gsm8k_plus_cot
961,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,10552.0,0.6202299722022934,0.5678860247668593,2660.1111110517886,552.3333333387002,0.004887818896617404,8.03404696689172e-27,0.004577439224955057,0.001636510870471251,0.004861184802836416,0.6945137347658775,gsm8k_plus_cot
962,qwen2-math-7b-instruct,qwen2-math-72b-instruct,10552.0,0.6202299722022934,0.6629548900682335,2675.4999999714,-450.83333332140023,0.004901936658478001,2.755482270893442e-18,0.004624773952770668,0.0015708138731168775,0.004884259446241823,0.632012120655643,gsm8k_plus_cot
963,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6202299722022934,0.6676459438985785,2540.777777717689,-500.33333333919995,0.0047769264949403195,2.98903706490622e-23,0.00451918840684925,0.0014774629259713893,0.004754572594273917,0.6981392799281101,gsm8k_plus_cot
964,qwen2-math-7b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.6202299722022934,0.7347422289613343,2386.6666666340006,-1208.3333333214005,0.00462978796068635,3.9246840771020456e-141,0.003949709246366413,0.002142901124184765,0.004493576343945285,0.6588859954579123,gsm8k_plus_cot
965,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.6202299722022934,0.5194907758413286,3168.7777777183223,1063.0000000009,0.005334713606501513,8.967980022026739e-81,0.004948284874768937,0.0017354815157540901,0.005243798174357127,0.623712787737672,gsm8k_plus_cot
966,qwen2-math-7b-instruct,qwen3-1.7b,10552.0,0.6202299722022934,0.5864607025523597,2733.8888888562115,356.33333334610006,0.00495513678356782,9.154010713574702e-12,0.004134134592615987,0.0027118703633217233,0.004944219826962273,0.617666780953429,gsm8k_plus_cot
967,qwen2-math-7b-instruct,qwen3-14b,10552.0,0.6202299722022934,0.8105888299219388,2645.777777751123,-2008.6666666577005,0.004874632724504212,0.0,0.0036165594824911977,0.002692295281916199,0.004508653499153071,0.5903845458313282,gsm8k_plus_cot
968,qwen2-math-7b-instruct,qwen3-32b,10552.0,0.6202299722022934,0.8139215314632298,2695.499999975201,-2043.8333333214007,0.0049202241185928265,0.0,0.003754446131383022,0.0025607332641890096,0.00454458145529168,0.5774354842505458,gsm8k_plus_cot
969,qwen2-math-7b-instruct,qwen3-4b,10552.0,0.6202299722022934,0.736827141774365,2417.444444409056,-1230.3333333245,0.004659544552372106,1.0146943320794202e-144,0.0037689701551520127,0.002493561215813921,0.004519179523700955,0.6493205951135486,gsm8k_plus_cot
970,qwen2-math-7b-instruct,qwen3-8b,10552.0,0.6202299722022934,0.787212534749185,2618.2222221936445,-1761.9999999948002,0.004849181836588841,1.088084106391345e-283,0.0037780936030710906,0.00256868041226703,0.004568600478694873,0.6057873658777535,gsm8k_plus_cot
971,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,10552.0,0.07100549658832449,0.062049848369977255,1106.375,94.5,0.0031522190865348595,0.005143925214364727,0.0029642077805649486,0.0010688108362929976,0.003151013229127912,0.35586839289195965,gsm8k_plus_cot
972,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,10552.0,0.07100549658832449,0.18458586050037906,2065.625,-1198.5,0.004307159534376858,4.929145932929297e-163,0.0035830865381746707,0.0021190917300206416,0.00416281862447674,0.35247136107136207,gsm8k_plus_cot
973,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,10552.0,0.07100549658832449,0.1897270659590599,2092.75,-1252.75,0.004335347286956556,4.06275960414169e-176,0.0022630693586541987,0.003512549694013691,0.004178455249849542,0.28356909661272667,gsm8k_plus_cot
974,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.07100549658832449,0.15968536769866376,1904.0833332945501,-935.7499999562999,0.004135311158256074,2.593024187680607e-106,0.00380955894365024,0.0013574925929781257,0.004044196519104383,0.3311395805092899,gsm8k_plus_cot
975,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,10552.0,0.07100549658832449,0.054112964366944655,1141.75,178.25,0.0032022167700668978,1.291921178794036e-07,0.0029605444425376292,0.0012092666599618856,0.003197991440128603,0.19359837078728076,gsm8k_plus_cot
976,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,10552.0,0.07100549658832449,0.11618650492492416,1533.91666663975,-476.7499999677999,0.0037116421721873627,1.5255767506632226e-34,0.0035054836500970454,0.0011377250487033424,0.0036854896428486577,0.347293752215495,gsm8k_plus_cot
977,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,10552.0,0.07100549658832449,0.0660538286580743,1189.0,52.25,0.0032678050890005057,0.14701697216715023,0.0031954316613338803,0.0006822338020529692,0.0032674495348694603,0.3213568693660688,gsm8k_plus_cot
978,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,10552.0,0.07100549658832449,0.15229340408984077,1827.5833332926998,-857.7499999559998,0.0040513877618980005,3.656516567718686e-93,0.0038342330181178295,0.0010422063764853275,0.003973353365661257,0.3593747637995421,gsm8k_plus_cot
979,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,10552.0,0.07100549658832449,0.2645628000980667,2752.0833332990996,-2042.4166666347999,0.004971598033686903,0.0,0.0041607516945982356,0.0019632815986964577,0.004600687915940638,0.3534380044678258,gsm8k_plus_cot
980,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,10552.0,0.2645628000980667,0.3348180439727066,2998.1666666358506,-741.3333333652001,0.005189112701434316,3.826050633587513e-42,0.004839551698244413,0.0017429487625572318,0.005143843993443052,0.5721356848450089,gsm8k_plus_cot
981,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,10552.0,0.2645628000980667,0.2890684230477635,2809.74999996815,-258.58333336520036,0.005023414992340302,1.1091558650613896e-06,0.004486361038461861,0.0022472987680778977,0.005017747215676873,0.5392966114358161,gsm8k_plus_cot
982,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,10552.0,0.2645628000980667,0.18458586050037906,2729.5833332986504,843.9166666347999,0.004951233365380814,2.236656568333688e-59,0.004461770720240068,0.0020002858300820422,0.004889636117546845,0.4703353239529298,gsm8k_plus_cot
983,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,10552.0,0.2645628000980667,0.1897270659590599,2688.3333332967995,789.6666666347999,0.00491367893673051,8.774805436759333e-53,0.0034914712861518083,0.00337981170869936,0.004859372277186,0.38322503894242566,gsm8k_plus_cot
984,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.2645628000980667,0.15968536769866376,2815.9999999447673,1106.6666666785002,0.005028998923916412,4.276269736994884e-99,0.004645603100253892,0.0016330383444074221,0.004924270747978171,0.4232796349452667,gsm8k_plus_cot
985,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,10552.0,0.2645628000980667,0.27937831690473847,3033.6666666138003,-156.33333334400004,0.005219743321352669,0.004608920745922867,0.004856379065579485,0.0019080096991948073,0.00521775034289876,0.47296271054897515,gsm8k_plus_cot
986,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,10552.0,0.2645628000980667,0.3243934799067191,3190.2222221680777,-631.3333333408998,0.00535273428855077,3.694411058835662e-29,0.005012601752951493,0.0017850331408233772,0.0053209510096908575,0.48681079222689466,gsm8k_plus_cot
987,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.2645628000980667,0.4478140005048995,3711.4444444064557,-1933.6666666929002,0.005773467155501892,2.3014382297342526e-232,0.005088473752207436,0.002063474682521077,0.005490946447772868,0.48268634427295193,gsm8k_plus_cot
988,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,10552.0,0.2645628000980667,0.11618650492492416,2892.333333292267,1565.6666666670003,0.005096703729087216,6.806843617250464e-196,0.004399693675818891,0.0021290139422178787,0.004887740255700874,0.2994625826904077,gsm8k_plus_cot
989,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,10552.0,0.2645628000980667,0.4018511498595432,3324.6666666181,-1448.6666666830997,0.005464359603290737,4.244420979651735e-144,0.0049958511572280985,0.0017647908654807218,0.005298397454331029,0.5418735366184608,gsm8k_plus_cot
990,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,10552.0,0.2645628000980667,0.0660538286580743,2841.8333333033997,2094.6666666348,0.005052013698448489,0.0,0.004156882524464462,0.002123377028557798,0.004667804872486101,0.27292275825437035,gsm8k_plus_cot
991,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,10552.0,0.2645628000980667,0.15229340408984077,2801.3333332782,1184.6666666788,0.0050158854754582954,5.9159618189724664e-114,0.004665858083693502,0.0014813407428612847,0.004895365364671856,0.4319718979604174,gsm8k_plus_cot
992,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,10552.0,0.2645628000980667,0.07100549658832449,2752.0833332990996,2042.4166666347999,0.004971598033686903,0.0,0.0041607516945982356,0.0019632815986964577,0.004600687915940638,0.35343800446782586,gsm8k_plus_cot
993,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,10552.0,0.2645628000980667,0.40339903967558755,3322.333333279067,-1465.000000022,0.005462441755337908,1.828389249539057e-147,0.0051005202756255,0.0014128861947042238,0.0052925943053716675,0.5589872416993994,gsm8k_plus_cot
994,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,10552.0,0.2645628000980667,0.28044446550416985,2837.08333330115,-167.58333336520036,0.005047789822843677,0.0016051995355305412,0.004709524496563189,0.001810154093641035,0.005045421570736597,0.552706478942718,gsm8k_plus_cot
995,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.6676459438985785,0.7616565579984838,2438.6666666372003,-991.9999999822003,0.004679952428372718,3.490518523387637e-92,,,0.0045895957135834884,0.5470784840783253,gsm8k_plus_cot
