,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
104,deepseek_r1_distill_qwen_14b,qwen2.5-coder-32b-instruct,1319.0,0.8125473843821076,0.9128127369219106,222.75,-132.25,0.011315247578922894,1.0587163357105306e-19,0.009637258006403004,0.005247503783574386,0.010973287467327479,0.4977326583995323,gsm8k_cot
105,deepseek_r1_distill_qwen_14b,qwen2.5-coder-7b-instruct,1319.0,0.8125473843821076,0.653904473085671,440.5,209.25,0.01591212423185395,7.912389010065401e-24,0.013418400318747428,0.007352647951097844,0.015300813671401414,0.35030855402853905,gsm8k_cot
106,deepseek_r1_distill_qwen_14b,qwen3-1.7b,1319.0,0.8125473843821076,0.7336997725549659,335.0,104.0,0.013876425487280611,1.9544325136504062e-08,0.010672606729228545,0.008598678484111772,0.013705539247687453,0.4379037347352401,gsm8k_cot
107,deepseek_r1_distill_qwen_14b,qwen3-14b,1319.0,0.8125473843821076,0.9347990902202424,210.58333333334997,-161.2500000005,0.011001887566864342,3.09851920772278e-32,0.008674664237689289,0.005870333325613718,0.010474283411787971,0.5091811701248419,gsm8k_cot
108,deepseek_r1_distill_qwen_14b,qwen3-32b,1319.0,0.8125473843821076,0.9336618650492797,206.75,-159.75,0.010901291769938138,3.971326339283391e-32,0.009068798011624015,0.005047174961503754,0.010378683561399593,0.5417162420233422,gsm8k_cot
109,deepseek_r1_distill_qwen_14b,qwen3-4b,1319.0,0.8125473843821076,0.8946171341925702,243.375,-108.25,0.011827506263701815,1.8054446538705597e-12,0.008827919370588105,0.007539977884292415,0.011609626475870076,0.4066003592544244,gsm8k_cot
110,deepseek_r1_distill_qwen_14b,qwen3-8b,1319.0,0.8125473843821076,0.9196360879460196,230.91666666645006,-141.25000000080001,0.0115208054896718,5.754747528704748e-22,0.008925050991317214,0.006661678893778094,0.011137077753226879,0.42828727338109396,gsm8k_cot
111,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,1319.0,0.8032600454890069,0.9059893858984079,242.0,-135.5,0.011794047904551968,4.2602103808528135e-19,0.010708451017305182,0.004053103010327368,0.011449828260823351,0.43122126709234243,gsm8k_cot
112,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,1319.0,0.8032600454890069,0.7302880970432145,369.5,96.25,0.014573451695785508,8.68022908839413e-07,0.01349670464578663,0.005117360697213271,0.014434279226929954,0.39670160776407615,gsm8k_cot
113,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,1319.0,0.8032600454890069,0.8125473843821076,281.25,-12.25,0.012714563935745582,0.47414240606861213,0.012108664501448202,0.0038697527161855568,0.01271199205840915,0.5057554276180951,gsm8k_cot
114,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,1319.0,0.8032600454890069,0.8191811978771797,291.0,-21.0,0.012933072107075042,0.24097820172877424,0.012267827814020693,0.004070942964016998,0.012925640250708635,0.46785443693613354,gsm8k_cot
115,deepseek_r1_distill_qwen_32b,deepseek_v2_lite_chat,1319.0,0.8032600454890069,0.6213040181956028,481.0,240.0,0.016627530098151107,1.3479495491552689e-28,0.013498479010435827,0.008316549208475459,0.015854776136299445,0.23313236586500694,gsm8k_cot
116,deepseek_r1_distill_qwen_32b,google_gemma_2_27b_it,1319.0,0.8032600454890069,0.8976497346474602,263.5,-124.5,0.012306810523690618,6.289110168273259e-15,0.010298011908420111,0.006217223110273461,0.012029252365333464,0.3317124875135522,gsm8k_cot
117,deepseek_r1_distill_qwen_32b,google_gemma_2_9b_it,1319.0,0.8032600454890069,0.867576446804094,287.1666666656,-84.83333333459998,0.012847606249632488,5.93198164451952e-07,0.010770891494048395,0.006775892517172034,0.012724968486437678,0.31503049082744466,gsm8k_cot
118,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,1319.0,0.8032600454890069,0.9234268385140257,256.25,-158.5,0.012136323421972798,6.411783763956272e-25,0.009943045525855954,0.006121965382783061,0.011676584024329986,0.32427521724143454,gsm8k_cot
119,deepseek_r1_distill_qwen_32b,google_gemma_3_27b_it,1319.0,0.8032600454890069,0.9436441748802881,238.16666666639998,-185.1666666671,0.011700264877092303,1.9143148541073706e-37,0.009574928688616676,0.0055023214133906335,0.011043314734641575,0.36692446543363416,gsm8k_cot
120,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,1319.0,0.8032600454890069,0.8326004548900683,310.5,-38.70000000000002,0.013359370876956858,0.026596525269063587,0.010743284053930767,0.00789949220791693,0.013334921424829742,0.3015458514345378,gsm8k_cot
121,deepseek_r1_distill_qwen_32b,llama-3.1-70B-instruct,1319.0,0.8032600454890069,0.9287338893100834,252.5,-165.5,0.01204719376957597,2.329905028937804e-27,0.009113582471699248,0.0070810603241124445,0.011541178483247852,0.2935254135165208,gsm8k_cot
122,deepseek_r1_distill_qwen_32b,llama-3.1-8B-instruct,1319.0,0.8032600454890069,0.7831690674753601,350.5,26.5,0.01419381745780823,0.18136775342071113,0.009113582471699248,0.010867430387942013,0.01418303312783374,0.2360725021383108,gsm8k_cot
123,deepseek_r1_distill_qwen_32b,llama-3.2-3B-instruct,1319.0,0.8032600454890069,0.6755117513267627,437.5,168.5,0.01585784735659734,3.966050604980087e-16,0.009113582471699248,0.012491645628477294,0.0154628133266854,0.20558415509377234,gsm8k_cot
124,deepseek_r1_distill_qwen_32b,mistralai_mathstral_7b_v0.1,1319.0,0.8032600454890069,0.6336239575435937,474.5,223.75,0.016514799780736895,1.517057788220515e-25,0.014333181638790663,0.0067440109138146645,0.015840510695562093,0.2764445298253206,gsm8k_cot
125,deepseek_r1_distill_qwen_32b,mistralai_ministral_8b_instruct_2410,1319.0,0.8032600454890069,0.7386277482941622,384.75,85.25,0.014871148783876445,1.3324180677279913e-05,0.013235094958374596,0.006543415122749489,0.014764281900106736,0.30980755220200495,gsm8k_cot
126,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8032600454890069,0.7831690674753601,351.0,26.5,0.014203937828047911,0.2001165941007252,0.012899696381481088,0.0059197683880623,0.01419316118779386,0.2853173613335732,gsm8k_cot
127,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.8032600454890069,0.6077836745022744,493.8333333308,257.83333333150006,0.01684788560319946,3.2329234594779677e-32,0.013900567416211334,0.007852120223553933,0.015965010695197825,0.2491224084753584,gsm8k_cot
128,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,1319.0,0.8032600454890069,0.7035633055365428,388.8333333308,131.49999999730002,0.014949853906646101,1.8811464588574758e-11,0.012840147551481088,0.00714794761819119,0.014695664132532796,0.3441030407453057,gsm8k_cot
129,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,1319.0,0.8032600454890069,0.8165276724791509,318.5,-17.5,0.013530377784362961,0.3404437523125407,0.012142242136502628,0.005958491568991736,0.013525445126841684,0.31603973864312834,gsm8k_cot
130,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,1319.0,0.8032600454890069,0.8267626990144048,317.0,-31.0,0.013498479010435827,0.09183748470408629,0.011818390650583696,0.006489668332550868,0.0134829578593244,0.29397478511694103,gsm8k_cot
131,deepseek_r1_distill_qwen_32b,qwen2-72b-instruct,1319.0,0.8032600454890069,0.8949962092494314,267.0,-121.0,0.012388274934320084,7.715504411214433e-14,0.01109078001389522,0.0049075171166332665,0.01212803057246584,0.34703006507402406,gsm8k_cot
132,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,1319.0,0.8032600454890069,0.7168309325246399,386.5,114.0,0.014904930440741091,6.927538068814248e-09,0.013544530903069615,0.0057479786971146056,0.014713720688075164,0.36468910518648306,gsm8k_cot
133,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,1319.0,0.8032600454890069,0.7517058377558756,373.5,68.0,0.014652121372318187,0.0006134517697632314,0.012602939236584973,0.007337270908754922,0.01458319655595145,0.29876203267967705,gsm8k_cot
134,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,1319.0,0.8032600454890069,0.8438210765731615,314.0,-53.5,0.013434454243115504,0.002723514156847552,0.012469207129187664,0.004874025841457879,0.01338795183490677,0.28668402225401907,gsm8k_cot
135,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,1319.0,0.8032600454890069,0.7975739196360879,338.25,7.5,0.013943574039233905,0.7856975514560507,0.012263922727875591,0.006632868443002932,0.013942695021318065,0.3186943430088819,gsm8k_cot
136,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,1319.0,0.8032600454890069,0.8099570381640635,332.16666666239996,-8.833333338399967,0.013817619480791268,0.6214157258368719,0.012907120667621109,0.004929385496590718,0.013816389010972834,0.3300588833291629,gsm8k_cot
137,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,1319.0,0.8032600454890069,0.9128127369219106,249.5,-144.5,0.011975412432851641,4.78890279952352e-21,0.010600554552016347,0.004683971178943438,0.011589277061812236,0.3832714264005574,gsm8k_cot
138,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,1319.0,0.8032600454890069,0.653904473085671,460.75,197.0,0.016273758857972463,2.5582277379052866e-20,0.014126163033267625,0.006955186897064786,0.01574557419770897,0.2676896866515976,gsm8k_cot
139,deepseek_r1_distill_qwen_32b,qwen3-1.7b,1319.0,0.8032600454890069,0.7336997725549659,379.25,91.75,0.014764474673351362,3.4150955458228302e-06,0.011549872264448214,0.008995651948547574,0.014639716640170256,0.28843331713561865,gsm8k_cot
140,deepseek_r1_distill_qwen_32b,qwen3-14b,1319.0,0.8032600454890069,0.9347990902202424,242.83333333350004,-173.5000000005,0.011814337009360435,1.1249952679239035e-31,0.009733694805413882,0.005631681514535248,0.011245472477672928,0.3606950416067581,gsm8k_cot
141,deepseek_r1_distill_qwen_32b,qwen3-32b,1319.0,0.8032600454890069,0.9336618650492797,233.5,-172.0,0.011585069590550511,9.534226147937647e-33,0.010086531232486786,0.004425342868088949,0.01101461628038295,0.41875767390693736,gsm8k_cot
142,deepseek_r1_distill_qwen_32b,qwen3-4b,1319.0,0.8032600454890069,0.8946171341925702,270.5,-120.5,0.012469207129187664,1.7573382210116262e-13,0.009870520520312008,0.007192102685470356,0.012212842272798346,0.30562824705526304,gsm8k_cot
143,deepseek_r1_distill_qwen_32b,qwen3-8b,1319.0,0.8032600454890069,0.9196360879460196,250.16666666619997,-153.5000000008,0.011991400974584012,1.1746133231263689e-23,0.00995748713912843,0.005862954003754332,0.011555335554454796,0.3553090111611215,gsm8k_cot
144,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,1319.0,0.8191811978771797,0.9059893858984079,219.5,-114.5,0.011232397566360162,2.928672996730995e-15,0.009952675596419113,0.00462578003501136,0.010975135190960803,0.5142008495156918,gsm8k_cot
145,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,1319.0,0.8191811978771797,0.7302880970432145,320.375,117.25,0.013570145807178732,8.05439378769496e-11,0.012905264996625627,0.0034076535915355207,0.013347582838590498,0.6134345429881953,gsm8k_cot
146,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,1319.0,0.8191811978771797,0.8125473843821076,259.75,8.75,0.012218924534712811,0.6192070387759301,0.011445723408599564,0.004273659808846317,0.012217559187821124,0.6068006402737338,gsm8k_cot
147,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,1319.0,0.8191811978771797,0.8032600454890069,291.0,21.0,0.012933072107075042,0.24097820172877424,0.012267827814020693,0.004070942964016998,0.012925640250708635,0.4678544369361335,gsm8k_cot
148,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,1319.0,0.8191811978771797,0.6213040181956028,430.0,261.0,0.015721335370225718,3.211608071175631e-38,0.01290712066778291,0.007133089612913625,0.014747024491692044,0.4105313852777718,gsm8k_cot
149,deepseek_r1_distill_qwen_7b,google_gemma_2_27b_it,1319.0,0.8191811978771797,0.8976497346474602,213.75,-103.5,0.011084299861420352,9.888840801155166e-13,0.009509672844188416,0.005268743643433386,0.01087168511242458,0.5321212793276677,gsm8k_cot
150,deepseek_r1_distill_qwen_7b,google_gemma_2_9b_it,1319.0,0.8191811978771797,0.867576446804094,234.99999999865,-63.833333334599985,0.011622221165058273,3.435623641284969e-05,0.010019826940326677,0.005736151098436283,0.011545577566245357,0.5212865782082177,gsm8k_cot
151,deepseek_r1_distill_qwen_7b,google_gemma_3_12b_it,1319.0,0.8191811978771797,0.9234268385140257,210.25,-137.5,0.010993176648976498,6.760105095825183e-23,0.009124088045759765,0.005418672940616818,0.010611832975699778,0.5249557906206218,gsm8k_cot
152,deepseek_r1_distill_qwen_7b,google_gemma_3_27b_it,1319.0,0.8191811978771797,0.9436441748802881,202.49999999975,-164.1666666671,0.010788665254548085,7.536096414309633e-35,0.008721472795900177,0.005346651483309651,0.010229895884788082,0.5192263757090971,gsm8k_cot
153,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,1319.0,0.8191811978771797,0.8326004548900683,244.0,-17.70000000000003,0.011842683359979764,0.27642729994283777,0.00999014417318265,0.0063489876024501015,0.011836917849551896,0.5547629524521379,gsm8k_cot
154,deepseek_r1_distill_qwen_7b,llama-3.1-70B-instruct,1319.0,0.8191811978771797,0.9287338893100834,223.5,-144.5,0.011334280809496628,1.0312641749870931e-23,0.008212320853814466,0.007205868965022694,0.01092550966074687,0.3873519981246999,gsm8k_cot
155,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,1319.0,0.8191811978771797,0.7831690674753601,283.0,47.5,0.01275405901536067,0.006149903209499358,0.008212320853814466,0.009707758893918091,0.012715455027188047,0.4451564916626678,gsm8k_cot
156,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,1319.0,0.8191811978771797,0.6755117513267627,378.5,189.5,0.014749868429373555,2.726129559836669e-23,0.008212320853814466,0.0115960121037779,0.014209493675601518,0.3780481916475208,gsm8k_cot
157,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,1319.0,0.8191811978771797,0.6336239575435937,428.125,244.75,0.015687021756299137,1.0196069172273836e-33,0.013777696622734077,0.005491219329053327,0.014831669290672134,0.4738407905586567,gsm8k_cot
158,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,1319.0,0.8191811978771797,0.7386277482941622,333.625,106.25,0.013847918466723147,9.15265435871722e-09,0.012631411912162662,0.005224246391003329,0.013669137399581442,0.5199591568350941,gsm8k_cot
159,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8191811978771797,0.7831690674753601,306.75,47.5,0.013278453288959055,0.00711529911908197,0.01227953562118407,0.004954503189652633,0.01324137821105517,0.44818849196272437,gsm8k_cot
160,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,1319.0,0.8191811978771797,0.7035633055365428,348.66666666355,152.4999999973,0.014156647535100658,1.8891675838499407e-16,0.012216964331671677,0.006404832750259069,0.013794060317402166,0.5011895470544928,gsm8k_cot
161,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,1319.0,0.8191811978771797,0.8165276724791509,289.0,3.5,0.012888551933282791,0.9063739573569279,0.011481240021835277,0.005855814222941191,0.012888344837588434,0.42165096146912,gsm8k_cot
162,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,1319.0,0.8191811978771797,0.8267626990144048,280.0,-10.0,0.01268627788527787,0.5907577538933586,0.011138185934313375,0.006069504332632706,0.01268456025060323,0.4261210663711284,gsm8k_cot
163,deepseek_r1_distill_qwen_7b,qwen2-72b-instruct,1319.0,0.8191811978771797,0.8949962092494314,246.75,-100.0,0.011909232806978778,1.5501089183341902e-10,0.010362925728487578,0.005484688985346749,0.011724847245066086,0.409538358735409,gsm8k_cot
164,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,1319.0,0.8191811978771797,0.7168309325246399,348.625,135.0,0.014155801629899803,5.219102885203988e-13,0.012955274822316195,0.004960394571771383,0.013872442468051506,0.5294378747509475,gsm8k_cot
165,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,1319.0,0.8191811978771797,0.7517058377558756,313.375,89.0,0.013421077306368824,5.544874660913161e-07,0.011967410151682158,0.0057839960500614815,0.013291859013911935,0.5334831961082424,gsm8k_cot
166,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,1319.0,0.8191811978771797,0.8438210765731615,274.5,-32.5,0.012561062566930167,0.0609013336488866,0.011826493764768856,0.004177804112095131,0.0125427270546383,0.43773509076012457,gsm8k_cot
167,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,1319.0,0.8191811978771797,0.7975739196360879,281.625,28.5,0.012723037488126164,0.09467666755521224,0.011609850516386319,0.005170405494411256,0.012709119638648216,0.5493116884467589,gsm8k_cot
168,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,1319.0,0.8191811978771797,0.8099570381640635,291.6666666622,12.166666661600004,0.012947878147436361,0.5578087504946179,0.012287334628228537,0.004074855698004822,0.012945386870450283,0.5004391445489592,gsm8k_cot
169,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,1319.0,0.8191811978771797,0.9128127369219106,212.0,-123.5,0.01103883228094089,2.8861451935451892e-18,0.009836492522632582,0.004295652826222768,0.010733555717992165,0.5407844055375068,gsm8k_cot
170,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,1319.0,0.8191811978771797,0.653904473085671,424.75,218.0,0.015625067358244843,3.78302374974458e-27,0.013562201531461954,0.006284862052537671,0.014947668761362656,0.4192275838833143,gsm8k_cot
171,deepseek_r1_distill_qwen_7b,qwen3-1.7b,1319.0,0.8191811978771797,0.7336997725549659,317.25,112.75,0.013503800705501801,2.0519555098577453e-10,0.010852851130583258,0.007682993999104752,0.013297096467006697,0.5065570474493808,gsm8k_cot
172,deepseek_r1_distill_qwen_7b,qwen3-14b,1319.0,0.8191811978771797,0.9347990902202424,206.83333333355,-152.5000000005,0.01090348850382407,1.0528630330012507e-28,0.008895484410782438,0.005442595819752051,0.010428398350641195,0.5109242166872043,gsm8k_cot
173,deepseek_r1_distill_qwen_7b,qwen3-32b,1319.0,0.8191811978771797,0.9336618650492797,206.5,-151.0,0.010894698910689851,1.0528630330012507e-28,0.009280244643405882,0.004757661442016047,0.010428723941034675,0.5240277890477889,gsm8k_cot
174,deepseek_r1_distill_qwen_7b,qwen3-4b,1319.0,0.8191811978771797,0.8946171341925702,215.25,-99.5,0.011123124147931169,3.6313516475986507e-12,0.009044998821416872,0.006131685974256965,0.010927468900268357,0.5258150767517977,gsm8k_cot
175,deepseek_r1_distill_qwen_7b,qwen3-8b,1319.0,0.8191811978771797,0.9196360879460196,208.8333333329,-132.50000000080001,0.010956077981765417,3.96046852435131e-21,0.009139823765447575,0.0053710923721513055,0.01060117973310623,0.529024377697719,gsm8k_cot
176,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,1319.0,0.6213040181956028,0.7302880970432145,425.25,-143.75,0.01563426127922766,1.7464783992917568e-12,0.014080312530403843,0.006096718338246887,0.015343571143960047,0.4694663236737909,gsm8k_cot
177,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.6213040181956028,0.5978013646702047,448.0,31.0,0.016047013258920943,0.17057940631484625,0.015140873415390953,0.005276533311960908,0.016033959323046996,0.49578822708134906,gsm8k_cot
178,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_14b,1319.0,0.6213040181956028,0.8125473843821076,435.0,-252.25,0.01581247430979091,1.1248601959182333e-35,0.012755936683242076,0.00771957394123652,0.01490992094214784,0.3828226392305413,gsm8k_cot
