,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
666,llama-3.1-70B-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
667,llama-3.1-70B-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03967460238079361,0.027173993558656885,0.048088460154178364,,aime2025_cot
668,llama-3.1-70B-instruct,qwen3-14b,30.0,0.0,0.18888888888999997,5.666666666699999,-5.666666666699999,0.0793492047618206,0.0625,0.043033148290117694,0.0570538695711119,0.07146324849037236,,aime2025_cot
669,llama-3.1-70B-instruct,qwen3-32b,30.0,0.0,0.16666666667,5.0000000001,-5.0000000001,0.07453559925073834,0.0625,0.043033148290117694,0.052704627671054126,0.0680413817445215,,aime2025_cot
670,llama-3.1-70B-instruct,qwen3-4b,30.0,0.0,0.14166666666666666,4.25,-4.25,0.06871842709362767,0.125,0.03726779962499649,0.051617359985298074,0.06366506687926073,,aime2025_cot
671,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,30.0,0.0,0.15833333333333333,4.75,-4.75,0.07264831572567788,0.125,0.016666666666666666,0.0645317894672994,0.06664930329440533,,aime2025_cot
672,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.11666666666666667,3.5,-3.5,0.06236095644623236,0.25,0.023570226039551584,0.05366218062685889,0.058610452866235264,,aime2025_cot
673,llama-3.1-8B-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
674,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.018257418583505537,0.010255982897079402,0.020940833758915107,,aime2025_cot
675,llama-3.1-8B-instruct,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2025_cot
676,llama-3.1-8B-instruct,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
677,llama-3.1-8B-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
678,llama-3.1-8B-instruct,google_gemma_3_12b_it,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.034694433324435545,0.0600732577466571,0.06937218462755804,,aime2025_cot
679,llama-3.1-8B-instruct,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
680,llama-3.1-8B-instruct,google_gemma_3_4b_it,30.0,0.0,0.10666666666666667,3.2,-3.2,0.05962847939999439,0.25,0.03496029493900505,0.044204910067480896,0.056358639943635054,,aime2025_cot
681,llama-3.1-8B-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
682,llama-3.1-8B-instruct,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
683,llama-3.1-8B-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
684,llama-3.1-8B-instruct,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
685,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
686,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
687,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
688,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
689,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
690,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
691,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
692,llama-3.1-8B-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
693,llama-3.1-8B-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
694,llama-3.1-8B-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
695,llama-3.1-8B-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
696,llama-3.1-8B-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
697,llama-3.1-8B-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
698,llama-3.1-8B-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
699,llama-3.1-8B-instruct,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
700,llama-3.1-8B-instruct,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
701,llama-3.1-8B-instruct,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
702,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
703,llama-3.1-8B-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.039791121287711076,,aime2025_cot
704,llama-3.1-8B-instruct,qwen2-math-7b-instruct,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04714045207910317,0.04036867138796657,0.06206328908341752,,aime2025_cot
705,llama-3.1-8B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
706,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
707,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
708,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,30.0,0.0,0.18333333333333332,5.5,-5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
709,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
710,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
711,llama-3.1-8B-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
712,llama-3.1-8B-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03967460238079361,0.027173993558656885,0.048088460154178364,,aime2025_cot
713,llama-3.1-8B-instruct,qwen3-14b,30.0,0.0,0.18888888888999997,5.666666666699999,-5.666666666699999,0.0793492047618206,0.0625,0.043033148290117694,0.0570538695711119,0.07146324849037236,,aime2025_cot
714,llama-3.1-8B-instruct,qwen3-32b,30.0,0.0,0.16666666667,5.0000000001,-5.0000000001,0.07453559925073834,0.0625,0.043033148290117694,0.052704627671054126,0.0680413817445215,,aime2025_cot
715,llama-3.1-8B-instruct,qwen3-4b,30.0,0.0,0.14166666666666666,4.25,-4.25,0.06871842709362767,0.125,0.03726779962499649,0.051617359985298074,0.06366506687926073,,aime2025_cot
716,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,30.0,0.0,0.15833333333333333,4.75,-4.75,0.07264831572567788,0.125,0.016666666666666666,0.0645317894672994,0.06664930329440533,,aime2025_cot
717,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.11666666666666667,3.5,-3.5,0.06236095644623236,0.25,0.023570226039551584,0.05366218062685889,0.058610452866235264,,aime2025_cot
718,llama-3.2-1B-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
719,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.018257418583505537,0.010255982897079402,0.020940833758915107,,aime2025_cot
720,llama-3.2-1B-instruct,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2025_cot
721,llama-3.2-1B-instruct,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
722,llama-3.2-1B-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
723,llama-3.2-1B-instruct,google_gemma_3_12b_it,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.034694433324435545,0.0600732577466571,0.06937218462755804,,aime2025_cot
724,llama-3.2-1B-instruct,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
725,llama-3.2-1B-instruct,google_gemma_3_4b_it,30.0,0.0,0.10666666666666667,3.2,-3.2,0.05962847939999439,0.25,0.03496029493900505,0.044204910067480896,0.056358639943635054,,aime2025_cot
726,llama-3.2-1B-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
727,llama-3.2-1B-instruct,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
728,llama-3.2-1B-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
729,llama-3.2-1B-instruct,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
730,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
731,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
732,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
733,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
734,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
735,llama-3.2-1B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
736,llama-3.2-1B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
737,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
738,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
739,llama-3.2-1B-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
740,llama-3.2-1B-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
741,llama-3.2-1B-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
742,llama-3.2-1B-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
743,llama-3.2-1B-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
744,llama-3.2-1B-instruct,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
745,llama-3.2-1B-instruct,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
746,llama-3.2-1B-instruct,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
747,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
748,llama-3.2-1B-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.039791121287711076,,aime2025_cot
749,llama-3.2-1B-instruct,qwen2-math-7b-instruct,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04714045207910317,0.04036867138796657,0.06206328908341752,,aime2025_cot
750,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
751,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
752,llama-3.2-1B-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
753,llama-3.2-1B-instruct,qwen2.5-coder-32b-instruct,30.0,0.0,0.18333333333333332,5.5,-5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
754,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
755,llama-3.2-1B-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
756,llama-3.2-1B-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
757,llama-3.2-1B-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03967460238079361,0.027173993558656885,0.048088460154178364,,aime2025_cot
758,llama-3.2-1B-instruct,qwen3-14b,30.0,0.0,0.18888888888999997,5.666666666699999,-5.666666666699999,0.0793492047618206,0.0625,0.043033148290117694,0.0570538695711119,0.07146324849037236,,aime2025_cot
759,llama-3.2-1B-instruct,qwen3-32b,30.0,0.0,0.16666666667,5.0000000001,-5.0000000001,0.07453559925073834,0.0625,0.043033148290117694,0.052704627671054126,0.0680413817445215,,aime2025_cot
760,llama-3.2-1B-instruct,qwen3-4b,30.0,0.0,0.14166666666666666,4.25,-4.25,0.06871842709362767,0.125,0.03726779962499649,0.051617359985298074,0.06366506687926073,,aime2025_cot
761,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,30.0,0.03333333333333333,0.15833333333333333,5.75,-3.75,0.07993052538854532,0.375,0.016666666666666666,0.07476816018719318,0.07660323462854265,-0.08249882237199492,aime2025_cot
762,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.03333333333333333,0.11666666666666667,4.5,-2.5,0.07071067811865475,0.625,0.023570226039551584,0.06490734136415512,0.06905446052586696,-0.0719929949816139,aime2025_cot
763,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,30.0,0.03333333333333333,0.23333333333333334,8.0,-6.0,0.09428090415820634,0.0703125,0.023570226039551584,0.08366600265340757,0.08692269873603531,-0.1062222815825363,aime2025_cot
764,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_32b,30.0,0.03333333333333333,0.21666666666666667,7.5,-5.5,0.09128709291752768,0.125,0.023570226039551584,0.08159293723973544,0.08492916438399098,-0.10015122994095466,aime2025_cot
765,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,30.0,0.03333333333333333,0.23333333333333334,8.0,-6.0,0.09428090415820634,0.0703125,0.023570226039551584,0.08366600265340755,0.08692269873603531,-0.1062222815825363,aime2025_cot
766,llama-3.2-3B-instruct,deepseek_v2_lite_chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
767,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,30.0,0.03333333333333333,0.013333333333333334,1.4,0.6,0.03944053188733077,1.0,0.018257418583505537,0.03476907949441412,0.03927113726672838,-0.034482758620689634,aime2025_cot
768,llama-3.2-3B-instruct,google_gemma_2_27b_it,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.03333333333333333,0.03333333333333334,0.04714045207910317,-0.0496291666985465,aime2025_cot
769,llama-3.2-3B-instruct,google_gemma_2_9b_it,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.016666666666666666,0.03301935459359825,0.03698723503528691,-0.03448275862068966,aime2025_cot
770,llama-3.2-3B-instruct,google_gemma_2b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
771,llama-3.2-3B-instruct,google_gemma_3_12b_it,30.0,0.03333333333333333,0.175,6.25,-4.25,0.08333333333333334,0.21875,0.034694433324435545,0.07121628507061611,0.07921781973118776,-0.09488672799517031,aime2025_cot
772,llama-3.2-3B-instruct,google_gemma_3_1b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
773,llama-3.2-3B-instruct,google_gemma_3_27b_it,30.0,0.03333333333333333,0.21111111110999997,7.333333333299999,-5.333333333299999,0.09026709338463884,0.125,0.0333333333325,0.0773533392600597,0.08422974656104248,-0.10319231285277722,aime2025_cot
774,llama-3.2-3B-instruct,google_gemma_3_4b_it,30.0,0.03333333333333333,0.10666666666666667,4.2,-2.2,0.06831300510639733,0.625,0.03496029493900505,0.057141798932000595,0.06698811392633329,-0.07712657275979232,aime2025_cot
775,llama-3.2-3B-instruct,google_gemma_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
776,llama-3.2-3B-instruct,llama-3.1-70B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
777,llama-3.2-3B-instruct,llama-3.1-8B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
778,llama-3.2-3B-instruct,llama-3.2-1B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
779,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
780,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.016666666666666666,0.03301935459359825,0.03698723503528691,-0.03448275862068966,aime2025_cot
781,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
782,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
783,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
784,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.0192450089725064,0.03308549842062459,0.03827558720768375,-0.03448275862068965,aime2025_cot
785,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.0192450089725064,0.03308549842062459,0.03827558720768375,-0.03448275862068964,aime2025_cot
786,llama-3.2-3B-instruct,qwen1.5-0.5b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
787,llama-3.2-3B-instruct,qwen1.5-1.8b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
788,llama-3.2-3B-instruct,qwen1.5-14b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
789,llama-3.2-3B-instruct,qwen1.5-32b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
790,llama-3.2-3B-instruct,qwen1.5-72b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
791,llama-3.2-3B-instruct,qwen1.5-7b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
792,llama-3.2-3B-instruct,qwen2-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
793,llama-3.2-3B-instruct,qwen2-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
794,llama-3.2-3B-instruct,qwen2-72b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
795,llama-3.2-3B-instruct,qwen2-7b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
796,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.034482758620689676,aime2025_cot
797,llama-3.2-3B-instruct,qwen2-math-72b-instruct,30.0,0.03333333333333333,0.05,2.5,-0.5,0.05270462766947299,1.0,0.040824829046386304,0.03319415388064368,0.05261671330022922,-0.061898446059017315,aime2025_cot
798,llama-3.2-3B-instruct,qwen2-math-7b-instruct,30.0,0.03333333333333333,0.13333333333333333,5.0,-3.0,0.07453559924999298,0.375,0.04714045207910317,0.0547722557505166,0.07226494462892934,-0.0863465783552691,aime2025_cot
799,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
800,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
801,llama-3.2-3B-instruct,qwen2.5-coder-14b-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.03448275862068967,aime2025_cot
