,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
617,mixtral-8x7b,codellama-7b+cot,800.0,0.39299999999999996,0.4040000000000001,251.26000000000005,-8.800000000000026,0.019813978651447066,0.6136784914381607,0.012747548783981964,0.015163855050744846,0.019810161533919908,0.45743719913210595,CRUXEval-input-T0.2
618,mixtral-8x7b,codellama-python-13b,800.0,0.39299999999999996,0.397375,197.72,-3.5,0.017576617990956053,0.886736725609535,0.011210579081088244,0.013536487390952525,0.017575937363871946,0.5957948049989004,CRUXEval-input-T0.2
619,mixtral-8x7b,codellama-python-34b,800.0,0.39299999999999996,0.438625,215.42000000000002,-36.499999999999986,0.018346491490200515,0.01389331645746352,0.01085334689802592,0.01470362405428883,0.0182754397818151,0.5443311550265931,CRUXEval-input-T0.2
620,mixtral-8x7b,codellama-python-7b,800.0,0.39299999999999996,0.373,202.28000000000003,15.999999999999986,0.017778146697561028,0.29122267055843726,0.010512888914724313,0.014319276052463917,0.017764078923490516,0.5600197285670694,CRUXEval-input-T0.2
621,mixtral-8x7b,codetulu-2-34b,800.0,0.39299999999999996,0.4925,222.10000000000002,-79.60000000000002,0.018628774785261645,8.380628297169348e-08,0.010780319001670487,0.014779738147958582,0.018293603731905857,0.5459221976667681,CRUXEval-input-T0.2
622,mixtral-8x7b,deepseek-base-1.3b,800.0,0.39299999999999996,0.27775,221.86,92.2,0.0186187069905512,3.3508239392499604e-10,0.010124228365658294,0.01508486151328543,0.01816736213309461,0.48008902199438036,CRUXEval-input-T0.2
623,mixtral-8x7b,deepseek-base-33b,800.0,0.39299999999999996,0.465125,207.98000000000002,-57.7,0.01802688963742775,9.038603372205988e-05,0.01089804391214823,0.014131485037236494,0.01784562216535893,0.5791971698211343,CRUXEval-input-T0.2
624,mixtral-8x7b,deepseek-base-6.7b,800.0,0.39299999999999996,0.418625,194.92,-20.5,0.017451719113027234,0.17237156543983903,0.010845345904016975,0.013642586684385487,0.01742818691713943,0.6017133458206482,CRUXEval-input-T0.2
625,mixtral-8x7b,deepseek-instruct-1.3b,800.0,0.39299999999999996,0.271625,234.70000000000002,97.1,0.019149902088522543,2.9988548479234694e-10,0.009806283416485801,0.015878938638155433,0.018662901347827728,0.43024690067535437,CRUXEval-input-T0.2
626,mixtral-8x7b,deepseek-instruct-33b,800.0,0.39299999999999996,0.465,228.0,-57.60000000000002,0.018874586088176874,0.00014846467763276206,0.010498015685515685,0.01547777977187512,0.018702138915108076,0.5093488285572628,CRUXEval-input-T0.2
627,mixtral-8x7b,deepseek-instruct-6.7b,800.0,0.39299999999999996,0.37375,207.35999999999999,15.400000000000006,0.018000000000000002,0.3305314667325052,0.010180659769058846,0.014828720900390115,0.017987128644533567,0.5373892796771986,CRUXEval-input-T0.2
628,mixtral-8x7b,gpt-3.5-turbo-0613,800.0,0.39299999999999996,0.490375,247.3,-77.89999999999999,0.019657218775808546,5.61255599932311e-07,0.009852206464656645,0.016657968498485276,0.0193533947078736,0.45243738578636233,CRUXEval-input-T0.2
629,mixtral-8x7b,gpt-3.5-turbo-0613+cot,800.0,0.39299999999999996,0.503125,278.1,-88.1,0.020845413164530945,1.436930189979808e-07,0.014045437179224986,0.014902937626964506,0.020478570640275407,0.4446298947043994,CRUXEval-input-T0.2
630,mixtral-8x7b,magicoder-ds-7b,800.0,0.39299999999999996,0.4171250000000001,200.38,-19.30000000000001,0.017694455346237703,0.1789640395332512,0.0103187060450642,0.014348886229401416,0.017673885550968976,0.5729006599815372,CRUXEval-input-T0.2
631,mixtral-8x7b,mistral-7b,800.0,0.39299999999999996,0.3505,172.06,34.0,0.016396455409630462,0.011642176555511334,0.010759362847719604,0.012280962853584043,0.016327459615629123,0.6606819436226501,CRUXEval-input-T0.2
632,mixtral-8x7b,phi-1.5,800.0,0.39299999999999996,0.23175,260.02,129.0,0.020156419572930108,8.594671943244994e-16,0.0108397416943394,0.01600872564806456,0.01933337262029054,0.3589771964792867,CRUXEval-input-T0.2
633,mixtral-8x7b,phi-2,800.0,0.39299999999999996,0.316125,225.32,61.5,0.018763328595960794,5.750697351966442e-05,0.010840542473101202,0.015071759414800876,0.01856543274391281,0.48408311909069435,CRUXEval-input-T0.2
634,mixtral-8x7b,phind,800.0,0.39299999999999996,0.47200000000000003,215.66,-63.20000000000002,0.0183567085829677,2.0728515696493618e-05,0.010236780092717956,0.014979179995358001,0.018142973846643772,0.5454039952392857,CRUXEval-input-T0.2
635,mixtral-8x7b,starcoderbase-16b,800.0,0.39299999999999996,0.31325000000000003,207.52000000000004,63.800000000000026,0.018006943105369103,1.4195593866715844e-05,0.0108397416943394,0.014099642615151635,0.01778482279571545,0.5442130766612447,CRUXEval-input-T0.2
636,mixtral-8x7b,starcoderbase-7b,800.0,0.39299999999999996,0.297375,206.26,76.5,0.017952193459296276,1.2641859750189186e-07,0.010502149250933776,0.014161777265931742,0.017630969179791282,0.5408002399315348,CRUXEval-input-T0.2
637,mixtral-8x7b,wizard-13b,800.0,0.39299999999999996,0.36474999999999996,210.92000000000002,22.60000000000001,0.018153856339632082,0.14712286360743607,0.010161884121012642,0.01501003107878565,0.018126359862779946,0.5240276001665176,CRUXEval-input-T0.2
638,mixtral-8x7b,wizard-34b,800.0,0.39299999999999996,0.42674999999999996,219.32,-27.0,0.018511820547963402,0.07869373377196495,0.010119082632992644,0.015455349835628655,0.018473323249350672,0.514115629564153,CRUXEval-input-T0.2
639,phi-1,deepseek-base-1.3b,800.0,0.131,0.27775,201.82000000000002,-117.4,0.01775792076792776,3.218990661495494e-17,0.007642171012073584,0.015166460335134966,0.016983059114158438,0.3186128881384396,CRUXEval-input-T0.2
640,phi-1,deepseek-instruct-1.3b,800.0,0.131,0.271625,187.62,-112.5,0.017121806271535724,2.4541429975807847e-17,0.007215675451558379,0.01470955606048421,0.016384047476699706,0.3670544149671035,CRUXEval-input-T0.2
641,phi-1,phi-1.5,800.0,0.131,0.23175,164.52,-80.6,0.01603316874482396,1.026079149778026e-10,0.008567542108316584,0.013075607790738531,0.015632475711639535,0.4085810848879409,CRUXEval-input-T0.2
642,phi-1,phi-2,800.0,0.131,0.316125,230.66,-148.1,0.01898436856995776,6.71380482834924e-24,0.00856855523929728,0.015625204929211683,0.017820414360186748,0.285265736527214,CRUXEval-input-T0.2
643,phi-1,starcoderbase-16b,800.0,0.131,0.31325000000000003,220.22000000000003,-145.8,0.018549764149444058,2.0315325054242153e-24,0.008567542108316584,0.015138432682983476,0.017394680850047237,0.3272735054437541,CRUXEval-input-T0.2
644,phi-1,starcoderbase-7b,800.0,0.131,0.297375,205.64000000000001,-133.1,0.017925191770243352,8.426575095704431e-22,0.008136210215245588,0.014849706480334329,0.01693256327963224,0.35278498635616123,CRUXEval-input-T0.2
645,phi-1.5,codellama-13b,800.0,0.23175,0.42487499999999995,266.74,-154.5,0.020415221037255512,3.900842118495382e-22,0.010859743448985238,0.01588161327419139,0.019239533985228176,0.38017687584111753,CRUXEval-input-T0.2
646,phi-1.5,codellama-7b,800.0,0.23175,0.35950000000000004,229.18,-102.2,0.018923365186985112,6.981473285582512e-12,0.010334677331951663,0.015195003004917256,0.01837644339569004,0.4224530987278175,CRUXEval-input-T0.2
647,phi-1.5,codellama-7b+cot,800.0,0.23175,0.4040000000000001,278.78,-137.79999999999998,0.020870882827518342,4.581529506433747e-17,0.012407994734578725,0.015638025404176407,0.019962619364076447,0.32635660944005557,CRUXEval-input-T0.2
648,phi-1.5,codellama-python-13b,800.0,0.23175,0.397375,258.40000000000003,-132.5,0.02009353129741012,2.2321948962182335e-17,0.010822911653832654,0.01588474213048746,0.019221353990256512,0.37119527196175633,CRUXEval-input-T0.2
649,phi-1.5,codellama-python-7b,800.0,0.23175,0.373,243.77999999999997,-112.99999999999999,0.019516819669198156,2.474592492650936e-13,0.01009847348200047,0.015936989370904826,0.0188670823625435,0.3818315210179356,CRUXEval-input-T0.2
650,phi-1.5,deepseek-base-1.3b,800.0,0.23175,0.27775,181.1,-36.80000000000001,0.016821675005777515,0.007284418097174128,0.009693210682396898,0.013651571948558403,0.016742871617497403,0.4993104914758391,CRUXEval-input-T0.2
651,phi-1.5,deepseek-base-6.7b,800.0,0.23175,0.418625,265.94,-149.5,0.020384583635679195,8.247275027725886e-21,0.010444130462183586,0.016211062792353834,0.019284149397076088,0.3681254563970771,CRUXEval-input-T0.2
652,phi-1.5,deepseek-instruct-1.3b,800.0,0.23175,0.271625,195.42000000000002,-31.89999999999999,0.01747408795903237,0.02168917189061992,0.009360637145930708,0.014687910085882615,0.017417124632635263,0.4285547382888907,CRUXEval-input-T0.2
653,phi-1.5,deepseek-instruct-6.7b,800.0,0.23175,0.37375,257.74,-113.60000000000002,0.0200678536470645,1.2216091090462043e-12,0.009752136518049093,0.016805046365105138,0.0194297130704496,0.3264581163442267,CRUXEval-input-T0.2
654,phi-1.5,magicoder-ds-7b,800.0,0.23175,0.4171250000000001,285.8,-148.3,0.02113202545900416,2.6295185693819985e-19,0.009896162275234668,0.017483523928000677,0.020089988469851095,0.28657547133443023,CRUXEval-input-T0.2
655,phi-1.5,mistral-7b,800.0,0.23175,0.3505,230.98000000000002,-95.00000000000001,0.018997532734542136,2.0604619303302743e-10,0.010354816378006044,0.015364149005160612,0.01852779794997236,0.40386992664423355,CRUXEval-input-T0.2
656,phi-1.5,mixtral-8x7b,800.0,0.23175,0.39299999999999996,260.02,-129.0,0.020156419572930108,2.8799586428882853e-16,0.0108397416943394,0.01600872564806456,0.01933337262029054,0.35897719647928666,CRUXEval-input-T0.2
657,phi-1.5,phi-1,800.0,0.23175,0.131,164.52,80.6,0.01603316874482396,3.0524644530566556e-10,0.008567542108316584,0.013075607790738531,0.015632475711639535,0.408581084887941,CRUXEval-input-T0.2
658,phi-1.5,phi-2,800.0,0.23175,0.316125,182.92000000000002,-67.5,0.016905990062696715,5.086603249122875e-07,0.010439142419013375,0.012959084835523901,0.016640720363576514,0.5509541416215371,CRUXEval-input-T0.2
659,phi-1.5,starcoderbase-16b,800.0,0.23175,0.31325000000000003,214.32000000000002,-65.20000000000002,0.0182995901593451,7.5744212590995314e-06,0.010438310846747826,0.01475174071649399,0.01807130840586813,0.4220751104905368,CRUXEval-input-T0.2
660,phi-1.5,starcoderbase-7b,800.0,0.23175,0.297375,210.38,-52.5,0.018130602582374367,0.00023716581503275367,0.010087292611113362,0.01488562988242445,0.017981530780741387,0.4117466227217445,CRUXEval-input-T0.2
661,phi-1.5,wizard-13b,800.0,0.23175,0.36474999999999996,264.4,-106.4,0.020325476624177843,5.7298371957992094e-11,0.009732534213770955,0.017213120802974043,0.019774067613923037,0.2889235145346465,CRUXEval-input-T0.2
662,phi-1.5,wizard-34b,800.0,0.23175,0.42674999999999996,309.79999999999995,-155.99999999999997,0.022001420408691796,1.0822424026752491e-19,0.009687836015677943,0.018511539194063075,0.02089333027547308,0.21195129249178837,CRUXEval-input-T0.2
663,phi-2,codellama-13b,800.0,0.316125,0.42487499999999995,210.82,-87.0,0.018149552336077054,1.1099808680007376e-09,0.01086054275296078,0.014023967269860233,0.017737616719136762,0.5569379031166427,CRUXEval-input-T0.2
664,phi-2,codellama-13b+cot,800.0,0.316125,0.47425000000000006,263.48,-126.50000000000001,0.020290083784942833,2.2024436348116166e-15,0.011589776385533358,0.015687899438805802,0.01950469444694661,0.4373806739809083,CRUXEval-input-T0.2
665,phi-2,codellama-34b,800.0,0.316125,0.47212499999999996,260.46,-124.8,0.02017346648446915,2.5141752245770114e-15,0.010478151872666605,0.016332699817645988,0.019404864080946303,0.42642902602184696,CRUXEval-input-T0.2
666,phi-2,codellama-34b+cot,800.0,0.316125,0.5011249999999999,296.78000000000003,-148.0,0.021534129887227856,2.4349125426362723e-18,0.012264447262990153,0.016447517543183632,0.020516761440344332,0.361695498496711,CRUXEval-input-T0.2
667,phi-2,codellama-7b,800.0,0.316125,0.35950000000000004,172.42000000000002,-34.7,0.016413599544280347,0.007433865113048793,0.010335517242338027,0.012658261928562045,0.016341802584744134,0.6305581266058993,CRUXEval-input-T0.2
668,phi-2,codellama-7b+cot,800.0,0.316125,0.4040000000000001,247.76,-70.30000000000001,0.019675492369951,7.354653224893111e-06,0.012408694308606544,0.014949808895912534,0.019428651020303753,0.44793459780120465,CRUXEval-input-T0.2
669,phi-2,codellama-python-13b,800.0,0.316125,0.397375,214.48000000000002,-65.0,0.01830641963902281,7.5744212590995314e-06,0.01082371367774378,0.01448172189683334,0.01807963071732938,0.5234824505775014,CRUXEval-input-T0.2
670,phi-2,codellama-python-34b,800.0,0.316125,0.438625,261.91999999999996,-97.99999999999997,0.020229928324143907,8.294597999134568e-10,0.01045326902616274,0.01676965575575917,0.01976087517039668,0.3921454902289008,CRUXEval-input-T0.2
671,phi-2,codellama-python-7b,800.0,0.316125,0.373,191.07999999999998,-45.5,0.017278961195627475,0.0008276083957788176,0.010099333036284018,0.013875248292948571,0.017161557125411144,0.5704290298698979,CRUXEval-input-T0.2
672,phi-2,codetulu-2-34b,800.0,0.316125,0.4925,273.62,-141.10000000000002,0.020676828818752647,4.084102354558485e-18,0.010377426088497196,0.016761715365574244,0.01971410850682196,0.4010309431408744,CRUXEval-input-T0.2
673,phi-2,deepseek-base-1.3b,800.0,0.316125,0.27775,148.86,30.700000000000003,0.015251024555747067,0.016841422756845074,0.009694106170475154,0.011695180835468324,0.015190554605370733,0.6651180037349955,CRUXEval-input-T0.2
674,phi-2,deepseek-base-33b,800.0,0.316125,0.465125,249.61999999999998,-119.19999999999996,0.019749208844913258,2.3842317278981008e-14,0.010499669306961794,0.015875671464364725,0.019033654404764212,0.4557701107531937,CRUXEval-input-T0.2
675,phi-2,deepseek-base-6.7b,800.0,0.316125,0.418625,223.48000000000002,-82.0,0.018686559340873855,2.7906555570001336e-08,0.010444961571122329,0.015065107542854707,0.01833179444298894,0.5018372459537147,CRUXEval-input-T0.2
676,phi-2,deepseek-instruct-1.3b,800.0,0.316125,0.271625,173.42,35.599999999999994,0.016461128454635182,0.009538020834280089,0.009361564446655745,0.01344821730234573,0.016385769359416727,0.5677613194895039,CRUXEval-input-T0.2
677,phi-2,deepseek-instruct-33b,800.0,0.316125,0.465,263.98,-119.10000000000002,0.02030932667520024,1.305018456679587e-13,0.010083849849029772,0.01682498187787946,0.019615403206886928,0.4030410505949069,CRUXEval-input-T0.2
678,phi-2,deepseek-instruct-6.7b,800.0,0.316125,0.37375,223.28,-46.099999999999994,0.018678195844352846,0.00199947455686183,0.009753026595769017,0.01579881867232396,0.018566749829163696,0.4582365745531267,CRUXEval-input-T0.2
679,phi-2,gpt-3.5-turbo-0613,800.0,0.316125,0.490375,287.98,-139.39999999999998,0.021212466853244582,9.166428150097798e-17,0.009409658158863512,0.017985362248460087,0.020298150700864354,0.3417085814312211,CRUXEval-input-T0.2
680,phi-2,gpt-3.5-turbo-0613+cot,800.0,0.316125,0.503125,311.1,-149.6,0.022047533875696846,3.826108702299392e-18,0.013738631664034086,0.01592584377670458,0.021032890909240223,0.3408092351631043,CRUXEval-input-T0.2
681,phi-2,magicoder-ds-7b,800.0,0.316125,0.4171250000000001,236.76,-80.80000000000001,0.01923375938291836,1.0105881624124883e-07,0.00989703940018877,0.016100772065684027,0.018899371682677708,0.44824433947533476,CRUXEval-input-T0.2
682,phi-2,mistral-7b,800.0,0.316125,0.3505,183.68,-27.5,0.016941074346097415,0.054311273087031244,0.010355654654986005,0.013352279426577948,0.016897424336825718,0.5879301141077876,CRUXEval-input-T0.2
683,phi-2,mixtral-8x7b,800.0,0.316125,0.39299999999999996,225.32,-61.5,0.018763328595960794,3.201220435818307e-05,0.010840542473101202,0.015071759414800876,0.01856543274391281,0.4840831190906943,CRUXEval-input-T0.2
684,phi-2,phi-1,800.0,0.316125,0.131,230.66,148.1,0.01898436856995776,6.71380482834924e-24,0.00856855523929728,0.015625204929211683,0.017820414360186748,0.285265736527214,CRUXEval-input-T0.2
685,phi-2,phi-1.5,800.0,0.316125,0.23175,182.92000000000002,67.5,0.016905990062696715,5.086603249122875e-07,0.010439142419013375,0.012959084835523901,0.016640720363576514,0.5509541416215371,CRUXEval-input-T0.2
686,phi-2,phind,800.0,0.316125,0.47200000000000003,276.38,-124.69999999999999,0.020780850560070924,1.8461302062658382e-14,0.009811593199430514,0.01747012075967533,0.020036778195826544,0.36620935450534337,CRUXEval-input-T0.2
687,phi-2,starcoderbase-16b,800.0,0.316125,0.31325000000000003,174.70000000000002,2.299999999999983,0.016521765946774576,0.9395993719521454,0.010439142419013375,0.012805573924049853,0.01652145326443016,0.603507087878071,CRUXEval-input-T0.2
688,phi-2,starcoderbase-7b,800.0,0.316125,0.297375,165.24,15.0,0.016068213964221412,0.2757140572298222,0.010088153118055523,0.012489083775108031,0.016054533530283587,0.6222348291941372,CRUXEval-input-T0.2
689,phi-2,wizard-13b,800.0,0.316125,0.36474999999999996,226.34,-38.900000000000006,0.018805750450327684,0.009328368045545963,0.009733426084032966,0.0159987867785472,0.01872700621345414,0.4417448989788471,CRUXEval-input-T0.2
690,phi-2,wizard-34b,800.0,0.316125,0.42674999999999996,273.18,-88.5,0.020660197240103977,7.77569309248485e-08,0.009688732000513678,0.01782343566602613,0.020286606091674132,0.33631253418936913,CRUXEval-input-T0.2
691,phind,claude-3-opus-20240229,800.0,0.47200000000000003,0.6425,257.4,-136.4,0.020054612935681407,3.2673974231928335e-18,,,0.019127197586159873,0.41503358234711824,CRUXEval-input-T0.2
692,phind,codellama-13b,800.0,0.47200000000000003,0.42487499999999995,211.90000000000003,37.7,0.018195981699265364,0.013012554152295684,0.010257957615648664,0.014936267891421391,0.018119541742791123,0.5533516504203883,CRUXEval-input-T0.2
693,phind,codellama-13b+cot,800.0,0.47200000000000003,0.47425000000000006,237.86,-1.8000000000000114,0.019278388158764728,1.0,0.011027113050215013,0.015813054722373467,0.01927822403321945,0.49069651503812356,CRUXEval-input-T0.2
694,phind,codellama-34b,800.0,0.47200000000000003,0.47212499999999996,150.0,-0.10000000000002274,0.015309310892394862,0.9349614855143201,0.009852206464656645,0.011717892653823373,0.015309310254506893,0.7257451991315074,CRUXEval-input-T0.2
695,phind,codellama-34b+cot,800.0,0.47200000000000003,0.5011249999999999,232.48000000000002,-23.299999999999997,0.01905911855254592,0.1308602884591639,0.011734179656977399,0.0149832805402064,0.019031281301287888,0.525960016513901,CRUXEval-input-T0.2
696,phind,codellama-7b,800.0,0.47200000000000003,0.35950000000000004,240.8,90.0,0.019397164741270824,6.166493091132819e-09,0.009700372272352346,0.01631969562454453,0.01898498584408216,0.4651902909960932,CRUXEval-input-T0.2
697,phind,codellama-7b+cot,800.0,0.47200000000000003,0.4040000000000001,264.32000000000005,54.400000000000006,0.02032240143290158,0.001067909432384305,0.011884864324004712,0.016308586695357757,0.020179692762775155,0.4264786121591683,CRUXEval-input-T0.2
698,phind,codellama-python-13b,800.0,0.47200000000000003,0.397375,224.60000000000002,59.70000000000003,0.01873332591933424,7.371031569784984e-05,0.010218957057025602,0.015477380378649893,0.01854660040866654,0.5172656352562714,CRUXEval-input-T0.2
699,phind,codellama-python-34b,800.0,0.47200000000000003,0.438625,194.04,26.69999999999999,0.01741228014936585,0.07239685103567733,0.00982573859253791,0.014326548706156033,0.017372251918469004,0.5966140432042378,CRUXEval-input-T0.2
700,phind,codellama-python-7b,800.0,0.47200000000000003,0.373,239.28,79.20000000000002,0.01933584753766951,3.577325345955524e-07,0.009448324366433095,0.01650311839219081,0.019016407389409812,0.46320961846802844,CRUXEval-input-T0.2
701,phind,codetulu-2-34b,800.0,0.47200000000000003,0.4925,156.72000000000003,-16.39999999999999,0.015648482354528825,0.22965784665432604,0.009745012969605416,0.012222291508641995,0.015631688568417682,0.7050528160509936,CRUXEval-input-T0.2
702,phind,deepseek-base-1.3b,800.0,0.47200000000000003,0.27775,285.26,155.4,0.021112052245103978,7.341635184958916e-21,0.009013878188659974,0.017812984642529728,0.019963777745582122,0.33714644308638086,CRUXEval-input-T0.2
703,phind,deepseek-base-33b,800.0,0.47200000000000003,0.465125,207.14,5.500000000000014,0.01799044885487852,0.7810774798073707,0.009875087903968809,0.01503595048068591,0.017988806741102925,0.5591424225101954,CRUXEval-input-T0.2
704,phind,deepseek-base-6.7b,800.0,0.47200000000000003,0.418625,218.21999999999997,42.699999999999974,0.018465339152043757,0.005367918801283626,0.009816900110410504,0.01552533764338065,0.01836865908875087,0.5264790363627939,CRUXEval-input-T0.2
705,phind,deepseek-instruct-33b,800.0,0.47200000000000003,0.465,211.61999999999998,5.599999999999994,0.018183955840245545,0.7831087298262331,0.00943177254461394,0.015544666823919601,0.018182271585255785,0.5381530788397769,CRUXEval-input-T0.2
706,phind,deepseek-instruct-6.7b,800.0,0.47200000000000003,0.37375,213.54000000000002,78.60000000000002,0.018266259879898786,6.477035365661101e-08,0.009077215064838627,0.015465900831883886,0.017932928424409664,0.5333958830828127,CRUXEval-input-T0.2
707,phind,gpt-3.5-turbo-0613,800.0,0.47200000000000003,0.490375,215.62,-14.699999999999989,0.018355006129119108,0.33970056753424255,0.008707236773065391,0.016145223039541072,0.018343505641472954,0.5173008040299109,CRUXEval-input-T0.2
708,phind,gpt-3.5-turbo-0613+cot,800.0,0.47200000000000003,0.503125,261.58000000000004,-24.900000000000006,0.020216793761623036,0.13724347071449627,0.013267415179889244,0.015214581407754682,0.020186822260295206,0.47243896917279843,CRUXEval-input-T0.2
709,phind,gpt-4o,800.0,0.47200000000000003,0.6512500000003749,251.40000000006,-143.4000000003,0.01981949797548096,7.194624154745532e-21,0.008266397845011163,0.016861671433844292,0.01877895888687458,0.4495276482047375,CRUXEval-input-T0.2
710,phind,magicoder-ds-7b,800.0,0.47200000000000003,0.4171250000000001,201.56,43.89999999999999,0.0177464785239213,0.0029571932271678213,0.00923177634285214,0.015031557588097967,0.017640108218736923,0.5648543694758448,CRUXEval-input-T0.2
711,phind,mistral-7b,800.0,0.47200000000000003,0.3505,250.82,97.19999999999999,0.019796622186625677,5.16024978357237e-10,0.009721825388726589,0.016701483425465867,0.01932494340224571,0.43679198387416585,CRUXEval-input-T0.2
712,phind,mixtral-8x7b,800.0,0.47200000000000003,0.39299999999999996,215.66,63.20000000000002,0.0183567085829677,2.0728515696493618e-05,0.010236780092717956,0.014979179995358001,0.018142973846643772,0.5454039952392857,CRUXEval-input-T0.2
713,phind,phi-2,800.0,0.47200000000000003,0.316125,276.38,124.69999999999999,0.020780850560070924,4.9345937794593487e-14,0.009811593199430514,0.01747012075967533,0.020036778195826544,0.36620935450534337,CRUXEval-input-T0.2
714,phind,starcoderbase-16b,800.0,0.47200000000000003,0.31325000000000003,260.46000000000004,127.00000000000001,0.02017346648446915,2.5141752245770114e-15,0.009810708435174292,0.01670978147298761,0.01937696562609843,0.4175730004600972,CRUXEval-input-T0.2
715,phind,starcoderbase-7b,800.0,0.47200000000000003,0.297375,257.08,139.7,0.020042143098980208,9.810930475437066e-19,0.009436373185121966,0.01656879590766514,0.01906751522141126,0.42727752017983406,CRUXEval-input-T0.2
716,phind,wizard-13b,800.0,0.47200000000000003,0.36474999999999996,223.62,85.80000000000001,0.01869241156191464,1.2480666525103842e-08,0.009056151991264772,0.01590641876684099,0.018303771383925225,0.5050382425991569,CRUXEval-input-T0.2
717,phind,wizard-34b,800.0,0.47200000000000003,0.42674999999999996,186.9,36.19999999999999,0.017088921850134373,0.010087181693807165,0.009008098208464056,0.014433501430410665,0.017013870719944948,0.602350302825525,CRUXEval-input-T0.2
718,starcoderbase-16b,codellama-13b,800.0,0.31325000000000003,0.42487499999999995,179.73999999999998,-89.29999999999998,0.016758393419418222,1.820166170455113e-11,0.010859743448985238,0.012138144275010586,0.016287067698599094,0.6613587297529953,CRUXEval-input-T0.2
719,starcoderbase-16b,codellama-13b+cot,800.0,0.31325000000000003,0.47425000000000006,252.54000000000002,-128.8,0.019864383957223543,8.785760322923101e-17,0.011589027377461647,0.015095924762810804,0.01903135570578197,0.4755044706902707,CRUXEval-input-T0.2
720,starcoderbase-16b,codellama-34b,800.0,0.31325000000000003,0.47212499999999996,239.24,-127.10000000000001,0.01933423130098531,6.378588524124993e-17,0.010477323396533848,0.015247511679391968,0.018500295077883217,0.4963885298991739,CRUXEval-input-T0.2
721,starcoderbase-16b,codellama-34b+cot,800.0,0.31325000000000003,0.5011249999999999,281.1,-150.3,0.02095754637356196,4.1760280781722576e-20,0.012263739460521637,0.015642831422514096,0.01987705915040628,0.4177274000502535,CRUXEval-input-T0.2
722,starcoderbase-16b,codellama-7b,800.0,0.31325000000000003,0.35950000000000004,156.20000000000002,-37.00000000000001,0.015622499799967993,0.0029305816112167294,0.010334677331951663,0.011600996350290108,0.015536687931312776,0.6853273029246782,CRUXEval-input-T0.2
723,starcoderbase-16b,codellama-7b+cot,800.0,0.31325000000000003,0.4040000000000001,239.52,-72.6,0.019345542122153104,2.7048495157130133e-06,0.012407994734578725,0.014491280603924095,0.019077619004346427,0.4775290877713073,CRUXEval-input-T0.2
724,starcoderbase-16b,codellama-python-13b,800.0,0.31325000000000003,0.397375,190.54,-67.29999999999998,0.01725452839112098,9.050076196047591e-07,0.010822911653832654,0.013104848866052723,0.016996249011730497,0.604374595435426,CRUXEval-input-T0.2
725,starcoderbase-16b,codellama-python-34b,800.0,0.31325000000000003,0.438625,237.40000000000003,-100.30000000000003,0.01925973779676141,4.211314092417397e-11,0.010452438577778021,0.015557487409492827,0.018742702225633047,0.4727445437573707,CRUXEval-input-T0.2
726,starcoderbase-16b,codellama-python-7b,800.0,0.31325000000000003,0.373,163.82,-47.800000000000004,0.015999023407695857,0.00028814954185295424,0.01009847348200047,0.012228123535863273,0.015858946114890485,0.6610966166308458,CRUXEval-input-T0.2
727,starcoderbase-16b,codetulu-2-34b,800.0,0.31325000000000003,0.4925,258.3,-143.40000000000003,0.02008964285396831,5.308046516038673e-20,0.010376589570331435,0.015992402438779762,0.01906385446007706,0.4517431904819052,CRUXEval-input-T0.2
728,starcoderbase-16b,deepseek-base-1.3b,800.0,0.31325000000000003,0.27775,157.34,28.400000000000006,0.015679405282088988,0.03764523991642186,0.009693210682396898,0.012260102127089589,0.01562908946484088,0.632979775061612,CRUXEval-input-T0.2
729,starcoderbase-16b,deepseek-base-33b,800.0,0.31325000000000003,0.465125,222.5,-121.5,0.018645542362720372,7.174110882709939e-17,0.010498842528795469,0.01444292338913094,0.01785563581810376,0.545086333605521,CRUXEval-input-T0.2
730,starcoderbase-16b,deepseek-base-6.7b,800.0,0.31325000000000003,0.418625,196.1,-84.29999999999998,0.017504463716435305,6.787217243074946e-10,0.010444130462183586,0.013544243264488382,0.017103402781866246,0.5924248995342513,CRUXEval-input-T0.2
731,starcoderbase-16b,deepseek-instruct-1.3b,800.0,0.31325000000000003,0.271625,177.18,33.3,0.016638622238635024,0.015919925652419134,0.009360637145930707,0.013676857147786995,0.016573410910815857,0.5522717666444131,CRUXEval-input-T0.2
732,starcoderbase-16b,deepseek-instruct-33b,800.0,0.31325000000000003,0.465,245.4,-121.4,0.019581560203415865,4.798659875252923e-15,0.010082988974836114,0.01590552593309424,0.018832217656850718,0.46346954036616833,CRUXEval-input-T0.2
733,starcoderbase-16b,deepseek-instruct-6.7b,800.0,0.31325000000000003,0.37375,198.24,-48.400000000000006,0.01759971590679804,0.00046708537489481225,0.009752136518049091,0.014493809741863364,0.01746924976923737,0.5401466831166537,CRUXEval-input-T0.2
734,starcoderbase-16b,gpt-3.5-turbo-0613,800.0,0.31325000000000003,0.490375,262.74,-141.70000000000002,0.020261570768328897,3.752228134418301e-19,0.009408735598131959,0.016816371856414047,0.019269526926438803,0.4218164517269184,CRUXEval-input-T0.2
