,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1774,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,30.0,0.10833333333666667,0.2,5.583333333300001,-2.7499999999000004,0.07876359377064168,0.375,0.03445096060908736,0.06882399599126422,0.0769649992600172,0.38992159041448216,aime2024_cot
1775,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,30.0,0.10833333333666667,0.03333333333333333,2.7500000000999996,2.2500000000999996,0.0552770798402617,0.5,0.03445096060908736,0.041002278824000885,0.053554230044413856,0.4711529461294325,aime2024_cot
1776,qwen2.5-coder-14b-instruct,llama-3.2-1B-instruct,30.0,0.10833333333666667,0.03333333333333333,2.2500000001,2.2500000001,0.05000000000111111,0.5,0.03445096060908736,0.033550429404190285,0.04808846015516034,0.6547190290379572,aime2024_cot
1777,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,30.0,0.10833333333666667,0.1,2.9166666667000003,0.2500000001,0.05692750425565641,1.0,0.03445096060908736,0.04529411925484612,0.05690716937224263,0.589458930097163,aime2024_cot
1778,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.10833333333666667,0.015151515150000001,3.0075757576878783,2.7954545455999997,0.057807878718003664,1.0,0.040138648595861075,0.03796328958464524,0.05524782771466815,0.6812724836552416,aime2024_cot
1779,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1780,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1781,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.10833333333666667,0.00303030303,3.2651515152439394,3.1590909091999997,0.06023243418664749,0.25,0.03588702812841848,0.04438967297807036,0.05708171208881115,0.2263981689425415,aime2024_cot
1782,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1783,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.10833333333666667,0.01515151515,3.113636363731818,2.7954545455999997,0.058818330133573335,1.0,0.04088663805812309,0.03870982321478999,0.056304241270229836,0.7873497278079092,aime2024_cot
1784,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.10833333333666667,0.0027777777766666667,3.2638888889777777,3.1666666668,0.06022078719159447,0.25,0.03576955799905573,0.04444865300030463,0.05705386957068995,0.2263981689425413,aime2024_cot
1785,qwen2.5-coder-14b-instruct,qwen1.5-0.5b-chat,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1786,qwen2.5-coder-14b-instruct,qwen1.5-1.8b-chat,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1787,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1788,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,30.0,0.10833333333666667,0.00606060606,3.1287878788939394,3.0681818183,0.0589612667481697,0.25,0.0372677996250236,0.041699940801368816,0.05592650491250614,0.7661704884117514,aime2024_cot
1789,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,30.0,0.10833333333666667,0.00606060606,3.1893939394878785,3.0681818182999994,0.059529581250630514,0.25,0.03699576825385478,0.04273671899388444,0.0565253396191051,0.40996425185106533,aime2024_cot
1790,qwen2.5-coder-14b-instruct,qwen1.5-7b-chat,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1791,qwen2.5-coder-14b-instruct,qwen2-0.5b-instruct,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1792,qwen2.5-coder-14b-instruct,qwen2-1.5b-instruct,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1793,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,30.0,0.10833333333666667,0.06060606060333334,2.659090909143939,1.4318181820000002,0.05435573065100291,0.5,0.047726070210360315,0.024511995528612825,0.05365273247952034,0.8055193368804091,aime2024_cot
1794,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,30.0,0.10833333333666667,0.030303030303333336,3.3106060606060606,2.3409090910000003,0.060650236425352694,1.0,0.042103767916070206,0.0412645889272923,0.058953316887760586,0.3708192000057198,aime2024_cot
1795,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,30.0,0.10833333333666667,0.075,2.4166666667,1.0000000001,0.05181877251751745,1.0,0.044946657497774205,0.025058853284928174,0.05146016078655194,0.7603165909967993,aime2024_cot
1796,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,30.0,0.10833333333666667,0.18333333333666665,3.8888888889777777,-2.2499999999999996,0.0657342198129692,0.25,0.05995228181083624,0.023220929354653894,0.06429220523842491,0.8081633252514928,aime2024_cot
1797,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,30.0,0.10833333333666667,0.08333333333333333,2.805555555577778,0.7500000001,0.05583264233978162,1.0,0.04348071285813806,0.03472575739492566,0.055645760101764134,0.6530385247090933,aime2024_cot
1798,qwen2.5-coder-14b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1799,qwen2.5-coder-14b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.10833333333666667,0.0,3.2500000001,3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
1800,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,30.0,0.10833333333666667,0.13030303030333334,3.1136363635439395,-0.6590909090000006,0.05881833013179876,1.0,0.05313409755664046,0.0249053150319587,0.058681402846214356,0.8042268915476077,aime2024_cot
1801,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,30.0,0.10833333333666667,0.022222222223333334,3.152777777822222,2.5833333333999997,0.05918687709114639,1.0,0.041337080312730666,0.03933397296378238,0.05706063124341254,0.47530906537786416,aime2024_cot
1802,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,30.0,0.10833333333666667,0.045454545453333335,2.553030303051515,1.8863636364999998,0.05326068284132213,0.5,0.04511489261139135,0.025875768636518304,0.05200873905285532,0.817507627435171,aime2024_cot
1803,qwen2.5-coder-14b-instruct,qwen3-0.6b,30.0,0.10833333333666667,0.010256410256666666,2.9423076924,2.9423076924,0.05717718749058345,0.5,0.037990511227182854,0.03879839856664127,0.05430096384631362,0.6547190290379558,aime2024_cot
1804,qwen2.5-coder-14b-instruct,qwen3-1.7b,30.0,0.10833333333666667,0.09444444444000001,2.972222222227778,0.4166666669000003,0.05746711351554593,1.0,0.050502525189190774,0.02730446930750218,0.05741114085827921,0.7509743096239587,aime2024_cot
1805,qwen2.5-coder-14b-instruct,qwen3-14b,30.0,0.10833333333666667,0.24444444444999996,5.277777777922222,-4.0833333334,0.07657804862377136,0.0625,0.05310240408711879,0.04926247110031632,0.07243380687732179,0.6551264560960115,aime2024_cot
1806,qwen2.5-coder-14b-instruct,qwen3-32b,30.0,0.10833333333666667,0.22727272727333334,5.234848484831819,-3.568181818100001,0.07626597089449395,0.0625,0.06009252125682547,0.041639339065484594,0.07310913533076706,0.6683665733003166,aime2024_cot
1807,qwen2.5-coder-14b-instruct,qwen3-4b,30.0,0.10833333333666667,0.11944444444333335,2.83333333335,-0.33333333320000014,0.056108360768843235,1.0,0.05173748811846281,0.021616318951764878,0.05607167664545543,0.8384121519558508,aime2024_cot
1808,qwen2.5-coder-14b-instruct,qwen3-8b,30.0,0.10833333333666667,0.175,4.2500000001,-1.9999999999,0.06871842709443612,0.625,0.05610836076837816,0.03776143437537194,0.06763190130552296,0.6820711942276674,aime2024_cot
1809,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,30.0,0.13030303030333334,0.18974358973666666,4.999999999925874,-1.783216783,0.07453559924944049,0.625,0.06336624507582665,0.03771606912539906,0.0737413241356677,0.6688799894202561,aime2024_cot
1810,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.13030303030333334,0.11538461538333333,3.9160839160797205,0.4475524476000001,0.06596365932238515,1.0,0.0536253659706042,0.03831586928320447,0.06590740257671249,0.6235629429499462,aime2024_cot
1811,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.13030303030333334,0.2757575757566667,6.198347107398348,-4.363636363600001,0.08298826628839598,0.03125,0.05945883899959532,0.05144380085691628,0.0786245393104841,0.6328243485661348,aime2024_cot
1812,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.13030303030333334,0.2848484848466667,7.016528925643803,-4.6363636363000005,0.08829577142035362,0.125,0.06482299130565583,0.05289593366446378,0.08366600265369731,0.5583408206751969,aime2024_cot
1813,qwen2.5-coder-32b-instruct,deepseek_v2_lite_chat,30.0,0.13030303030333334,0.01212121212,3.876033057830579,3.5454545455,0.06562547826560605,0.25,0.04380858271030756,0.043840013004100765,0.06197692037593981,0.2941316375707619,aime2024_cot
1814,qwen2.5-coder-32b-instruct,google_codegemma_1.1_7b_it,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1815,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,30.0,0.13030303030333334,0.029999999999999995,3.3363636363599998,3.0090909091,0.060885718416281064,0.25,0.04760245020898952,0.03325238104105669,0.058066462874872556,0.7157718252740712,aime2024_cot
1816,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,30.0,0.13030303030333334,0.00303030303,3.900826446282645,3.8181818182000002,0.06583503328001526,0.25,0.04168181542676263,0.04535342287108659,0.061597943986746076,0.2941316375707619,aime2024_cot
1817,qwen2.5-coder-32b-instruct,google_gemma_2b_it,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1818,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,30.0,0.13030303030333334,0.18181818181,4.553719008099174,-1.5454545452000001,0.07113148238843937,0.625,0.06227991553097559,0.03305207326436439,0.07050693175580941,0.7279827709277396,aime2024_cot
1819,qwen2.5-coder-32b-instruct,google_gemma_3_1b_it,30.0,0.13030303030333334,0.015384615383333333,3.867132867103497,3.4475524476,0.06555008998301728,0.25,0.043994419366681435,0.04383032388403473,0.0621015799089751,0.2941316375707623,aime2024_cot
1820,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,30.0,0.13030303030333334,0.25555555555666665,5.651515151419696,-3.7575757575999997,0.0792430519311013,0.0625,0.07132700812030654,0.0258646352358398,0.07587174337839696,0.8085851463428505,aime2024_cot
1821,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,30.0,0.13030303030333334,0.07179487179,4.0769230768587414,1.7552447554000004,0.06730463973488786,1.0,0.05697411908846999,0.03420171725973964,0.06645154407101715,0.6099054953790292,aime2024_cot
1822,qwen2.5-coder-32b-instruct,google_gemma_7b_it,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1823,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,30.0,0.13030303030333334,0.2,5.3636363637,-2.0909090908999994,0.07719841941171249,0.375,0.0404519917466334,0.06450821707788112,0.07614245666404999,0.4740280369884464,aime2024_cot
1824,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,30.0,0.13030303030333334,0.03333333333333333,3.272727272700001,2.9090909091000006,0.060302268915301466,0.25,0.0404519917466334,0.04106778050631884,0.05764482831950217,0.4873568008980786,aime2024_cot
1825,qwen2.5-coder-32b-instruct,llama-3.2-1B-instruct,30.0,0.13030303030333334,0.03333333333333333,3.8181818181000002,2.9090909091000006,0.0651338947271951,0.25,0.0404519917466334,0.047881345028258984,0.06268163078593983,0.2941316375707621,aime2024_cot
1826,qwen2.5-coder-32b-instruct,llama-3.2-3B-instruct,30.0,0.13030303030333334,0.1,3.8181818181000002,0.9090909091000006,0.0651338947271951,1.0,0.0404519917466334,0.05074890623988671,0.06489849860215957,0.4894435829352044,aime2024_cot
1827,qwen2.5-coder-32b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.13030303030333334,0.015151515150000001,4.033057851214877,3.4545454546000003,0.06694158192214127,0.625,0.04539389893457962,0.044481160225639096,0.0635545409510745,0.23298849172837904,aime2024_cot
1828,qwen2.5-coder-32b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1829,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1830,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.13030303030333334,0.00303030303,3.983471074383472,3.8181818182000007,0.06652878303063411,0.25,0.04168181542676263,0.04635472285193897,0.06233886482725508,-0.02791030137894788,aime2024_cot
1831,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1832,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.13030303030333334,0.01515151515,3.7520661157157025,3.4545454546000003,0.06456750228090928,0.25,0.0460566186457144,0.040071866876669374,0.06104888726306386,0.7607769462476734,aime2024_cot
1833,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.13030303030333334,0.0027777777766666667,3.9772727272560613,3.8257575758000004,0.06647700293464953,0.25,0.04158071943615958,0.046348096213456036,0.06226638139028474,-0.027910301378947875,aime2024_cot
1834,qwen2.5-coder-32b-instruct,qwen1.5-0.5b-chat,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1835,qwen2.5-coder-32b-instruct,qwen1.5-1.8b-chat,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1836,qwen2.5-coder-32b-instruct,qwen1.5-14b-chat,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1837,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,30.0,0.13030303030333334,0.00606060606,3.809917355382645,3.7272727273000004,0.06506336531398231,0.25,0.04287637855826582,0.043362637546398394,0.060981162445890094,0.6550764935910189,aime2024_cot
1838,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,30.0,0.13030303030333334,0.00606060606,3.7272727273000004,3.7272727273000004,0.06435381994446362,0.25,0.04264014326985473,0.04252873135472098,0.06022354032034121,0.6161735764496238,aime2024_cot
1839,qwen2.5-coder-32b-instruct,qwen1.5-7b-chat,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1840,qwen2.5-coder-32b-instruct,qwen2-0.5b-instruct,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1841,qwen2.5-coder-32b-instruct,qwen2-1.5b-instruct,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1842,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,30.0,0.13030303030333334,0.06060606060333334,3.214876032996694,2.090909091,0.059766917948874,1.0,0.05222329678510397,0.02613215454486988,0.058396594320747966,0.7862778494647568,aime2024_cot
1843,qwen2.5-coder-32b-instruct,qwen2-7b-instruct,30.0,0.13030303030333334,0.030303030303333336,3.7272727272000004,3.0000000000000004,0.06435381994360034,0.25,0.04714045207792466,0.03982284000280353,0.061709649229273696,0.46900280801291155,aime2024_cot
1844,qwen2.5-coder-32b-instruct,qwen2-math-1.5b-instruct,30.0,0.13030303030333334,0.075,2.3409090908500003,1.6590909091000001,0.05100009902877096,1.0,0.04969604581456185,0.005419005995909278,0.049990625076975506,0.9133710956973697,aime2024_cot
1845,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,30.0,0.13030303030333334,0.18333333333666665,4.348484848381819,-1.5909090909999999,0.06951007000093838,0.625,0.06359065217236519,0.02634650552100564,0.06883247341825742,0.7708355105669438,aime2024_cot
1846,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,30.0,0.13030303030333334,0.08333333333333333,4.257575757487879,1.4090909091000003,0.06877964619378386,1.0,0.04837424252670691,0.04813557910798387,0.06824295799636497,0.39336809836450637,aime2024_cot
1847,qwen2.5-coder-32b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1848,qwen2.5-coder-32b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.13030303030333334,0.0,3.9090909091000006,3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
1849,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,30.0,0.13030303030333334,0.10833333333666667,3.1136363635439395,0.6590909090000006,0.05881833013179876,1.0,0.05313409755664046,0.0249053150319587,0.058681402846214356,0.8042268915476077,aime2024_cot
1850,qwen2.5-coder-32b-instruct,qwen2.5-coder-3b-instruct,30.0,0.13030303030333334,0.022222222223333334,3.69696969695,3.2424242424000003,0.06409168516837596,0.25,0.04645696027681915,0.03949826469250781,0.06097837380482824,0.5220073821529352,aime2024_cot
1851,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,30.0,0.13030303030333334,0.045454545453333335,3.7851239669033063,2.5454545455,0.06485131684522087,0.25,0.0498482545804583,0.038482064642241985,0.06297394527777239,0.505973418873011,aime2024_cot
1852,qwen2.5-coder-32b-instruct,qwen3-0.6b,30.0,0.13030303030333334,0.010256410256666666,3.8811188810993005,3.6013986014,0.0656685184265075,0.25,0.043506021338241385,0.044036432494334546,0.06190299895410236,0.29413163757076227,aime2024_cot
1853,qwen2.5-coder-32b-instruct,qwen3-1.7b,30.0,0.13030303030333334,0.09444444444000001,4.18181818175,1.0757575759000004,0.068164981085517,1.0,0.054772255749290226,0.040045016841707415,0.06784985905452043,0.5287518616960172,aime2024_cot
1854,qwen2.5-coder-32b-instruct,qwen3-14b,30.0,0.13030303030333334,0.24444444444999996,5.22727272725,-3.424242424399999,0.07621076569655731,0.0625,0.05717831992296082,0.04587423159824843,0.07330624389465192,0.6980167343975122,aime2024_cot
1855,qwen2.5-coder-32b-instruct,qwen3-32b,30.0,0.13030303030333334,0.22727272727333334,5.256198346919835,-2.9090909090999997,0.07642133462238462,0.375,0.06372288490317139,0.038290689739611646,0.07434233639803117,0.7098878791686363,aime2024_cot
1856,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.13030303030333334,0.11944444444333335,3.6439393939196973,0.3257575758000002,0.0636303508461148,1.0,0.05591299156894477,0.03030888692085994,0.06359945953048943,0.7314480491332175,aime2024_cot
1857,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.13030303030333334,0.175,4.8863636362378795,-1.3409090909000003,0.07368373585231139,0.625,0.05998035593004835,0.04201256790123349,0.0732304510374683,0.6141595469928754,aime2024_cot
1858,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,30.0,0.022222222223333334,0.18974358973666666,5.1025641023,-5.0256410254,0.07529618628604122,0.0625,0.05385910230065373,0.04281665349065355,0.0688045690108657,0.6569024974011152,aime2024_cot
1859,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.022222222223333334,0.11538461538333333,3.333333333298718,-2.7948717947999997,0.06085806194470246,0.25,0.041966674410820234,0.04065949121568257,0.05843283312506729,0.4779014132783051,aime2024_cot
1860,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.022222222223333334,0.01212121212,1.0303030303,0.30303030310000006,0.033834614594787066,1.0,0.02836747794056457,0.018348469324872097,0.033784317830528855,-0.04804653157430503,aime2024_cot
1861,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1862,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.022222222223333334,0.029999999999999995,1.06666666666,-0.2333333332999999,0.03442651863284723,1.0,0.03393398225263115,0.005626150793492707,0.034397219717195227,0.8114979943345935,aime2024_cot
1863,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.022222222223333334,0.00303030303,0.7575757576000001,0.5757575758000001,0.02901294265974718,1.0,0.024957876970873663,0.014372806272276724,0.02880057608857266,-0.04804653157430503,aime2024_cot
1864,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1865,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,30.0,0.022222222223333334,0.18181818181,5.151515151250001,-4.7878787876,0.0756564982246146,0.0625,0.05257670362592175,0.045940907140551775,0.06982031733718211,0.47682537457539687,aime2024_cot
1866,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.022222222223333334,0.015384615383333333,1.1282051282,0.20512820520000008,0.035405666969505825,1.0,0.02865363538949279,0.02075986521178822,0.03538365194048811,-0.0480465315743051,aime2024_cot
1867,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,30.0,0.022222222223333334,0.07179487179,2.4358974357858973,-1.4871794870000001,0.052024539463879686,0.5,0.046168952029797254,0.022205081747137746,0.05123121887020444,0.3774042388965108,aime2024_cot
1868,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1869,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,30.0,0.022222222223333334,0.2,5.3333333333,-5.3333333333,0.07698003589170954,0.0625,0.022844813894892117,0.06595864205411578,0.06980277919621272,0.5174769818776487,aime2024_cot
1870,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.022222222223333334,0.03333333333333333,1.6666666667,-0.3333333332999999,0.04303314829162385,1.0,0.022844813894892117,0.036412238377501696,0.04298530708919344,-0.04804653157430517,aime2024_cot
1871,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.022222222223333334,0.03333333333333333,1.6666666667,-0.3333333332999999,0.04303314829162385,1.0,0.022844813894892117,0.03641223837750169,0.04298530708919344,-0.0480465315743052,aime2024_cot
1872,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.022222222223333334,0.1,2.8333333332999997,-2.3333333332999997,0.05610836076834816,0.5,0.022844813894892117,0.04924039536487942,0.054281691734708246,0.4527923591591135,aime2024_cot
1873,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.022222222223333334,0.015151515150000001,1.0303030303,0.21212121220000002,0.033834614594787066,1.0,0.03075919287148782,0.014035195119953303,0.033809978529430455,0.23700235272623993,aime2024_cot
1874,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1875,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1876,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.022222222223333334,0.00303030303,0.71212121215,0.5757575758,0.02812909154732477,1.0,0.024957876970873663,0.01249289836828897,0.027910000582831652,0.49247694860960084,aime2024_cot
1877,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1878,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.022222222223333334,0.01515151515,0.9696969696878788,0.21212121220000002,0.032824397594334864,1.0,0.031729071948283116,0.008309065778679358,0.03279900274114667,0.6182420459907071,aime2024_cot
1879,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.022222222223333334,0.0027777777766666667,0.70833333335,0.5833333334,0.028054180384669156,1.0,0.024788669073816334,0.012647372926543289,0.027828657107274127,0.49247694860960045,aime2024_cot
1880,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1881,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1882,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1883,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,30.0,0.022222222223333334,0.00606060606,0.7727272727439394,0.48484848490000004,0.029301635766700418,1.0,0.026905496165175548,0.011223793482734369,0.029152688796015826,0.5791377022773749,aime2024_cot
