,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
902,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.09260721409574468,0.25892065602423536,3551.5833332919997,-2001.0833332835996,0.004953055352035033,7.066222784677185e-262,0.004078052766350516,0.0023671417144239693,0.004715280931323727,0.07796249303168233,mmlu_pro_cot
903,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,12032.0,0.09260721409574468,0.22980385638297873,3289.125,-1650.75,0.004766530388016023,1.8904167135595149e-190,0.003758833354302646,0.002650769500738155,0.004599500748066217,0.06093926460848428,mmlu_pro_cot
904,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.16904920212282246,0.32360926418350233,3771.444444402189,-1859.6666667141,0.005104063091733476,1.658300039737376e-210,0.00421800417727167,0.0025048874051762635,0.004905713011590866,0.3441182833314045,mmlu_pro_cot
905,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.16904920212282246,0.15902039006752824,2777.1111110348556,120.66666664929994,0.00437984563945398,0.025124962944451056,0.004073038750641155,0.0016078072115878088,0.004378891263077701,0.30818398156096316,mmlu_pro_cot
906,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.16904920212282246,0.3151041666654006,3741.555555509011,-1757.3333333762998,0.0050837978814626435,1.688649450089932e-188,0.004179618005440775,0.0025696013350486355,0.004906328331093267,0.3291582091479629,mmlu_pro_cot
907,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,12032.0,0.16904920212282246,0.2613447473404255,3340.8333332976,-1110.5000000582004,0.004803851589888235,1.3181110211331062e-83,0.004294417384462905,0.0019816622008731665,0.0047295883277878115,0.3307897958904602,mmlu_pro_cot
908,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,12032.0,0.16904920212282246,0.27002992021276595,3333.6666666355995,-1215.0000000582002,0.004798696276419076,2.0647447985153175e-100,,,0.004709563373030617,0.30046922441248985,mmlu_pro_cot
909,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,12032.0,0.16904920212282246,0.16489361702127658,2831.33333329,49.99999994179984,0.004422396500716612,0.36698804439444277,0.0029587454675286434,0.0032866367035758997,0.004422234227504638,0.2179616216445738,mmlu_pro_cot
910,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,12032.0,0.16904920212282246,0.2921376329787234,3582.9999999676,-1481.0000000582004,0.0049749140368715175,2.940170019092938e-139,0.0029587454675286434,0.0038388005066730055,0.004846706518003149,0.2680919985928355,mmlu_pro_cot
911,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.16904920212282246,0.2973459663085439,3608.5555554833118,-1543.6666666826004,0.004992624167742098,3.0031551479827027e-150,0.004492646858843661,0.001836953103160504,0.004853686485702266,0.36332857512771366,mmlu_pro_cot
912,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.16904920212282246,0.3283466312028341,3827.1111110487223,-1916.6666666907,0.005141593197407247,2.5014642413645537e-220,0.004434614884182386,0.0021589711055329816,0.004932237363057283,0.3533065932451392,mmlu_pro_cot
913,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.16904920212282246,0.19024268616551696,2937.4444443564553,-255.00000000169962,0.00450450431774636,2.7366846773660053e-06,0.004204882680765049,0.0016038048586041788,0.0045003586949797945,0.3339828036477876,mmlu_pro_cot
914,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.16904920212282246,0.27878435283426695,3502.3333332716334,-1320.3333333601,0.004918593318716976,4.2063967936128637e-113,0.0041386512243218754,0.002462379237497467,0.004815780878096465,0.3221752752277239,mmlu_pro_cot
915,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.16904920212282246,0.31274933510407243,3743.6666666088004,-1729.0000000304,0.005085231903823214,2.9764520802094528e-182,0.004271434811996058,0.002428619793584255,0.00491358824637566,0.32869158352290995,mmlu_pro_cot
916,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.16904920212282246,0.05493683510638298,2370.66666661495,1372.9999999418,0.0040466665860618475,1.1191861725099803e-185,0.003590996238154546,0.0015485497895997094,0.003910659846280344,0.13108562238610397,mmlu_pro_cot
917,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.16904920212282246,0.08840314715916722,2386.5555554769444,970.3333333227001,0.004060204900363782,4.26899234340827e-90,0.0037688507081679577,0.001319275343772483,0.003993084408467233,0.2869921127632368,mmlu_pro_cot
918,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,12032.0,0.16904920212282246,0.35983211436170215,4044.4999999764004,-2295.5000000582004,0.005285603685571215,9.206242539873563e-303,0.004245074771439633,0.0026252308148834217,0.004991241994386441,0.3208813790648072,mmlu_pro_cot
919,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,12032.0,0.16904920212282246,0.23069038120255983,3163.8888888169777,-741.6666666873998,0.004674904984068716,6.849036815112838e-40,0.004266040903022817,0.0018275222283067793,0.00464100662369912,0.34772946085533807,mmlu_pro_cot
920,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,12032.0,0.16904920212282246,0.09512134308510638,2572.6666666196497,889.4999999417998,0.004215547007797967,3.432306981979181e-70,0.003883490073324681,0.0014950279877517924,0.00416132236600008,0.20160180765667865,mmlu_pro_cot
921,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,12032.0,0.16904920212282246,0.11585771276111204,2521.3333332480333,640.0000000001,0.004173277938238481,2.2399277307639725e-37,0.003977512229714397,0.0011664023331207352,0.004145008798571733,0.3191120043185267,mmlu_pro_cot
922,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,12032.0,0.16904920212282246,0.1657524379389046,2905.8888888073443,39.666666660899864,0.004480244124165593,0.4807949418467606,0.00414698800418847,0.0016953390790329995,0.004480143312415299,0.2645374784334728,mmlu_pro_cot
923,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,12032.0,0.16904920212282246,0.29039228723083443,3629.999999936467,-1460.0000000196,0.005007436945232797,1.9227826572883387e-133,0.0044062268066431785,0.0021061437257370984,0.004883715395581799,0.32362750603003815,mmlu_pro_cot
924,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.16904920212282246,0.09260721409574468,2592.41666661845,919.7499999417997,0.004231697152065539,2.1276571594405853e-74,0.003890820283515216,0.0015110014080734042,0.004173919948179796,0.17276606341498416,mmlu_pro_cot
925,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.16904920212282246,0.25892065602423536,3225.1111110272223,-1081.3333333418004,0.004719918694117597,1.751163333876151e-82,0.004358942689433787,0.0016143010908880697,0.004648263049980139,0.41228819001324457,mmlu_pro_cot
926,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.16904920212282246,0.3208388741109874,3775.222222160511,-1826.3333333615997,0.0051066187690246385,2.241698643868683e-202,0.0044684940499006886,0.0020482221251884314,0.004915552150888979,0.3567516664701468,mmlu_pro_cot
927,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,12032.0,0.16904920212282246,0.22980385638297873,3223.66666662755,-731.0000000581999,0.004718861610590147,3.7410144384772276e-38,0.004061858588140069,0.0023371315277102072,0.0046862435881913226,0.3068371320849372,mmlu_pro_cot
928,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.4330119680851064,0.32360926418350233,3667.9999999792003,1316.3333333441,0.005033578434070409,4.853477932352033e-107,0.004546394964069623,0.0019163623719739573,0.004933776637631186,0.5349692500575858,mmlu_pro_cot
929,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.4330119680851064,0.44744570035497844,3524.3333333133,-173.66666667109985,0.004934017272556648,0.0035594408336243766,0.004504674700907871,0.0020087601662790483,0.004932262317297088,0.566219416150039,mmlu_pro_cot
930,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.4330119680851064,0.4660904255319149,3553.0,-398.0,0.004954043098678932,2.3263481592396733e-11,,,0.004944856266873966,0.47885254539034866,mmlu_pro_cot
931,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.4330119680851064,0.3151041666654006,3781.6666666465003,1418.6666666819006,0.0051109755044495215,1.5423414654700146e-120,0.004510804207814955,0.0021492501890708776,0.004996661983410756,0.5027860247886157,mmlu_pro_cot
932,qwen2.5-coder-14b-instruct,deepseek_v2_lite_chat,12032.0,0.4330119680851064,0.2613447473404255,4122.5,2065.5,0.005336327914724737,1.836976696719487e-237,0.004617376809598021,0.002169551915136189,0.005101678558502555,0.40766031146845627,mmlu_pro_cot
933,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,12032.0,0.4330119680851064,0.27002992021276595,4204.0,1961.0,0.005388818177342861,2.062539314033285e-208,,,0.00517992788658693,0.32199247055211244,mmlu_pro_cot
934,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,12032.0,0.4330119680851064,0.5843860815601147,3801.6666666579,-1821.3333333312999,0.005124472822425047,1.6143684003308779e-199,0.004184022820860421,0.0026172013757001845,0.004935158559402904,0.526892635466479,mmlu_pro_cot
935,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,12032.0,0.4330119680851064,0.4152468417553192,3730.0,213.75,0.0050759413180194385,0.0005488946089939245,0.004269075815506006,0.002741157039656347,0.005073356899982084,0.4979157543259452,mmlu_pro_cot
936,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,12032.0,0.4330119680851064,0.6029753989361702,4101.0,-2045.0,0.005322394496870134,9.193637019623488e-234,0.0034106191038369665,0.003780828689117444,0.0050918550890526335,0.42185787518962464,mmlu_pro_cot
937,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,12032.0,0.4330119680851064,0.37466755319148937,3808.0,702.0,0.005128739567999173,4.5836897874923205e-30,0.0034106191038369665,0.0037932477866291776,0.005101083359662419,0.41105315048426555,mmlu_pro_cot
938,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,12032.0,0.4330119680851064,0.2921376329787234,4092.0,1695.0,0.0053165510610769535,5.134285873077352e-159,0.0034106191038369665,0.003870916263890599,0.005159100250383824,0.3465682864599807,mmlu_pro_cot
939,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.4330119680851064,0.2973459663085439,4067.9999999701004,1632.3333333756002,0.005300937074150059,1.586798793505338e-148,0.004802293590370563,0.0018730235753118595,0.005154632968678587,0.46964132309443196,mmlu_pro_cot
940,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.4330119680851064,0.3283466312028341,3850.6666666305005,1259.3333333675005,0.005157391967271922,6.631947174170861e-93,0.004748047714676879,0.0017732061378470546,0.005068354477357204,0.5136400175787531,mmlu_pro_cot
941,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.4330119680851064,0.27878435283426695,4075.6666666491,1855.6666666981002,0.005305929870068461,2.305427214063582e-192,0.004472871771738749,0.0024838280695113927,0.005116247039120573,0.42929908141297457,mmlu_pro_cot
942,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.4330119680851064,0.31274933510407243,3973.333333312,1447.0000000278003,0.005238894793236297,3.9168393310995947e-119,0.004596009495526329,0.0022628880746716107,0.005122886463846254,0.4634483998804432,mmlu_pro_cot
943,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4330119680851064,0.4709109042553192,3708.0,-456.0,0.005060949916103168,7.356943620160028e-14,0.00473590869677805,0.0017507161651523163,0.005049142330648206,0.5225496047026983,mmlu_pro_cot
944,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4330119680851064,0.38426695478723405,3893.5,586.5,0.00518599706049598,4.979361425160614e-21,0.004712147668072901,0.00211961084123725,0.0051669222719153965,0.4616533620475026,mmlu_pro_cot
945,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,12032.0,0.4330119680851064,0.35983211436170215,3690.0,880.5,0.005048651113193963,6.782371290118147e-48,0.00457152138187602,0.002035923124323664,0.005004377155361641,0.4984866522669152,mmlu_pro_cot
946,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,12032.0,0.4330119680851064,0.43251329787234044,3723.5,6.0,0.005071516652469781,0.9477323609483822,0.004713246967672149,0.001872315013681181,0.005071514614858826,0.5080110769057572,mmlu_pro_cot
947,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,12032.0,0.4330119680851064,0.46534242021276595,3730.0,-389.0,0.0050759413180194385,1.8295833176962803e-10,,,0.005067376745539318,0.44346538793153173,mmlu_pro_cot
948,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,12032.0,0.4330119680851064,0.6005651595744681,3953.0,-2016.0,0.005225472709314544,1.922748949703929e-236,,,0.00499722734404015,0.4506112176639685,mmlu_pro_cot
949,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,12032.0,0.4330119680851064,0.4095190602825798,3696.6666666387,282.6666666800004,0.005053209715560184,3.759792267455437e-06,0.0046675934447923464,0.0019242216935112441,0.005048668902953308,0.538338615594174,mmlu_pro_cot
950,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,12032.0,0.4330119680851064,0.44381648936170215,3833.0,-130.0,0.005145547437554557,0.03573443641149926,,,0.005144604568364382,0.41772836765067944,mmlu_pro_cot
951,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,12032.0,0.4330119680851064,0.29039228723083443,4257.6666666408,1716.0000000386,0.005423104904165944,1.9484689780425906e-156,0.004721544514395403,0.002329498046303117,0.005264935303415167,0.4057802977933039,mmlu_pro_cot
952,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,12032.0,0.4330119680851064,0.5928357712765957,3756.0,-1923.0,0.005093601544562687,1.3515773957897457e-226,,,0.004880758201899274,0.4864694085346535,mmlu_pro_cot
953,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.4330119680851064,0.25892065602423536,4115.9999999722,2094.6666667164004,0.005332119325894706,6.444082059891926e-245,0.004677449016248561,0.0020084908793176056,0.0050904385775595645,0.452625022303831,mmlu_pro_cot
954,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.4330119680851064,0.3208388741109874,3832.3333333003,1349.6666666966003,0.005145099940254713,3.2892064677158143e-107,0.004779705744482002,0.0016064520582741262,0.0050424473442334935,0.5254119825329171,mmlu_pro_cot
955,qwen2.5-coder-14b-instruct,qwen3-1.7b,12032.0,0.4330119680851064,0.4244791666657164,3849.6666666525,102.66666667810068,0.005156722248599623,0.10014460148157286,0.004359206795816559,0.0027537336845666763,0.0051561354805911026,0.47126747418319365,mmlu_pro_cot
956,qwen2.5-coder-14b-instruct,qwen3-4b,12032.0,0.4330119680851064,0.5773215868797872,3949.3333333295,-1736.3333333376,0.005223048662800864,8.800287053145853e-174,0.0041272303915680575,0.002918112972112243,0.005054642818547397,0.4851672131780035,mmlu_pro_cot
957,qwen2.5-coder-14b-instruct,qwen3-8b,12032.0,0.4330119680851064,0.6246675531914894,4008.0,-2306.0,0.005261699398718222,1.1250538348026225e-308,0.004102048763049556,0.0027938913412383294,0.004963127328719555,0.48603954381459535,mmlu_pro_cot
958,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.5928357712765957,0.44744570035497844,3586.6666666445003,1749.3333333289006,0.0049774589276166455,3.2834833822971652e-195,,,0.004797734835325654,0.5108921336614848,mmlu_pro_cot
959,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.5928357712765957,0.4660904255319149,3563.0,1525.0,0.004961009834083574,1.8954739902103338e-148,,,0.00482457048727775,0.4287635007293465,mmlu_pro_cot
960,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,12032.0,0.5928357712765957,0.5843860815601147,2978.9999999863003,101.6666666687006,0.004536254670533183,0.06418053433008641,,,0.0045356005653535425,0.5445368604687827,mmlu_pro_cot
961,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,12032.0,0.5928357712765957,0.4152468417553192,3991.25,2136.75,0.005250693193827829,4.643537950315909e-264,,,0.004994859002863484,0.43738601920482023,mmlu_pro_cot
962,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,12032.0,0.5928357712765957,0.6029753989361702,3452.0,-122.0,0.004883121948659701,0.03943630308406591,,,0.004882246929548348,0.4034723383871209,mmlu_pro_cot
963,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.5928357712765957,0.4709109042553192,3791.0,1467.0,0.005117278683132362,1.42425728529854e-128,,,0.004995100571366767,0.45130028999069594,mmlu_pro_cot
964,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,12032.0,0.5928357712765957,0.43251329787234044,3879.0,1929.0,0.005176331322812507,5.952601107777594e-220,,,0.004965698473127929,0.4538540585795645,mmlu_pro_cot
965,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,12032.0,0.5928357712765957,0.46534242021276595,3726.0,1534.0,0.005073218903601015,2.446134272702404e-143,,,0.004938279695054778,0.40145070224007023,mmlu_pro_cot
966,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,12032.0,0.5928357712765957,0.6005651595744681,3247.0,-93.0,0.00473590869677805,0.10639763193124406,,,0.004735384441092519,0.43939169248502385,mmlu_pro_cot
967,qwen2.5-coder-32b-instruct,qwen2-7b-instruct,12032.0,0.5928357712765957,0.4095190602825798,4036.3333333133996,2205.6666666799993,0.005280264635558821,2.6968094942224512e-278,,,0.005008814679914266,0.46083159772013305,mmlu_pro_cot
968,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,12032.0,0.5928357712765957,0.44381648936170215,3815.0,1793.0,0.005133451318710857,1.8180172445995655e-192,,,0.004950422401271754,0.39607284189116887,mmlu_pro_cot
969,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.5928357712765957,0.4330119680851064,3756.0,1923.0,0.005093601544562687,4.188784149846694e-226,,,0.004880758201899274,0.4864694085346534,mmlu_pro_cot
970,qwen2.5-coder-32b-instruct,qwen3-1.7b,12032.0,0.5928357712765957,0.4244791666657164,3951.6666666536994,2025.6666666781,0.005224591367975819,1.5493028345916917e-238,,,0.004994060606258301,0.4389197271082691,mmlu_pro_cot
971,qwen2.5-coder-32b-instruct,qwen3-14b,12032.0,0.5928357712765957,0.6719996675531915,2766.5,-952.5,0.004371470117939207,1.489744976413263e-74,,,0.0043114842453782455,0.553486919299111,mmlu_pro_cot
972,qwen2.5-coder-32b-instruct,qwen3-32b,12032.0,0.5928357712765957,0.6902842420212766,2875.5,-1172.5,0.004456756050129524,5.394779134253058e-109,,,0.004367313679452705,0.5437618312308752,mmlu_pro_cot
973,qwen2.5-coder-32b-instruct,qwen3-4b,12032.0,0.5928357712765957,0.5773215868797872,3069.3333333227997,186.66666666240008,0.004604518314335346,0.0008928117787111285,,,0.004602345571371339,0.5237332748953982,mmlu_pro_cot
974,qwen2.5-coder-32b-instruct,qwen3-8b,12032.0,0.5928357712765957,0.6246675531914894,2802.0,-383.0,0.004399428280540574,4.2748576165205466e-13,,,0.004389846835352132,0.5507959944208783,mmlu_pro_cot
975,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.25892065602423536,0.32360926418350233,3552.5555554924777,-778.3333333723001,0.004953733238545917,3.7660567859884926e-39,0.0043913085892484174,0.0022154212493408097,0.004918504085394025,0.47226637214080786,mmlu_pro_cot
976,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.25892065602423536,0.15902039006752824,3283.3333332641664,1201.9999999911001,0.004762331958524497,1.2332498272790493e-99,0.0042522554663084544,0.0019413060288564978,0.004674435329365967,0.3555923595311895,mmlu_pro_cot
977,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.25892065602423536,0.44744570035497844,4271.222222185278,-2268.3333333875007,0.005431731082029187,8.039800505562389e-278,0.004348100518351513,0.002764741196373697,0.005152647086752067,0.4284876778088604,mmlu_pro_cot
978,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.25892065602423536,0.3151041666654006,3551.5555554934112,-676.0000000345003,0.004953035982470802,5.3463963419937005e-30,0.004354450431217514,0.0023041218670481933,0.0049264811109086815,0.4571751142596308,mmlu_pro_cot
979,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,12032.0,0.25892065602423536,0.2613447473404255,3321.1666666241003,-29.166666716400414,0.004789691171188066,0.6026665770308924,0.004464756718848508,0.0017339551823259485,0.004789640188241482,0.447853765464805,mmlu_pro_cot
980,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,12032.0,0.25892065602423536,0.27002992021276595,3350.3333332888,-133.6666667164004,0.004810676861981194,0.021554117848570767,,,0.004809610647160745,0.37630270518289183,mmlu_pro_cot
981,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,12032.0,0.25892065602423536,0.4152468417553192,3942.7499999687,-1880.9166667164004,0.005218693571815811,2.2783779851549552e-205,0.004103521935511928,0.002892195847768064,0.005020327588621523,0.4634698469095349,mmlu_pro_cot
982,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,12032.0,0.25892065602423536,0.37466755319148937,3851.3333332962,-1392.6666667164,0.005157838398085123,5.9933774456895784e-114,0.003200969638741824,0.003904307138512863,0.00504874448353147,0.37264438477416606,mmlu_pro_cot
983,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,12032.0,0.25892065602423536,0.16489361702127658,3312.6666666238007,1131.3333332836,0.0047835580165390594,2.183547943048297e-87,0.003200969638741824,0.003449843927522418,0.0047061268313136504,0.2567242090192609,mmlu_pro_cot
984,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,12032.0,0.25892065602423536,0.2921376329787234,3467.6666666235997,-399.6666667164002,0.004894190262681869,1.0408060921976334e-11,0.003200969638741824,0.003689876548526476,0.004884812746821788,0.37040350454978316,mmlu_pro_cot
985,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.25892065602423536,0.2973459663085439,3511.4444443595557,-462.3333333408,0.004924986876749685,5.8048477401872165e-15,0.004655739220016891,0.0015674416262225913,0.004912512690713257,0.4869418735640058,mmlu_pro_cot
986,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.25892065602423536,0.3283466312028341,3571.1111110322554,-835.3333333488997,0.004966653452747452,7.213763025990713e-45,0.00459976532635499,0.0017632951770028087,0.004926159857209162,0.4985310991031316,mmlu_pro_cot
987,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.25892065602423536,0.19024268616551696,3247.6666665826333,826.3333333400999,0.004736394854773464,6.791594926527617e-48,0.004378706458021997,0.0016936221654497638,0.004694829739705827,0.4244506892641002,mmlu_pro_cot
988,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.25892065602423536,0.27878435283426695,3396.111111038189,-239.00000001829994,0.004843431055499988,4.081371051976153e-05,0.004315143780119803,0.0021921599980232447,0.004840044555584164,0.45830134838092607,mmlu_pro_cot
989,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.25892065602423536,0.31274933510407243,3476.555555483644,-647.6666666885999,0.004900459041384928,3.58303709698906e-28,0.0044426554266179,0.0020091025860678622,0.004875826129078235,0.489379693724762,mmlu_pro_cot
990,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.25892065602423536,0.38426695478723405,3986.1666666351002,-1508.1666667164002,0.005247348436186907,2.117590414638823e-129,0.0045626987192246395,0.0023260740155236137,0.005121409955091304,0.40978046053266176,mmlu_pro_cot
991,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,12032.0,0.25892065602423536,0.08840314715916722,3261.4444443743887,2051.6666666644996,0.004746430972701476,2.158145707609736e-304,0.003961851530154025,0.002101372224774231,0.004484644107845837,0.23964249296271573,mmlu_pro_cot
992,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,12032.0,0.25892065602423536,0.35983211436170215,3681.1666666314,-1214.1666667164004,0.005042604617299256,1.0220265961864172e-90,0.00441731725164029,0.0022514068906248318,0.004957975866096153,0.4569152176412321,mmlu_pro_cot
993,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,12032.0,0.25892065602423536,0.43251329787234044,4214.3333333088995,-2088.6666667164004,0.005395436906955835,1.8386978639895902e-237,0.004563834017025598,0.0024036715176115873,0.005158121528186127,0.41498725724225943,mmlu_pro_cot
994,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,12032.0,0.25892065602423536,0.23069038120255983,3295.222222143978,339.6666666543997,0.004770946325140667,3.785104489744911e-09,0.004437469647534437,0.0017333655774763642,0.004763999695420788,0.4557493134518027,mmlu_pro_cot
995,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,12032.0,0.25892065602423536,0.09512134308510638,3487.1666666248,1970.8333332836,0.004907931911756129,2.558048248193937e-258,0.0040710596944944204,0.0022987744090929548,0.004675242327413379,0.1326764746628217,mmlu_pro_cot
996,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,12032.0,0.25892065602423536,0.11585771276111204,3268.444444372256,1721.3333333419005,0.004751521847136878,6.915323127730915e-209,0.004160845517927007,0.001887664365204899,0.004569016544040706,0.30445188998508865,mmlu_pro_cot
997,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,12032.0,0.25892065602423536,0.4095190602825798,3976.888888835978,-1812.0000000364,0.005241238293575714,3.545789917857303e-188,0.004516670512950637,0.002277126028439856,0.005058222560540021,0.4744321915009701,mmlu_pro_cot
998,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,12032.0,0.25892065602423536,0.1657524379389046,3512.5555554848115,1121.0000000027003,0.0049257660112310845,6.874570864553587e-81,0.004323140223657884,0.002202769505565492,0.004851982572934284,0.26659268209525344,mmlu_pro_cot
999,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,12032.0,0.25892065602423536,0.44381648936170215,4369.333333311401,-2224.6666667164004,0.005493761047469642,4.3718244528705576e-260,,,0.005228777562963294,0.33353860352362114,mmlu_pro_cot
1000,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,12032.0,0.25892065602423536,0.29039228723083443,3689.555555481911,-378.6666666778001,0.005048347059958131,4.698272133557991e-10,0.004572402711715867,0.0021205240782448866,0.005040187389822221,0.401284006457828,mmlu_pro_cot
1001,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.25892065602423536,0.09260721409574468,3551.5833332919997,2001.0833332835996,0.004953055352035033,7.066222784677185e-262,0.004078052766350516,0.0023671417144239693,0.004715280931323727,0.07796249303168232,mmlu_pro_cot
1002,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.25892065602423536,0.16904920212282246,3225.1111110272223,1081.3333333418004,0.004719918694117597,3.523506108112713e-82,0.004358942689433787,0.0016143010908880697,0.004648263049980139,0.4122881900132446,mmlu_pro_cot
