,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
106,deepseek_r1_distill_qwen_1.5b,mistralai_mistral_7b_instruct_v0.2,448.0,0.09598214285714286,0.21707589285714285,112.125,-54.25,0.023635958241682332,1.1106999545541781e-07,0.020345995407552556,0.010581470972764528,0.022933099595815826,0.18608274501812955,gpqa_cot
107,deepseek_r1_distill_qwen_1.5b,mistralai_mistral_7b_instruct_v0.3,448.0,0.09598214285714286,0.26450892857142855,128.375,-75.5,0.025290779450055045,7.778635171705066e-12,0.020760128613547178,0.012051758229728607,0.02400474570743984,0.18237608352912982,gpqa_cot
108,deepseek_r1_distill_qwen_1.5b,qwen1.5-0.5b-chat,448.0,0.09598214285714286,0.01875,49.5,34.599999999999994,0.015704517052980232,3.6245783263666453e-07,0.013015517622422545,0.007994614592946325,0.015274736052362483,0.024060700540572025,gpqa_cot
109,deepseek_r1_distill_qwen_1.5b,qwen1.5-1.8b-chat,448.0,0.09598214285714286,0.08035714285022322,71.9999999976,7.0000000030999985,0.018940360210038275,0.47668779343427553,0.01733806577018644,0.007588396634466053,0.018925968618099483,0.003172983383069488,gpqa_cot
110,deepseek_r1_distill_qwen_1.5b,qwen1.5-14b-chat,448.0,0.09598214285714286,0.27678571428191967,135.49999999850002,-80.9999999983,0.025983140015085678,1.1331322341928529e-12,0.02025395474491575,0.013853962800234002,0.024538846103257645,0.1211012545199912,gpqa_cot
111,deepseek_r1_distill_qwen_1.5b,qwen1.5-7b-chat,448.0,0.09598214285714286,0.22916666666093752,120.6666666641,-59.666666664100006,0.024519727757602437,3.7727533063553086e-08,0.02137114079774981,0.010241942115579529,0.023698587242621198,0.10108895218568531,gpqa_cot
112,deepseek_r1_distill_qwen_1.5b,qwen2-0.5b-instruct,448.0,0.09598214285714286,0.078125,71.6,8.0,0.0188876748225948,0.47668779343427553,0.017043401043590246,0.008096601807154352,0.01886882296160172,-0.014284553578696825,gpqa_cot
113,deepseek_r1_distill_qwen_1.5b,qwen2-1.5b-instruct,448.0,0.09598214285714286,0.10993303571428571,79.5,-6.25,0.019902404576034607,0.499896876860327,0.018259510702095274,0.007890598243594825,0.019891487418535442,0.10325113521730915,gpqa_cot
114,deepseek_r1_distill_qwen_1.5b,qwen2-7b-instruct,448.0,0.09598214285714286,0.24162946428571427,117.125,-65.25,0.024157210738742593,3.365762747550114e-10,0.02009961705244062,0.011498933041556955,0.023156426035745935,0.2373880554139367,gpqa_cot
115,deepseek_r1_distill_qwen_1.5b,qwen2-math-1.5b-instruct,448.0,0.09598214285714286,0.17299107142857142,100.375,-34.5,0.022363242086511022,0.00040877716742681523,0.02049847814576772,0.008166366753520646,0.022065292933598782,0.13217193059619112,gpqa_cot
116,deepseek_r1_distill_qwen_1.5b,qwen2-math-7b-instruct,448.0,0.09598214285714286,0.27901785714285715,134.125,-82.0,0.025850970584599262,4.479313635598752e-13,0.022432758082859133,0.009500664854410885,0.02436167621244318,0.1928333827529738,gpqa_cot
117,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-0.5b-instruct,448.0,0.09598214285714286,0.16205357142857144,100.4,-29.599999999999994,0.02236602687477741,0.0035176417229701587,0.020832004634500176,0.007518142688115395,0.022147119148338452,0.04150872712911061,gpqa_cot
118,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-1.5b-instruct,448.0,0.09598214285714286,0.16183035714285715,98.75,-29.5,0.022181480931196196,0.0031886785048038917,0.020679973377510857,0.007394474577084974,0.021962230150094363,0.08071688810655236,gpqa_cot
119,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-3b-instruct,448.0,0.09598214285714286,0.25669642857142855,130.5,-72.0,0.025499240309812193,1.582681806486603e-10,0.022963243098230602,0.008077531969372165,0.024342494866070416,0.12177013678128709,gpqa_cot
120,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-7b-instruct,448.0,0.09598214285714286,0.26674107142857145,128.5,-76.5,0.025303089394541595,7.778635171705066e-12,0.022021798492483247,0.009497396341292388,0.023982496661255508,0.2150834692419118,gpqa_cot
121,deepseek_r1_distill_qwen_1.5b,qwen3-0.6b,448.0,0.09598214285714286,0.23526785714285717,119.80000000000001,-62.40000000000001,0.024431514808057372,5.801973989742983e-09,0.020506578710456875,0.011535789315482289,0.02352858273545941,0.16328738809182294,gpqa_cot
122,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_70b,448.0,0.23214285714285715,0.20424107142857142,59.0,12.5,0.017145414615778145,0.19252645776146274,0.015992697366223718,0.00603830510604437,0.017094662839649704,0.7851322402815514,gpqa_cot
123,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_8b,448.0,0.23214285714285715,0.19754464285714285,70.875,15.5,0.01879180607196734,0.07223792719176257,0.017266073490881387,0.007234827249701144,0.01872057742500309,0.7635048328604513,gpqa_cot
124,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_1.5b,448.0,0.23214285714285715,0.09598214285714286,92.5,61.0,0.021468062568829625,1.5997152991106227e-10,0.01652891360976418,0.012095014546068535,0.020481561512459372,0.5141161231984851,gpqa_cot
125,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_32b,448.0,0.23214285714285715,0.26339285714285715,61.25,-14.0,0.017469281074217108,0.07217743850092258,0.017409760352377367,0.0,0.01740677897375248,0.8244510272609928,gpqa_cot
126,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_7b,448.0,0.23214285714285715,0.19698660714285715,67.875,15.75,0.018389795818397413,0.08643723427347082,0.017133301993555734,0.006471144371885917,0.01831463203791361,0.786275917013977,gpqa_cot
127,deepseek_r1_distill_qwen_14b,deepseek_v2_lite_chat,448.0,0.23214285714285715,0.24553571428571427,152.5,-6.0,0.027564930882206403,0.6852087510703436,0.02185145112438752,0.01679104290715513,0.027557667502011506,0.09712924447835931,gpqa_cot
128,deepseek_r1_distill_qwen_14b,google_codegemma_1.1_7b_it,448.0,0.23214285714285715,0.2714285714285714,159.1,-17.599999999999994,0.02815510010619383,0.15321494676013264,0.021817222044089125,0.01769953298449681,0.02809385423167101,0.11085701174284347,gpqa_cot
129,deepseek_r1_distill_qwen_14b,google_gemma_2_9b_it,448.0,0.23214285714285715,0.3058035714261161,132.99999999905,-32.999999998899995,0.025742327220155375,0.006746358859536159,0.019006011568828102,0.017009631071152952,0.025505999783014974,0.3580553348682285,gpqa_cot
130,deepseek_r1_distill_qwen_14b,google_gemma_2b_it,448.0,0.23214285714285715,0.12332589285714286,129.625,48.75,0.025413610573070757,1.9141845929673903e-05,0.018440526386002572,0.016714290035346385,0.024888159931552526,0.0599241071476048,gpqa_cot
131,deepseek_r1_distill_qwen_14b,google_gemma_3_12b_it,448.0,0.23214285714285715,0.34988839285714285,142.125,-52.75,0.026610756735639205,6.816420224128755e-06,0.01993367310211133,0.016728257445810284,0.026022796170187858,0.3763411424098882,gpqa_cot
132,deepseek_r1_distill_qwen_14b,google_gemma_3_1b_it,448.0,0.23214285714285715,0.24386160714285715,153.625,-5.25,0.027666417982679777,0.7465275303369365,0.02140026342004413,0.0175257773400194,0.027660877531618847,0.09817600373247108,gpqa_cot
133,deepseek_r1_distill_qwen_14b,google_gemma_3_4b_it,448.0,0.23214285714285715,0.3,152.60000000000002,-30.40000000000002,0.027573967083361177,0.018367392110610697,0.019881531571260994,0.01883534593037283,0.02738695955990478,0.20926578276533056,gpqa_cot
134,deepseek_r1_distill_qwen_14b,google_gemma_7b_it,448.0,0.23214285714285715,0.26060267857142855,149.875,-12.75,0.027326661934587708,0.32558038049943583,0.019082319350047856,0.019514189480392775,0.027293561564110367,0.14983588488634605,gpqa_cot
135,deepseek_r1_distill_qwen_14b,llama-3.1-8B-instruct,448.0,0.23214285714285715,0.3169642857142857,153.0,-38.0,0.027610082314403976,0.002024898780200205,0.011985865843442717,0.024547833377914767,0.02731770677723284,0.18010837765639273,gpqa_cot
136,deepseek_r1_distill_qwen_14b,llama-3.2-1B-instruct,448.0,0.23214285714285715,0.109375,126.5,55.0,0.02510540598036159,1.644769876414351e-06,0.011985865843442717,0.02128327256664757,0.024426188224183073,0.037194130054137894,gpqa_cot
137,deepseek_r1_distill_qwen_14b,llama-3.2-3B-instruct,448.0,0.23214285714285715,0.2611607142857143,150.0,-13.0,0.027338055164990823,0.28845574899076515,0.011985865843442717,0.02453219793394372,0.02730365754779384,0.11753833838689244,gpqa_cot
138,deepseek_r1_distill_qwen_14b,mistralai_mathstral_7b_v0.1,448.0,0.23214285714285715,0.2974330357142857,144.125,-29.25,0.026797337507908414,0.015370514949913759,0.022607908637259668,0.014052208703006736,0.026619205517511946,0.3309310639698888,gpqa_cot
139,deepseek_r1_distill_qwen_14b,mistralai_ministral_8b_instruct_2410,448.0,0.23214285714285715,0.26450892857142855,138.125,-14.5,0.02623361444987312,0.20147303457231988,0.021984057593294876,0.014232548243710787,0.02618900948441657,0.32045429980296236,gpqa_cot
140,deepseek_r1_distill_qwen_14b,mistralai_mistral_7b_instruct_v0.1,448.0,0.23214285714285715,0.21316964285714285,144.5,8.5,0.026832176964668095,0.5598211377107976,0.022002936134853043,0.015330785659530317,0.02681719947147506,0.142904515233194,gpqa_cot
141,deepseek_r1_distill_qwen_14b,mistralai_mistral_7b_instruct_v0.2,448.0,0.23214285714285715,0.21707589285714285,139.25,6.75,0.026340231520548988,0.610973689956024,0.020690009764113587,0.01628571662989316,0.026330610896602727,0.19122524939737773,gpqa_cot
142,deepseek_r1_distill_qwen_14b,mistralai_mistral_7b_instruct_v0.3,448.0,0.23214285714285715,0.26450892857142855,144.375,-14.5,0.02682056884084356,0.21115264054329322,0.021097391188627714,0.016489532699585863,0.02677694164046181,0.23423244597673135,gpqa_cot
143,deepseek_r1_distill_qwen_14b,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.23214285714285715,0.3158482142857143,132.75,-37.5,0.025718121923667216,0.001195106352671871,0.021679765304067657,0.013257822933287824,0.025412242966134816,0.38520888346464094,gpqa_cot
144,deepseek_r1_distill_qwen_14b,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.23214285714285715,0.3035714285689732,146.49999999895,-31.999999998899987,0.027017228653720603,0.010056475566925367,0.021234707131826264,0.016359381809492573,0.02680563672370402,0.2716778659848837,gpqa_cot
145,deepseek_r1_distill_qwen_14b,qwen1.5-1.8b-chat,448.0,0.23214285714285715,0.08035714285022322,123.99999999814999,68.0000000031,0.02485609090530575,2.912355660156406e-10,0.01774050449018507,0.0158642249296125,0.023799141416942237,-0.014641050424798062,gpqa_cot
146,deepseek_r1_distill_qwen_14b,qwen1.5-14b-chat,448.0,0.23214285714285715,0.27678571428191967,151.1666666652,-19.999999998299984,0.027444163900920422,0.10330013644772953,0.020599506249521157,0.018010936898130665,0.027362995188255725,0.1748127406159499,gpqa_cot
147,deepseek_r1_distill_qwen_14b,qwen1.5-32b-chat,448.0,0.23214285714285715,0.32254464285714285,135.25,-40.5,0.025959159262529032,0.0005273346057409799,0.021097391188627718,0.014509854768726972,0.025605386159469168,0.36774938796174156,gpqa_cot
148,deepseek_r1_distill_qwen_14b,qwen1.5-72b-chat,448.0,0.23214285714285715,0.30245535714285715,137.5,-31.5,0.026174195088300385,0.010114170021824298,0.020376583240519573,0.01608875289541996,0.025962532894301883,0.3122801345404065,gpqa_cot
149,deepseek_r1_distill_qwen_14b,qwen1.5-7b-chat,448.0,0.23214285714285715,0.22916666666093752,147.33333333105003,1.333333335900008,0.027093960499839347,1.0,0.02169890858804222,0.016224065149678602,0.027093595625040767,0.1285501111984243,gpqa_cot
150,deepseek_r1_distill_qwen_14b,qwen2-0.5b-instruct,448.0,0.23214285714285715,0.078125,123.60000000000002,69.0,0.02481596805301303,2.912355660156406e-10,0.017452635733539477,0.01607134091677013,0.02372514473950936,-0.021971001609720382,gpqa_cot
151,deepseek_r1_distill_qwen_14b,qwen2-1.5b-instruct,448.0,0.23214285714285715,0.10993303571428571,126.75,54.75,0.025130201449102014,1.644769876414351e-06,0.018642068179118378,0.015832331748018964,0.024457911492484948,0.06566443863562424,gpqa_cot
152,deepseek_r1_distill_qwen_14b,qwen2-72b-instruct,448.0,0.23214285714285715,0.36495535714285715,144.0,-59.5,0.026785714285714288,6.132941163263951e-07,0.02000644294605469,0.01666864136915197,0.02604037949890796,0.35288115087332406,gpqa_cot
153,deepseek_r1_distill_qwen_14b,qwen2-7b-instruct,448.0,0.23214285714285715,0.24162946428571427,136.0,-4.25,0.02603103524484509,0.6682658523131814,0.02044777691021026,0.0161028671998512,0.026027176424379416,0.2666755978360928,gpqa_cot
154,deepseek_r1_distill_qwen_14b,qwen2-math-1.5b-instruct,448.0,0.23214285714285715,0.17299107142857142,138.5,26.5,0.026269201553437097,0.032947508495640404,0.02083997555678708,0.01574662659310948,0.02612012309064231,0.10194914623919656,gpqa_cot
155,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,448.0,0.23214285714285715,0.35267857142857145,144.75,-54.0,0.026855378159633847,7.952538678129076e-06,0.022963243098230602,0.01270709703148224,0.026244634662268403,0.3601232461779852,gpqa_cot
156,deepseek_r1_distill_qwen_14b,qwen2-math-7b-instruct,448.0,0.23214285714285715,0.27901785714285715,157.25,-21.0,0.02799092902675101,0.110157260761123,0.02274523268992972,0.01616297889906051,0.02790318076869594,0.15439615069549995,gpqa_cot
157,deepseek_r1_distill_qwen_14b,qwen2.5-coder-0.5b-instruct,448.0,0.23214285714285715,0.16205357142857144,140.9,31.400000000000006,0.026495827188792717,0.0085565479610758,0.02116812207085935,0.015587624797618913,0.02628808549206554,0.037765185092083396,gpqa_cot
158,deepseek_r1_distill_qwen_14b,qwen2.5-coder-1.5b-instruct,448.0,0.23214285714285715,0.16183035714285715,137.5,31.5,0.026174195088300385,0.010114170021824298,0.021018522160454665,0.01524056562199,0.025962532894301883,0.08775632232542399,gpqa_cot
159,deepseek_r1_distill_qwen_14b,qwen2.5-coder-14b-instruct,448.0,0.23214285714285715,0.3184523809479911,134.1666666647,-38.66666666469999,0.02585498564548618,0.0006952100793318219,0.02169890858804222,0.013453983475607225,0.02553139841986969,0.4145839461281095,gpqa_cot
160,deepseek_r1_distill_qwen_14b,qwen2.5-coder-32b-instruct,448.0,0.23214285714285715,0.39732142857142855,151.25,-74.0,0.027451727402341166,7.706348556943535e-10,0.020679973377510857,0.016279875338108585,0.02631911168559672,0.3551395618413494,gpqa_cot
161,deepseek_r1_distill_qwen_14b,qwen2.5-coder-3b-instruct,448.0,0.23214285714285715,0.25669642857142855,157.375,-11.0,0.028002051987264236,0.4249115601338557,0.02326859489748793,0.015535176132346402,0.02797801290239224,0.10659574860939645,gpqa_cot
162,deepseek_r1_distill_qwen_14b,qwen2.5-coder-7b-instruct,448.0,0.23214285714285715,0.26674107142857145,148.25,-15.5,0.02717811531670964,0.2174455477829043,0.02234002201786076,0.015391601998783965,0.027128914387558416,0.22172539295643373,gpqa_cot
163,deepseek_r1_distill_qwen_14b,qwen3-0.6b,448.0,0.23214285714285715,0.23526785714285717,149.6,-1.4000000000000057,0.0273015800918226,1.0,0.020847943431502525,0.01762718729454548,0.027301180876293882,0.12229265019604725,gpqa_cot
164,deepseek_r1_distill_qwen_14b,qwen3-1.7b,448.0,0.23214285714285715,0.3208705357142857,155.0,-39.75,0.027789954459796276,0.0012406040255824196,0.01940595439843002,0.01944524962035236,0.027471963870676575,0.21545397808777175,gpqa_cot
165,deepseek_r1_distill_qwen_14b,qwen3-4b,448.0,0.23214285714285715,0.35825892857142855,151.875,-56.5,0.027508387374701425,4.0346012879165765e-06,0.017833876211617385,0.02007887982368671,0.026855326393573135,0.28500822491783184,gpqa_cot
166,deepseek_r1_distill_qwen_14b,qwen3-8b,448.0,0.23214285714285715,0.3898809523799107,148.66666666615,-70.6666666662,0.02721628148532753,2.599579139215441e-09,0.01896226925176097,0.018044935347904127,0.02617608349020761,0.36357093102207244,gpqa_cot
167,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,448.0,0.26339285714285715,0.20424107142857142,60.0,26.5,0.017290104224140252,0.0010657657791434353,0.016478597165439063,0.004426445476453988,0.017062754293983025,0.7665424250264198,gpqa_cot
168,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,448.0,0.26339285714285715,0.19754464285714285,75.5,29.5,0.019395253568061124,0.0010795155066662817,0.017717084672307527,0.007252739382355256,0.019144119667252425,0.7248667105658142,gpqa_cot
169,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_1.5b,448.0,0.26339285714285715,0.09598214285714286,101.5,75.0,0.022488216160278886,7.52058652903178e-15,0.016999493539874795,0.01241685445739814,0.02105139081458641,0.49705831518812227,gpqa_cot
170,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,448.0,0.26339285714285715,0.23214285714285715,61.25,14.0,0.017469281074217108,0.12373144253809215,0.017409760352377367,0.0,0.01740677897375248,0.8244510272609928,gpqa_cot
171,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,448.0,0.26339285714285715,0.19698660714285715,72.0,29.75,0.018940360210353953,0.0012935849626762883,0.01758771823448335,0.006290161433952859,0.018678703476439847,0.7497217303274816,gpqa_cot
172,deepseek_r1_distill_qwen_32b,deepseek_v2_lite_chat,448.0,0.26339285714285715,0.24553571428571427,155.0,8.0,0.027789954459796276,0.6299975938841784,0.022209541006844195,0.016682508111643277,0.02777714507701858,0.1270465435490288,gpqa_cot
173,deepseek_r1_distill_qwen_32b,google_codegemma_1.1_7b_it,448.0,0.26339285714285715,0.2714285714285714,163.8,-3.6000000000000227,0.028567940635314565,0.8755811728893373,0.022175864655392483,0.018005946890635578,0.02856541784470647,0.11745669488705363,gpqa_cot
174,deepseek_r1_distill_qwen_32b,google_gemma_2_9b_it,448.0,0.26339285714285715,0.3058035714261161,136.9999999994,-18.999999998899995,0.02612656230065624,0.14463646515752163,0.019416649331118512,0.01736594658930486,0.026049613666813066,0.3349564994176598,gpqa_cot
175,deepseek_r1_distill_qwen_32b,google_gemma_2b_it,448.0,0.26339285714285715,0.12332589285714286,138.25,62.75,0.026245482179251888,1.288481661903929e-07,0.018863478175725028,0.017005959639120428,0.025397509171835086,0.0805653107845468,gpqa_cot
176,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,448.0,0.26339285714285715,0.34988839285714285,151.75,-38.75,0.027497064720435085,0.0018877311602805867,0.020325577945904366,0.018062660999951772,0.02719170537561432,0.3006919532363511,gpqa_cot
177,deepseek_r1_distill_qwen_32b,google_gemma_3_1b_it,448.0,0.26339285714285715,0.24386160714285715,160.75,8.75,0.028300719493540103,0.580129206304709,0.021765777494509038,0.01806461067906535,0.028285671795569536,0.08943023514608887,gpqa_cot
178,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,448.0,0.26339285714285715,0.3,160.6,-16.400000000000006,0.028287512343644444,0.2355824264692689,0.020274444335474272,0.01965041996976543,0.028234590453916644,0.17017657375349116,gpqa_cot
179,deepseek_r1_distill_qwen_32b,google_gemma_7b_it,448.0,0.26339285714285715,0.26060267857142855,148.75,1.25,0.027223908298326938,0.9345249854171014,0.019491349549746628,0.019005554407010856,0.027223589138617593,0.19953274286773148,gpqa_cot
