,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
106,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-3b-instruct,30.0,0.1504545454533333,0.013909090899999999,4.565378512226943,4.0963636366,0.07122248796105952,0.125,0.04651790808361761,0.047825080382384005,0.06671697000057322,0.4996958729353694,aime2025_cot
107,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-7b-instruct,30.0,0.1504545454533333,0.031424242420000005,4.304401652709983,3.570909091,0.06915683988595121,0.625,0.05126265734271938,0.041018711549329866,0.06565359651233273,0.8686294936489859,aime2025_cot
108,deepseek_r1_distill_qwen_1.5b,qwen3-0.6b,30.0,0.1504545454533333,0.010818181816666668,4.544239669285421,4.189090909099999,0.07105740769332154,0.125,0.045503588397709585,0.048255930509845404,0.06632655114235324,0.47407530930396247,aime2025_cot
109,deepseek_r1_distill_qwen_1.5b,qwen3-1.7b,30.0,0.1504545454533333,0.08545454545333332,4.312649586715141,1.9499999999999997,0.06922306605552757,0.625,0.05705621941905304,0.03735756103387205,0.06819823707981461,0.6684908903249649,aime2025_cot
110,deepseek_r1_distill_qwen_1.5b,qwen3-14b,30.0,0.1504545454533333,0.20021624960999998,4.4258311566398945,-1.4928511247000005,0.07012553154197355,0.625,0.06121895886944147,0.03297405559375592,0.06953451853114735,0.8213541888059535,aime2025_cot
111,deepseek_r1_distill_qwen_1.5b,qwen3-32b,30.0,0.1504545454533333,0.18489296636000002,4.790447039166956,-1.0331526272000002,0.07295696630485486,0.625,0.06247226873632386,0.03715374916289654,0.07268552426668534,0.7443900356500416,aime2025_cot
112,deepseek_r1_distill_qwen_1.5b,qwen3-4b,30.0,0.1504545454533333,0.17133333332999998,4.2619256196520166,-0.6263636362999998,0.06881477247455274,0.625,0.06073627682478477,0.03212548513897152,0.06870911233563688,0.8058345630150663,aime2025_cot
113,deepseek_r1_distill_qwen_1.5b,qwen3-8b,30.0,0.1504545454533333,0.18621212120999997,4.066829751945521,-1.0727272727000008,0.06722127434364743,0.625,0.0611517715085915,0.02713927826868535,0.06690350950125203,0.8710935328568026,aime2025_cot
114,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_70b,30.0,0.24015151515333333,0.25048484848666663,3.129345454369636,-0.30999999999999983,0.05896652020303684,1.0,0.058198705079066784,0.00929526614550106,0.05893633213558415,0.9900128876185378,aime2025_cot
115,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_8b,30.0,0.24015151515333333,0.18342424242,3.2662644627646276,1.7018181819999998,0.06024269861489558,1.0,0.05681874008136334,0.017133224922536255,0.059345738016135095,0.97153279194553,aime2025_cot
116,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_1.5b,30.0,0.24015151515333333,0.1504545454533333,3.7996859504496867,2.6909090910000013,0.06497594384291334,0.25,0.057895066093090586,0.02453262564916382,0.06287836193131416,0.9507851557407296,aime2025_cot
117,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_32b,30.0,0.24015151515333333,0.26593939394666666,3.2493818180947267,-0.7736363637999994,0.06008680589220461,1.0,0.05910478035483059,0.00974074048071901,0.05990206245118347,0.9893888077092771,aime2025_cot
118,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_7b,30.0,0.24015151515333333,0.22539393939,2.811236363705273,0.44272727290000025,0.05588913990814785,1.0,0.055336125140777556,0.007365438162778481,0.05582415628494092,0.993602476223479,aime2025_cot
119,deepseek_r1_distill_qwen_14b,google_gemma_3_12b_it,30.0,0.24015151515333333,0.1728484848433333,4.372322314077686,2.0190909093,0.06970032930001666,0.625,0.05220962890710578,0.04451180320187863,0.0686086435873824,0.7596125907516388,aime2025_cot
120,deepseek_r1_distill_qwen_14b,google_gemma_3_27b_it,30.0,0.24015151515333333,0.2511017838333333,3.304123819538871,-0.32850806040000013,0.060590830068390084,1.0,0.058028305613595184,0.01731956956315354,0.060557837991772084,0.9662711252036887,aime2025_cot
121,deepseek_r1_distill_qwen_14b,google_gemma_3_4b_it,30.0,0.24015151515333333,0.10803030302333334,5.130876033120694,3.9636363638999996,0.07550479037871773,0.375,0.05306625505971717,0.04799040307791891,0.07154792948537426,0.6960032554809753,aime2025_cot
122,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,30.0,0.24015151515333333,0.11523809522666666,6.056012986759194,3.7474025978000003,0.08202989283560798,0.6875,0.059379046401637645,0.051796911920122854,0.07879588336981065,0.6313408170522079,aime2025_cot
123,deepseek_r1_distill_qwen_14b,qwen2.5-coder-14b-instruct,30.0,0.24015151515333333,0.07954896510000001,5.872185525535591,4.818076501599999,0.0807753092468759,0.0625,0.05647306865094185,0.04975610982536044,0.07526538346283317,0.7248904434728853,aime2025_cot
124,deepseek_r1_distill_qwen_14b,qwen2.5-coder-32b-instruct,30.0,0.24015151515333333,0.11390909091000001,5.815988429895571,3.7872727273,0.08038786827967659,0.375,0.05775479547765777,0.05094462330076417,0.0770127979229611,0.6480249706700931,aime2025_cot
125,deepseek_r1_distill_qwen_14b,qwen3-1.7b,30.0,0.24015151515333333,0.08545454545333332,6.2238595042319504,4.640909091,0.08315888075934291,0.21875,0.05602013176599086,0.05458423952866074,0.07821569131575318,0.5835589166936515,aime2025_cot
126,deepseek_r1_distill_qwen_14b,qwen3-14b,30.0,0.24015151515333333,0.20021624960999998,4.701674109187858,1.1980579663000004,0.07227781363282972,1.0,0.06025449289258204,0.03924687990145577,0.07190911969800153,0.8106464202036271,aime2025_cot
127,deepseek_r1_distill_qwen_14b,qwen3-32b,30.0,0.24015151515333333,0.18489296636000002,5.117998332055138,1.6577564638000004,0.07540997820842144,1.0,0.061527452001097216,0.04241761296704985,0.07473206299554266,0.7727528189791204,aime2025_cot
128,deepseek_r1_distill_qwen_14b,qwen3-4b,30.0,0.24015151515333333,0.17133333332999998,4.919459504142132,2.0645454547,0.07393284869199536,0.625,0.059764021879561806,0.04167088991342868,0.07285740441024395,0.781394134268643,aime2025_cot
129,deepseek_r1_distill_qwen_14b,qwen3-8b,30.0,0.24015151515333333,0.18621212120999997,4.595685950462595,1.6181818182999996,0.07145850350193612,0.625,0.060186228884378835,0.03724182641575074,0.07077666128112957,0.8299227628415741,aime2025_cot
130,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,30.0,0.26593939394666666,0.25048484848666663,3.3659404955573224,0.46363636380000006,0.06115499884680385,1.0,0.06038031688444324,0.009283845344160617,0.061089871921948494,0.9903104981557612,aime2025_cot
131,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,30.0,0.26593939394666666,0.18342424242,3.865606611435388,2.4754545458,0.06553715325790731,0.25,0.05905135577291271,0.0241059639401199,0.06378213006870712,0.9385896038046843,aime2025_cot
132,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_1.5b,30.0,0.26593939394666666,0.1504545454533333,4.431528925579075,3.4645454548,0.07017065646280642,0.625,0.06008770316885906,0.02947593281410006,0.06692804111409698,0.918811471602101,aime2025_cot
133,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,30.0,0.26593939394666666,0.24015151515333333,3.2493818180947267,0.7736363637999994,0.06008680589220461,1.0,0.05910478035483059,0.00974074048071901,0.05990206245118347,0.9893888077092771,aime2025_cot
134,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,30.0,0.26593939394666666,0.22539393939,3.196046280928992,1.2163636367,0.05959163141218359,1.0,0.05762621052768767,0.01325083387604751,0.05913006627927952,0.9805730475123239,aime2025_cot
135,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,30.0,0.26593939394666666,0.1728484848433333,5.0741256197038345,2.7927272730999997,0.07508606631876838,1.0,0.05463093212460578,0.04862627580331815,0.0731372233770441,0.719473601964394,aime2025_cot
136,deepseek_r1_distill_qwen_32b,google_gemma_3_27b_it,30.0,0.26593939394666666,0.2511017838333333,3.574577887870258,0.4451283034,0.06302184707500036,1.0,0.06021609125948303,0.01839665929034849,0.06296359836933998,0.9627107266519571,aime2025_cot
137,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,30.0,0.26593939394666666,0.10803030302333334,6.056018181858183,4.7372727277,0.0820299280199217,0.21875,0.055450165195863446,0.053132026476478425,0.07679669952377999,0.6254620119012719,aime2025_cot
138,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,30.0,0.26593939394666666,0.11523809522666666,6.769961038710701,4.5210389616,0.08673049597402738,0.21875,0.061518814567199064,0.05459473422364895,0.08225052918191036,0.5949526739110871,aime2025_cot
139,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,30.0,0.26593939394666666,0.07954896510000001,6.691478642059583,5.591712865399999,0.08622630845023516,0.03125,0.058718828982189164,0.0531886171380748,0.07922707788439684,0.6650904073774553,aime2025_cot
140,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,30.0,0.26593939394666666,0.11390909091000001,6.5480148761465795,4.560909091100001,0.08529696409959331,0.21875,0.05995256287142081,0.05395203290925766,0.08065439634572492,0.609229548241696,aime2025_cot
141,deepseek_r1_distill_qwen_32b,qwen3-1.7b,30.0,0.26593939394666666,0.08545454545333332,7.116472727411818,5.414545454799999,0.08892239267668445,0.125,0.05828334716936361,0.058518521377650304,0.08259156071591747,0.5107724718740103,aime2025_cot
142,deepseek_r1_distill_qwen_32b,qwen3-14b,30.0,0.26593939394666666,0.20021624960999998,5.2073418147865596,1.9716943301,0.07606533605896212,1.0,0.06236423099764645,0.04186470651736488,0.07511292138981748,0.7900630015506721,aime2025_cot
143,deepseek_r1_distill_qwen_32b,qwen3-32b,30.0,0.26593939394666666,0.18489296636000002,5.628360300179727,2.4313928276000003,0.07908055176126659,0.375,0.06359497420341413,0.04461459561751916,0.07768386503031159,0.7552911535073706,aime2025_cot
144,deepseek_r1_distill_qwen_32b,qwen3-4b,30.0,0.26593939394666666,0.17133333332999998,5.6143719006666455,2.8381818185000007,0.07898221952275535,0.375,0.06189048154123806,0.04592837617952081,0.07707040575924004,0.7384068083552745,aime2025_cot
145,deepseek_r1_distill_qwen_32b,qwen3-8b,30.0,0.26593939394666666,0.18621212120999997,5.292080991604282,2.3918181820999997,0.07668174483324844,1.0,0.062298278800528864,0.04227449800879294,0.07528750708719117,0.7837325688613659,aime2025_cot
146,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,30.0,0.22539393939,0.25048484848666663,3.087580165106017,-0.7527272728999999,0.05857170501099976,1.0,0.056696510932056535,0.013970152184217412,0.058392289764308776,0.9777385103159564,aime2025_cot
147,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,30.0,0.22539393939,0.18342424242,3.0162942147266945,1.2590909091,0.05789160575042805,1.0,0.05527905845274626,0.0153931325861806,0.057382251909783695,0.9771425578346784,aime2025_cot
148,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,30.0,0.22539393939,0.1504545454533333,3.452542148707852,2.2481818181000004,0.06193672531712283,1.0,0.05638478302620256,0.021672957665647596,0.06040662919654508,0.9668494387100626,aime2025_cot
149,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,30.0,0.22539393939,0.24015151515333333,2.811236363705273,-0.44272727290000025,0.05588913990814785,1.0,0.055336125140777556,0.007365438162778481,0.05582415628494092,0.993602476223479,aime2025_cot
150,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,30.0,0.22539393939,0.26593939394666666,3.196046280928992,-1.2163636367,0.05959163141218359,0.25,0.05762621052768767,0.01325083387604751,0.05913006627927952,0.9805730475123238,aime2025_cot
151,deepseek_r1_distill_qwen_7b,google_gemma_3_12b_it,30.0,0.22539393939,0.1728484848433333,3.965325619653835,1.5763636363999998,0.06637708456365742,1.0,0.05052969849114784,0.04195989473033457,0.06568015830817604,0.7837135905966532,aime2025_cot
152,deepseek_r1_distill_qwen_7b,google_gemma_3_27b_it,30.0,0.22539393939,0.2511017838333333,3.1779566917477062,-0.7712353332999997,0.059422748092214525,1.0,0.05652158288099702,0.017729745737788117,0.0592370932381057,0.9644387586585685,aime2025_cot
153,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,30.0,0.22539393939,0.10803030302333334,4.721386776792314,3.5209090909999996,0.07242917442265248,0.125,0.05141432198377774,0.046296998078945384,0.0691870257792127,0.7148398114117095,aime2025_cot
154,deepseek_r1_distill_qwen_7b,qwen2-72b-instruct,30.0,0.22539393939,0.026181818176666663,6.593173553617718,5.9763636363999995,0.08559058588950408,0.03125,0.047061324317414555,0.06154779583209439,0.07747838032830869,0.5614322803837073,aime2025_cot
155,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,30.0,0.22539393939,0.11523809522666666,5.6853506488676615,3.3046753249,0.07947991115067773,0.375,0.05790747991888828,0.05058955471094755,0.07689329799409311,0.6443244533103961,aime2025_cot
156,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,30.0,0.22539393939,0.07954896510000001,5.468044485657939,4.3753492287,0.07794616721856422,0.375,0.054923697634469255,0.04847646031529201,0.07325694346983556,0.7414118920639704,aime2025_cot
157,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,30.0,0.22539393939,0.11390909091000001,5.485715702347753,3.3445454544000013,0.07807201591655796,0.375,0.056240745724560684,0.050178904680489377,0.07537203695395482,0.6522905124206675,aime2025_cot
158,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,30.0,0.22539393939,0.031424242420000005,6.280214875826214,5.8190909091,0.08353452297520944,0.03125,0.04835398748303522,0.05818734379941925,0.07565629573235357,0.7598042125251093,aime2025_cot
159,deepseek_r1_distill_qwen_7b,qwen3-1.7b,30.0,0.22539393939,0.08545454545333332,5.894785123900149,4.1981818181,0.08093059525777592,0.0625,0.05445787584975741,0.054141787997180446,0.07679188400865825,0.5798775440753138,aime2025_cot
160,deepseek_r1_distill_qwen_7b,qwen3-14b,30.0,0.22539393939,0.20021624960999998,4.460239278733825,0.7553306933999997,0.07039759527722066,1.0,0.05880483817451446,0.03842761887838742,0.07024735500638746,0.815486609250975,aime2025_cot
161,deepseek_r1_distill_qwen_7b,qwen3-32b,30.0,0.22539393939,0.18489296636000002,4.893933277662381,1.2150291908999997,0.07374078682687818,0.625,0.060108505460840844,0.04207129170703695,0.07336910804033622,0.7720667313536914,aime2025_cot
162,deepseek_r1_distill_qwen_7b,qwen3-4b,30.0,0.22539393939,0.17133333332999998,4.722472727050001,1.6218181818000004,0.07243750353887442,0.625,0.0583021731173835,0.041840533271967344,0.07176192315352176,0.7744524099650855,aime2025_cot
163,deepseek_r1_distill_qwen_7b,qwen3-8b,30.0,0.22539393939,0.18621212120999997,4.360454545307091,1.1754545453999994,0.06960567142687193,1.0,0.05873488934450673,0.03666044788703289,0.06923709746652659,0.8319752703206899,aime2025_cot
164,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,30.0,0.0019393939299999997,0.18342424242,5.527457850969785,-5.4445454547,0.07836848750876127,0.0625,0.04093134771621254,0.058037513163161115,0.07101920979586859,0.23970227636526023,aime2025_cot
165,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,30.0,0.0019393939299999997,0.1504545454533333,4.545089255974016,-4.4554545457,0.07106404979526892,0.125,0.04241278910134654,0.050160038738181555,0.06568770178329558,0.21121322504840825,aime2025_cot
166,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,30.0,0.0019393939299999997,0.0016060606033333335,0.10572066079442975,0.009999999800000006,0.010838237904876407,1.0,0.010836257278140516,0.000198053985294016,0.010838067040720137,0.8104224922086031,aime2025_cot
167,deepseek_v2_lite_chat,google_gemma_2_27b_it,30.0,0.0019393939299999997,0.008363636360000001,0.30715867730477686,-0.19272727290000002,0.018473965985340828,1.0,0.018001704344240612,0.003981251508018317,0.018436695009343442,0.2680173653031152,aime2025_cot
168,deepseek_v2_lite_chat,google_gemma_2_9b_it,30.0,0.0019393939299999997,0.003060606056666667,0.1492165285278347,-0.033636363800000006,0.012876185103077123,1.0,0.012753725412455941,0.0017597519781533434,0.012874557814579074,0.2635346511022136,aime2025_cot
169,deepseek_v2_lite_chat,google_gemma_2b_it,30.0,0.0019393939299999997,9.090909e-05,0.06088595010441322,0.0554545452,0.0082250261806009,1.0,0.008208357797732178,0.000400026743925855,0.008218099484153656,0.29051682138455415,aime2025_cot
170,deepseek_v2_lite_chat,google_gemma_3_12b_it,30.0,0.0019393939299999997,0.1728484848433333,5.2096925616828935,-5.1272727274,0.0760825031841012,0.0625,0.0342469174094497,0.06034925042463272,0.06938936070367488,0.2633200668077712,aime2025_cot
171,deepseek_v2_lite_chat,google_gemma_3_1b_it,30.0,0.0019393939299999997,0.0027575757566666668,0.14022975175952065,-0.024545454799999998,0.01248242105075599,1.0,0.012416761747849015,0.0012698617780924908,0.012481527199758318,0.2980345557383114,aime2025_cot
172,deepseek_v2_lite_chat,google_gemma_3_4b_it,30.0,0.0019393939299999997,0.10803030302333334,3.2791090904923643,-3.1827272728000007,0.060361034989399535,0.25,0.035539181581670264,0.044779962979234214,0.05716885963456432,0.19014575417079518,aime2025_cot
173,deepseek_v2_lite_chat,google_gemma_7b_it,30.0,0.0019393939299999997,0.00124242424,0.09516528890434711,0.020909090699999987,0.010282957254297958,1.0,0.010272748441917287,0.0004400649018561516,0.010282169891066754,0.3571654208439941,aime2025_cot
174,deepseek_v2_lite_chat,llama-3.1-70B-instruct,30.0,0.0019393939299999997,0.02496969697,0.8023239666947604,-0.6909090912,0.029857512858664052,1.0,0.02742031370710398,0.011041632202961978,0.029559960174220152,0.21074856095515804,aime2025_cot
175,deepseek_v2_lite_chat,llama-3.1-8B-instruct,30.0,0.0019393939299999997,0.00806060606,0.29799173524099176,-0.18363636390000002,0.018196206419073904,1.0,0.01803567611288955,0.0021371337343452264,0.01816185435046573,0.5109093602943571,aime2025_cot
176,deepseek_v2_lite_chat,llama-3.2-1B-instruct,30.0,0.0019393939299999997,0.0012424242333333333,0.09513057796014876,0.02090909090000001,0.010281081761076656,1.0,0.010278115266616109,0.00021165188122692757,0.010280294254187182,0.630335343368607,aime2025_cot
177,deepseek_v2_lite_chat,llama-3.2-3B-instruct,30.0,0.0019393939299999997,0.007606060596666667,0.2838495862107769,-0.17000000000000004,0.017759178728845693,1.0,0.01742499585999225,0.003269186142141187,0.01772901742208843,0.529704629798271,aime2025_cot
178,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,30.0,0.0019393939299999997,0.006757575753333333,0.25930743761092556,-0.14454545469999996,0.01697407950739158,1.0,0.016864952216889505,0.0017084884086606604,0.016951269743606053,0.47845370625556705,aime2025_cot
179,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,30.0,0.0019393939299999997,0.011666666659999998,0.4055702474626612,-0.29181818190000003,0.021228132473014336,1.0,0.020693462958646856,0.004388644959304578,0.021153713948139672,0.3165482091231662,aime2025_cot
