,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1077,python-code-13b,wizardcoder-7b,164.0,0.3170731707317073,0.4573170731707317,43.0,-23.0,0.03998438124574391,0.0006061066312668117,,,0.038455451719497026,0.47923030645815684,humaneval+
1078,python-code-13b,xdan-l1-chat,164.0,0.3170731707317073,0.32926829268292684,42.0,-2.0,0.039516711575657684,0.8776143287523154,,,0.039505235835158505,0.4148450579390099,humaneval+
1079,solar-10.7b-instruct,code-13b,164.0,0.3780487804878049,0.5365853658536586,48.0,-26.0,0.0422451416480214,0.0002222449626216872,,,0.040390553557052726,0.44714701854627853,humaneval+
1080,solar-10.7b-instruct,code-33b,164.0,0.3780487804878049,0.5,46.0,-20.0,0.04135567062881261,0.004533861582189047,,,0.04024435310619618,0.4526959093450711,humaneval+
1081,solar-10.7b-instruct,code-llama-multi-13b,164.0,0.3780487804878049,0.3475609756097561,43.0,5.0,0.03998438124574391,0.542384011856484,,,0.03991344413341303,0.43442688880954966,humaneval+
1082,solar-10.7b-instruct,code-llama-multi-34b,164.0,0.3780487804878049,0.43902439024390244,40.0,-10.0,0.038564361709370484,0.1538599441628321,,,0.0382692972236949,0.5012158000769865,humaneval+
1083,solar-10.7b-instruct,codegemma-7b,164.0,0.3780487804878049,0.42073170731707316,63.0,-7.0,0.04839788983654739,0.44996253629022254,,,0.04828298879981753,0.20160087550743352,humaneval+
1084,solar-10.7b-instruct,codegemma-7b-it,164.0,0.3780487804878049,0.5304878048780488,49.0,-25.0,0.04268292682926829,0.0004697573180081349,,,0.04098950130661276,0.4311086602275412,humaneval+
1085,solar-10.7b-instruct,deepseek-coder-33b,164.0,0.3780487804878049,0.43902439024390244,52.0,-10.0,0.04397013750565841,0.21160856876151612,,,0.04371157865155238,0.34918240079346136,humaneval+
1086,solar-10.7b-instruct,gemma-1.1-7b-it,164.0,0.3780487804878049,0.3597560975609756,35.0,3.0,0.03607365721402205,0.735878800856881,,,0.03604536537794777,0.5422446202955832,humaneval+
1087,solar-10.7b-instruct,mistral-7b-codealpaca,164.0,0.3780487804878049,0.4329268292682927,45.0,-9.0,0.040903682515240056,0.23269319190831084,,,0.040678591755645525,0.4354692705066073,humaneval+
1088,solar-10.7b-instruct,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3780487804878049,0.36585365853658536,38.0,2.0,0.03758789026200596,0.8714146793645341,,,0.0375758254598136,0.5043092655826418,humaneval+
1089,solar-10.7b-instruct,mixtral-8x7b-instruct,164.0,0.3780487804878049,0.40853658536585363,57.0,-5.0,0.046035575824821644,0.5966417603730826,,,0.04597397655749379,0.272972470048772,humaneval+
1090,solar-10.7b-instruct,octocoder,164.0,0.3780487804878049,0.3353658536585366,51.0,7.0,0.043545295295992985,0.4010619910279374,,,0.04341755415990123,0.3251423563487558,humaneval+
1091,solar-10.7b-instruct,open-hermes-2.5-code-290k-13b,164.0,0.3780487804878049,0.5060975609756098,49.0,-21.0,0.04268292682926829,0.003801654409748778,,,0.041495224352053085,0.4180693846935453,humaneval+
1092,solar-10.7b-instruct,phi-2,164.0,0.3780487804878049,0.4573170731707317,57.0,-13.0,0.046035575824821644,0.11116111910399346,,,0.04561754539065908,0.29397594939803684,humaneval+
1093,solar-10.7b-instruct,python-code-13b,164.0,0.3780487804878049,0.3170731707317073,38.0,10.0,0.03758789026200596,0.14330665429588407,,,0.037285099038261174,0.4956455577419209,humaneval+
1094,solar-10.7b-instruct,speechless-coding-7b-16k-tora,164.0,0.3780487804878049,0.524390243902439,48.0,-24.0,0.0422451416480214,0.0007172696733945829,,,0.040670231136554935,0.44033853115167626,humaneval+
1095,solar-10.7b-instruct,speechless-mistral-7b,164.0,0.3780487804878049,0.4268292682926829,38.0,-8.0,0.03758789026200596,0.2558750795433298,,,0.037394386324059135,0.5221114354745108,humaneval+
1096,solar-10.7b-instruct,speechless-starcoder2-7b,164.0,0.3780487804878049,0.5182926829268293,41.0,-23.0,0.03904344047215152,0.000430857042374555,,,0.0374761426409924,0.5251230309432035,humaneval+
1097,solar-10.7b-instruct,starcoder2-15b-oci,164.0,0.3780487804878049,0.4329268292682927,53.0,-9.0,0.04439091395902755,0.27167916606550335,,,0.04418359227170992,0.33395262464579145,humaneval+
1098,solar-10.7b-instruct,wizardcoder-15b,164.0,0.3780487804878049,0.5060975609756098,45.0,-21.0,0.040903682515240056,0.002458900322096724,,,0.03966273622207757,0.46837267089291507,humaneval+
1099,solar-10.7b-instruct,wizardcoder-7b,164.0,0.3780487804878049,0.4573170731707317,39.0,-13.0,0.03807925608779511,0.05325191409792752,,,0.03757280865394307,0.5211531752155777,humaneval+
1100,solar-10.7b-instruct,xdan-l1-chat,164.0,0.3780487804878049,0.32926829268292684,40.0,8.0,0.038564361709370484,0.26818725105476915,,,0.03837578179341157,0.4705503523193386,humaneval+
1101,speechless-codellama-34b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.725609756097561,0.7195121951219512,39.0,1.0,0.03807925608779511,1.0,,,0.038076279169048606,0.40694617066977495,humaneval+
1102,speechless-codellama-34b,Qwen--Qwen1.5-72B-Chat,164.0,0.725609756097561,0.5975609756097561,37.0,21.0,0.037090015428647684,0.0007528970600105822,,,0.03571681180917289,0.526400957079463,humaneval+
1103,speechless-codellama-34b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.725609756097561,0.6097560975609756,43.0,19.0,0.03998438124574391,0.005401572654591291,,,0.03894751406911707,0.4325078325418903,humaneval+
1104,speechless-codellama-34b,claude-3-haiku-20240307,164.0,0.725609756097561,0.6890243902439024,38.0,6.0,0.03758789026200596,0.417692190836533,,,0.03747916722778889,0.4430039170980956,humaneval+
1105,speechless-codellama-34b,claude-3-opus-20240229,164.0,0.725609756097561,0.774390243902439,32.0,-8.0,0.034493013716416956,0.21532714972272515,,,0.03428204529262084,0.4854187029261832,humaneval+
1106,speechless-codellama-34b,claude-3-sonnet-20240229,164.0,0.725609756097561,0.6463414634146342,37.0,13.0,0.037090015428647684,0.04703102743951604,,,0.036569870801566436,0.4883390611877214,humaneval+
1107,speechless-codellama-34b,code-13b,164.0,0.725609756097561,0.5365853658536586,47.0,31.0,0.0418027719536649,5.539621596994947e-06,,,0.03911015913078392,0.4424763989041926,humaneval+
1108,speechless-codellama-34b,code-llama-70b-instruct,164.0,0.725609756097561,0.6646341463414634,34.0,10.0,0.035554584724666466,0.12144948495551944,,,0.035234324328526974,0.518357772840882,humaneval+
1109,speechless-codellama-34b,code-millenials-34b,164.0,0.725609756097561,0.7195121951219512,29.0,1.0,0.03283637077521039,1.0,,,0.03283291849419626,0.559040910847174,humaneval+
1110,speechless-codellama-34b,codebooga-34b,164.0,0.725609756097561,0.6585365853658537,25.0,11.0,0.03048780487804878,0.043285250663757324,,,0.030034554709111788,0.6522623918898486,humaneval+
1111,speechless-codellama-34b,codegemma-7b-it,164.0,0.725609756097561,0.5304878048780488,44.0,32.0,0.04044664378482195,9.430375484953402e-07,,,0.03746706741561633,0.48936295724256884,humaneval+
1112,speechless-codellama-34b,deepseek-coder-1.3b-instruct,164.0,0.725609756097561,0.6158536585365854,36.0,18.0,0.036585365853658534,0.00393317302223295,,,0.035567335158902647,0.5257583626258938,humaneval+
1113,speechless-codellama-34b,deepseek-coder-33b-instruct,164.0,0.725609756097561,0.7621951219512195,28.0,-6.0,0.03226525989103159,0.34492845088243484,,,0.03213853570988845,0.555254757324398,humaneval+
1114,speechless-codellama-34b,deepseek-coder-6.7b-instruct,164.0,0.725609756097561,0.7195121951219512,37.0,1.0,0.037090015428647684,1.0,,,0.037086959105011114,0.43736511870525424,humaneval+
1115,speechless-codellama-34b,deepseek-coder-7b-instruct-v1.5,164.0,0.725609756097561,0.7134146341463414,28.0,2.0,0.03226525989103159,0.8505540192127228,,,0.0322512040158749,0.5773495045424799,humaneval+
1116,speechless-codellama-34b,gpt-3.5-turbo,164.0,0.725609756097561,0.7073170731707317,35.0,3.0,0.03607365721402205,0.735878800856881,,,0.03604536537794777,0.47541768969306925,humaneval+
1117,speechless-codellama-34b,meta-llama-3-70b-instruct,164.0,0.725609756097561,0.7195121951219512,39.0,1.0,0.03807925608779511,1.0,,,0.038076279169048606,0.4069461706697749,humaneval+
1118,speechless-codellama-34b,microsoft--Phi-3-mini-4k-instruct,164.0,0.725609756097561,0.5975609756097561,47.0,21.0,0.0418027719536649,0.0030876764615186394,,,0.04058932303358436,0.38706952234571157,humaneval+
1119,speechless-codellama-34b,mistral-large-latest,164.0,0.725609756097561,0.6341463414634146,39.0,15.0,0.03807925608779511,0.023702702470473014,,,0.037403479184089955,0.4691564082498008,humaneval+
1120,speechless-codellama-34b,mixtral-8x22b-instruct-v0.1,164.0,0.725609756097561,0.7378048780487805,28.0,-2.0,0.03226525989103159,0.8505540192127228,,,0.03225120401587491,0.5655066091313251,humaneval+
1121,speechless-codellama-34b,openchat,164.0,0.725609756097561,0.6890243902439024,32.0,6.0,0.034493013716416956,0.37708558747544885,,,0.034374503297951685,0.5315686985740254,humaneval+
1122,speechless-codellama-34b,opencodeinterpreter-ds-33b,164.0,0.725609756097561,0.7439024390243902,31.0,-3.0,0.03394978270018306,0.720100131817162,,,0.03391971942432071,0.5158234081055103,humaneval+
1123,speechless-codellama-34b,opencodeinterpreter-ds-6.7b,164.0,0.725609756097561,0.7073170731707317,29.0,3.0,0.03283637077521039,0.711071103811264,,,0.03280528716719429,0.565519963702696,humaneval+
1124,speechless-codellama-34b,speechless-coder-ds-6.7b,164.0,0.725609756097561,0.6646341463414634,24.0,10.0,0.02987182613150217,0.06391465663909912,,,0.02948991543519645,0.6630814274985333,humaneval+
1125,speechless-codellama-34b,speechless-starcoder2-15b,164.0,0.725609756097561,0.6341463414634146,27.0,15.0,0.03168385623601605,0.005924612283706665,,,0.03086838604234602,0.6393812997386665,humaneval+
1126,speechless-codellama-34b,white-rabbit-neo-33b-v1,164.0,0.725609756097561,0.6585365853658537,37.0,11.0,0.037090015428647684,0.09887174959294498,,,0.036718353377976756,0.47935662852249605,humaneval+
1127,speechless-codellama-34b,xwincoder-34b,164.0,0.725609756097561,0.7012195121951219,36.0,4.0,0.036585365853658534,0.617719317029696,,,0.036535758555107885,0.4643909640817269,humaneval+
1128,speechless-coder-ds-6.7b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6646341463414634,0.7195121951219512,33.0,-9.0,0.03502782101547579,0.16275565745308995,,,0.03476470665786099,0.5339681901770478,humaneval+
1129,speechless-coder-ds-6.7b,Qwen--Qwen1.5-72B-Chat,164.0,0.6646341463414634,0.5975609756097561,35.0,11.0,0.03607365721402205,0.08953107893466952,,,0.03569141318422989,0.5495413874319935,humaneval+
1130,speechless-coder-ds-6.7b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6646341463414634,0.6097560975609756,35.0,9.0,0.03607365721402205,0.175465248990804,,,0.03581822620831024,0.5437352664977341,humaneval+
1131,speechless-coder-ds-6.7b,claude-3-haiku-20240307,164.0,0.6646341463414634,0.6890243902439024,38.0,-4.0,0.03758789026200596,0.6271025701571489,,,0.03753960778830403,0.4714304411164467,humaneval+
1132,speechless-coder-ds-6.7b,claude-3-opus-20240229,164.0,0.6646341463414634,0.774390243902439,32.0,-18.0,0.034493013716416956,0.0021024015732109547,,,0.033411290470447205,0.5435612657297592,humaneval+
1133,speechless-coder-ds-6.7b,claude-3-sonnet-20240229,164.0,0.6646341463414634,0.6463414634146342,43.0,3.0,0.03998438124574391,0.7607916425613439,,,0.039958858392601604,0.4200284012750335,humaneval+
1134,speechless-coder-ds-6.7b,code-13b,164.0,0.6646341463414634,0.5365853658536586,45.0,21.0,0.040903682515240056,0.002458900322096724,,,0.03966273622207756,0.4535672719556309,humaneval+
1135,speechless-coder-ds-6.7b,code-33b,164.0,0.6646341463414634,0.5,47.0,27.0,0.0418027719536649,9.848878492846323e-05,,,0.039776890253567676,0.45203644483184496,humaneval+
1136,speechless-coder-ds-6.7b,code-llama-70b-instruct,164.0,0.6646341463414634,0.6646341463414634,42.0,0.0,0.039516711575657684,1.0,,,0.039516711575657684,0.4255212677231032,humaneval+
1137,speechless-coder-ds-6.7b,code-millenials-34b,164.0,0.6646341463414634,0.7195121951219512,29.0,-9.0,0.03283637077521039,0.13604594767093658,,,0.032555549904770595,0.5914670629209985,humaneval+
1138,speechless-coder-ds-6.7b,codebooga-34b,164.0,0.6646341463414634,0.6585365853658537,25.0,1.0,0.03048780487804878,1.0,,,0.030484086626327157,0.6596426912220041,humaneval+
1139,speechless-coder-ds-6.7b,codegemma-7b-it,164.0,0.6646341463414634,0.5304878048780488,34.0,22.0,0.035554584724666466,0.00019512558355927467,,,0.03397648328055895,0.599788710473636,humaneval+
1140,speechless-coder-ds-6.7b,deepseek-coder-1.3b-instruct,164.0,0.6646341463414634,0.6158536585365854,28.0,8.0,0.03226525989103159,0.1849333420395851,,,0.032039625934773185,0.6338787766034175,humaneval+
1141,speechless-coder-ds-6.7b,deepseek-coder-33b-instruct,164.0,0.6646341463414634,0.7621951219512195,28.0,-16.0,0.03226525989103159,0.0037191659212112427,,,0.031352982835024294,0.6043203663221421,humaneval+
1142,speechless-coder-ds-6.7b,deepseek-coder-6.7b-instruct,164.0,0.6646341463414634,0.7195121951219512,35.0,-9.0,0.03607365721402205,0.175465248990804,,,0.03581822620831024,0.5052187538050733,humaneval+
1143,speechless-coder-ds-6.7b,deepseek-coder-7b-instruct-v1.5,164.0,0.6646341463414634,0.7134146341463414,32.0,-8.0,0.034493013716416956,0.21532714972272515,,,0.03428204529262085,0.5494939435152963,humaneval+
1144,speechless-coder-ds-6.7b,gpt-3.5-turbo,164.0,0.6646341463414634,0.7073170731707317,29.0,-7.0,0.03283637077521039,0.26493089646101,,,0.032666779953032084,0.5933304078178979,humaneval+
1145,speechless-coder-ds-6.7b,meta-llama-3-70b-instruct,164.0,0.6646341463414634,0.7195121951219512,35.0,-9.0,0.03607365721402205,0.175465248990804,,,0.03581822620831024,0.5052187538050729,humaneval+
1146,speechless-coder-ds-6.7b,microsoft--Phi-3-mini-4k-instruct,164.0,0.6646341463414634,0.5975609756097561,45.0,11.0,0.040903682515240056,0.1351564508456704,,,0.040566975159607464,0.41785701054881597,humaneval+
1147,speechless-coder-ds-6.7b,mistral-large-latest,164.0,0.6646341463414634,0.6341463414634146,39.0,5.0,0.03807925608779511,0.5223973804968411,,,0.03800476316445041,0.4793768721809632,humaneval+
1148,speechless-coder-ds-6.7b,mixtral-8x22b-instruct-v0.1,164.0,0.6646341463414634,0.7378048780487805,38.0,-12.0,0.03758789026200596,0.07295138851623051,,,0.03715108909989658,0.45747714045286764,humaneval+
1149,speechless-coder-ds-6.7b,open-hermes-2.5-code-290k-13b,164.0,0.6646341463414634,0.5060975609756098,40.0,26.0,0.038564361709370484,4.2277022657799534e-05,,,0.03652334620259913,0.5382311507545705,humaneval+
1150,speechless-coder-ds-6.7b,openchat,164.0,0.6646341463414634,0.6890243902439024,30.0,-4.0,0.03339771692104671,0.5846647117286922,,,0.03334336746775083,0.5830357710956554,humaneval+
1151,speechless-coder-ds-6.7b,opencodeinterpreter-ds-33b,164.0,0.6646341463414634,0.7439024390243902,31.0,-13.0,0.03394978270018306,0.029449373483657837,,,0.03338074222265867,0.5596836746746431,humaneval+
1152,speechless-coder-ds-6.7b,opencodeinterpreter-ds-6.7b,164.0,0.6646341463414634,0.7073170731707317,31.0,-7.0,0.03394978270018306,0.28104151505976915,,,0.033785781213439135,0.5649447056935878,humaneval+
1153,speechless-coder-ds-6.7b,speechless-codellama-34b,164.0,0.6646341463414634,0.725609756097561,24.0,-10.0,0.02987182613150217,0.06391465663909912,,,0.02948991543519645,0.6630814274985333,humaneval+
1154,speechless-coder-ds-6.7b,speechless-coding-7b-16k-tora,164.0,0.6646341463414634,0.524390243902439,43.0,23.0,0.03998438124574391,0.0006061066312668117,,,0.03845545171949702,0.48726740258284745,humaneval+
1155,speechless-coder-ds-6.7b,speechless-starcoder2-15b,164.0,0.6646341463414634,0.6341463414634146,33.0,5.0,0.03502782101547579,0.48685024166479707,,,0.03494682423451796,0.5598180117147391,humaneval+
1156,speechless-coder-ds-6.7b,speechless-starcoder2-7b,164.0,0.6646341463414634,0.5182926829268293,42.0,24.0,0.039516711575657684,0.0002715392342906853,,,0.03782837825750832,0.5041927980426826,humaneval+
1157,speechless-coder-ds-6.7b,white-rabbit-neo-33b-v1,164.0,0.6646341463414634,0.6585365853658537,33.0,1.0,0.03502782101547579,1.0,,,0.03502458474060257,0.550698681795611,humaneval+
1158,speechless-coder-ds-6.7b,wizardcoder-15b,164.0,0.6646341463414634,0.5060975609756098,42.0,26.0,0.039516711575657684,6.87711149112147e-05,,,0.03752752746368285,0.512398575769569,humaneval+
1159,speechless-coder-ds-6.7b,xwincoder-34b,164.0,0.6646341463414634,0.7012195121951219,34.0,-6.0,0.035554584724666466,0.39152830513194203,,,0.03543962438688436,0.5238967967511875,humaneval+
1160,speechless-coding-7b-16k-tora,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.524390243902439,0.7195121951219512,44.0,-32.0,0.04044664378482195,9.430375484953402e-07,,,0.03746706741561633,0.49252962587843896,humaneval+
1161,speechless-coding-7b-16k-tora,Qwen--Qwen1.5-72B-Chat,164.0,0.524390243902439,0.5975609756097561,58.0,-12.0,0.04643764088941408,0.14800580076020603,,,0.0460847959563025,0.28905827821712876,humaneval+
1162,speechless-coding-7b-16k-tora,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.524390243902439,0.6097560975609756,46.0,-14.0,0.04135567062881261,0.054076031858869555,,,0.040814906105609804,0.4395476614549537,humaneval+
1163,speechless-coding-7b-16k-tora,claude-3-haiku-20240307,164.0,0.524390243902439,0.6890243902439024,47.0,-27.0,0.0418027719536649,9.848878492846323e-05,,,0.039776890253567676,0.44165148612340593,humaneval+
1164,speechless-coding-7b-16k-tora,claude-3-sonnet-20240229,164.0,0.524390243902439,0.6463414634146342,54.0,-20.0,0.044807739197253255,0.009073340339587174,,,0.043784129039486835,0.3425778066241527,humaneval+
1165,speechless-coding-7b-16k-tora,code-13b,164.0,0.524390243902439,0.5365853658536586,42.0,-2.0,0.039516711575657684,0.8776143287523154,,,0.039505235835158505,0.48611580006197336,humaneval+
1166,speechless-coding-7b-16k-tora,code-33b,164.0,0.524390243902439,0.5,44.0,4.0,0.04044664378482195,0.651587827208914,,,0.04040177783226093,0.4639669759802286,humaneval+
1167,speechless-coding-7b-16k-tora,code-llama-70b-instruct,164.0,0.524390243902439,0.6646341463414634,41.0,-23.0,0.03904344047215152,0.000430857042374555,,,0.037476142640992395,0.513128844014429,humaneval+
1168,speechless-coding-7b-16k-tora,code-llama-multi-13b,164.0,0.524390243902439,0.3475609756097561,51.0,29.0,0.043545295295992985,5.703811637403078e-05,,,0.041298070263719906,0.4130541307007911,humaneval+
1169,speechless-coding-7b-16k-tora,code-llama-multi-34b,164.0,0.524390243902439,0.43902439024390244,44.0,14.0,0.04044664378482195,0.048766765904474596,,,0.039893559138126373,0.4734567424562283,humaneval+
1170,speechless-coding-7b-16k-tora,code-millenials-34b,164.0,0.524390243902439,0.7195121951219512,48.0,-32.0,0.0422451416480214,3.3052667092192682e-06,,,0.03940180376748576,0.4381723858757038,humaneval+
1171,speechless-coding-7b-16k-tora,codebooga-34b,164.0,0.524390243902439,0.6585365853658537,42.0,-22.0,0.039516711575657684,0.0009406740282429382,,,0.03810306306485521,0.4986296226353634,humaneval+
1172,speechless-coding-7b-16k-tora,codegemma-7b,164.0,0.524390243902439,0.42073170731707316,55.0,17.0,0.04522072248229063,0.030028945411892487,,,0.0444903909501759,0.3417252190324406,humaneval+
1173,speechless-coding-7b-16k-tora,codegemma-7b-it,164.0,0.524390243902439,0.5304878048780488,43.0,-1.0,0.03998438124574391,1.0,,,0.03998154617776107,0.47408081092774124,humaneval+
1174,speechless-coding-7b-16k-tora,deepseek-coder-1.3b-instruct,164.0,0.524390243902439,0.6158536585365854,41.0,-15.0,0.03904344047215152,0.027533155829587486,,,0.03838464217336419,0.5029676704080212,humaneval+
1175,speechless-coding-7b-16k-tora,deepseek-coder-33b,164.0,0.524390243902439,0.43902439024390244,56.0,14.0,0.04562996813138953,0.08142681460950618,,,0.04514043707057492,0.32583905089192905,humaneval+
1176,speechless-coding-7b-16k-tora,deepseek-coder-6.7b-instruct,164.0,0.524390243902439,0.7195121951219512,44.0,-32.0,0.04044664378482195,9.430375484953402e-07,,,0.03746706741561633,0.49252962587843885,humaneval+
1177,speechless-coding-7b-16k-tora,deepseek-coder-7b-instruct-v1.5,164.0,0.524390243902439,0.7134146341463414,51.0,-31.0,0.043545295295992985,1.4737715885004832e-05,,,0.040967371732152355,0.3954891890322212,humaneval+
1178,speechless-coding-7b-16k-tora,gemma-1.1-7b-it,164.0,0.524390243902439,0.3597560975609756,51.0,27.0,0.043545295295992985,0.0001980394513374506,,,0.04160435070577935,0.4086002126349517,humaneval+
1179,speechless-coding-7b-16k-tora,gpt-3.5-turbo,164.0,0.524390243902439,0.7073170731707317,48.0,-30.0,0.0422451416480214,1.5221826110689564e-05,,,0.039756936958982025,0.4339376967020559,humaneval+
1180,speechless-coding-7b-16k-tora,meta-llama-3-70b-instruct,164.0,0.524390243902439,0.7195121951219512,52.0,-32.0,0.04397013750565841,9.063271916964766e-06,,,0.04124588633471914,0.383815145872969,humaneval+
1181,speechless-coding-7b-16k-tora,microsoft--Phi-3-mini-4k-instruct,164.0,0.524390243902439,0.5975609756097561,36.0,-12.0,0.036585365853658534,0.06524533522315325,,,0.036136448657911824,0.5629349241749538,humaneval+
1182,speechless-coding-7b-16k-tora,mistral-7b-codealpaca,164.0,0.524390243902439,0.4329268292682927,43.0,15.0,0.03998438124574391,0.03153949735315109,,,0.0393413428149036,0.4871310749981349,humaneval+
1183,speechless-coding-7b-16k-tora,mistral-large-latest,164.0,0.524390243902439,0.6341463414634146,56.0,-18.0,0.04562996813138953,0.022241389472860106,,,0.04481785723716934,0.31593087452446234,humaneval+
1184,speechless-coding-7b-16k-tora,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.524390243902439,0.36585365853658536,52.0,26.0,0.04397013750565841,0.0004095414537825804,,,0.042191442450457424,0.3938316381058377,humaneval+
1185,speechless-coding-7b-16k-tora,mixtral-8x7b-instruct,164.0,0.524390243902439,0.40853658536585363,49.0,19.0,0.04268292682926829,0.009399241523873059,,,0.04171319157379049,0.41892123995609326,humaneval+
1186,speechless-coding-7b-16k-tora,octocoder,164.0,0.524390243902439,0.3353658536585366,49.0,31.0,0.04268292682926829,9.263546409954415e-06,,,0.04004953241846648,0.44374448895408863,humaneval+
1187,speechless-coding-7b-16k-tora,open-hermes-2.5-code-290k-13b,164.0,0.524390243902439,0.5060975609756098,41.0,3.0,0.03904344047215152,0.755228657504631,,,0.039017302115054414,0.5000375391547994,humaneval+
1188,speechless-coding-7b-16k-tora,openchat,164.0,0.524390243902439,0.6890243902439024,45.0,-27.0,0.040903682515240056,6.57466324582856e-05,,,0.0388309219378295,0.46802834108489105,humaneval+
1189,speechless-coding-7b-16k-tora,opencodeinterpreter-ds-6.7b,164.0,0.524390243902439,0.7073170731707317,42.0,-30.0,0.039516711575657684,2.8288777684792876e-06,,,0.03684470840233095,0.5144419752757404,humaneval+
1190,speechless-coding-7b-16k-tora,phi-2,164.0,0.524390243902439,0.4573170731707317,49.0,11.0,0.04268292682926829,0.15240777196147803,,,0.0423603644106767,0.40857928890829315,humaneval+
1191,speechless-coding-7b-16k-tora,solar-10.7b-instruct,164.0,0.524390243902439,0.3780487804878049,48.0,24.0,0.0422451416480214,0.0007172696733945829,,,0.040670231136554935,0.4403385311516763,humaneval+
1192,speechless-coding-7b-16k-tora,speechless-coder-ds-6.7b,164.0,0.524390243902439,0.6646341463414634,43.0,-23.0,0.03998438124574391,0.0006061066312668117,,,0.03845545171949702,0.48726740258284745,humaneval+
1193,speechless-coding-7b-16k-tora,speechless-mistral-7b,164.0,0.524390243902439,0.4268292682926829,42.0,16.0,0.039516711575657684,0.019520472782460274,,,0.03877541786455993,0.5009263114294741,humaneval+
1194,speechless-coding-7b-16k-tora,speechless-starcoder2-15b,164.0,0.524390243902439,0.6341463414634146,48.0,-18.0,0.0422451416480214,0.01328328156224501,,,0.04136663303341306,0.41732551918593347,humaneval+
1195,speechless-coding-7b-16k-tora,speechless-starcoder2-7b,164.0,0.524390243902439,0.5182926829268293,43.0,1.0,0.03998438124574391,1.0,,,0.03998154617776106,0.47470765599705744,humaneval+
1196,speechless-coding-7b-16k-tora,starcoder2-15b-oci,164.0,0.524390243902439,0.4329268292682927,51.0,15.0,0.043545295295992985,0.04887389231827033,,,0.042955596297688595,0.3885629117659399,humaneval+
1197,speechless-coding-7b-16k-tora,white-rabbit-neo-33b-v1,164.0,0.524390243902439,0.6585365853658537,46.0,-22.0,0.04135567062881261,0.0016414913408482334,,,0.040007054557033433,0.4471338681566482,humaneval+
1198,speechless-coding-7b-16k-tora,wizardcoder-15b,164.0,0.524390243902439,0.5060975609756098,35.0,3.0,0.03607365721402205,0.735878800856881,,,0.03604536537794777,0.5733009308356098,humaneval+
1199,speechless-coding-7b-16k-tora,wizardcoder-7b,164.0,0.524390243902439,0.4573170731707317,37.0,11.0,0.037090015428647684,0.09887174959294498,,,0.036718353377976756,0.5556319664085709,humaneval+
1200,speechless-coding-7b-16k-tora,xdan-l1-chat,164.0,0.524390243902439,0.32926829268292684,56.0,32.0,0.04562996813138953,2.0876568218419767e-05,,,0.04301097695869842,0.35549467775390037,humaneval+
1201,speechless-coding-7b-16k-tora,xwincoder-34b,164.0,0.524390243902439,0.7012195121951219,41.0,-29.0,0.03904344047215152,4.873598300036974e-06,,,0.03652024245530629,0.5253624579590562,humaneval+
1202,speechless-mistral-7b,Qwen--Qwen1.5-72B-Chat,164.0,0.4268292682926829,0.5975609756097561,48.0,-28.0,0.0422451416480214,6.169640777642373e-05,,,0.040086310155276625,0.45679181313548084,humaneval+
1203,speechless-mistral-7b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.4268292682926829,0.6097560975609756,54.0,-30.0,0.044807739197253255,5.209447200793526e-05,,,0.04246993684323235,0.3870942330864069,humaneval+
1204,speechless-mistral-7b,code-13b,164.0,0.4268292682926829,0.5365853658536586,40.0,-18.0,0.038564361709370484,0.006426576095691416,,,0.03759995119293147,0.5300145443000751,humaneval+
1205,speechless-mistral-7b,code-33b,164.0,0.4268292682926829,0.5,40.0,-12.0,0.038564361709370484,0.0806904677519924,,,0.0381387456664612,0.5177693563576147,humaneval+
1206,speechless-mistral-7b,code-llama-multi-13b,164.0,0.4268292682926829,0.3475609756097561,41.0,13.0,0.03904344047215152,0.05958388801809633,,,0.0385496621236604,0.48335133548882725,humaneval+
1207,speechless-mistral-7b,code-llama-multi-34b,164.0,0.4268292682926829,0.43902439024390244,42.0,-2.0,0.039516711575657684,0.8776143287523154,,,0.039505235835158505,0.4786454930425294,humaneval+
1208,speechless-mistral-7b,codegemma-7b,164.0,0.4268292682926829,0.42073170731707316,57.0,1.0,0.046035575824821644,1.0,,,0.046033113436767956,0.288390320610189,humaneval+
1209,speechless-mistral-7b,codegemma-7b-it,164.0,0.4268292682926829,0.5304878048780488,43.0,-17.0,0.03998438124574391,0.0137181850586785,,,0.03915650506217513,0.49071930581049455,humaneval+
1210,speechless-mistral-7b,deepseek-coder-1.3b-instruct,164.0,0.4268292682926829,0.6158536585365854,41.0,-31.0,0.03904344047215152,7.84157236921601e-07,,,0.036145857966405584,0.554817997031723,humaneval+
