,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
743,qwen2.5-coder-32b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.782567961910613,0.6015972968855783,2042.39090906114,1178.299999978,0.0069409951190455435,4.820168059397497e-159,0.005584847669264131,0.0034578724425201233,0.006568668458494847,0.5715943662751725,bbh_cot
744,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.782567961910613,0.7742111640153894,1277.25555554098,54.41111109580004,0.00548897439433512,0.14559825618789127,0.004617289851627846,0.0029662684417029843,0.005487997270606876,0.674605701604321,bbh_cot
745,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.782567961910613,0.6187849932289817,1962.20909089994,1066.3909090861,0.006803383405764355,9.036420814730553e-135,0.00492018887921637,0.004237668897027319,0.006493542660828307,0.5085047665661037,bbh_cot
746,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,6511.0,0.782567961910613,0.661734841893964,1724.3444444224601,786.7444444284001,0.00637770336398452,1.1867774571930305e-82,0.005095525506735918,0.003531042648432023,0.006199406614736782,0.5961795289834656,bbh_cot
747,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,6511.0,0.782567961910613,0.6829519275072955,1691.02,648.5999999999999,0.006315775390781244,5.357729676600722e-57,0.004924189744863202,0.003757297363777878,0.0061939428576043625,0.5642699649737573,bbh_cot
748,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,6511.0,0.782567961910613,0.7900783289817234,1182.62,-48.90000000000009,0.0052817144070059436,0.15405853163947478,0.004549224504721828,0.0026818650892221456,0.005280894237830373,0.719184046558495,bbh_cot
749,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,6511.0,0.782567961910613,0.7851942865919213,1269.4,-17.09999999999991,0.005472068831961456,0.653342127013771,0.004570090375279246,0.0030094437841453946,0.005471972032837096,0.6647758296236678,bbh_cot
750,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.782567961910613,0.7135477024921824,1424.7181817914,449.3909090734,0.0057971800366179525,3.551071108831674e-33,0.005042704463212333,0.0027288778887910475,0.0057337285282121845,0.7152564444147974,bbh_cot
751,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,6511.0,0.782567961910613,0.5987943480273844,1995.48333332002,1196.5499999937,0.006860825240187628,5.9852502785153e-169,0.0055406341633050275,0.0033444383325779677,0.006471776780143123,0.6042765130320589,bbh_cot
752,qwen2.5-coder-32b-instruct,qwen3-14b,6511.0,0.782567961910613,0.8251909356197205,1041.3727272691,-277.5181818200001,0.00495627510482897,4.392540900454326e-18,0.003940725886768523,0.0029591078947854457,0.004928046270849037,0.7010846300150431,bbh_cot
753,qwen2.5-coder-32b-instruct,qwen3-32b,6511.0,0.782567961910613,0.7624191539125633,1384.65555553998,131.1888888753001,0.0057150914073763855,0.0005207484583025919,0.004577883400636683,0.003412169584583839,0.005709633762666737,0.6080064629297995,bbh_cot
754,qwen2.5-coder-32b-instruct,qwen3-4b,6511.0,0.782567961910613,0.7515742589465674,1347.24999999776,201.79999999890003,0.005637368192971186,4.784981471133815e-08,0.004134381517399993,0.0038130398886990205,0.0056242673944460085,0.5977764587356815,bbh_cot
755,qwen2.5-coder-32b-instruct,qwen3-8b,6511.0,0.782567961910613,0.7294787841555522,1446.77272727106,345.6636363632,0.0058418777080075784,7.789158172857105e-20,0.004227617992168796,0.003977675762967607,0.005804710015410696,0.5746508139970382,bbh_cot
756,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.542492192699954,0.3559617058301183,2748.944444430139,1214.5000000094997,0.008052584413313784,1.459229435207101e-122,0.006375468853562434,0.004342083718252857,0.007713643375154263,0.37957813816936986,bbh_cot
757,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,6511.0,0.542492192699954,0.46121947473472585,2393.3888888669444,529.1666666716001,0.0075137880439833,2.2813714368830435e-27,0.006157879789715041,0.004186054352574631,0.007445974385350111,0.4959963471937113,bbh_cot
758,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,6511.0,0.542492192699954,0.6440150235269083,2500.74242422978,-661.0151515142999,0.007680452110457057,2.3594394568654227e-40,0.005534221765459603,0.005174817711247616,0.0075766977565380565,0.35302480509799306,bbh_cot
759,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,6511.0,0.542492192699954,0.6628782061127323,2268.8333333274004,-783.8333333306002,0.007315661491811444,5.746688249003397e-62,0.004399746791953293,0.0056511271250696115,0.007161913823622903,0.39986502187678113,bbh_cot
760,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,6511.0,0.542492192699954,0.34864076178774384,2688.8333333254,1262.1666666694,0.007964054922011141,7.512224100146228e-136,0.004399746791953293,0.006188447086925513,0.0075930658617570385,0.28777123486546985,bbh_cot
761,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,6511.0,0.542492192699954,0.5676547381354631,2130.3333333242,-163.83333333059988,0.0070888548851278195,0.00041024725074562785,0.004399746791953293,0.0055494907923988035,0.007081992649545916,0.46293254849346543,bbh_cot
762,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.542492192699954,0.6221138585991092,2139.777777761572,-518.4166666693999,0.007104551080668332,2.1723310815984214e-29,0.0061514291037599,0.0034148044210100094,0.007035692521161924,0.625617674618803,bbh_cot
763,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.542492192699954,0.6015972968855783,2237.803030274629,-384.8333333526001,0.007265461963162376,3.9933060511767227e-16,0.0063022780115727884,0.0035400125971333527,0.00722844363075598,0.5872581317793322,bbh_cot
764,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.542492192699954,0.42172221368924895,2349.7638888723277,786.3333333387,0.007444995117901129,2.905933080648117e-60,0.006264942681137236,0.0037334073781469337,0.007292999208085586,0.5656223004905035,bbh_cot
765,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.542492192699954,0.40521169303173094,2396.7083333231835,893.8333333398001,0.007518996758739118,3.9244451498035455e-76,0.006018911012034013,0.004172954124566019,0.007323990435310307,0.5128736929982238,bbh_cot
766,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.542492192699954,0.5128756463418522,2211.1388888773777,192.83333333759992,0.007222047094405107,5.275699816191344e-05,0.005989893142266695,0.0040180129134395285,0.007212714303806883,0.5623580712252706,bbh_cot
767,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.542492192699954,0.6187849932289817,2188.7878787703607,-496.74242424450006,0.0071854528201497824,2.21002272990088e-26,0.005721576990081782,0.004242679134138865,0.007122974764007705,0.5331454828334818,bbh_cot
768,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,6511.0,0.542492192699954,0.42250178020225776,2554.833333311918,781.2575757724998,0.007763071596822279,1.0249449812864498e-54,0.006469974116265653,0.004024105751996622,0.0076193170408114545,0.4709745330958739,bbh_cot
769,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,6511.0,0.542492192699954,0.661734841893964,2221.296296276998,-776.3888889021998,0.007238616207672476,3.5364110945666338e-62,0.005873037104945379,0.00396499512153362,0.007086166181360032,0.5396183424763148,bbh_cot
770,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,6511.0,0.542492192699954,0.6829519275072955,2253.7499999926004,-914.5333333306,0.007291303473616126,5.387971629786479e-85,0.005725017841866067,0.004166195364135758,0.007080467011562943,0.5112850376280818,bbh_cot
771,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,6511.0,0.542492192699954,0.38475912558080166,2484.0833333236333,1027.0000000128,0.007654827090042737,8.746187740463098e-97,0.006397909185541247,0.0037204775428564684,0.007401026624282091,0.5359544473406065,bbh_cot
772,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,6511.0,0.542492192699954,0.4150412123071572,2342.9583333176997,829.8333333374998,0.007434205934372034,3.5032317403031955e-67,0.006092449682441907,0.00395659675833162,0.007264475276379347,0.5470259925885128,bbh_cot
773,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,6511.0,0.542492192699954,0.5691766381369068,2033.4696969451484,-173.7424242400001,0.006925819312872896,0.00011280622269084533,0.00587206536933649,0.0036573841598585466,0.006917919527903249,0.6325184356088391,bbh_cot
774,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.542492192699954,0.3589694363375057,2456.222222208561,1194.9166666759002,0.007611778338559445,1.5781534199831056e-133,0.006433325924908382,0.003373219534219822,0.0072640410573000256,0.5889953158761414,bbh_cot
775,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.542492192699954,0.7135477024921824,2257.3181817974364,-1113.7424242572001,0.00729707305919439,5.508371726596982e-127,0.005827268051975166,0.0038465947107297165,0.006982359473572261,0.5401769661345166,bbh_cot
776,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,6511.0,0.542492192699954,0.5987943480273844,2134.0138888702113,-366.58333333689984,0.0070949759142225925,1.6653727188968234e-15,0.006263131132097721,0.0032596032896887927,0.0070605824960835685,0.6448867186845914,bbh_cot
777,qwen2.5-coder-3b-instruct,qwen3-1.7b,6511.0,0.542492192699954,0.49301182614023953,2210.4305555467113,322.16666667030006,0.007220890218539454,7.914927889689153e-12,0.005427097937917731,0.00472354075955045,0.007194805719050747,0.5077773665181405,bbh_cot
778,qwen2.5-coder-3b-instruct,qwen3-8b,6511.0,0.542492192699954,0.7294787841555522,2324.999999991709,-1217.4696969674,0.007405660237272124,9.305441339060413e-148,0.005138184361618235,0.004803423571970343,0.007033762616533097,0.4294140675039708,bbh_cot
779,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,6511.0,0.5987943480273844,0.46121947473472585,2520.5092592386745,895.7500000085003,0.007710746994200125,1.2470326185645885e-72,0.0061992541015694815,0.004256520262172908,0.007519888041594408,0.4600968505081067,bbh_cot
780,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,6511.0,0.5987943480273844,0.6440150235269083,2226.6893939240167,-294.43181817740015,0.007247398218730059,5.003939807025216e-10,0.005580222079857744,0.004590406574903737,0.007225697958221845,0.4606461149270687,bbh_cot
781,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,6511.0,0.5987943480273844,0.6628782061127323,2085.0833333236997,-417.24999999369993,0.0070131642949009644,4.115188027705538e-20,0.004457470105850221,0.005355809443934898,0.00696805098605705,0.4475247353326389,bbh_cot
782,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,6511.0,0.5987943480273844,0.5676547381354631,2169.4166666557003,202.75000000630007,0.007153585806136834,1.422890462401899e-05,0.004457470105850221,0.005581739993810583,0.007143168841841341,0.44400589985882694,bbh_cot
783,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.5987943480273844,0.6221138585991092,2066.5138888695947,-151.83333333250005,0.006981865349996214,0.0008891440484883468,0.006192846512697486,0.0032111642288416955,0.006975881566828805,0.6431670302136787,bbh_cot
784,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.5987943480273844,0.6015972968855783,2099.916666632388,-18.25000001570038,0.007038065995846205,0.694413611843827,0.00634271046528209,0.0030501131555695296,0.007037980271937203,0.6536849627281415,bbh_cot
785,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.5987943480273844,0.42172221368924895,2516.3333333175333,1152.9166666756,0.007704356845850072,6.859993945034023e-121,0.006305614538582271,0.003844569380114318,0.00738522094643706,0.5227058891827232,bbh_cot
786,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.5987943480273844,0.40521169303173094,2507.097222209828,1260.4166666766998,0.007690204565029457,1.0006925580513923e-145,0.006061234006539377,0.004079848077868893,0.007306416222781173,0.5115372391951619,bbh_cot
787,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.5987943480273844,0.5128756463418522,2256.472222206178,559.4166666745,0.007295705594151887,4.5310214361875596e-32,0.006032419727358058,0.0039627585287499165,0.0072175856714138745,0.556235493587949,bbh_cot
788,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.5987943480273844,0.7742111640153894,1976.324074054876,-1142.1388888979002,0.006827809336139509,1.4929601280753648e-154,0.005509883676763009,0.0033961965397375287,0.006472477815179021,0.6038400225418205,bbh_cot
789,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.5987943480273844,0.6187849932289817,2139.4469696793135,-130.15909090759988,0.007104001880235883,0.00492944532975737,0.0057660828267272046,0.004142191993563153,0.007099680674242827,0.5357454058464911,bbh_cot
790,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,6511.0,0.5987943480273844,0.42250178020225776,2570.9469696804154,1147.8409091094,0.007787514422372967,2.3254853611849977e-117,0.006509365020982662,0.0036742659839567745,0.007474761768595336,0.5187428336124217,bbh_cot
791,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,6511.0,0.5987943480273844,0.661734841893964,2040.5833333059445,-409.8055555653,0.006937922947199123,1.0292227102354517e-19,0.005916403700501707,0.003538715770381589,0.006893935164393241,0.6005619302631859,bbh_cot
792,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,6511.0,0.5987943480273844,0.6829519275072955,2041.74999998792,-547.9499999936999,0.006939905979895883,2.9493026064287687e-34,0.005769497135880205,0.0037131420054164906,0.006861087432274733,0.5800791322973341,bbh_cot
793,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,6511.0,0.5987943480273844,0.7900783289817234,2029.0999999877,-1245.4499999937002,0.006918373908731114,7.389326918239086e-181,0.005452971314052139,0.0035368557058017124,0.006499557249193027,0.5715095302477896,bbh_cot
794,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,6511.0,0.5987943480273844,0.4150412123071572,2557.62499998945,1196.4166666744,0.007767311793436629,1.5240270449133933e-128,0.006134265322296679,0.004185217927377886,0.007425985466184056,0.480522863644669,bbh_cot
795,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,6511.0,0.5987943480273844,0.7851942865919213,1972.7666666555401,-1213.6499999937,0.006821661498373494,1.8532139416647614e-176,0.005470391082521793,0.003357609685627506,0.006418623014070355,0.6086970241337055,bbh_cot
796,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,6511.0,0.5987943480273844,0.5691766381369068,2061.643939373618,192.84090909689985,0.0069736337607095005,2.31482604015e-05,0.005915439088774897,0.0036748361901890536,0.006963967305906108,0.6164912332520643,bbh_cot
797,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.5987943480273844,0.7135477024921824,1974.5530302751577,-747.1590909203001,0.006824749347216852,5.442280180900019e-65,0.005870972735485623,0.0031759106024274206,0.006674932884713257,0.6449758074580647,bbh_cot
798,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,6511.0,0.5987943480273844,0.782567961910613,1995.48333332002,-1196.5499999937,0.006860825240187628,5.9852502785153e-169,0.0055406341633050275,0.0033444383325779677,0.006471776780143123,0.604276513032059,bbh_cot
799,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,6511.0,0.5987943480273844,0.542492192699954,2134.0138888702113,366.58333333689984,0.0070949759142225925,2.3674027915897043e-15,0.006263131132097721,0.0032596032896887927,0.0070605824960835685,0.6448867186845914,bbh_cot
800,qwen2.5-coder-7b-instruct,qwen3-1.7b,6511.0,0.5987943480273844,0.49301182614023953,2174.6111111005557,688.7500000072,0.007162144947384657,5.91461711932469e-50,0.005473998532973495,0.004428661108654442,0.0070411433130070835,0.550947072623133,bbh_cot
801,qwen2.5-coder-7b-instruct,qwen3-32b,6511.0,0.5987943480273844,0.7624191539125633,2107.3055555349442,-1065.3611111184,0.007050437396873394,6.777647325708951e-125,0.005476903229685443,0.00394971167178727,0.006752532212258704,0.5098639856731444,bbh_cot
802,qwen2.5-coder-7b-instruct,qwen3-4b,6511.0,0.5987943480273844,0.7515742589465674,1918.3888888751778,-994.7499999948002,0.006726987641803838,6.250192210883793e-120,0.005112001867070534,0.003941425574016404,0.006455028942184781,0.5774290649987966,bbh_cot
803,qwen2.5-coder-7b-instruct,qwen3-8b,6511.0,0.5987943480273844,0.7294787841555522,1973.4166666512242,-850.8863636305,0.00682278522852294,2.742022767804926e-84,0.005187697605414494,0.004124946212438205,0.006627773962706601,0.550732826411665,bbh_cot
804,qwen3-0.6b,deepseek_r1_distill_llama_70b,6511.0,0.33113193057799106,0.3559617058301183,2511.0370370227906,-161.66666666660012,0.007696244635570564,0.001221074920717904,0.006123608372611418,0.004651764541420051,0.007690090561880891,0.28559237009961297,bbh_cot
805,qwen3-0.6b,deepseek_r1_distill_llama_8b,6511.0,0.33113193057799106,0.2906875543937951,2365.66666665305,263.3333333352998,0.007470145827223405,6.935872816948072e-08,0.006184154672432944,0.004160298228672204,0.007453311369053844,0.3417757428351983,bbh_cot
806,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,6511.0,0.33113193057799106,0.13975067833629243,2146.9722222099113,1246.0833333456999,0.0071164846578147265,2.372148726494365e-169,0.005508104975561504,0.003831417951419472,0.0067096187626619124,0.3630715514965816,bbh_cot
807,qwen3-0.6b,deepseek_r1_distill_qwen_14b,6511.0,0.33113193057799106,0.23359187016659505,2308.8749999889333,635.0833333385999,0.007379934636221627,3.9231504184104715e-40,0.005866527058260575,0.0043111560282356205,0.007280261398129589,0.2957399378620798,bbh_cot
808,qwen3-0.6b,deepseek_r1_distill_qwen_32b,6511.0,0.33113193057799106,0.21534984751747813,2311.738095250419,753.8571428069998,0.007384508922314963,3.88970549993173e-56,0.005949296392324379,0.004132547102812529,0.007243760978986544,0.2777305871903889,bbh_cot
809,qwen3-0.6b,deepseek_r1_distill_qwen_7b,6511.0,0.33113193057799106,0.3312599191092766,2307.0972222075607,-0.83333332720008,0.007377092903712246,1.0,0.0060738836955577385,0.004186816696122891,0.007377092733190733,0.4008251703202361,bbh_cot
810,qwen3-0.6b,deepseek_v2_lite_chat,6511.0,0.33113193057799106,0.46121947473472585,2486.648148133535,-847.0000000045,0.007658777873097827,5.415697013231211e-66,0.005896732985556742,0.004613709369436814,0.007487173969434794,0.395725275305099,bbh_cot
811,qwen3-0.6b,llama-3.2-1B-instruct,6511.0,0.33113193057799106,0.34864076178774384,2321.8333333258997,-114.00000000670002,0.007400615237691583,0.01794857394080671,0.004026133161195152,0.006205825843090961,0.007397433516189984,0.27414173957125604,bbh_cot
812,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,6511.0,0.33113193057799106,0.42172221368924895,2375.2083333175833,-589.8333333374,0.007485195689127855,4.502039341880734e-34,0.006008450981434981,0.004320445645414741,0.007400522533665456,0.4352503062367839,bbh_cot
813,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,6511.0,0.33113193057799106,0.40521169303173094,2335.3749999885003,-482.33333333630003,0.007422165226650584,1.3719823692488763e-23,0.005751457742968845,0.004600697577649519,0.00736516696145759,0.4130818470375365,bbh_cot
814,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,6511.0,0.33113193057799106,0.5128756463418522,2643.8888888814945,-1183.3333333384999,0.007897213958988038,3.826418392880773e-121,0.005721083486031781,0.0049560184697689125,0.007569208368570399,0.35779548601089395,bbh_cot
815,qwen3-0.6b,qwen1.5-0.5b-chat,6511.0,0.33113193057799106,0.21654379767313775,2520.055555544028,746.0833333435002,0.00771005297733964,1.5139072346459545e-50,0.005833199021582384,0.0048375666574376796,0.0075781437034766275,0.09688703756201285,bbh_cot
816,qwen3-0.6b,qwen1.5-1.8b-chat,6511.0,0.33113193057799106,0.19826587173644605,2216.5151514894897,865.0909091172999,0.007230821769034252,4.902184239358197e-77,0.0056678789460452685,0.004177153815846233,0.007040842687367895,0.32082610663728744,bbh_cot
817,qwen3-0.6b,qwen1.5-14b-chat,6511.0,0.33113193057799106,0.42250178020225776,2569.2424242196166,-594.9090909036001,0.007784932421761965,5.427158130673106e-32,0.0062219403294727525,0.004539870527080696,0.007702140343188732,0.33695576772441765,bbh_cot
818,qwen3-0.6b,qwen1.5-7b-chat,6511.0,0.33113193057799106,0.2663743873941176,2267.560606032079,421.6363636701999,0.007313609303127366,9.04397169170163e-19,0.006030182724072871,0.004059766915727095,0.007269443657924532,0.3736857291295346,bbh_cot
819,qwen3-0.6b,qwen2-0.5b-instruct,6511.0,0.33113193057799106,0.1820124916780218,2314.013888874011,970.9166666777,0.007388142872957907,5.11917139678901e-93,0.005750323546122622,0.0042547852339786495,0.007153280245619837,0.23970825858688313,bbh_cot
820,qwen3-0.6b,qwen2-1.5b-instruct,6511.0,0.33113193057799106,0.22351917267994165,2269.0416666530164,700.6666666742001,0.0073159973607092935,2.2031826162399638e-49,0.006042764336695904,0.003902590197091951,0.00719341442399102,0.3596089400381212,bbh_cot
821,qwen3-0.6b,qwen2-7b-instruct,6511.0,0.33113193057799106,0.38475912558080166,2463.722222210861,-349.16666666330025,0.0076233906479164495,2.1623265032972406e-12,0.006146968223832382,0.004459727754187155,0.007594365673726295,0.3562806812053386,bbh_cot
822,qwen3-0.6b,qwen2-math-1.5b-instruct,6511.0,0.33113193057799106,0.4150412123071572,2121.624999983633,-546.3333333385999,0.007074351209466685,9.071105309628098e-33,0.005828371945188335,0.003872358518586073,0.006997505271732533,0.5567797886935726,bbh_cot
823,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,6511.0,0.33113193057799106,0.2697102339614959,2308.0833333185165,399.91666667000004,0.007378669312377401,1.1914864930766973e-16,0.005902967539676595,0.004361228243470628,0.00733930089082887,0.3274702424787888,bbh_cot
824,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,6511.0,0.33113193057799106,0.3589694363375057,2293.999999987067,-181.25000000019986,0.007356123492424694,0.00016938320838696198,0.006183822349847242,0.003969115254070957,0.007348029310949229,0.45098035769822326,bbh_cot
825,qwen3-0.6b,qwen3-1.7b,6511.0,0.33113193057799106,0.49301182614023953,2295.7777777654724,-1054.0000000058003,0.00735897332245705,2.506812359808697e-111,0.005128875941775436,0.004881022136936975,0.0070802362621166575,0.4714444714938967,bbh_cot
826,qwen3-1.7b,deepseek_r1_distill_llama_70b,6511.0,0.49301182614023953,0.3559617058301183,2555.351851832187,892.3333333392001,0.007763859337479554,7.995899947659185e-71,0.005602182741029517,0.005099832414342061,0.007575799767566654,0.37199318551976757,bbh_cot
827,qwen3-1.7b,deepseek_r1_distill_qwen_7b,6511.0,0.49301182614023953,0.3312599191092766,2339.097222212244,1053.1666666786,0.007428077756514348,1.0982634939540984e-108,0.005547786505439306,0.004514423876163175,0.007152479153664596,0.5072671911093857,bbh_cot
828,qwen3-1.7b,deepseek_v2_lite_chat,6511.0,0.49301182614023953,0.46121947473472585,2539.851851839365,207.0000000012999,0.007740276897846553,4.307251669007728e-05,0.005353254324775282,0.00557667613769623,0.007730242467767476,0.33429472926105847,bbh_cot
829,qwen3-1.7b,google_gemma_3_4b_it,6511.0,0.49301182614023953,0.6440150235269083,2294.7272727157497,-983.1818181845999,0.007357289465408198,1.2396222579708637e-96,0.004622278540982911,0.005409452951389351,0.007115310263349455,0.42589318266451004,bbh_cot
830,qwen3-1.7b,llama-3.1-8B-instruct,6511.0,0.49301182614023953,0.6628782061127323,2296.1666666649003,-1106.0000000009,0.0073595965756919676,1.340357959624844e-122,0.0031773605704180944,0.0062957425352209995,0.007052091481556273,0.3633379589223689,bbh_cot
831,qwen3-1.7b,llama-3.2-1B-instruct,6511.0,0.49301182614023953,0.34864076178774384,2688.9999999949,939.9999999990999,0.007964301743174246,7.751771046726332e-75,0.0031773605704180944,0.0070804861020085435,0.007760728292833331,0.2045048675303078,bbh_cot
832,qwen3-1.7b,llama-3.2-3B-instruct,6511.0,0.49301182614023953,0.5676547381354631,2232.4999999965,-486.00000000089995,0.007256848198383162,6.582226969707717e-25,0.0031773605704180944,0.006458367438746311,0.007197647544045636,0.3662830752101693,bbh_cot
833,qwen3-1.7b,mistralai_mathstral_7b_v0.1,6511.0,0.49301182614023953,0.6221138585991092,2336.944444434539,-840.5833333397001,0.007424658770424503,5.519475065019726e-69,0.005345832805066825,0.004897729700501969,0.007250219624184342,0.46403587721076744,bbh_cot
834,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,6511.0,0.49301182614023953,0.6015972968855783,2225.060606039683,-707.0000000229,0.007244747055543571,1.6959278454829693e-51,0.005518745916990396,0.004496542904836054,0.007118669439672672,0.5310430770046414,bbh_cot
835,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,6511.0,0.49301182614023953,0.42172221368924895,2485.4027777655556,464.1666666684,0.007656859787192005,1.4781157128014872e-20,0.005476071142624001,0.0052782183832452605,0.0076057178793528454,0.38026505990515075,bbh_cot
836,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,6511.0,0.49301182614023953,0.40521169303173094,2367.1249999904503,571.6666666695002,0.007472447986789929,5.357797114735986e-32,0.005192796754344292,0.005261973532175461,0.007392800794370407,0.4140713602433053,bbh_cot
837,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,6511.0,0.49301182614023953,0.5128756463418522,2365.0694444357723,-129.33333333270002,0.007469202833283587,0.007500680322722369,0.005159134444547641,0.005395527964696132,0.007465145024360603,0.4042457467172496,bbh_cot
838,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.49301182614023953,0.6187849932289817,2379.7121212031607,-818.9090909148,0.007492288912819126,2.168753289244277e-64,0.004845027514326169,0.005498230423612885,0.007328357892851573,0.3948971759587623,bbh_cot
839,qwen3-1.7b,qwen1.5-14b-chat,6511.0,0.49301182614023953,0.42250178020225776,2441.106060586129,459.09090910219993,0.007588319865375619,1.4410457496132924e-20,0.005709502029624986,0.0049214434247773255,0.007537839133967758,0.42764594331371397,bbh_cot
840,qwen3-1.7b,qwen1.5-32b-chat,6511.0,0.49301182614023953,0.661734841893964,2359.3333333230557,-1098.5555555724998,0.007460139634946549,1.4770088874093297e-117,0.005022988472733091,0.005104023969099787,0.0071611084249824505,0.4351014483374338,bbh_cot
841,qwen3-1.7b,qwen1.5-72b-chat,6511.0,0.49301182614023953,0.6829519275072955,2366.316666664,-1236.7000000009,0.007471172020272514,6.893551170183111e-150,0.004849090394169725,0.005173370834254358,0.0070906588861362335,0.4300888689775158,bbh_cot
842,qwen3-1.7b,qwen2-7b-instruct,6511.0,0.49301182614023953,0.38475912558080166,2406.374999994817,704.8333333424999,0.007534144720818716,3.038604984000525e-47,0.005627707375794993,0.004826222479765602,0.007413738175291343,0.45004906900733166,bbh_cot
843,qwen3-1.7b,qwen2-math-1.5b-instruct,6511.0,0.49301182614023953,0.4150412123071572,2201.9027777652723,507.66666666720005,0.007206947764310802,2.3879725916703634e-27,0.005277858608775987,0.004811505985764759,0.00714187519810315,0.4986026654237152,bbh_cot
844,qwen3-1.7b,qwen2-math-7b-instruct,6511.0,0.49301182614023953,0.5691766381369068,2090.499999987715,-495.90909091030005,0.0070222678480238035,1.4543334734822194e-27,0.0050218522541892055,0.004816874487272681,0.006958540068796303,0.5233807868646158,bbh_cot
845,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,6511.0,0.49301182614023953,0.3589694363375057,2564.5694444361225,872.7500000056,0.0077778495190077976,1.3136596292656065e-67,0.0056679388508736215,0.005060619797423998,0.00759838164027856,0.380703896137133,bbh_cot
