,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1477,gpt-3.5-turbo,Qwen--Qwen1.5-72B-Chat,164.0,0.7682926829268293,0.6829268292682927,36.0,14.0,0.036585365853658534,0.028816719655878845,,,0.035972962929079866,0.4643363806001796,humaneval
1478,gpt-3.5-turbo,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7682926829268293,0.676829268292683,33.0,15.0,0.03502782101547579,0.013530986849218607,,,0.034291963431203186,0.5166434828489936,humaneval
1479,gpt-3.5-turbo,claude-3-haiku-20240307,164.0,0.7682926829268293,0.7682926829268293,34.0,0.0,0.035554584724666466,1.0,,,0.035554584724666466,0.4177109440267326,humaneval
1480,gpt-3.5-turbo,claude-3-opus-20240229,164.0,0.7682926829268293,0.8292682926829268,28.0,-10.0,0.03226525989103159,0.08715855330228806,,,0.03191200576241102,0.4805646438834005,humaneval
1481,gpt-3.5-turbo,claude-3-sonnet-20240229,164.0,0.7682926829268293,0.7073170731707317,40.0,10.0,0.038564361709370484,0.1538599441628321,,,0.0382692972236949,0.37727868385707297,humaneval
1482,gpt-3.5-turbo,code-llama-70b-instruct,164.0,0.7682926829268293,0.7195121951219512,38.0,8.0,0.03758789026200596,0.2558750795433298,,,0.037394386324059135,0.3970210355570162,humaneval
1483,gpt-3.5-turbo,code-millenials-34b,164.0,0.7682926829268293,0.7439024390243902,36.0,4.0,0.036585365853658534,0.617719317029696,,,0.036535758555107885,0.4062060102642507,humaneval
1484,gpt-3.5-turbo,codebooga-34b,164.0,0.7682926829268293,0.7134146341463414,31.0,9.0,0.03394978270018306,0.14961278438568115,,,0.03367824712339652,0.514889318726277,humaneval
1485,gpt-3.5-turbo,codegemma-7b-it,164.0,0.7682926829268293,0.6036585365853658,41.0,27.0,0.03904344047215152,2.532080361561384e-05,,,0.03686623793034343,0.4709277003594944,humaneval
1486,gpt-3.5-turbo,deepseek-coder-1.3b-instruct,164.0,0.7682926829268293,0.6585365853658537,36.0,18.0,0.036585365853658534,0.00393317302223295,,,0.035567335158902647,0.488362601753311,humaneval
1487,gpt-3.5-turbo,deepseek-coder-33b-instruct,164.0,0.7682926829268293,0.8170731707317073,28.0,-8.0,0.03226525989103159,0.1849333420395851,,,0.0320396259347732,0.4877796479796863,humaneval
1488,gpt-3.5-turbo,deepseek-coder-6.7b-instruct,164.0,0.7682926829268293,0.7439024390243902,42.0,4.0,0.039516711575657684,0.6439689563703723,,,0.03947078859491932,0.306875315905398,humaneval
1489,gpt-3.5-turbo,deepseek-coder-7b-instruct-v1.5,164.0,0.7682926829268293,0.7560975609756098,34.0,2.0,0.035554584724666466,0.8641662404406816,,,0.03554182971628303,0.42846227084280725,humaneval
1490,gpt-3.5-turbo,meta-llama-3-70b-instruct,164.0,0.7682926829268293,0.774390243902439,29.0,-1.0,0.03283637077521039,1.0,,,0.032832918494196256,0.49880976501551766,humaneval
1491,gpt-3.5-turbo,microsoft--Phi-3-mini-4k-instruct,164.0,0.7682926829268293,0.6463414634146342,40.0,20.0,0.038564361709370484,0.0022214337732293643,,,0.037370127880815826,0.4401394761038993,humaneval
1492,gpt-3.5-turbo,mistral-large-latest,164.0,0.7682926829268293,0.6951219512195121,36.0,12.0,0.036585365853658534,0.06524533522315325,,,0.036136448657911824,0.45251499343674095,humaneval
1493,gpt-3.5-turbo,mixtral-8x22b-instruct-v0.1,164.0,0.7682926829268293,0.7621951219512195,33.0,1.0,0.03502782101547579,1.0,,,0.03502458474060256,0.4400468122934401,humaneval
1494,gpt-3.5-turbo,openchat,164.0,0.7682926829268293,0.725609756097561,35.0,7.0,0.03607365721402205,0.31050465907901537,,,0.03591935427603749,0.439610798250871,humaneval
1495,gpt-3.5-turbo,opencodeinterpreter-ds-33b,164.0,0.7682926829268293,0.774390243902439,31.0,-1.0,0.03394978270018306,1.0,,,0.033946443650979,0.46423461646837294,humaneval
1496,gpt-3.5-turbo,opencodeinterpreter-ds-6.7b,164.0,0.7682926829268293,0.7439024390243902,36.0,4.0,0.036585365853658534,0.617719317029696,,,0.036535758555107885,0.4062060102642508,humaneval
1497,gpt-3.5-turbo,speechless-codellama-34b,164.0,0.7682926829268293,0.774390243902439,37.0,-1.0,0.037090015428647684,1.0,,,0.037086959105011114,0.36050917082693795,humaneval
1498,gpt-3.5-turbo,speechless-coder-ds-6.7b,164.0,0.7682926829268293,0.7134146341463414,35.0,9.0,0.03607365721402205,0.175465248990804,,,0.03581822620831023,0.4509666478170344,humaneval
1499,gpt-3.5-turbo,speechless-starcoder2-15b,164.0,0.7682926829268293,0.6707317073170732,40.0,16.0,0.038564361709370484,0.01658900337497471,,,0.03780439830057709,0.41477715583087893,humaneval
1500,gpt-3.5-turbo,white-rabbit-neo-33b-v1,164.0,0.7682926829268293,0.7195121951219512,38.0,8.0,0.03758789026200596,0.2558750795433298,,,0.037394386324059135,0.39702103555701623,humaneval
1501,gpt-3.5-turbo,xwincoder-34b,164.0,0.7682926829268293,0.7560975609756098,34.0,2.0,0.035554584724666466,0.8641662404406816,,,0.03554182971628304,0.4284622708428074,humaneval
1502,llama2_07B,Mistral-7B-v0.1,164.0,0.1402439024390244,0.27439024390243905,26.0,-22.0,0.031091582399956005,1.049041748046875e-05,,,0.0292738691891569,0.5780742016572359,humaneval
1503,llama2_07B,Mixtral-8x7B-v0.1,164.0,0.1402439024390244,0.3353658536585366,36.0,-32.0,0.036585365853658534,1.941225491464138e-08,,,0.03326167677547401,0.4941845483312218,humaneval
1504,llama2_07B,Qwen1.5-0.5B,164.0,0.1402439024390244,0.11585365853658537,12.0,4.0,0.0211225708240107,0.3876953125,,,0.021036531481364577,0.6768019586015974,humaneval
1505,llama2_07B,Qwen1.5-1.8B,164.0,0.1402439024390244,0.21341463414634146,20.0,-12.0,0.027269121676826706,0.01181793212890625,,,0.02666381300537177,0.6039452832450325,humaneval
1506,llama2_07B,Qwen1.5-4B,164.0,0.1402439024390244,0.25609756097560976,25.0,-19.0,0.03048780487804878,0.00015652179718017578,,,0.029114675935703802,0.5676561138863833,humaneval
1507,llama2_07B,deepseek-llm-7b-base,164.0,0.1402439024390244,0.24390243902439024,23.0,-17.0,0.02924287514215073,0.00048828125,,,0.028100300561712244,0.5884339076807515,humaneval
1508,llama2_07B,deepseek-moe-16b-base,164.0,0.1402439024390244,0.23170731707317074,27.0,-15.0,0.03168385623601605,0.005924612283706665,,,0.03086838604234602,0.48572604157682187,humaneval
1509,llama2_07B,gemma-2b,164.0,0.1402439024390244,0.23170731707317074,19.0,-15.0,0.026578652094760204,0.000728607177734375,,,0.025601079236021878,0.6522026786062868,humaneval
1510,llama2_07B,llama2_13B,164.0,0.1402439024390244,0.18902439024390244,16.0,-8.0,0.024390243902439025,0.076812744140625,,,0.024090965771941215,0.6571637952238862,humaneval
1511,llama2_07B,llama2_70B,164.0,0.1402439024390244,0.3231707317073171,38.0,-30.0,0.03758789026200596,6.038535502739251e-07,,,0.03476796712273642,0.4343046030791044,humaneval
1512,llama2_07B,llama_07B,164.0,0.1402439024390244,0.12804878048780488,18.0,2.0,0.025869760287312714,0.8145294189453125,,,0.02585222740811313,0.5284081594827751,humaneval
1513,llama2_07B,llama_13B,164.0,0.1402439024390244,0.16463414634146342,10.0,-4.0,0.019282180854685242,0.34375,,,0.019187890896705778,0.7677197219453792,humaneval
1514,llama2_07B,llama_33B,164.0,0.1402439024390244,0.2073170731707317,21.0,-11.0,0.027942534725340487,0.02660369873046875,,,0.0274472854244188,0.5731590112876518,humaneval
1515,llama2_07B,llama_65B,164.0,0.1402439024390244,0.25609756097560976,25.0,-19.0,0.03048780487804878,0.00015652179718017578,,,0.029114675935703806,0.5676561138863833,humaneval
1516,llama2_07B,mpt-30b,164.0,0.1402439024390244,0.25609756097560976,27.0,-19.0,0.03168385623601605,0.000310748815536499,,,0.03036486216902043,0.527424652055196,humaneval
1517,llama2_07B,python-code-13b,164.0,0.1402439024390244,0.32926829268292684,43.0,-31.0,0.03998438124574391,1.636124125070637e-06,,,0.03716024149316208,0.35224334184001715,humaneval
1518,llama2_07B,stablelm-3b-4e1t,164.0,0.1402439024390244,0.15853658536585366,9.0,-3.0,0.018292682926829267,0.5078125,,,0.018236827276050558,0.7862471459696555,humaneval
1519,llama2_07B,stablelm-base-alpha-7b-v2,164.0,0.1402439024390244,0.1524390243902439,12.0,-2.0,0.0211225708240107,0.7744140625,,,0.02110109387811736,0.7080734379192614,humaneval
1520,llama2_13B,Meta-Llama-3-8B,164.0,0.18902439024390244,0.35365853658536583,41.0,-27.0,0.03904344047215152,2.532080361561384e-05,,,0.03686623793034343,0.4246529095667156,humaneval
1521,llama2_13B,Mistral-7B-v0.1,164.0,0.18902439024390244,0.27439024390243905,30.0,-14.0,0.03339771692104671,0.016124801710247997,,,0.03272571714705853,0.5058744867151683,humaneval
1522,llama2_13B,Mixtral-8x7B-v0.1,164.0,0.18902439024390244,0.3353658536585366,36.0,-24.0,0.036585365853658534,6.960169412195683e-05,,,0.03475492342799009,0.4817306251023926,humaneval
1523,llama2_13B,Qwen1.5-0.5B,164.0,0.18902439024390244,0.11585365853658537,20.0,12.0,0.027269121676826706,0.01181793212890625,,,0.026663813005371767,0.5551448541214269,humaneval
1524,llama2_13B,Qwen1.5-1.8B,164.0,0.18902439024390244,0.21341463414634146,24.0,-4.0,0.02987182613150217,0.5412561893463135,,,0.029811049209677115,0.5467545377999481,humaneval
1525,llama2_13B,Qwen1.5-4B,164.0,0.18902439024390244,0.25609756097560976,23.0,-11.0,0.02924287514215073,0.03468966484069824,,,0.02877001871518458,0.6087465069714734,humaneval
1526,llama2_13B,Qwen1.5-7B,164.0,0.18902439024390244,0.36585365853658536,37.0,-29.0,0.037090015428647684,1.0843941709026694e-06,,,0.03442393222148277,0.5062861618866049,humaneval
1527,llama2_13B,code-llama-multi-13b,164.0,0.18902439024390244,0.3780487804878049,39.0,-31.0,0.03807925608779511,3.353161446284503e-07,,,0.035102172987224144,0.49077052151497114,humaneval
1528,llama2_13B,deepseek-llm-7b-base,164.0,0.18902439024390244,0.24390243902439024,29.0,-9.0,0.03283637077521039,0.13604594767093658,,,0.03255554990477059,0.4873759385580665,humaneval
1529,llama2_13B,deepseek-moe-16b-base,164.0,0.18902439024390244,0.23170731707317074,25.0,-7.0,0.03048780487804878,0.2295229434967041,,,0.030305074048658964,0.5469184009085978,humaneval
1530,llama2_13B,gemma-2b,164.0,0.18902439024390244,0.23170731707317074,25.0,-7.0,0.03048780487804878,0.2295229434967041,,,0.030305074048658964,0.5469184009085979,humaneval
1531,llama2_13B,gemma-7b,164.0,0.18902439024390244,0.3475609756097561,38.0,-26.0,0.03758789026200596,2.4342560209333897e-05,,,0.035490763842616214,0.46524182934171987,humaneval
1532,llama2_13B,llama2_07B,164.0,0.18902439024390244,0.1402439024390244,16.0,8.0,0.024390243902439025,0.076812744140625,,,0.024090965771941215,0.6571637952238861,humaneval
1533,llama2_13B,llama2_70B,164.0,0.18902439024390244,0.3231707317073171,30.0,-22.0,0.03339771692104671,5.9476122260093696e-05,,,0.0317124646899131,0.5654824200102065,humaneval
1534,llama2_13B,llama_07B,164.0,0.18902439024390244,0.12804878048780488,22.0,10.0,0.028600096096484326,0.052478790283203125,,,0.028200968293171782,0.5141078477814197,humaneval
1535,llama2_13B,llama_13B,164.0,0.18902439024390244,0.16463414634146342,16.0,4.0,0.024390243902439025,0.454498291015625,,,0.024315769701400754,0.6675629084122228,humaneval
1536,llama2_13B,llama_33B,164.0,0.18902439024390244,0.2073170731707317,23.0,-3.0,0.02924287514215073,0.6776394844055176,,,0.02920796752624886,0.5598608496130455,humaneval
1537,llama2_13B,llama_65B,164.0,0.18902439024390244,0.25609756097560976,21.0,-11.0,0.027942534725340487,0.02660369873046875,,,0.027447285424418804,0.6444271456931753,humaneval
1538,llama2_13B,mpt-30b,164.0,0.18902439024390244,0.25609756097560976,27.0,-11.0,0.03168385623601605,0.052238985896110535,,,0.031247959553820266,0.5373852295280686,humaneval
1539,llama2_13B,octocoder,164.0,0.18902439024390244,0.3719512195121951,38.0,-30.0,0.03758789026200596,6.038535502739251e-07,,,0.03476796712273642,0.4984599504362444,humaneval
1540,llama2_13B,python-code-13b,164.0,0.18902439024390244,0.32926829268292684,41.0,-23.0,0.03904344047215152,0.000430857042374555,,,0.0374761426409924,0.390801822029113,humaneval
1541,llama2_13B,stablelm-3b-4e1t,164.0,0.18902439024390244,0.15853658536585366,17.0,5.0,0.025140887961083293,0.332305908203125,,,0.0250279149442743,0.6432307689328249,humaneval
1542,llama2_13B,stablelm-base-alpha-7b-v2,164.0,0.18902439024390244,0.1524390243902439,20.0,6.0,0.027269121676826706,0.26317596435546875,,,0.02711906117043035,0.5751410383826112,humaneval
1543,llama2_70B,Meta-Llama-3-70B,164.0,0.3231707317073171,0.4146341463414634,51.0,-15.0,0.043545295295992985,0.04887389231827033,,,0.04295559629768861,0.34467656112289363,humaneval
1544,llama2_70B,Meta-Llama-3-8B,164.0,0.3231707317073171,0.35365853658536583,41.0,-5.0,0.03904344047215152,0.5327092552361137,,,0.03897079063720064,0.4432959784929877,humaneval
1545,llama2_70B,Mistral-7B-v0.1,164.0,0.3231707317073171,0.27439024390243905,40.0,8.0,0.038564361709370484,0.26818725105476915,,,0.03837578179341157,0.42242770349810027,humaneval
1546,llama2_70B,Mixtral-8x22B-v0.1,164.0,0.3231707317073171,0.4024390243902439,49.0,-13.0,0.04268292682926829,0.08543313315739454,,,0.04223172324992918,0.36345544412302155,humaneval
1547,llama2_70B,Mixtral-8x7B-v0.1,164.0,0.3231707317073171,0.3353658536585366,36.0,-2.0,0.036585365853658534,0.8679394004284404,,,0.03657297033717411,0.5033057559331353,humaneval
1548,llama2_70B,Qwen1.5-1.8B,164.0,0.3231707317073171,0.21341463414634146,40.0,18.0,0.038564361709370484,0.006426576095691416,,,0.03759995119293146,0.40377904701407413,humaneval
1549,llama2_70B,Qwen1.5-14B,164.0,0.3231707317073171,0.4024390243902439,43.0,-13.0,0.03998438124574391,0.0659940344557981,,,0.03950236637912892,0.44321462276197193,humaneval
1550,llama2_70B,Qwen1.5-32B,164.0,0.3231707317073171,0.4024390243902439,49.0,-13.0,0.04268292682926829,0.08543313315739454,,,0.04223172324992918,0.3634554441230216,humaneval
1551,llama2_70B,Qwen1.5-4B,164.0,0.3231707317073171,0.25609756097560976,39.0,11.0,0.03807925608779511,0.10812902140605732,,,0.03771734315262058,0.4309339950238768,humaneval
1552,llama2_70B,Qwen1.5-72B,164.0,0.3231707317073171,0.4451219512195122,36.0,-20.0,0.036585365853658534,0.0011932429624721408,,,0.03532428992100779,0.5616286823037977,humaneval
1553,llama2_70B,Qwen1.5-7B,164.0,0.3231707317073171,0.36585365853658536,45.0,-7.0,0.040903682515240056,0.3712980344710104,,,0.040767665006967005,0.3954532004444066,humaneval
1554,llama2_70B,code-llama-multi-13b,164.0,0.3231707317073171,0.3780487804878049,45.0,-9.0,0.040903682515240056,0.23269319190831084,,,0.04067859175564552,0.40232702287568284,humaneval
1555,llama2_70B,code-llama-multi-34b,164.0,0.3231707317073171,0.4817073170731707,52.0,-26.0,0.04397013750565841,0.0004095414537825804,,,0.042191442450457424,0.3775507223510851,humaneval
1556,llama2_70B,codegemma-7b,164.0,0.3231707317073171,0.4451219512195122,68.0,-20.0,0.05028177592216659,0.02052693371370707,,,0.04937178803389989,0.14188682460936197,humaneval
1557,llama2_70B,dbrx-base,164.0,0.3231707317073171,0.4695121951219512,50.0,-24.0,0.04311626714552119,0.000936222910851825,,,0.04157436951299876,0.39488634263482186,humaneval
1558,llama2_70B,deepseek-coder-33b,164.0,0.3231707317073171,0.5121951219512195,53.0,-31.0,0.04439091395902755,2.2475594023241285e-05,,,0.04186509341137214,0.3874299791978345,humaneval
1559,llama2_70B,deepseek-llm-67b-base,164.0,0.3231707317073171,0.4268292682926829,49.0,-17.0,0.04268292682926829,0.021294114141387155,,,0.041908392808503406,0.3789932104293565,humaneval
1560,llama2_70B,deepseek-llm-7b-base,164.0,0.3231707317073171,0.24390243902439024,37.0,13.0,0.037090015428647684,0.04703102743951604,,,0.036569870801566436,0.4576233794738525,humaneval
1561,llama2_70B,deepseek-moe-16b-base,164.0,0.3231707317073171,0.23170731707317074,43.0,15.0,0.03998438124574391,0.03153949735315109,,,0.0393413428149036,0.3621403260524298,humaneval
1562,llama2_70B,gemma-1.1-7b-it,164.0,0.3231707317073171,0.4268292682926829,45.0,-17.0,0.040903682515240056,0.016094360031274842,,,0.040094792534526275,0.43171151959849524,humaneval
1563,llama2_70B,gemma-2b,164.0,0.3231707317073171,0.23170731707317074,39.0,15.0,0.03807925608779511,0.023702702470473014,,,0.037403479184089955,0.4239415887710548,humaneval
1564,llama2_70B,gemma-7b,164.0,0.3231707317073171,0.3475609756097561,42.0,-4.0,0.039516711575657684,0.6439689563703723,,,0.039470788594919315,0.42654235615803393,humaneval
1565,llama2_70B,llama2_07B,164.0,0.3231707317073171,0.1402439024390244,38.0,30.0,0.03758789026200596,6.038535502739251e-07,,,0.03476796712273642,0.4343046030791044,humaneval
1566,llama2_70B,llama2_13B,164.0,0.3231707317073171,0.18902439024390244,30.0,22.0,0.03339771692104671,5.9476122260093696e-05,,,0.0317124646899131,0.5654824200102064,humaneval
1567,llama2_70B,llama_07B,164.0,0.3231707317073171,0.12804878048780488,38.0,32.0,0.03758789026200596,6.677873898297548e-08,,,0.03436131024304319,0.437526778604146,humaneval
1568,llama2_70B,llama_13B,164.0,0.3231707317073171,0.16463414634146342,34.0,26.0,0.035554584724666466,6.16488978266716e-06,,,0.03332976625671471,0.5018337016143538,humaneval
1569,llama2_70B,llama_33B,164.0,0.3231707317073171,0.2073170731707317,39.0,19.0,0.03807925608779511,0.0033778479119064286,,,0.03698902340910011,0.4184888161329245,humaneval
1570,llama2_70B,llama_65B,164.0,0.3231707317073171,0.25609756097560976,35.0,11.0,0.03607365721402205,0.08953107893466952,,,0.035691413184229887,0.49067463338728795,humaneval
1571,llama2_70B,mistral-7b-codealpaca,164.0,0.3231707317073171,0.4817073170731707,58.0,-26.0,0.04643764088941408,0.0008617822405421265,,,0.04475711468758832,0.29927219078903994,humaneval
1572,llama2_70B,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3231707317073171,0.42073170731707316,46.0,-16.0,0.04135567062881261,0.02589608179323477,,,0.04064792774516739,0.4146593486598346,humaneval
1573,llama2_70B,mixtral-8x7b-instruct,164.0,0.3231707317073171,0.45121951219512196,53.0,-21.0,0.04439091395902755,0.005486344876760141,,,0.04325014038627315,0.34284133603042166,humaneval
1574,llama2_70B,mpt-30b,164.0,0.3231707317073171,0.25609756097560976,35.0,11.0,0.03607365721402205,0.08953107893466952,,,0.035691413184229887,0.490674633387288,humaneval
1575,llama2_70B,octocoder,164.0,0.3231707317073171,0.3719512195121951,48.0,-8.0,0.0422451416480214,0.31232680747326935,,,0.04207306296272915,0.3584051786279265,humaneval
1576,llama2_70B,phi-2,164.0,0.3231707317073171,0.49390243902439024,56.0,-28.0,0.04562996813138953,0.00023444586091919684,,,0.043638907647594316,0.3343938587360353,humaneval
1577,llama2_70B,python-code-13b,164.0,0.3231707317073171,0.32926829268292684,47.0,-1.0,0.0418027719536649,1.0,,,0.04180006021729582,0.3481390370603638,humaneval
1578,llama2_70B,solar-10.7b-instruct,164.0,0.3231707317073171,0.4329268292682927,46.0,-18.0,0.04135567062881261,0.011351591436778108,,,0.04045785249884752,0.422455322628972,humaneval
1579,llama2_70B,speechless-mistral-7b,164.0,0.3231707317073171,0.4817073170731707,54.0,-26.0,0.044807739197253255,0.0005354355028570622,,,0.04306365423129833,0.35145787849706983,humaneval
1580,llama2_70B,stablelm-3b-4e1t,164.0,0.3231707317073171,0.15853658536585366,39.0,27.0,0.03807925608779511,1.429926123819314e-05,,,0.03584353497402474,0.41398525326824936,humaneval
1581,llama2_70B,stablelm-base-alpha-7b-v2,164.0,0.3231707317073171,0.1524390243902439,36.0,28.0,0.036585365853658534,1.941574737429619e-06,,,0.03406977052534527,0.4686559423445252,humaneval
1582,llama2_70B,starcoder2-15b-oci,164.0,0.3231707317073171,0.4695121951219512,54.0,-24.0,0.044807739197253255,0.0014962588853935084,,,0.043326079903546276,0.34263837152380067,humaneval
1583,llama2_70B,wizardcoder-7b,164.0,0.3231707317073171,0.5060975609756098,54.0,-30.0,0.044807739197253255,5.209447200793526e-05,,,0.04246993684323235,0.36969363840289254,humaneval
1584,llama2_70B,xdan-l1-chat,164.0,0.3231707317073171,0.4024390243902439,45.0,-13.0,0.040903682515240056,0.07245426016254441,,,0.04043262852268565,0.4166282298823217,humaneval
