,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
292267,arc_challenge,llama2_13B,arc_challenge/201,1.0,1.0,,,1
292268,arc_challenge,llama2_13B,arc_challenge/202,0.0,1.0,,,0
292269,arc_challenge,llama2_13B,arc_challenge/203,0.0,1.0,,,0
292270,arc_challenge,llama2_13B,arc_challenge/204,0.0,1.0,,,0
292271,arc_challenge,llama2_13B,arc_challenge/205,1.0,1.0,,,1
292272,arc_challenge,llama2_13B,arc_challenge/206,1.0,1.0,,,1
292273,arc_challenge,llama2_13B,arc_challenge/207,1.0,1.0,,,1
292274,arc_challenge,llama2_13B,arc_challenge/208,0.0,1.0,,,0
292275,arc_challenge,llama2_13B,arc_challenge/209,0.0,1.0,,,0
292276,arc_challenge,llama2_13B,arc_challenge/210,0.0,1.0,,,0
292277,arc_challenge,llama2_13B,arc_challenge/211,1.0,1.0,,,1
292278,arc_challenge,llama2_13B,arc_challenge/212,0.0,1.0,,,0
292279,arc_challenge,llama2_13B,arc_challenge/213,1.0,1.0,,,1
292280,arc_challenge,llama2_13B,arc_challenge/214,1.0,1.0,,,1
292281,arc_challenge,llama2_13B,arc_challenge/215,0.0,1.0,,,0
292282,arc_challenge,llama2_13B,arc_challenge/216,1.0,1.0,,,1
292283,arc_challenge,llama2_13B,arc_challenge/217,0.0,1.0,,,0
292284,arc_challenge,llama2_13B,arc_challenge/218,1.0,1.0,,,1
292285,arc_challenge,llama2_13B,arc_challenge/219,1.0,1.0,,,1
292286,arc_challenge,llama2_13B,arc_challenge/220,0.0,1.0,,,0
292287,arc_challenge,llama2_13B,arc_challenge/221,0.0,1.0,,,0
292288,arc_challenge,llama2_13B,arc_challenge/222,0.0,1.0,,,0
292289,arc_challenge,llama2_13B,arc_challenge/223,0.0,1.0,,,0
292290,arc_challenge,llama2_13B,arc_challenge/224,1.0,1.0,,,1
292291,arc_challenge,llama2_13B,arc_challenge/225,0.0,1.0,,,0
292292,arc_challenge,llama2_13B,arc_challenge/226,0.0,1.0,,,0
292293,arc_challenge,llama2_13B,arc_challenge/227,1.0,1.0,,,1
292294,arc_challenge,llama2_13B,arc_challenge/228,1.0,1.0,,,1
292295,arc_challenge,llama2_13B,arc_challenge/229,0.0,1.0,,,0
292296,arc_challenge,llama2_13B,arc_challenge/230,0.0,1.0,,,0
292297,arc_challenge,llama2_13B,arc_challenge/231,0.0,1.0,,,0
292298,arc_challenge,llama2_13B,arc_challenge/232,1.0,1.0,,,1
292299,arc_challenge,llama2_13B,arc_challenge/233,0.0,1.0,,,0
292300,arc_challenge,llama2_13B,arc_challenge/234,0.0,1.0,,,0
292301,arc_challenge,llama2_13B,arc_challenge/235,0.0,1.0,,,0
292302,arc_challenge,llama2_13B,arc_challenge/236,1.0,1.0,,,1
292303,arc_challenge,llama2_13B,arc_challenge/237,0.0,1.0,,,0
292304,arc_challenge,llama2_13B,arc_challenge/238,1.0,1.0,,,1
292305,arc_challenge,llama2_13B,arc_challenge/239,1.0,1.0,,,1
292306,arc_challenge,llama2_13B,arc_challenge/240,0.0,1.0,,,0
292307,arc_challenge,llama2_13B,arc_challenge/241,1.0,1.0,,,1
292308,arc_challenge,llama2_13B,arc_challenge/242,1.0,1.0,,,1
292309,arc_challenge,llama2_13B,arc_challenge/243,0.0,1.0,,,0
292310,arc_challenge,llama2_13B,arc_challenge/244,1.0,1.0,,,1
292311,arc_challenge,llama2_13B,arc_challenge/245,0.0,1.0,,,0
292312,arc_challenge,llama2_13B,arc_challenge/246,0.0,1.0,,,0
292313,arc_challenge,llama2_13B,arc_challenge/247,0.0,1.0,,,0
292314,arc_challenge,llama2_13B,arc_challenge/248,1.0,1.0,,,1
292315,arc_challenge,llama2_13B,arc_challenge/249,0.0,1.0,,,0
292316,arc_challenge,llama2_13B,arc_challenge/250,0.0,1.0,,,0
292317,arc_challenge,llama2_13B,arc_challenge/251,0.0,1.0,,,0
292318,arc_challenge,llama2_13B,arc_challenge/252,0.0,1.0,,,0
292319,arc_challenge,llama2_13B,arc_challenge/253,0.0,1.0,,,0
292320,arc_challenge,llama2_13B,arc_challenge/254,1.0,1.0,,,1
292321,arc_challenge,llama2_13B,arc_challenge/255,1.0,1.0,,,1
292322,arc_challenge,llama2_13B,arc_challenge/256,0.0,1.0,,,0
292323,arc_challenge,llama2_13B,arc_challenge/257,0.0,1.0,,,0
292324,arc_challenge,llama2_13B,arc_challenge/258,0.0,1.0,,,0
292325,arc_challenge,llama2_13B,arc_challenge/259,0.0,1.0,,,0
292326,arc_challenge,llama2_13B,arc_challenge/260,1.0,1.0,,,1
292327,arc_challenge,llama2_13B,arc_challenge/261,1.0,1.0,,,1
292328,arc_challenge,llama2_13B,arc_challenge/262,0.0,1.0,,,0
292329,arc_challenge,llama2_13B,arc_challenge/263,0.0,1.0,,,0
292330,arc_challenge,llama2_13B,arc_challenge/264,1.0,1.0,,,1
292331,arc_challenge,llama2_13B,arc_challenge/265,0.0,1.0,,,0
292332,arc_challenge,llama2_13B,arc_challenge/266,0.0,1.0,,,0
292333,arc_challenge,llama2_13B,arc_challenge/267,1.0,1.0,,,1
292334,arc_challenge,llama2_13B,arc_challenge/268,1.0,1.0,,,1
292335,arc_challenge,llama2_13B,arc_challenge/269,0.0,1.0,,,0
292336,arc_challenge,llama2_13B,arc_challenge/270,1.0,1.0,,,1
292337,arc_challenge,llama2_13B,arc_challenge/271,0.0,1.0,,,0
292338,arc_challenge,llama2_13B,arc_challenge/272,1.0,1.0,,,1
292339,arc_challenge,llama2_13B,arc_challenge/273,1.0,1.0,,,1
292340,arc_challenge,llama2_13B,arc_challenge/274,1.0,1.0,,,1
292341,arc_challenge,llama2_13B,arc_challenge/275,1.0,1.0,,,1
292342,arc_challenge,llama2_13B,arc_challenge/276,0.0,1.0,,,0
292343,arc_challenge,llama2_13B,arc_challenge/277,1.0,1.0,,,1
292344,arc_challenge,llama2_13B,arc_challenge/278,0.0,1.0,,,0
292345,arc_challenge,llama2_13B,arc_challenge/279,1.0,1.0,,,1
292346,arc_challenge,llama2_13B,arc_challenge/280,1.0,1.0,,,1
292347,arc_challenge,llama2_13B,arc_challenge/281,0.0,1.0,,,0
292348,arc_challenge,llama2_13B,arc_challenge/282,0.0,1.0,,,0
292349,arc_challenge,llama2_13B,arc_challenge/283,0.0,1.0,,,0
292350,arc_challenge,llama2_13B,arc_challenge/284,0.0,1.0,,,0
292351,arc_challenge,llama2_13B,arc_challenge/285,0.0,1.0,,,0
292352,arc_challenge,llama2_13B,arc_challenge/286,1.0,1.0,,,1
292353,arc_challenge,llama2_13B,arc_challenge/287,0.0,1.0,,,0
292354,arc_challenge,llama2_13B,arc_challenge/288,1.0,1.0,,,1
292355,arc_challenge,llama2_13B,arc_challenge/289,0.0,1.0,,,0
292356,arc_challenge,llama2_13B,arc_challenge/290,1.0,1.0,,,1
292357,arc_challenge,llama2_13B,arc_challenge/291,0.0,1.0,,,0
292358,arc_challenge,llama2_13B,arc_challenge/292,1.0,1.0,,,1
292359,arc_challenge,llama2_13B,arc_challenge/293,0.0,1.0,,,0
292360,arc_challenge,llama2_13B,arc_challenge/294,1.0,1.0,,,1
292361,arc_challenge,llama2_13B,arc_challenge/295,1.0,1.0,,,1
292362,arc_challenge,llama2_13B,arc_challenge/296,0.0,1.0,,,0
292363,arc_challenge,llama2_13B,arc_challenge/297,0.0,1.0,,,0
292364,arc_challenge,llama2_13B,arc_challenge/298,0.0,1.0,,,0
292365,arc_challenge,llama2_13B,arc_challenge/299,0.0,1.0,,,0
292366,arc_challenge,llama2_13B,arc_challenge/300,1.0,1.0,,,1
292367,arc_challenge,llama2_13B,arc_challenge/301,1.0,1.0,,,1
292368,arc_challenge,llama2_13B,arc_challenge/302,0.0,1.0,,,0
292369,arc_challenge,llama2_13B,arc_challenge/303,0.0,1.0,,,0
292370,arc_challenge,llama2_13B,arc_challenge/304,1.0,1.0,,,1
292371,arc_challenge,llama2_13B,arc_challenge/305,0.0,1.0,,,0
292372,arc_challenge,llama2_13B,arc_challenge/306,1.0,1.0,,,1
292373,arc_challenge,llama2_13B,arc_challenge/307,0.0,1.0,,,0
292374,arc_challenge,llama2_13B,arc_challenge/308,0.0,1.0,,,0
292375,arc_challenge,llama2_13B,arc_challenge/309,0.0,1.0,,,0
292376,arc_challenge,llama2_13B,arc_challenge/310,0.0,1.0,,,0
292377,arc_challenge,llama2_13B,arc_challenge/311,0.0,1.0,,,0
292378,arc_challenge,llama2_13B,arc_challenge/312,1.0,1.0,,,1
292379,arc_challenge,llama2_13B,arc_challenge/313,0.0,1.0,,,0
292380,arc_challenge,llama2_13B,arc_challenge/314,0.0,1.0,,,0
292381,arc_challenge,llama2_13B,arc_challenge/315,0.0,1.0,,,0
292382,arc_challenge,llama2_13B,arc_challenge/316,0.0,1.0,,,0
292383,arc_challenge,llama2_13B,arc_challenge/317,0.0,1.0,,,0
292384,arc_challenge,llama2_13B,arc_challenge/318,0.0,1.0,,,0
292385,arc_challenge,llama2_13B,arc_challenge/319,0.0,1.0,,,0
292386,arc_challenge,llama2_13B,arc_challenge/320,0.0,1.0,,,0
292387,arc_challenge,llama2_13B,arc_challenge/321,1.0,1.0,,,1
292388,arc_challenge,llama2_13B,arc_challenge/322,0.0,1.0,,,0
292389,arc_challenge,llama2_13B,arc_challenge/323,1.0,1.0,,,1
292390,arc_challenge,llama2_13B,arc_challenge/324,0.0,1.0,,,0
292391,arc_challenge,llama2_13B,arc_challenge/325,1.0,1.0,,,1
292392,arc_challenge,llama2_13B,arc_challenge/326,0.0,1.0,,,0
292393,arc_challenge,llama2_13B,arc_challenge/327,1.0,1.0,,,1
292394,arc_challenge,llama2_13B,arc_challenge/328,0.0,1.0,,,0
292395,arc_challenge,llama2_13B,arc_challenge/329,0.0,1.0,,,0
292396,arc_challenge,llama2_13B,arc_challenge/330,1.0,1.0,,,1
292397,arc_challenge,llama2_13B,arc_challenge/331,1.0,1.0,,,1
292398,arc_challenge,llama2_13B,arc_challenge/332,0.0,1.0,,,0
292399,arc_challenge,llama2_13B,arc_challenge/333,0.0,1.0,,,0
292400,arc_challenge,llama2_13B,arc_challenge/334,1.0,1.0,,,1
292401,arc_challenge,llama2_13B,arc_challenge/335,1.0,1.0,,,1
292402,arc_challenge,llama2_13B,arc_challenge/336,1.0,1.0,,,1
292403,arc_challenge,llama2_13B,arc_challenge/337,0.0,1.0,,,0
292404,arc_challenge,llama2_13B,arc_challenge/338,0.0,1.0,,,0
292405,arc_challenge,llama2_13B,arc_challenge/339,1.0,1.0,,,1
292406,arc_challenge,llama2_13B,arc_challenge/340,0.0,1.0,,,0
292407,arc_challenge,llama2_13B,arc_challenge/341,0.0,1.0,,,0
292408,arc_challenge,llama2_13B,arc_challenge/342,1.0,1.0,,,1
292409,arc_challenge,llama2_13B,arc_challenge/343,0.0,1.0,,,0
292410,arc_challenge,llama2_13B,arc_challenge/344,1.0,1.0,,,1
292411,arc_challenge,llama2_13B,arc_challenge/345,0.0,1.0,,,0
292412,arc_challenge,llama2_13B,arc_challenge/346,1.0,1.0,,,1
292413,arc_challenge,llama2_13B,arc_challenge/347,0.0,1.0,,,0
292414,arc_challenge,llama2_13B,arc_challenge/348,1.0,1.0,,,1
292415,arc_challenge,llama2_13B,arc_challenge/349,0.0,1.0,,,0
292416,arc_challenge,llama2_13B,arc_challenge/350,1.0,1.0,,,1
292417,arc_challenge,llama2_13B,arc_challenge/351,1.0,1.0,,,1
292418,arc_challenge,llama2_13B,arc_challenge/352,0.0,1.0,,,0
292419,arc_challenge,llama2_13B,arc_challenge/353,1.0,1.0,,,1
292420,arc_challenge,llama2_13B,arc_challenge/354,1.0,1.0,,,1
292421,arc_challenge,llama2_13B,arc_challenge/355,1.0,1.0,,,1
292422,arc_challenge,llama2_13B,arc_challenge/356,1.0,1.0,,,1
292423,arc_challenge,llama2_13B,arc_challenge/357,1.0,1.0,,,1
292424,arc_challenge,llama2_13B,arc_challenge/358,1.0,1.0,,,1
292425,arc_challenge,llama2_13B,arc_challenge/359,0.0,1.0,,,0
292426,arc_challenge,llama2_13B,arc_challenge/360,1.0,1.0,,,1
292427,arc_challenge,llama2_13B,arc_challenge/361,0.0,1.0,,,0
292428,arc_challenge,llama2_13B,arc_challenge/362,1.0,1.0,,,1
292429,arc_challenge,llama2_13B,arc_challenge/363,0.0,1.0,,,0
292430,arc_challenge,llama2_13B,arc_challenge/364,1.0,1.0,,,1
292431,arc_challenge,llama2_13B,arc_challenge/365,1.0,1.0,,,1
292432,arc_challenge,llama2_13B,arc_challenge/366,0.0,1.0,,,0
292433,arc_challenge,llama2_13B,arc_challenge/367,1.0,1.0,,,1
292434,arc_challenge,llama2_13B,arc_challenge/368,0.0,1.0,,,0
292435,arc_challenge,llama2_13B,arc_challenge/369,0.0,1.0,,,0
292436,arc_challenge,llama2_13B,arc_challenge/370,0.0,1.0,,,0
292437,arc_challenge,llama2_13B,arc_challenge/371,1.0,1.0,,,1
292438,arc_challenge,llama2_13B,arc_challenge/372,1.0,1.0,,,1
292439,arc_challenge,llama2_13B,arc_challenge/373,1.0,1.0,,,1
292440,arc_challenge,llama2_13B,arc_challenge/374,1.0,1.0,,,1
292441,arc_challenge,llama2_13B,arc_challenge/375,1.0,1.0,,,1
292442,arc_challenge,llama2_13B,arc_challenge/376,0.0,1.0,,,0
292443,arc_challenge,llama2_13B,arc_challenge/377,1.0,1.0,,,1
292444,arc_challenge,llama2_13B,arc_challenge/378,1.0,1.0,,,1
292445,arc_challenge,llama2_13B,arc_challenge/379,1.0,1.0,,,1
292446,arc_challenge,llama2_13B,arc_challenge/380,1.0,1.0,,,1
292447,arc_challenge,llama2_13B,arc_challenge/381,1.0,1.0,,,1
292448,arc_challenge,llama2_13B,arc_challenge/382,0.0,1.0,,,0
292449,arc_challenge,llama2_13B,arc_challenge/383,0.0,1.0,,,0
292450,arc_challenge,llama2_13B,arc_challenge/384,0.0,1.0,,,0
292451,arc_challenge,llama2_13B,arc_challenge/385,0.0,1.0,,,0
292452,arc_challenge,llama2_13B,arc_challenge/386,0.0,1.0,,,0
292453,arc_challenge,llama2_13B,arc_challenge/387,1.0,1.0,,,1
292454,arc_challenge,llama2_13B,arc_challenge/388,1.0,1.0,,,1
292455,arc_challenge,llama2_13B,arc_challenge/389,0.0,1.0,,,0
292456,arc_challenge,llama2_13B,arc_challenge/390,0.0,1.0,,,0
292457,arc_challenge,llama2_13B,arc_challenge/391,1.0,1.0,,,1
292458,arc_challenge,llama2_13B,arc_challenge/392,0.0,1.0,,,0
292459,arc_challenge,llama2_13B,arc_challenge/393,0.0,1.0,,,0
292460,arc_challenge,llama2_13B,arc_challenge/394,1.0,1.0,,,1
292461,arc_challenge,llama2_13B,arc_challenge/395,0.0,1.0,,,0
292462,arc_challenge,llama2_13B,arc_challenge/396,1.0,1.0,,,1
292463,arc_challenge,llama2_13B,arc_challenge/397,1.0,1.0,,,1
292464,arc_challenge,llama2_13B,arc_challenge/398,1.0,1.0,,,1
292465,arc_challenge,llama2_13B,arc_challenge/399,1.0,1.0,,,1
292466,arc_challenge,llama2_13B,arc_challenge/400,1.0,1.0,,,1
292467,arc_challenge,llama2_13B,arc_challenge/401,1.0,1.0,,,1
292468,arc_challenge,llama2_13B,arc_challenge/402,0.0,1.0,,,0
292469,arc_challenge,llama2_13B,arc_challenge/403,1.0,1.0,,,1
292470,arc_challenge,llama2_13B,arc_challenge/404,0.0,1.0,,,0
292471,arc_challenge,llama2_13B,arc_challenge/405,0.0,1.0,,,0
292472,arc_challenge,llama2_13B,arc_challenge/406,0.0,1.0,,,0
292473,arc_challenge,llama2_13B,arc_challenge/407,1.0,1.0,,,1
292474,arc_challenge,llama2_13B,arc_challenge/408,0.0,1.0,,,0
292475,arc_challenge,llama2_13B,arc_challenge/409,1.0,1.0,,,1
292476,arc_challenge,llama2_13B,arc_challenge/410,1.0,1.0,,,1
292477,arc_challenge,llama2_13B,arc_challenge/411,0.0,1.0,,,0
292478,arc_challenge,llama2_13B,arc_challenge/412,1.0,1.0,,,1
292479,arc_challenge,llama2_13B,arc_challenge/413,1.0,1.0,,,1
292480,arc_challenge,llama2_13B,arc_challenge/414,0.0,1.0,,,0
292481,arc_challenge,llama2_13B,arc_challenge/415,0.0,1.0,,,0
292482,arc_challenge,llama2_13B,arc_challenge/416,1.0,1.0,,,1
292483,arc_challenge,llama2_13B,arc_challenge/417,0.0,1.0,,,0
292484,arc_challenge,llama2_13B,arc_challenge/418,1.0,1.0,,,1
292485,arc_challenge,llama2_13B,arc_challenge/419,0.0,1.0,,,0
292486,arc_challenge,llama2_13B,arc_challenge/420,0.0,1.0,,,0
292487,arc_challenge,llama2_13B,arc_challenge/421,1.0,1.0,,,1
292488,arc_challenge,llama2_13B,arc_challenge/422,1.0,1.0,,,1
292489,arc_challenge,llama2_13B,arc_challenge/423,1.0,1.0,,,1
292490,arc_challenge,llama2_13B,arc_challenge/424,0.0,1.0,,,0
292491,arc_challenge,llama2_13B,arc_challenge/425,1.0,1.0,,,1
292492,arc_challenge,llama2_13B,arc_challenge/426,1.0,1.0,,,1
292493,arc_challenge,llama2_13B,arc_challenge/427,1.0,1.0,,,1
292494,arc_challenge,llama2_13B,arc_challenge/428,1.0,1.0,,,1
292495,arc_challenge,llama2_13B,arc_challenge/429,0.0,1.0,,,0
292496,arc_challenge,llama2_13B,arc_challenge/430,1.0,1.0,,,1
292497,arc_challenge,llama2_13B,arc_challenge/431,1.0,1.0,,,1
292498,arc_challenge,llama2_13B,arc_challenge/432,1.0,1.0,,,1
292499,arc_challenge,llama2_13B,arc_challenge/433,1.0,1.0,,,1
292500,arc_challenge,llama2_13B,arc_challenge/434,1.0,1.0,,,1
292501,arc_challenge,llama2_13B,arc_challenge/435,0.0,1.0,,,0
292502,arc_challenge,llama2_13B,arc_challenge/436,0.0,1.0,,,0
292503,arc_challenge,llama2_13B,arc_challenge/437,1.0,1.0,,,1
292504,arc_challenge,llama2_13B,arc_challenge/438,0.0,1.0,,,0
292505,arc_challenge,llama2_13B,arc_challenge/439,0.0,1.0,,,0
292506,arc_challenge,llama2_13B,arc_challenge/440,1.0,1.0,,,1
292507,arc_challenge,llama2_13B,arc_challenge/441,1.0,1.0,,,1
292508,arc_challenge,llama2_13B,arc_challenge/442,1.0,1.0,,,1
292509,arc_challenge,llama2_13B,arc_challenge/443,1.0,1.0,,,1
292510,arc_challenge,llama2_13B,arc_challenge/444,1.0,1.0,,,1
292511,arc_challenge,llama2_13B,arc_challenge/445,1.0,1.0,,,1
292512,arc_challenge,llama2_13B,arc_challenge/446,0.0,1.0,,,0
292513,arc_challenge,llama2_13B,arc_challenge/447,0.0,1.0,,,0
292514,arc_challenge,llama2_13B,arc_challenge/448,0.0,1.0,,,0
292515,arc_challenge,llama2_13B,arc_challenge/449,0.0,1.0,,,0
292516,arc_challenge,llama2_13B,arc_challenge/450,0.0,1.0,,,0
292517,arc_challenge,llama2_13B,arc_challenge/451,1.0,1.0,,,1
292518,arc_challenge,llama2_13B,arc_challenge/452,1.0,1.0,,,1
292519,arc_challenge,llama2_13B,arc_challenge/453,1.0,1.0,,,1
292520,arc_challenge,llama2_13B,arc_challenge/454,0.0,1.0,,,0
292521,arc_challenge,llama2_13B,arc_challenge/455,1.0,1.0,,,1
292522,arc_challenge,llama2_13B,arc_challenge/456,0.0,1.0,,,0
292523,arc_challenge,llama2_13B,arc_challenge/457,0.0,1.0,,,0
292524,arc_challenge,llama2_13B,arc_challenge/458,0.0,1.0,,,0
292525,arc_challenge,llama2_13B,arc_challenge/459,0.0,1.0,,,0
292526,arc_challenge,llama2_13B,arc_challenge/460,1.0,1.0,,,1
292527,arc_challenge,llama2_13B,arc_challenge/461,0.0,1.0,,,0
292528,arc_challenge,llama2_13B,arc_challenge/462,0.0,1.0,,,0
292529,arc_challenge,llama2_13B,arc_challenge/463,1.0,1.0,,,1
292530,arc_challenge,llama2_13B,arc_challenge/464,0.0,1.0,,,0
292531,arc_challenge,llama2_13B,arc_challenge/465,1.0,1.0,,,1
292532,arc_challenge,llama2_13B,arc_challenge/466,0.0,1.0,,,0
292533,arc_challenge,llama2_13B,arc_challenge/467,1.0,1.0,,,1
292534,arc_challenge,llama2_13B,arc_challenge/468,0.0,1.0,,,0
292535,arc_challenge,llama2_13B,arc_challenge/469,1.0,1.0,,,1
292536,arc_challenge,llama2_13B,arc_challenge/470,1.0,1.0,,,1
292537,arc_challenge,llama2_13B,arc_challenge/471,1.0,1.0,,,1
292538,arc_challenge,llama2_13B,arc_challenge/472,0.0,1.0,,,0
292539,arc_challenge,llama2_13B,arc_challenge/473,1.0,1.0,,,1
292540,arc_challenge,llama2_13B,arc_challenge/474,0.0,1.0,,,0
292541,arc_challenge,llama2_13B,arc_challenge/475,0.0,1.0,,,0
292542,arc_challenge,llama2_13B,arc_challenge/476,0.0,1.0,,,0
292543,arc_challenge,llama2_13B,arc_challenge/477,0.0,1.0,,,0
292544,arc_challenge,llama2_13B,arc_challenge/478,1.0,1.0,,,1
292545,arc_challenge,llama2_13B,arc_challenge/479,1.0,1.0,,,1
292546,arc_challenge,llama2_13B,arc_challenge/480,1.0,1.0,,,1
292547,arc_challenge,llama2_13B,arc_challenge/481,1.0,1.0,,,1
292548,arc_challenge,llama2_13B,arc_challenge/482,1.0,1.0,,,1
292549,arc_challenge,llama2_13B,arc_challenge/483,0.0,1.0,,,0
292550,arc_challenge,llama2_13B,arc_challenge/484,1.0,1.0,,,1
292551,arc_challenge,llama2_13B,arc_challenge/485,1.0,1.0,,,1
292552,arc_challenge,llama2_13B,arc_challenge/486,1.0,1.0,,,1
292553,arc_challenge,llama2_13B,arc_challenge/487,1.0,1.0,,,1
292554,arc_challenge,llama2_13B,arc_challenge/488,0.0,1.0,,,0
292555,arc_challenge,llama2_13B,arc_challenge/489,0.0,1.0,,,0
292556,arc_challenge,llama2_13B,arc_challenge/490,1.0,1.0,,,1
292557,arc_challenge,llama2_13B,arc_challenge/491,1.0,1.0,,,1
292558,arc_challenge,llama2_13B,arc_challenge/492,0.0,1.0,,,0
292559,arc_challenge,llama2_13B,arc_challenge/493,1.0,1.0,,,1
292560,arc_challenge,llama2_13B,arc_challenge/494,1.0,1.0,,,1
292561,arc_challenge,llama2_13B,arc_challenge/495,0.0,1.0,,,0
292562,arc_challenge,llama2_13B,arc_challenge/496,1.0,1.0,,,1
292563,arc_challenge,llama2_13B,arc_challenge/497,0.0,1.0,,,0
292564,arc_challenge,llama2_13B,arc_challenge/498,1.0,1.0,,,1
292565,arc_challenge,llama2_13B,arc_challenge/499,1.0,1.0,,,1
292566,arc_challenge,llama2_13B,arc_challenge/500,1.0,1.0,,,1
292567,arc_challenge,llama2_13B,arc_challenge/501,1.0,1.0,,,1
292568,arc_challenge,llama2_13B,arc_challenge/502,1.0,1.0,,,1
292569,arc_challenge,llama2_13B,arc_challenge/503,1.0,1.0,,,1
292570,arc_challenge,llama2_13B,arc_challenge/504,1.0,1.0,,,1
292571,arc_challenge,llama2_13B,arc_challenge/505,1.0,1.0,,,1
292572,arc_challenge,llama2_13B,arc_challenge/506,0.0,1.0,,,0
292573,arc_challenge,llama2_13B,arc_challenge/507,0.0,1.0,,,0
292574,arc_challenge,llama2_13B,arc_challenge/508,0.0,1.0,,,0
292575,arc_challenge,llama2_13B,arc_challenge/509,1.0,1.0,,,1
292576,arc_challenge,llama2_13B,arc_challenge/510,1.0,1.0,,,1
292577,arc_challenge,llama2_13B,arc_challenge/511,1.0,1.0,,,1
292578,arc_challenge,llama2_13B,arc_challenge/512,1.0,1.0,,,1
292579,arc_challenge,llama2_13B,arc_challenge/513,0.0,1.0,,,0
292580,arc_challenge,llama2_13B,arc_challenge/514,1.0,1.0,,,1
292581,arc_challenge,llama2_13B,arc_challenge/515,0.0,1.0,,,0
292582,arc_challenge,llama2_13B,arc_challenge/516,1.0,1.0,,,1
292583,arc_challenge,llama2_13B,arc_challenge/517,0.0,1.0,,,0
292584,arc_challenge,llama2_13B,arc_challenge/518,0.0,1.0,,,0
292585,arc_challenge,llama2_13B,arc_challenge/519,1.0,1.0,,,1
292586,arc_challenge,llama2_13B,arc_challenge/520,0.0,1.0,,,0
292587,arc_challenge,llama2_13B,arc_challenge/521,0.0,1.0,,,0
292588,arc_challenge,llama2_13B,arc_challenge/522,0.0,1.0,,,0
292589,arc_challenge,llama2_13B,arc_challenge/523,0.0,1.0,,,0
292590,arc_challenge,llama2_13B,arc_challenge/524,0.0,1.0,,,0
292591,arc_challenge,llama2_13B,arc_challenge/525,0.0,1.0,,,0
292592,arc_challenge,llama2_13B,arc_challenge/526,0.0,1.0,,,0
292593,arc_challenge,llama2_13B,arc_challenge/527,1.0,1.0,,,1
292594,arc_challenge,llama2_13B,arc_challenge/528,1.0,1.0,,,1
292595,arc_challenge,llama2_13B,arc_challenge/529,1.0,1.0,,,1
292596,arc_challenge,llama2_13B,arc_challenge/530,1.0,1.0,,,1
292597,arc_challenge,llama2_13B,arc_challenge/531,0.0,1.0,,,0
292598,arc_challenge,llama2_13B,arc_challenge/532,1.0,1.0,,,1
292599,arc_challenge,llama2_13B,arc_challenge/533,1.0,1.0,,,1
292600,arc_challenge,llama2_13B,arc_challenge/534,1.0,1.0,,,1
292601,arc_challenge,llama2_13B,arc_challenge/535,1.0,1.0,,,1
292602,arc_challenge,llama2_13B,arc_challenge/536,0.0,1.0,,,0
292603,arc_challenge,llama2_13B,arc_challenge/537,1.0,1.0,,,1
292604,arc_challenge,llama2_13B,arc_challenge/538,1.0,1.0,,,1
292605,arc_challenge,llama2_13B,arc_challenge/539,1.0,1.0,,,1
292606,arc_challenge,llama2_13B,arc_challenge/540,1.0,1.0,,,1
292607,arc_challenge,llama2_13B,arc_challenge/541,1.0,1.0,,,1
292608,arc_challenge,llama2_13B,arc_challenge/542,0.0,1.0,,,0
292609,arc_challenge,llama2_13B,arc_challenge/543,1.0,1.0,,,1
292610,arc_challenge,llama2_13B,arc_challenge/544,1.0,1.0,,,1
292611,arc_challenge,llama2_13B,arc_challenge/545,0.0,1.0,,,0
292612,arc_challenge,llama2_13B,arc_challenge/546,1.0,1.0,,,1
292613,arc_challenge,llama2_13B,arc_challenge/547,0.0,1.0,,,0
292614,arc_challenge,llama2_13B,arc_challenge/548,0.0,1.0,,,0
292615,arc_challenge,llama2_13B,arc_challenge/549,0.0,1.0,,,0
292616,arc_challenge,llama2_13B,arc_challenge/550,1.0,1.0,,,1
292617,arc_challenge,llama2_13B,arc_challenge/551,0.0,1.0,,,0
292618,arc_challenge,llama2_13B,arc_challenge/552,1.0,1.0,,,1
292619,arc_challenge,llama2_13B,arc_challenge/553,0.0,1.0,,,0
292620,arc_challenge,llama2_13B,arc_challenge/554,1.0,1.0,,,1
292621,arc_challenge,llama2_13B,arc_challenge/555,1.0,1.0,,,1
292622,arc_challenge,llama2_13B,arc_challenge/556,0.0,1.0,,,0
292623,arc_challenge,llama2_13B,arc_challenge/557,1.0,1.0,,,1
292624,arc_challenge,llama2_13B,arc_challenge/558,1.0,1.0,,,1
292625,arc_challenge,llama2_13B,arc_challenge/559,1.0,1.0,,,1
292626,arc_challenge,llama2_13B,arc_challenge/560,0.0,1.0,,,0
292627,arc_challenge,llama2_13B,arc_challenge/561,1.0,1.0,,,1
292628,arc_challenge,llama2_13B,arc_challenge/562,1.0,1.0,,,1
