,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
320,20251016_apex_agent_gpt-5,20251111_iflow-cli_Minimax-M2,80.0,0.4925,0.42000000000000004,23.0,5.8000000000000025,0.05994789404140899,0.4048728942871094,0.04693745838879647,0.03639947630117774,0.05939736420919704,0.599488314795379,terminal-bench-1.0
321,20251016_apex_agent_gpt-5,ob1-09-10-25,80.0,0.4925,0.5675,20.560000000000002,-6.000000000000002,0.05667892024377317,0.26317596435546875,0.038931028755993594,0.0403306645122542,0.05605521831194665,0.6153807172578631,terminal-bench-1.0
322,20251017_deepagent-desktop_claude-4-5-sonnet,20250711_openhands_claude-4-sonnet,80.0,0.505,0.4125,17.16,7.399999999999999,0.05178078794301995,0.143463134765625,0.03491060010942235,0.036817752172016154,0.050737529255965946,0.6916873224447079,terminal-bench-1.0
323,20251017_deepagent-desktop_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.505,0.4525,14.760000000000002,4.2,0.04802343178074637,0.4239501953125,0.03491060010942235,0.03245068373701855,0.047663370369708434,0.7530493211488243,terminal-bench-1.0
324,20251017_deepagent-desktop_claude-4-5-sonnet,20250829_goose_claude-4-sonnet,80.0,0.505,0.4125,17.560000000000002,7.4,0.052380817099392414,0.143463134765625,0.03446012188022555,0.03806963192624799,0.05134975048624872,0.6762269221253123,terminal-bench-1.0
325,20251017_deepagent-desktop_claude-4-5-sonnet,20250902_orchestrator_claude-4-sonnet,80.0,0.505,0.36,19.6,11.600000000000001,0.055339859052946645,0.0192108154296875,0.04275657844121767,0.031169897337014123,0.052912073291452116,0.7177564367767075,terminal-bench-1.0
326,20251017_deepagent-desktop_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.505,0.49250000000000005,16.52,0.9999999999999991,0.05080600358225394,1.0,0.037914377220257756,0.033790484977283174,0.050786778545208,0.720741845612179,terminal-bench-1.0
327,20251017_deepagent-desktop_claude-4-5-sonnet,20250923_droid_claude-4-1-opus,80.0,0.505,0.5875,15.96,-6.600000000000001,0.04993746088859545,0.11846923828124999,0.03601215072721983,0.03334361820498789,0.049078222003247025,0.7329406066757066,terminal-bench-1.0
328,20251017_deepagent-desktop_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.505,0.505,15.920000000000002,8.881784197001252e-16,0.04987484335815001,1.0,0.03708099243547831,0.03335416016031584,0.04987484335815001,0.7312482144034255,terminal-bench-1.0
329,20251017_deepagent-desktop_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.505,0.525,15.76,-1.5999999999999996,0.049623583103198025,1.0,0.03933033180638068,0.030176563754012814,0.04957317823178175,0.7582887194394367,terminal-bench-1.0
330,20251017_deepagent-desktop_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.505,0.5475,16.92,-3.4000000000000004,0.051417409503007834,0.454498291015625,0.036657195746537946,0.035741039086741734,0.05119738152483972,0.7002542258545006,terminal-bench-1.0
331,20251017_deepagent-desktop_claude-4-5-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.505,0.575,13.2,-5.6000000000000005,0.04541475531146238,0.09228515625,0.03468609231377902,0.028251106173033294,0.044735332791877164,0.8012517860058556,terminal-bench-1.0
332,20251017_deepagent-desktop_claude-4-5-sonnet,20251007_camel-agent_gpt-4-1,80.0,0.505,0.35,23.6,12.399999999999999,0.0607247890074556,0.010622024536132812,0.03811987670494227,0.043977977443261304,0.058199548967324474,0.5408928371181458,terminal-bench-1.0
333,20251017_deepagent-desktop_claude-4-5-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.505,0.525,13.68,-1.6000000000000005,0.04623310502226732,1.0,0.03770775782249589,0.02665755052513265,0.04617899955607526,0.8061978278066736,terminal-bench-1.0
334,20251017_deepagent-desktop_claude-4-5-sonnet,20251012_alpha_claude-4-5-sonnet,80.0,0.505,0.3825,17.96,9.8,0.05297405025104273,0.049041748046875,0.03913118960624632,0.03297608034621458,0.051172960389252446,0.7169350884913056,terminal-bench-1.0
335,20251017_deepagent-desktop_claude-4-5-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.505,0.6025,14.760000000000002,-7.800000000000001,0.04802343178074637,0.057373046875,0.033773140215265736,0.03235424044850999,0.04676988213583609,0.7554945948080888,terminal-bench-1.0
336,20251017_deepagent-desktop_claude-4-5-sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.505,0.6375,17.240000000000002,-10.6,0.05190134873006674,0.012725830078125,0.028777161083053344,0.04057304369898813,0.04974230468122683,0.6614071551319309,terminal-bench-1.0
337,20251017_deepagent-desktop_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.505,0.4925,18.92,1.0,0.05437140792732887,1.0,0.04050462936504912,0.03624461166849495,0.05435344400311723,0.6700571677270364,terminal-bench-1.0
338,20251017_deepagent-desktop_claude-4-5-sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.505,0.6425,15.16,-11.0,0.048669805834829466,0.00738525390625,0.029047375096555625,0.035898076201935955,0.04617815365516467,0.7261294934082209,terminal-bench-1.0
339,20251017_deepagent-desktop_claude-4-5-sonnet,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.505,0.39,19.6,9.2,0.055339859052946645,0.063568115234375,0.04050462936504912,0.035448025332872925,0.05382552832996626,0.6740005577521724,terminal-bench-1.0
340,20251017_deepagent-desktop_claude-4-5-sonnet,20251108_abacusai-desktop_multiple,80.0,0.505,0.6224999999999999,17.080000000000002,-9.400000000000002,0.051659945799429556,0.012725830078125,0.03491060010942235,0.03574103908674173,0.049961704084228356,0.7020955071809496,terminal-bench-1.0
341,20251017_deepagent-desktop_claude-4-5-sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.505,0.42000000000000004,20.96,6.8,0.05722761571129799,0.26317596435546875,0.04069705149024926,0.03909523628269818,0.0564330355377061,0.6198547766961486,terminal-bench-1.0
342,20251017_deepagent-desktop_claude-4-5-sonnet,ob1-09-10-25,80.0,0.505,0.5675,22.200000000000003,-5.0,0.05889609494694874,0.28627872467041016,0.03112474899497183,0.04950931099298393,0.05848009811038282,0.5118193536265854,terminal-bench-1.0
343,20251019_apex_agent_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.6425,0.4525,18.48,15.2,0.05373546315051169,0.001312255859375,0.031124748994971828,0.03830796261875591,0.04935838327984417,0.680166047779678,terminal-bench-1.0
344,20251019_apex_agent_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.6425,0.49250000000000005,16.8,12.0,0.05123475382979799,0.004180908203125,0.034460121880225555,0.03400367627183861,0.04841229182759272,0.7244628645392143,terminal-bench-1.0
345,20251019_apex_agent_claude-4-5-sonnet,20250923_droid_claude-4-1-opus,80.0,0.6425,0.5875,13.280000000000001,4.3999999999999995,0.045552167895721495,0.5810546875,0.03235544776386196,0.03146923100426828,0.04513521352558333,0.7636690711747351,terminal-bench-1.0
346,20251019_apex_agent_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.6425,0.505,14.920000000000002,11.0,0.04828301978956992,0.012939453125,0.03354101966249685,0.031143568758252485,0.045770316527199144,0.765945029968504,terminal-bench-1.0
347,20251019_apex_agent_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.6425,0.525,14.68,9.399999999999999,0.04789311015167005,0.012939453125,0.03601215072721983,0.028710570788474415,0.04605618172406392,0.7827152800453273,terminal-bench-1.0
348,20251019_apex_agent_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.6425,0.5475,14.24,7.6,0.04716990566028302,0.1795654296875,0.033071891388307385,0.03191296758372684,0.0459585410995606,0.7575234465882141,terminal-bench-1.0
349,20251019_apex_agent_claude-4-5-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.6425,0.575,12.36,5.400000000000001,0.043945989578117364,0.3876953125,0.03087272258807117,0.030350813415788384,0.04329315043976357,0.7848348453911805,terminal-bench-1.0
350,20251019_apex_agent_claude-4-5-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.6425,0.525,15.48,9.400000000000002,0.04918078893226501,0.03515625,0.03423265984407289,0.03277646831188497,0.047393795743746886,0.7415826239356507,terminal-bench-1.0
351,20251019_apex_agent_claude-4-5-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.6425,0.6025,12.080000000000002,3.2,0.04344536799245692,0.7744140625,0.029843340965783303,0.03125499960006399,0.0432145808726638,0.7760234980288152,terminal-bench-1.0
352,20251019_apex_agent_claude-4-5-sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.6425,0.6375,11.76,0.40000000000000036,0.04286607049870562,1.0,0.02404423007708918,0.03548327070606654,0.04286242526969281,0.7405068163173633,terminal-bench-1.0
353,20251019_apex_agent_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.6425,0.4925,17.840000000000003,12.000000000000002,0.052796780204857195,0.012725830078125,0.037291084725440744,0.033400973039718465,0.050062460986251965,0.7167933689320992,terminal-bench-1.0
354,20251019_apex_agent_claude-4-5-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.6425,0.505,15.16,11.0,0.048669805834829466,0.00738525390625,0.029047375096555625,0.035898076201935955,0.04617815365516467,0.7261294934082209,terminal-bench-1.0
355,20251019_apex_agent_claude-4-5-sonnet,20251108_abacusai-desktop_multiple,80.0,0.6425,0.6224999999999999,12.16,1.5999999999999988,0.04358898943540673,1.0,0.031124748994971828,0.030434355587066402,0.04353159771935783,0.7783346431115361,terminal-bench-1.0
356,20251019_apex_agent_claude-4-5-sonnet,ob1-09-10-25,80.0,0.6425,0.5675,17.200000000000003,6.000000000000002,0.051841103383319306,0.332305908203125,0.02680951323690902,0.04357106264483344,0.05115845482420281,0.619395529716786,terminal-bench-1.0
357,20251026_iflow-cli_Qwen3-Coder-480A30,20250711_openhands_claude-4-sonnet,80.0,0.39,0.4125,21.48,-1.8000000000000007,0.05793315113128234,0.6636238098144531,0.04201934078492903,0.03980322694204579,0.057878509612808784,0.580084208952453,terminal-bench-1.0
358,20251026_iflow-cli_Qwen3-Coder-480A30,20250811_cursor-cli_claude-4-sonnet,80.0,0.39,0.2625,23.24,10.2,0.06025985396596976,0.0931396484375,0.044194173824159216,0.038404711625007686,0.05854952497672376,0.5154226357160973,terminal-bench-1.0
359,20251026_iflow-cli_Qwen3-Coder-480A30,20250829_goose_claude-4-opus,80.0,0.39,0.4525,20.200000000000003,-5.000000000000002,0.05618051263561059,0.26317596435546875,0.04201934078492903,0.036630545655231515,0.055744254188212085,0.6392625888351453,terminal-bench-1.0
360,20251026_iflow-cli_Qwen3-Coder-480A30,20250829_goose_claude-4-sonnet,80.0,0.39,0.4125,19.96,-1.799999999999999,0.05584576975922169,1.0,0.0416458281223942,0.03712205375514668,0.05578908383366767,0.6288648505374952,terminal-bench-1.0
361,20251026_iflow-cli_Qwen3-Coder-480A30,20250902_orchestrator_claude-4-sonnet,80.0,0.39,0.36,21.92,2.3999999999999986,0.05852349955359813,0.6636238098144531,0.048733971724044825,0.03222964473896663,0.058427305260468756,0.6183117777553744,terminal-bench-1.0
362,20251026_iflow-cli_Qwen3-Coder-480A30,20250902_orchestrator_qwen-3-coder-480B,80.0,0.39,0.1925,24.680000000000003,15.8,0.06209871174187111,0.001543879508972168,0.04575751304430782,0.035706048157139986,0.058040260810923304,0.4997624860914549,terminal-bench-1.0
363,20251026_iflow-cli_Qwen3-Coder-480A30,20250911_chaterm_claude-4-sonnet,80.0,0.39,0.49250000000000005,20.12,-8.2,0.05606915373001451,0.04138946533203125,0.04454632420301365,0.032063170070970835,0.05488553429638816,0.6857446535324127,terminal-bench-1.0
364,20251026_iflow-cli_Qwen3-Coder-480A30,20250923_droid_claude-4-1-opus,80.0,0.39,0.5875,24.68,-15.800000000000002,0.06209871174187111,0.001543879508972168,0.04293891009329417,0.039050248078597395,0.058040260810923304,0.5833469752450252,terminal-bench-1.0
365,20251026_iflow-cli_Qwen3-Coder-480A30,20250923_droid_claude-4-sonnet,80.0,0.39,0.505,19.68,-9.200000000000001,0.05545268253204708,0.063568115234375,0.04383919479187545,0.03142948456465681,0.053941519259286724,0.7013738349407809,terminal-bench-1.0
366,20251026_iflow-cli_Qwen3-Coder-480A30,20250924_droid_gpt-5,80.0,0.39,0.525,22.48,-10.8,0.059266347955648495,0.01690053939819336,0.04575751304430782,0.034509962329738936,0.0573121932925272,0.6362611697651782,terminal-bench-1.0
367,20251026_iflow-cli_Qwen3-Coder-480A30,20250926_ante_claude-4-sonnet,80.0,0.39,0.5475,20.36,-12.600000000000001,0.05640257086339239,0.0025768280029296875,0.043481317827315215,0.03131368510731371,0.053583317133227205,0.7041242760000788,terminal-bench-1.0
368,20251026_iflow-cli_Qwen3-Coder-480A30,20251001_droid_claude-4-5-sonnet,80.0,0.39,0.575,21.28,-14.799999999999999,0.05766281297335398,0.0014896392822265625,0.04183300132670378,0.033870156480299875,0.05382552832996626,0.6794757404587903,terminal-bench-1.0
369,20251026_iflow-cli_Qwen3-Coder-480A30,20251007_camel-agent_gpt-4-1,80.0,0.39,0.35,18.72,3.200000000000001,0.05408326913195984,0.8145294189453125,0.044721359549995794,0.03008321791298265,0.05389805191284746,0.6905827501185862,terminal-bench-1.0
370,20251026_iflow-cli_Qwen3-Coder-480A30,20251010_Chaterm_claude-4-5-sonnet,80.0,0.39,0.525,21.44,-10.8,0.05787918451395113,0.02660369873046875,0.04437059837324712,0.03396229526990188,0.05587653801015235,0.6590344342466679,terminal-bench-1.0
371,20251026_iflow-cli_Qwen3-Coder-480A30,20251012_alpha_claude-4-5-sonnet,80.0,0.39,0.3825,21.720000000000002,0.5999999999999979,0.05825590098865521,1.0,0.045586456322026174,0.03626185151091985,0.05824986587967392,0.5941897509778806,terminal-bench-1.0
372,20251026_iflow-cli_Qwen3-Coder-480A30,20251016_apex_agent_gpt-5,80.0,0.39,0.4925,22.92,-8.200000000000003,0.05984354601792912,0.13380050659179688,0.046770717334674264,0.03553057662070797,0.05873603557442399,0.6094032151269796,terminal-bench-1.0
373,20251026_iflow-cli_Qwen3-Coder-480A30,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.39,0.505,19.6,-9.2,0.055339859052946645,0.063568115234375,0.04050462936504912,0.035448025332872925,0.05382552832996626,0.6740005577521724,terminal-bench-1.0
374,20251026_iflow-cli_Qwen3-Coder-480A30,20251111_iflow-cli_Minimax-M2,80.0,0.39,0.42000000000000004,16.880000000000003,-2.4000000000000004,0.05135659646043535,0.803619384765625,0.04693745838879647,0.020570002430724217,0.05124695112882327,0.7971390851805961,terminal-bench-1.0
375,20251026_iflow-cli_Qwen3-Coder-480A30,ob1-09-10-25,80.0,0.39,0.5675,24.68,-14.200000000000001,0.06209871174187111,0.006610751152038574,0.038931028755993594,0.04412252117683214,0.058842347633315924,0.5387401188768811,terminal-bench-1.0
376,20251108_abacusai-desktop_multiple,20250829_goose_claude-4-opus,80.0,0.6224999999999999,0.4525,19.84,13.599999999999998,0.055677643628300216,0.004425048828125,0.036657195746537946,0.0373496987939662,0.05233306793987909,0.6648571088173323,terminal-bench-1.0
377,20251108_abacusai-desktop_multiple,20250911_chaterm_claude-4-sonnet,80.0,0.6224999999999999,0.49250000000000005,18.48,10.400000000000002,0.0537354631505117,0.0308837890625,0.03952847075210474,0.033372893191930486,0.05173248495867949,0.7035903875250162,terminal-bench-1.0
378,20251108_abacusai-desktop_multiple,20250923_droid_claude-4-1-opus,80.0,0.6224999999999999,0.5875,15.04,2.8,0.04847679857416329,1.0,0.03770775782249589,0.030212787028011827,0.04831860407751862,0.7521089088135798,terminal-bench-1.0
379,20251108_abacusai-desktop_multiple,20250923_droid_claude-4-sonnet,80.0,0.6224999999999999,0.505,19.64,9.399999999999999,0.05539629951540085,0.063568115234375,0.03872983346207417,0.03736538337820181,0.05381609308561892,0.65119825504709,terminal-bench-1.0
380,20251108_abacusai-desktop_multiple,20250924_droid_gpt-5,80.0,0.6224999999999999,0.525,18.759999999999998,7.799999999999999,0.05414101956926928,0.09625244140625,0.04088856808449032,0.033771983581069094,0.053032272014312196,0.6874308065591448,terminal-bench-1.0
381,20251108_abacusai-desktop_multiple,20250926_ante_claude-4-sonnet,80.0,0.6224999999999999,0.5475,18.4,5.999999999999998,0.05361902647381804,0.237884521484375,0.038324274291889726,0.036550478793033615,0.05295930041078716,0.6646690621981557,terminal-bench-1.0
382,20251108_abacusai-desktop_multiple,20251001_droid_claude-4-5-sonnet,80.0,0.6224999999999999,0.575,17.32,3.8000000000000007,0.052021630116712035,0.629058837890625,0.036443449342783124,0.03674128297977631,0.051749849033596224,0.6725099423974471,terminal-bench-1.0
383,20251108_abacusai-desktop_multiple,20251010_Chaterm_claude-4-5-sonnet,80.0,0.6224999999999999,0.525,16.84,7.800000000000001,0.051295711321707974,0.076812744140625,0.03933033180638068,0.031073250151858918,0.0501240648291816,0.73533938658594,terminal-bench-1.0
384,20251108_abacusai-desktop_multiple,20251013_ante_claude_4-5_sonnet,80.0,0.6224999999999999,0.6025,12.72,1.5999999999999996,0.04458138625031752,0.7744140625,0.035575623676894264,0.02677452147098058,0.04452527372178638,0.8030232315606929,terminal-bench-1.0
385,20251108_abacusai-desktop_multiple,20251016_Chaterm_claude-4-5-sonnet,80.0,0.6224999999999999,0.6375,12.96,-1.2000000000000002,0.045000000000000005,0.7744140625,0.030872722588071173,0.032696521221683504,0.0449687391417638,0.7522477449739154,terminal-bench-1.0
386,20251108_abacusai-desktop_multiple,20251016_apex_agent_gpt-5,80.0,0.6224999999999999,0.4925,20.240000000000002,10.4,0.05623610939600997,0.04138946533203125,0.04201934078492903,0.03443290577340228,0.054325408420001775,0.6693818072215643,terminal-bench-1.0
387,20251108_abacusai-desktop_multiple,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.6224999999999999,0.505,17.080000000000002,9.400000000000002,0.051659945799429556,0.049041748046875,0.03491060010942235,0.03574103908674173,0.049961704084228356,0.7020955071809496,terminal-bench-1.0
388,20251108_abacusai-desktop_multiple,20251019_apex_agent_claude-4-5-sonnet,80.0,0.6224999999999999,0.6425,12.16,-1.5999999999999988,0.04358898943540673,0.7744140625,0.031124748994971828,0.030434355587066402,0.04353159771935783,0.778334643111536,terminal-bench-1.0
389,20251108_abacusai-desktop_multiple,ob1-09-10-25,80.0,0.6224999999999999,0.5675,16.32,4.3999999999999995,0.05049752469181039,0.454498291015625,0.033071891388307385,0.037662149434146745,0.050121726825798796,0.6823075654995402,terminal-bench-1.0
390,20251111_iflow-cli_Minimax-M2,20250711_openhands_claude-4-sonnet,80.0,0.42000000000000004,0.4125,20.759999999999998,0.5999999999999996,0.05695392874947259,1.0,0.04220485754033533,0.03823345230292447,0.05694775566253687,0.6105433468853987,terminal-bench-1.0
391,20251111_iflow-cli_Minimax-M2,20250811_cursor-cli_claude-4-sonnet,80.0,0.42000000000000004,0.2625,25.32,12.600000000000001,0.06289872812704562,0.043285250663757324,0.04437059837324712,0.04095634108413495,0.06038353976871512,0.4703712609209637,terminal-bench-1.0
392,20251111_iflow-cli_Minimax-M2,20250829_goose_claude-4-opus,80.0,0.42000000000000004,0.4525,18.520000000000003,-2.600000000000003,0.05379358697837503,0.480682373046875,0.04220485754033533,0.03315564620091124,0.05367072642511931,0.6939343105368921,terminal-bench-1.0
393,20251111_iflow-cli_Minimax-M2,20250829_goose_claude-4-sonnet,80.0,0.42000000000000004,0.4125,17.32,0.6000000000000014,0.052021630116712035,1.0,0.04183300132670378,0.03091192124407669,0.05201487167147489,0.7228352139094415,terminal-bench-1.0
394,20251111_iflow-cli_Minimax-M2,20250902_orchestrator_claude-4-sonnet,80.0,0.42000000000000004,0.36,19.6,4.800000000000001,0.055339859052946645,0.359283447265625,0.04889401803901987,0.02503747191710857,0.05493177586788907,0.7266785962335658,terminal-bench-1.0
395,20251111_iflow-cli_Minimax-M2,20250911_chaterm_claude-4-sonnet,80.0,0.42000000000000004,0.49250000000000005,18.28,-5.800000000000001,0.053443895816079875,0.237884521484375,0.044721359549995794,0.02811666543173283,0.052825627066794015,0.7405941834071655,terminal-bench-1.0
396,20251111_iflow-cli_Minimax-M2,20250923_droid_claude-4-1-opus,80.0,0.42000000000000004,0.5875,22.520000000000003,-13.4,0.059319052588523366,0.004343509674072266,0.04312047077665085,0.036175570140634966,0.056285405523989966,0.6347274441710982,terminal-bench-1.0
397,20251111_iflow-cli_Minimax-M2,20250923_droid_claude-4-sonnet,80.0,0.42000000000000004,0.505,18.08,-6.8,0.05315072906367325,0.09625244140625,0.04401704215414752,0.028234509027075364,0.05229423964453447,0.7451793002354776,terminal-bench-1.0
398,20251111_iflow-cli_Minimax-M2,20250924_droid_gpt-5,80.0,0.42000000000000004,0.525,20.720000000000002,-8.400000000000002,0.056899033383705215,0.11531829833984375,0.04592793267718459,0.03146923100426828,0.05567483722472837,0.6848415649136399,terminal-bench-1.0
399,20251111_iflow-cli_Minimax-M2,20250926_ante_claude-4-sonnet,80.0,0.42000000000000004,0.5475,19.32,-10.2,0.054943152439589776,0.0192108154296875,0.04366062299143245,0.03015454982253922,0.053061727026172074,0.7220113267470494,terminal-bench-1.0
400,20251111_iflow-cli_Minimax-M2,20251001_droid_claude-4-5-sonnet,80.0,0.42000000000000004,0.575,20.240000000000002,-12.4,0.05623610939600997,0.0025768280029296875,0.04201934078492903,0.033114385091678813,0.053499415884661776,0.692900607094877,terminal-bench-1.0
401,20251111_iflow-cli_Minimax-M2,20251007_camel-agent_gpt-4-1,80.0,0.42000000000000004,0.35,20.48,5.600000000000001,0.0565685424949238,0.26317596435546875,0.04489571249016993,0.03351305715687543,0.05602454819094929,0.6431132215637411,terminal-bench-1.0
402,20251111_iflow-cli_Minimax-M2,20251010_Chaterm_claude-4-5-sonnet,80.0,0.42000000000000004,0.525,20.4,-8.399999999999999,0.05645794895318108,0.11531829833984375,0.04454632420301365,0.03263912529465212,0.05522397577139842,0.68147321756199,terminal-bench-1.0
403,20251111_iflow-cli_Minimax-M2,20251012_alpha_claude-4-5-sonnet,80.0,0.42000000000000004,0.3825,21.560000000000002,3.0,0.0580409338312195,0.6636238098144531,0.04575751304430782,0.03546014488126071,0.05788930708688782,0.6122155535754336,terminal-bench-1.0
404,20251111_iflow-cli_Minimax-M2,20251013_ante_claude_4-5_sonnet,80.0,0.42000000000000004,0.6025,22.36,-14.600000000000001,0.05910795208768444,0.0008554458618164062,0.04126893504804794,0.037071510287551006,0.05547451554542861,0.6351610815744826,terminal-bench-1.0
405,20251111_iflow-cli_Minimax-M2,20251016_apex_agent_gpt-5,80.0,0.42000000000000004,0.4925,23.0,-5.8000000000000025,0.05994789404140899,0.21003961563110352,0.04693745838879647,0.03639947630117774,0.05939736420919704,0.599488314795379,terminal-bench-1.0
406,20251111_iflow-cli_Minimax-M2,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.42000000000000004,0.505,20.96,-6.8,0.05722761571129799,0.26317596435546875,0.04069705149024926,0.03909523628269818,0.0564330355377061,0.6198547766961485,terminal-bench-1.0
407,20251111_iflow-cli_Minimax-M2,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.42000000000000004,0.39,16.880000000000003,2.4000000000000004,0.05135659646043535,0.803619384765625,0.04693745838879647,0.020570002430724217,0.05124695112882327,0.7971390851805961,terminal-bench-1.0
408,20251111_iflow-cli_Minimax-M2,ob1-09-10-25,80.0,0.42000000000000004,0.5675,23.8,-11.8,0.060981554588252336,0.03468966484069824,0.03913118960624632,0.04376696099799483,0.0587094274797498,0.5492507421191257,terminal-bench-1.0
409,ob1-09-10-25,20250711_openhands_claude-4-sonnet,80.0,0.5675,0.4125,27.36,12.399999999999999,0.0653834841531101,0.052238985896110535,0.033071891388307385,0.05367436538982086,0.06304512272967672,0.40688205517754805,terminal-bench-1.0
410,ob1-09-10-25,20250829_goose_claude-4-opus,80.0,0.5675,0.4525,25.599999999999998,9.2,0.06324555320336758,0.10775214433670044,0.033071891388307385,0.05235396355578057,0.06192485365344032,0.44072724310197764,terminal-bench-1.0
411,ob1-09-10-25,20250829_goose_claude-4-sonnet,80.0,0.5675,0.4125,27.44,12.400000000000002,0.06547900426854397,0.052238985896110535,0.03259601202601325,0.054080379991268544,0.06314418025439875,0.4024720424298342,terminal-bench-1.0
412,ob1-09-10-25,20250911_chaterm_claude-4-sonnet,80.0,0.5675,0.49250000000000005,18.8,6.000000000000001,0.054198708471697006,0.237884521484375,0.0362284418654736,0.03942952573896877,0.05354612497650973,0.6478685226340015,terminal-bench-1.0
413,ob1-09-10-25,20250923_droid_claude-4-1-opus,80.0,0.5675,0.5875,18.72,-1.6000000000000014,0.05408326913195984,0.8145294189453125,0.03423265984407289,0.04181058478423855,0.054037024344425186,0.6168351206835425,terminal-bench-1.0
414,ob1-09-10-25,20250923_droid_claude-4-sonnet,80.0,0.5675,0.505,23.880000000000003,4.999999999999998,0.06108395861435308,0.4048728942871094,0.03535533905932738,0.04931958916090036,0.06068296198275098,0.48407473199954193,terminal-bench-1.0
415,ob1-09-10-25,20250924_droid_gpt-5,80.0,0.5675,0.525,19.48,3.400000000000002,0.05517019122678477,0.6476058959960938,0.03770775782249589,0.03999120997169253,0.05496518784649062,0.628940629726164,terminal-bench-1.0
416,ob1-09-10-25,20250926_ante_claude-4-sonnet,80.0,0.5675,0.5475,20.32,1.6000000000000014,0.05634713834792323,1.0,0.03491060010942235,0.044172955527109564,0.05630275304103699,0.5778483480102078,terminal-bench-1.0
417,ob1-09-10-25,20251001_droid_claude-4-5-sonnet,80.0,0.5675,0.575,20.439999999999998,-0.5999999999999996,0.05651327277728658,0.8238029479980469,0.032834813841409245,0.045988279756911984,0.05650705155111174,0.5573564698406713,terminal-bench-1.0
418,ob1-09-10-25,20251010_Chaterm_claude-4-5-sonnet,80.0,0.5675,0.525,19.72,3.4000000000000004,0.0555090082779363,0.6476058959960938,0.03601215072721984,0.04197376412713066,0.05530526082571168,0.6084951638381972,terminal-bench-1.0
419,ob1-09-10-25,20251012_alpha_claude-4-5-sonnet,80.0,0.5675,0.3825,27.52,14.8,0.06557438524302,0.005924612283706665,0.0375,0.049658206773905963,0.06222690334573945,0.44178931685955786,terminal-bench-1.0
420,ob1-09-10-25,20251013_ante_claude_4-5_sonnet,80.0,0.5675,0.6025,20.880000000000003,-2.799999999999999,0.05711829829397931,0.8238029479980469,0.03186887195995491,0.047239416804190124,0.056984098659187375,0.5366182824082971,terminal-bench-1.0
421,ob1-09-10-25,20251016_Chaterm_claude-4-5-sonnet,80.0,0.5675,0.6375,13.200000000000001,-5.6,0.04541475531146238,0.09228515625,0.026516504294495532,0.03602950180060779,0.04473533279187716,0.7333356216687453,terminal-bench-1.0
422,ob1-09-10-25,20251016_apex_agent_gpt-5,80.0,0.5675,0.4925,20.560000000000002,6.000000000000002,0.05667892024377317,0.26317596435546875,0.038931028755993594,0.0403306645122542,0.05605521831194665,0.6153807172578633,terminal-bench-1.0
423,ob1-09-10-25,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.5675,0.505,22.200000000000003,5.0,0.05889609494694874,0.5234670639038086,0.03112474899497183,0.04950931099298393,0.05848009811038282,0.5118193536265854,terminal-bench-1.0
424,ob1-09-10-25,20251019_apex_agent_claude-4-5-sonnet,80.0,0.5675,0.6425,17.200000000000003,-6.000000000000002,0.051841103383319306,0.143463134765625,0.02680951323690902,0.04357106264483344,0.05115845482420281,0.619395529716786,terminal-bench-1.0
