,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
453,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.328,0.323,141.875,2.5,0.02382225849914319,0.8663215847696158,0.022524061208701537,0.007753493836114572,0.02382120903732638,0.6243841264569182,mbpp
454,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,500.0,0.328,0.4033333333336,137.3333333326,-37.66666666680001,0.023437861108266685,0.001091023616235747,0.021617893822547408,0.008405342217016753,0.023194462940712753,0.6611498187899546,mbpp
455,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,500.0,0.328,0.522,158.5,-97.0,0.025179356624028343,1.2876476437935812e-15,0.01610382977224155,0.017303024783738442,0.02363742794806575,0.5435323054728918,mbpp
456,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.328,0.262,128.0,33.0,0.02262741699796952,0.005925206606743137,0.01610382977224155,0.015619048199767702,0.0224340812158644,0.5252956258376116,mbpp
457,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,500.0,0.328,0.458,139.0,-65.0,0.023579652245103194,3.22000274970309e-08,0.01610382977224155,0.016213163376302193,0.02285169577952586,0.5934978172764049,mbpp
458,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.328,0.411,133.375,-41.5,0.023097618924902193,0.00024169574022819468,0.022045407685048604,0.0058070646629773265,0.022797412133836594,0.7284132536634431,mbpp
459,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.328,0.4485,139.75,-60.25,0.023643180835073777,2.33137290207802e-07,0.02177919496522618,0.00745829515818908,0.023020849245846686,0.7075560333730558,mbpp
460,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.328,0.2285,129.75,49.75,0.022781571499789037,1.9141845929673903e-05,0.021470910553583886,0.006180574406962512,0.022342772880732595,0.6605636516594182,mbpp
461,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.328,0.3405,128.375,-6.25,0.02266053838724932,0.6587012845406401,0.02101586702153082,0.008456999073745565,0.02265364209128413,0.67911711508917,mbpp
462,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.328,0.368,128.25,-20.0,0.02264950330581225,0.09269003089837781,0.02092844953645635,0.008473488065725948,0.02257875107263464,0.6935740395591088,mbpp
463,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.328,0.49133333333499996,150.8333333331,-81.66666666750001,0.024562844569235055,1.1198515999607739e-11,0.020704266870821577,0.011014132336119609,0.02345160501491861,0.632737988275939,mbpp
464,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,500.0,0.328,0.372,128.3333333325,-21.999999999999993,0.022656860623881676,0.06300878260833392,0.02060744202123107,0.009208401960796456,0.022571250149914162,0.6720626070385017,mbpp
465,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,500.0,0.328,0.3193333333322,125.99999999885,4.333333333900008,0.0224499443205412,0.7206725161126963,0.020768565991053242,0.008515658779472388,0.02244659835639107,0.6619011452991166,mbpp
466,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,500.0,0.328,0.4805,146.125,-76.25,0.024176434807473165,6.421318473021572e-11,0.021315096371664222,0.009146265175833614,0.023194557551287756,0.6817819292915273,mbpp
467,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.328,0.25,133.4,39.0,0.023099783548769456,0.0009131976345915833,0.021802140567690444,0.006789599890027885,0.02283488559200593,0.6595638097470885,mbpp
468,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,500.0,0.328,0.4795,157.25,-75.75,0.025079872407968905,5.948252208807446e-10,0.02286919325205854,0.00775212873990106,0.02414737045725683,0.6548966970870088,mbpp
469,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,500.0,0.328,0.24080000000000001,123.80000000000001,43.6,0.022253089673121798,0.00013195984718932787,0.020301067295423986,0.008237656624712316,0.02190872702828715,0.6666553849221285,mbpp
470,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,500.0,0.328,0.478,144.875,-75.0,0.024072806234421446,1.5195920752597398e-10,0.0194593593591019,0.01248332220738267,0.023119256043393783,0.6381324702299298,mbpp
471,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,500.0,0.6813333333336,0.641,130.8333333328,20.16666666679999,0.02287647991565136,0.095253411432518,0.018129166187614183,0.013835212723968796,0.022805257678342537,0.5355691538839689,mbpp
472,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.6813333333336,0.533,158.99999999980002,74.1666666668,0.025219040425821123,3.288385736388355e-09,0.01916594201506412,0.014988699447206424,0.024330935954941933,0.5074706701266747,mbpp
473,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,500.0,0.6813333333336,0.6945,121.08333333275,-6.583333333200002,0.022007574453605742,0.5856255178555011,0.015329709716477563,0.01577930958937447,0.021999695704913554,0.5395029152368841,mbpp
474,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,500.0,0.6813333333336,0.6032000000000001,142.39999999952,39.0666666668,0.02386629422424185,0.001801710219750175,0.015819818793467052,0.017524945015157903,0.02360911613005538,0.4874667974877551,mbpp
475,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,500.0,0.6813333333336,0.522,157.6666666662,79.66666666679998,0.025113077602412652,1.9838836552142605e-10,0.013063945294517019,0.02022932964248382,0.02408095605332994,0.4418316741656521,mbpp
476,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6813333333336,0.6013333333358001,142.88888888747778,39.99999999890001,0.02390722810260343,0.0009948396502908415,0.018867962263641506,0.014239225946954249,0.023638010820511424,0.5255030354796698,mbpp
477,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.6813333333336,0.49133333333499996,163.44444444312222,94.99999999929999,0.025569078547583387,3.1474389447732335e-14,0.018439088914124796,0.01554277252585757,0.0241159237387572,0.5005183252651,mbpp
478,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,500.0,0.6813333333336,0.573,145.666666666,54.16666666679998,0.024138489320253663,1.275051882677018e-05,0.0210554822629357,0.010763879928578832,0.023647292539351352,0.6030332784329407,mbpp
479,qwen2.5-coder-14b-instruct,qwen3-14b,500.0,0.6813333333336,0.7293333333334001,108.22222222147778,-23.999999999900005,0.020805982045698085,0.026423520277147745,0.015275252316137586,0.013962362105470652,0.02069494839051186,0.5957559028851367,mbpp
480,qwen2.5-coder-14b-instruct,qwen3-4b,500.0,0.6813333333336,0.6405,131.74999999965002,20.416666666799998,0.022956480566467503,0.08016994071057776,0.015864005378785438,0.01649238039575248,0.022883733912461363,0.5183930813381503,mbpp
481,qwen2.5-coder-14b-instruct,qwen3-8b,500.0,0.6813333333336,0.6533333333332,131.55555555564445,14.000000000199982,0.022939534045454756,0.294406156523514,0.016492422502058332,0.015895100573325507,0.022905331742250165,0.5158168277972068,mbpp
482,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,500.0,0.4795,0.641,150.5,-80.75,0.024535688292770596,1.1198515999607739e-11,0.020534523775015252,0.011321167489854275,0.023448571385054566,0.6041059314561757,mbpp
483,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,500.0,0.4795,0.3425,159.0,68.5,0.025219040425836985,1.0872504072879239e-07,0.0219848432637882,0.010729802731954893,0.024463482989958724,0.598268585646116,mbpp
484,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.4795,0.533,148.5,-26.75,0.02437211521390788,0.026125278798599483,0.021455380055672126,0.011311152313830218,0.024254391354969103,0.628881535530082,mbpp
485,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.4795,0.323,169.5,78.25,0.026038433132583076,2.687937404218366e-09,0.022620050103098064,0.010832766651845379,0.02508018141880158,0.5585786726561134,mbpp
486,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,500.0,0.4795,0.4033333333336,145.24999999919999,38.0833333332,0.024103941586321523,0.002668208016826771,0.0217178881721098,0.009885879380125591,0.02386204680606127,0.6395713387628085,mbpp
487,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,500.0,0.4795,0.6032000000000001,142.95,-61.85000000000001,0.023912339910598462,1.98960014719943e-07,0.018527457102005842,0.014068758059378706,0.023263632992290777,0.6173096578817574,mbpp
488,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,500.0,0.4795,0.522,136.75,-21.25,0.023388031127053,0.07135326795326226,0.016237815945091466,0.01672485675075674,0.023310673520943147,0.5863428235984588,mbpp
489,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,500.0,0.4795,0.458,139.75,10.75,0.023643180835073777,0.39641508495172656,0.016237815945091466,0.017158345879872375,0.023623621652913422,0.5655588457518166,mbpp
490,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.4795,0.411,144.5,34.25,0.024041630560342614,0.005768823852925175,0.0221434715736565,0.008847720987161986,0.02384565998247899,0.6738350606027247,mbpp
491,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.4795,0.4485,141.125,15.5,0.023759208741033443,0.23828700628615238,0.021878452108562586,0.009160312949530345,0.02371872677864476,0.680198082817978,mbpp
492,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.4795,0.3405,157.125,69.5,0.02506990227344335,3.485737054862625e-08,0.021118712081942877,0.011994081873991024,0.02428699240334216,0.5840508657616571,mbpp
493,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.4795,0.368,145.75,55.75,0.02414539293529927,5.7231741646191374e-06,0.021031722072463142,0.010761141513179105,0.023624891534142545,0.6428240301728935,mbpp
494,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4795,0.6013333333358001,152.08333333305,-60.916666667899996,0.024664414311558264,5.289864980538522e-07,0.021189620100198432,0.011386246577254611,0.024055074539663678,0.6106000915457412,mbpp
495,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.4795,0.49133333333499996,139.7499999992,-5.916666667499982,0.023643180835006102,0.610973689956024,0.02080865204648137,0.01121249055516357,0.02363725754907209,0.6446087022600964,mbpp
496,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,500.0,0.4795,0.372,146.91666666605,53.750000000000014,0.024241837114051402,9.236846495694579e-06,0.02071231517700842,0.011642773152151797,0.023760348622530767,0.6124938943711415,mbpp
497,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,500.0,0.4795,0.3193333333322,153.74999999965002,80.0833333339,0.024799193535246265,1.0927128909927039e-10,0.020872629605731684,0.011314884494221982,0.02374222562810091,0.5959367523914146,mbpp
498,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,500.0,0.4795,0.4805,139.625,-0.5,0.023632604596192947,1.0,0.021416504538945346,0.009991563107609005,0.02363256228173323,0.674319302732766,mbpp
499,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.4795,0.328,157.25,75.75,0.025079872407968905,1.7261206373939249e-09,0.02286919325205854,0.00775212873990106,0.02414737045725683,0.6548966970870088,mbpp
500,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,500.0,0.4795,0.573,155.375,-46.75,0.02492990172463582,0.00019861242301878935,0.02315887159024233,0.008226917203100242,0.02457672679589371,0.6561000239528272,mbpp
501,qwen2.5-coder-3b-instruct,qwen3-1.7b,500.0,0.4795,0.478,146.125,0.75,0.024176434807473165,1.0,0.01957038579078093,0.014194911059953847,0.02417634174146287,0.5887473111115625,mbpp
502,qwen2.5-coder-3b-instruct,qwen3-4b,500.0,0.4795,0.6405,147.375,-80.5,0.02427962108435797,1.222207103109755e-11,0.018565200420859095,0.013892132065789374,0.023187453503996508,0.6078840801323839,mbpp
503,qwen2.5-coder-3b-instruct,qwen3-8b,500.0,0.4795,0.6533333333332,158.91666666679998,-86.9166666666,0.025212430796478152,3.881658344399415e-12,0.019104973174410202,0.014499331402406246,0.023983965708609098,0.5529132274485413,mbpp
504,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,500.0,0.573,0.641,151.25,-34.0,0.024596747752497684,0.00548246878576062,0.020752509888364506,0.012848553744812424,0.024408031465073133,0.5368612984481965,mbpp
505,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.573,0.533,154.25,20.0,0.024839484696748442,0.12547871343864211,0.02166410241236256,0.012019428716318703,0.024774987386475093,0.5909717568213965,mbpp
506,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,500.0,0.573,0.4033333333336,171.99999999919999,84.8333333332,0.026229754097147003,5.3002595578101185e-11,0.021924111536303283,0.012237637753470183,0.025108294335566193,0.5445208251891956,mbpp
507,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,500.0,0.573,0.6945,151.25,-60.75,0.024596747752497684,7.494000144757453e-07,0.018357559750685818,0.01544265197432099,0.023989070428009504,0.5166586380847372,mbpp
508,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,500.0,0.573,0.6032000000000001,146.5,-15.099999999999994,0.024207436873820407,0.21431491737771186,0.01876876838438438,0.015228567015098081,0.024169731483820834,0.5582296806857142,mbpp
509,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,500.0,0.573,0.522,151.5,25.5,0.024617067250182343,0.05044785478187963,0.016512621435334447,0.018114395748501613,0.024511181122092014,0.5139971012015725,mbpp
510,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,500.0,0.573,0.458,164.0,57.5,0.025612496949731396,1.4609835149368574e-05,0.016512621435334447,0.018891356048027188,0.025090834980127708,0.4736881830829404,mbpp
511,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.573,0.411,168.625,81.0,0.025971137826441105,5.160780146238449e-10,0.02234576768279249,0.011076040206981315,0.02494016840360145,0.5874953478106274,mbpp
512,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.573,0.4485,161.75,62.25,0.02543619468395381,7.517348023407591e-07,0.02208317610006918,0.011328408243585388,0.02481933721919262,0.5971015831732781,mbpp
513,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.573,0.6013333333358001,149.33333333295,-14.166666667899989,0.024440403706399782,0.25133111748209397,0.021400934558816195,0.011735747857943759,0.02440753526630587,0.5858659407728363,mbpp
514,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.573,0.49133333333499996,151.83333333270002,40.833333332500004,0.024644133852314634,0.0010647254407627992,0.02102379604142728,0.01232860269661255,0.024372001239997828,0.5951801801796551,mbpp
515,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,500.0,0.573,0.4805,150.375,46.25,0.024525496936861443,0.00021507659441552787,0.021625602111078127,0.010803741635809945,0.02417410804972957,0.6373484881466149,mbpp
516,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,500.0,0.573,0.6813333333336,145.666666666,-54.16666666679998,0.024138489320253663,5.7231741646191374e-06,0.0210554822629357,0.010763879928578832,0.023647292539351352,0.6030332784329407,mbpp
517,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.573,0.4795,155.375,46.75,0.02492990172463582,0.00019861242301878935,0.02315887159024233,0.008226917203100242,0.02457672679589371,0.6561000239528273,mbpp
518,qwen2.5-coder-7b-instruct,qwen3-1.7b,500.0,0.573,0.478,160.0,47.5,0.025298221281347035,0.0003438575731083605,0.01979898987322333,0.015164102347320131,0.02493892539785947,0.5364237294695877,mbpp
519,qwen2.5-coder-7b-instruct,qwen3-14b,500.0,0.573,0.7293333333334001,147.99999999969998,-78.16666666669998,0.02433105012116822,4.161704685329128e-11,0.018312108926341608,0.014414799493795817,0.02330493033193912,0.5377220457389907,mbpp
520,qwen2.5-coder-7b-instruct,qwen3-4b,500.0,0.573,0.6405,149.875,-33.75,0.02448468909339059,0.00853115461460052,0.01880602740258204,0.015385734734920309,0.024297890854969285,0.5326361600401517,mbpp
521,qwen2.5-coder-7b-instruct,qwen3-8b,500.0,0.573,0.6533333333332,148.33333333345,-40.166666666599994,0.024358434541936393,0.001268752139779757,0.019339079605682718,0.014367548310342327,0.024092041101678244,0.5461100870196383,mbpp
522,qwen3-0.6b,deepseek_r1_distill_llama_8b,500.0,0.24080000000000001,0.3425,123.35,-50.849999999999994,0.02221260903180894,4.848718134555307e-06,0.019299395500032294,0.01001237001580212,0.02174199208904281,0.6510123817468757,mbpp
523,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,500.0,0.24080000000000001,0.112,104.1,64.4,0.020405881505095536,1.6380501511665785e-10,0.016536827587740846,0.010476375963725878,0.019576034327718168,0.5581216391865398,mbpp
524,qwen3-0.6b,deepseek_r1_distill_qwen_7b,500.0,0.24080000000000001,0.323,127.0,-41.099999999999994,0.02253885533916929,0.00017009447829625235,0.02001999000998752,0.009679169385851245,0.022237048365284454,0.6236220832758941,mbpp
525,qwen3-0.6b,deepseek_v2_lite_chat,500.0,0.24080000000000001,0.4033333333336,135.93333333255998,-81.26666666679999,0.023318090259072242,1.1331322341928529e-12,0.018994736112660265,0.011406102070890727,0.02215624436679596,0.6164504790565417,mbpp
526,qwen3-0.6b,llama-3.2-1B-instruct,500.0,0.24080000000000001,0.262,109.4,-10.599999999999987,0.020918890983988612,0.3381854121966621,0.012361229712289956,0.016849365566691223,0.02089739505297251,0.5144206672541666,mbpp
527,qwen3-0.6b,mistralai_mathstral_7b_v0.1,500.0,0.24080000000000001,0.411,140.4,-85.1,0.0236981011897578,1.0374925647730655e-13,0.019479904174986764,0.011144382142287357,0.022442457975899163,0.6258592173594301,mbpp
528,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,500.0,0.24080000000000001,0.2285,104.35,6.149999999999999,0.02043036955123426,0.624143515844679,0.01882728516453359,0.007913959396745307,0.020422963056324614,0.6801301877357553,mbpp
529,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,500.0,0.24080000000000001,0.3405,121.65,-49.849999999999994,0.022059011763902753,4.004113903707685e-06,0.018306647244466515,0.01147111531921228,0.021603699220272443,0.631103903044569,mbpp
530,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,500.0,0.24080000000000001,0.368,120.6,-63.599999999999994,0.021963606261267754,3.767158136686959e-09,0.01820622604129331,0.010889153012669687,0.02121415376582342,0.6705567654533623,mbpp
531,qwen3-0.6b,qwen1.5-1.8b-chat,500.0,0.24080000000000001,0.07133333333179999,109.66666666654,84.73333333410001,0.02094437076319458,1.0984371144539348e-17,0.01538830724920061,0.012017851906522162,0.01952508039529923,0.42835130629080287,mbpp
532,qwen3-0.6b,qwen1.5-14b-chat,500.0,0.24080000000000001,0.372,121.73333333264,-65.6,0.02206656596143949,2.4401043194765048e-09,0.017836292589130363,0.011591942029077497,0.02127219907133628,0.6451616103350708,mbpp
533,qwen3-0.6b,qwen1.5-7b-chat,500.0,0.24080000000000001,0.3193333333322,107.1333333323,-39.26666666609999,0.02070104667231104,9.18202620626861e-05,0.018022208521471503,0.009560249183429641,0.020400940283248396,0.6881924725426782,mbpp
534,qwen3-0.6b,qwen2-0.5b-instruct,500.0,0.24080000000000001,0.06720000000000001,108.72,86.80000000000001,0.02085377663637932,2.391242454166262e-18,0.015594870951694343,0.011463249103112087,0.019354743087935836,0.5121638154862592,mbpp
535,qwen3-0.6b,qwen2-1.5b-instruct,500.0,0.24080000000000001,0.1245,102.25,58.150000000000006,0.020223748416156685,6.423992661588653e-09,0.01700392111641704,0.00963406906071711,0.019543505826744596,0.6007927909755517,mbpp
536,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,500.0,0.24080000000000001,0.25,110.6,-4.600000000000001,0.02103330692021585,0.7750029828306247,0.019204166214652485,0.008569172655513482,0.021029282441395854,0.6725525749709252,mbpp
537,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,500.0,0.24080000000000001,0.328,123.80000000000001,-43.6,0.022253089673121798,0.00013195984718932787,0.020301067295423986,0.008237656624712316,0.02190872702828715,0.6666553849221285,mbpp
538,qwen3-1.7b,deepseek_r1_distill_llama_70b,500.0,0.478,0.641,136.5,-81.5,0.023366642891095846,7.048816900472416e-13,0.01665332799572906,0.014680894613975905,0.02220049548996598,0.5901929030611253,mbpp
539,qwen3-1.7b,deepseek_r1_distill_llama_8b,500.0,0.478,0.3425,143.875,67.75,0.023989581071790313,1.885862502707227e-08,0.01841195263952197,0.014134337621551285,0.023211624243038225,0.6003157293109982,mbpp
540,qwen3-1.7b,deepseek_r1_distill_qwen_14b,500.0,0.478,0.533,121.25,-27.5,0.02202271554554524,0.010611459925338256,0.017776388834631177,0.012765187033490735,0.021884926319272812,0.6836623171837164,mbpp
541,qwen3-1.7b,deepseek_r1_distill_qwen_7b,500.0,0.478,0.323,144.375,77.5,0.02403122968139583,1.5195920752597398e-10,0.019165942015286732,0.012732504336016017,0.023009780529157597,0.6341716957948283,mbpp
542,qwen3-1.7b,deepseek_v2_lite_chat,500.0,0.478,0.4033333333336,122.33333333165001,37.33333333320001,0.022120880030563884,0.001428061713579551,0.0180923556598618,0.012282091751062771,0.021867398361589734,0.6702647060890894,mbpp
543,qwen3-1.7b,google_gemma_3_4b_it,500.0,0.478,0.6032000000000001,118.79999999999998,-62.59999999999999,0.02179908254950194,8.91404529441691e-09,0.014104372844381749,0.015649811074472008,0.02106774596391365,0.6474955300538665,mbpp
544,qwen3-1.7b,llama-3.1-8B-instruct,500.0,0.478,0.522,140.0,-22.0,0.023664319132398467,0.07555082875265669,0.010923979738782626,0.020899633170624474,0.023582366293482933,0.48878882256387574,mbpp
545,qwen3-1.7b,llama-3.2-3B-instruct,500.0,0.478,0.458,121.0,10.0,0.022,0.4672071020769664,0.010923979738782626,0.019075289425501952,0.021981810662454544,0.5680760107648973,mbpp
546,qwen3-1.7b,mistralai_mathstral_7b_v0.1,500.0,0.478,0.411,129.25,33.5,0.022737634001804147,0.004649695813417661,0.018601075237738275,0.01272878627363976,0.02253934337996562,0.6623677928232752,mbpp
547,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,500.0,0.478,0.4485,122.0,14.75,0.02209072203437452,0.23908881247691446,0.01828478420253664,0.01232583330516305,0.022051292479126933,0.6866292725275855,mbpp
548,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,500.0,0.478,0.3405,133.25,68.75,0.023086792761230393,1.592089822624454e-09,0.017368553960150704,0.013911176561791362,0.02225280881147367,0.6332212185101421,mbpp
549,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,500.0,0.478,0.368,122.625,55.0,0.0221472345903501,1.082365750651373e-06,0.017262676501632067,0.012973048986263794,0.021593980642762464,0.6759904523442446,mbpp
550,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.478,0.6013333333358001,130.1666666666,-61.666666667899996,0.022818121453493934,4.944275600544126e-08,0.01745470328184928,0.013622693484974288,0.022141464369886666,0.6394407719664754,mbpp
551,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.478,0.49133333333499996,126.49999999935,-6.666666667499982,0.022494443758346194,0.5330527502675584,0.016990193249583712,0.014730165572170448,0.022486539183292648,0.6195102385249032,mbpp
552,qwen3-1.7b,qwen1.5-14b-chat,500.0,0.478,0.372,127.9999999988,53.0,0.022627416997863456,2.872030486807259e-06,0.016872067646213372,0.014312977794183852,0.022125279659141035,0.623395949419981,mbpp
553,qwen3-1.7b,qwen1.5-7b-chat,500.0,0.478,0.3193333333322,127.166666666,79.33333333390001,0.022553639765323912,7.460148976672121e-13,0.017068489485737554,0.012922194516270259,0.021408326521264065,0.6566082790444985,mbpp
554,qwen3-1.7b,qwen2-7b-instruct,500.0,0.478,0.4805,127.125,-1.25,0.022549944567559363,0.8592278156599691,0.01772944819596293,0.013933921438944124,0.022549667403312185,0.6440947857585818,mbpp
555,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,500.0,0.478,0.328,144.875,75.0,0.024072806234421446,4.855921972764477e-10,0.0194593593591019,0.01248332220738267,0.023119256043393783,0.6381324702299298,mbpp
556,qwen3-1.7b,qwen2.5-coder-3b-instruct,500.0,0.478,0.4795,146.125,-0.75,0.024176434807473165,0.9340795771546316,0.01957038579078093,0.014194911059953847,0.02417634174146287,0.5887473111115625,mbpp
557,qwen3-1.7b,qwen2.5-coder-7b-instruct,500.0,0.478,0.573,160.0,-47.5,0.025298221281347035,0.0001830964945136508,0.01979898987322333,0.015164102347320131,0.02493892539785947,0.5364237294695876,mbpp
558,qwen3-1.7b,qwen3-4b,500.0,0.478,0.6405,128.625,-81.25,0.02268259244442751,1.0313887967736937e-13,0.014153915830374763,0.016166451888607675,0.021486914622625558,0.6152221721609449,mbpp
559,qwen3-1.7b,qwen3-8b,500.0,0.478,0.6533333333332,143.16666666655,-87.6666666666,0.023930454794387004,2.4230350164618574e-14,0.01485485330326759,0.017044542952192585,0.022609358927460504,0.5547860928146826,mbpp
560,qwen3-14b,deepseek_r1_distill_llama_70b,500.0,0.7293333333334001,0.641,90.16666666680001,44.1666666667,0.01899122604433953,3.7950491781678e-06,0.014854853303332664,0.011153225741824093,0.018575820603990035,0.6950632536670315,mbpp
561,qwen3-14b,deepseek_r1_distill_qwen_14b,500.0,0.7293333333334001,0.533,135.66666666675002,98.1666666667,0.023295206946215355,3.565468931422972e-18,0.016103829772144265,0.014361050719957509,0.021577143256496956,0.6071805810097592,mbpp
562,qwen3-14b,google_gemma_3_12b_it,500.0,0.7293333333334001,0.6945,76.24999999975,17.4166666667,0.01746424919654435,0.08464609267083598,0.011269427669445626,0.013250406702433772,0.01739463359133409,0.7088464852062354,mbpp
563,qwen3-14b,google_gemma_3_4b_it,500.0,0.7293333333334001,0.6032000000000001,105.4666666669,63.06666666669999,0.02053939304525818,4.157046960834439e-10,0.011927559124294178,0.015741053473274192,0.01974961850548032,0.6315266550384193,mbpp
564,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.7293333333334001,0.6013333333358001,108.66666666466668,63.99999999880001,0.02084866102795733,3.9882438658015513e-10,0.01574801574762992,0.01240559013801018,0.020047410472674405,0.6663177234014156,mbpp
565,qwen3-14b,qwen2.5-coder-14b-instruct,500.0,0.7293333333334001,0.6813333333336,108.22222222147778,23.999999999900005,0.020805982045698085,0.026423520277147745,0.015275252316137586,0.013962362105470652,0.02069494839051186,0.5957559028851367,mbpp
566,qwen3-14b,qwen2.5-coder-7b-instruct,500.0,0.7293333333334001,0.573,147.99999999969998,78.16666666669998,0.02433105012116822,4.161704685329128e-11,0.018312108926341608,0.014414799493795817,0.02330493033193912,0.5377220457389907,mbpp
567,qwen3-14b,qwen3-4b,500.0,0.7293333333334001,0.6405,92.7500000002,44.416666666699996,0.01926136028427899,4.935351419046992e-06,0.011986103064112762,0.014544779514142549,0.01884720875298393,0.6656195821629947,mbpp
568,qwen3-14b,qwen3-8b,500.0,0.7293333333334001,0.6533333333332,91.7777777777889,38.0000000001,0.019160143817601043,0.00013216326274489117,0.012806248474545543,0.013840488109864291,0.01885627511230929,0.6672091776549914,mbpp
