,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
95,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_70b,10552.0,0.7448193075588704,0.7811473338402768,1801.2037036507468,-383.3333333214001,0.00402204229377914,1.0573822577343915e-19,0.0036432664365336712,0.001666842863395566,0.004006464209103268,0.8184795534455112,gsm8k_plus_cot
96,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_8b,10552.0,0.7448193075588704,0.6684356836009666,2492.069444386172,806.0000000038001,0.004730916551383126,1.5843980585623676e-59,0.004313895496039472,0.0017941439992451953,0.004672113765821331,0.7828524311917763,gsm8k_plus_cot
97,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_1.5b,10552.0,0.7448193075588704,0.5702473464752938,3223.3055555192777,1842.0833333539001,0.005380417242805907,8.445848623761051e-245,0.004575855941670824,0.0022632540714836724,0.005104975669972542,0.6885854520433538,gsm8k_plus_cot
98,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_32b,10552.0,0.7448193075588704,0.7509855951478394,1966.69999996876,-65.06666663880014,0.0042027569629678,0.1426402140448802,0.004032525117635987,0.0011824989906808947,0.004202328246023442,0.862432464784671,gsm8k_plus_cot
99,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_7b,10552.0,0.7448193075588704,0.7326178291659117,1988.0694443846724,128.75000000249986,0.0042255280860508775,0.0043827279697469055,0.003962719495690797,0.001462133031851195,0.00422385828412345,0.8448889624939386,gsm8k_plus_cot
100,deepseek_r1_distill_qwen_14b,google_gemma_2_27b_it,10552.0,0.7448193075588704,0.7434609552694654,2187.296296256598,14.33333335780003,0.0044321967019860424,0.7974945392254376,0.003562283970926584,0.0026371055450519934,0.004432176975851082,0.6736018884024536,gsm8k_plus_cot
101,deepseek_r1_distill_qwen_14b,google_gemma_2_9b_it,10552.0,0.7448193075588704,0.7061220621686979,2347.8333332939246,408.33333335710006,0.0045919679643702345,3.0951896103031565e-17,0.0036861494448287304,0.0027122975556416458,0.004576489458083653,0.6692673572792925,gsm8k_plus_cot
102,deepseek_r1_distill_qwen_14b,google_gemma_3_12b_it,10552.0,0.7448193075588704,0.7421341925703657,2112.0151514753725,28.333333358699747,0.004355256445966726,0.556870036642264,0.0033264314865459163,0.0028111259323599495,0.00435517800351153,0.6696787741223026,gsm8k_plus_cot
103,deepseek_r1_distill_qwen_14b,google_gemma_3_27b_it,10552.0,0.7448193075588704,0.751014025777104,2114.48333329994,-65.36666663879987,0.004357800562669489,0.1574302145343121,0.003179574104473324,0.0029794458462974785,0.0043573832786268215,0.6428145354211838,gsm8k_plus_cot
104,deepseek_r1_distill_qwen_14b,google_gemma_3_4b_it,10552.0,0.7448193075588704,0.6433341109234932,2629.910256373513,1070.8717948965002,0.004859993426569838,1.642251577543001e-99,0.0035774058223493966,0.0031377789843489426,0.00475851756037542,0.6277726201358573,gsm8k_plus_cot
105,deepseek_r1_distill_qwen_14b,llama-3.1-70B-instruct,10552.0,0.7448193075588704,0.7830742987111448,2048.3333333018,-403.66666663880005,0.004289093697267445,4.1124249059733805e-19,0.0028020597569201207,0.003225848268320209,0.004272895497385319,0.6007227502034037,gsm8k_plus_cot
106,deepseek_r1_distill_qwen_14b,llama-3.1-8B-instruct,10552.0,0.7448193075588704,0.6413949962092494,2764.8333333042,1091.3333333612,0.00498310106978167,3.011013399575171e-98,0.0028020597569201207,0.003995754615506963,0.004880327225575806,0.5207862460943963,gsm8k_plus_cot
107,deepseek_r1_distill_qwen_14b,llama-3.2-3B-instruct,10552.0,0.7448193075588704,0.5526914329037149,3343.9999999832007,2027.3333333612002,0.005480224524171586,2.5054858792908287e-288,0.0028020597569201207,0.00432239646115976,0.005151179481322472,0.46822904547466404,gsm8k_plus_cot
108,deepseek_r1_distill_qwen_14b,mistralai_mathstral_7b_v0.1,10552.0,0.7448193075588704,0.5765494692961809,3202.9722221809448,1775.5833333479,0.005363419956240292,1.5089262702771045e-228,0.004345896488968088,0.0026825556024785546,0.005107144099515328,0.6347947066238212,gsm8k_plus_cot
109,deepseek_r1_distill_qwen_14b,mistralai_ministral_8b_instruct_2410,10552.0,0.7448193075588704,0.6463660486608226,2709.378787826362,1038.8787878921996,0.004932874660670192,9.715788879522133e-91,0.004092041774205991,0.002582605025335367,0.004838869144617822,0.6709026463476415,gsm8k_plus_cot
110,deepseek_r1_distill_qwen_14b,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7448193075588704,0.6962092494313874,2546.99999997278,512.9333333612,0.004782772130734693,2.9476132169801185e-24,0.004133198586249474,0.002359585982871348,0.004759304210064492,0.6837129430703213,gsm8k_plus_cot
111,deepseek_r1_distill_qwen_14b,qwen1.5-14b-chat,10552.0,0.7448193075588704,0.5572213798332069,3296.3833333138,1979.5333333611998,0.005441066981876001,4.4022134176223574e-278,0.004223853431212856,0.0029032872116881397,0.0051254282203461315,0.606140751232959,gsm8k_plus_cot
112,deepseek_r1_distill_qwen_14b,qwen1.5-32b-chat,10552.0,0.7448193075588704,0.6711050037907506,2616.91666663958,777.8333333612,0.004847972682982097,6.925139670257893e-53,0.004115451168345824,0.0024598671589088537,0.00479456825569491,0.6790480338670992,gsm8k_plus_cot
113,deepseek_r1_distill_qwen_14b,qwen1.5-72b-chat,10552.0,0.7448193075588704,0.6690539369639595,2653.476190475514,799.4761905175,0.004881719426294661,5.915271380820304e-55,0.003991434827159735,0.002712125140968423,0.0048256786838471386,0.6369967203035183,gsm8k_plus_cot
114,deepseek_r1_distill_qwen_14b,qwen2-72b-instruct,10552.0,0.7448193075588704,0.765163002272119,2122.333333325055,-214.66666661420004,0.004365882216207238,2.9955570977370583e-06,0.003692843077511693,0.0023204775304648934,0.0043613880777246235,0.701054083240706,gsm8k_plus_cot
115,deepseek_r1_distill_qwen_14b,qwen2-7b-instruct,10552.0,0.7448193075588704,0.6415134571662054,2752.1249999496836,1090.0833333434002,0.0049716356686399475,2.5064518647965307e-98,0.00417573632550369,0.002503798265391305,0.004868858142717609,0.6787347786583137,gsm8k_plus_cot
116,deepseek_r1_distill_qwen_14b,qwen2-math-1.5b-instruct,10552.0,0.7448193075588704,0.6153177912567949,2880.7916666247165,1366.5000000194996,0.005086524532929171,1.634061177357738e-148,0.003991196173189056,0.0028902857722222655,0.004927818862132558,0.6338431919681569,gsm8k_plus_cot
117,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,10552.0,0.7448193075588704,0.7485121304018196,2209.9833333014803,-38.96666663880001,0.00445512318315522,0.4188027738632121,0.003690732781789184,0.0024950594691329955,0.004454978139237447,0.6842623744580545,gsm8k_plus_cot
118,deepseek_r1_distill_qwen_14b,qwen2-math-7b-instruct,10552.0,0.7448193075588704,0.6554602602994978,2695.3611110656057,942.9166666808999,0.004920097356699704,4.085492404853554e-75,0.003996400703901982,0.0027348504719664187,0.004842584608467176,0.6496185464293404,gsm8k_plus_cot
119,deepseek_r1_distill_qwen_14b,qwen2.5-coder-14b-instruct,10552.0,0.7448193075588704,0.7092210007581502,2364.84999997006,375.6333333611999,0.004608578792708659,1.0859355473988266e-14,0.003878571817355445,0.0024648700634831815,0.004595530847708401,0.6912333169340811,gsm8k_plus_cot
120,deepseek_r1_distill_qwen_14b,qwen2.5-coder-32b-instruct,10552.0,0.7448193075588704,0.7472232752084913,2097.5166666332198,-25.366666638800098,0.00434028179928667,0.6002212956289121,0.0034800122334983944,0.0025936486418754747,0.0043402187067935845,0.692165641539299,gsm8k_plus_cot
121,deepseek_r1_distill_qwen_14b,qwen2.5-coder-7b-instruct,10552.0,0.7448193075588704,0.6141568738953658,2955.791666624567,1378.7500000173,0.005152311687427918,2.521874753675941e-147,0.004273288618210459,0.0025821239558266778,0.004992830834084113,0.6574853585744322,gsm8k_plus_cot
122,deepseek_r1_distill_qwen_14b,qwen3-1.7b,10552.0,0.7448193075588704,0.5879612079856614,3081.1805555285778,1655.1666666964998,0.005260460836815086,1.215806335780754e-205,0.003736334625072065,0.0033735022149675616,0.005033956061081925,0.570375832043452,gsm8k_plus_cot
123,deepseek_r1_distill_qwen_14b,qwen3-14b,10552.0,0.7448193075588704,0.8120451099317666,1809.13333329864,-709.3666666388,0.0040308859023584585,3.229841435569629e-64,0.0031966642601902327,0.0023666620974187136,0.003977405168666615,0.7211034567685619,gsm8k_plus_cot
124,deepseek_r1_distill_qwen_14b,qwen3-32b,10552.0,0.7448193075588704,0.8214177407126612,1822.2666666321202,-808.2666666388003,0.004045490474966492,6.793739795862074e-83,0.0033230453104537597,0.002183420341046981,0.003976173351480848,0.7372365238565867,gsm8k_plus_cot
125,deepseek_r1_distill_qwen_14b,qwen3-4b,10552.0,0.7448193075588704,0.7355635582514595,2181.9444444087057,97.66666669180017,0.0044267710567117615,0.03979445379302684,0.00333888510489626,0.0029051728880583197,0.0044258539575100335,0.652869114012082,gsm8k_plus_cot
126,deepseek_r1_distill_qwen_14b,qwen3-8b,10552.0,0.7448193075588704,0.7887414708112206,1907.8166666316001,-463.46666663880023,0.004139363222204021,2.1167589540285148e-26,0.0033568965943889966,0.0023838517927005647,0.0041172204355586954,0.7185139153195375,gsm8k_plus_cot
127,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,10552.0,0.7509855951478394,0.7811473338402768,1848.8444444246002,-318.2666666826,0.004074885441261831,1.4460644080799426e-13,0.0037190820627186205,0.001639178433460958,0.004064292967535546,0.8095270552973469,gsm8k_plus_cot
128,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,10552.0,0.7509855951478394,0.6684356836009666,2632.66666663904,871.0666666426001,0.004862539640352808,1.5288066492794974e-65,0.004378113225170436,0.0019571958882259135,0.004795674213007041,0.7393282551863093,gsm8k_plus_cot
129,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_1.5b,10552.0,0.7509855951478394,0.5702473464752938,3381.21666665202,1907.1499999927005,0.005510635910239363,6.30628780544294e-250,0.00463644677102917,0.0024030653788132497,0.005222198950196907,0.6403965239728763,gsm8k_plus_cot
130,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,10552.0,0.7509855951478394,0.7448193075588704,1966.69999996876,65.06666663880014,0.0042027569629678,0.15534200036508256,0.004032525117635987,0.0011824989906808947,0.004202328246023442,0.8624324647846711,gsm8k_plus_cot
131,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,10552.0,0.7509855951478394,0.7326178291659117,2110.3333333071796,193.81666664130012,0.00435352203412172,2.617927656976942e-05,0.00403253355388279,0.0016309060803568027,0.004349848446341016,0.8082072879031944,gsm8k_plus_cot
132,deepseek_r1_distill_qwen_32b,google_gemma_2_27b_it,10552.0,0.7509855951478394,0.7434609552694654,2332.48888888286,79.39999999660017,0.004576937787386644,0.11080283687292207,0.003639786827711632,0.0027739764835951323,0.00457635156895992,0.6280276383700799,gsm8k_plus_cot
133,deepseek_r1_distill_qwen_32b,google_gemma_2_9b_it,10552.0,0.7509855951478394,0.7061220621686979,2537.7818181746798,473.39999999589986,0.004774109306443856,5.562553915416294e-21,0.0037611007419735246,0.0029078336126994804,0.004754090355727234,0.6103557254007659,gsm8k_plus_cot
134,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,10552.0,0.7509855951478394,0.7421341925703657,2286.27272726778,93.39999999749989,0.004531366976711257,0.056979943988959135,0.0034093001475884624,0.0029837114977603768,0.004530547626746041,0.6167982390500246,gsm8k_plus_cot
135,deepseek_r1_distill_qwen_32b,google_gemma_3_27b_it,10552.0,0.7509855951478394,0.751014025777104,2284.5,-0.2999999999999545,0.004529609873230392,1.0,0.0032661709305393033,0.003138390189183718,0.004529609864774734,0.5913027597731421,gsm8k_plus_cot
136,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,10552.0,0.7509855951478394,0.6433341109234932,2876.72307691526,1135.9384615353,0.005082931372454924,4.108624197454368e-102,0.003654588004063112,0.0033737097707625795,0.004973724067213711,0.5576318046770412,gsm8k_plus_cot
137,deepseek_r1_distill_qwen_32b,llama-3.1-70B-instruct,10552.0,0.7509855951478394,0.7830742987111448,2110.8,-338.60000000000014,0.004354003363633437,1.9534440920957188e-13,0.002899951713910748,0.0032326526850803027,0.004342782901017592,0.5850955355054087,gsm8k_plus_cot
138,deepseek_r1_distill_qwen_32b,llama-3.1-8B-instruct,10552.0,0.7509855951478394,0.6413949962092494,2924.6,1156.4,0.005125054113363878,5.619737897243594e-104,0.002899951713910748,0.004088799022445847,0.005012783397371962,0.48369738548390984,gsm8k_plus_cot
139,deepseek_r1_distill_qwen_32b,llama-3.2-3B-instruct,10552.0,0.7509855951478394,0.5526914329037149,3534.4,2092.4,0.005634080744045255,1.9912088171711703e-289,0.002899951713910748,0.004427954788303714,0.005293061831329355,0.42580412805922613,gsm8k_plus_cot
140,deepseek_r1_distill_qwen_32b,mistralai_mathstral_7b_v0.1,10552.0,0.7509855951478394,0.5765494692961809,3431.9333333134205,1840.6499999867005,0.005551810563869954,2.852627933536936e-228,0.0044096482121012545,0.0029144438279159342,0.005285733646388652,0.5618299622583168,gsm8k_plus_cot
141,deepseek_r1_distill_qwen_32b,mistralai_ministral_8b_instruct_2410,10552.0,0.7509855951478394,0.6463660486608226,2941.0181817950797,1103.945454531,0.005139419549323638,5.039123865183773e-94,0.004159685918853676,0.002841369140157547,0.005037495958722864,0.5965263778019376,gsm8k_plus_cot
142,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7509855951478394,0.6962092494313874,2700.7599999999998,578.0,0.0049250224427523385,7.406759709116996e-29,0.004200179950316092,0.0025159462817758247,0.004896069577509993,0.6318665711738802,gsm8k_plus_cot
143,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,10552.0,0.7509855951478394,0.5572213798332069,3530.08,2044.6000000000001,0.005630636500233634,8.310362114442462e-276,0.004289419409434248,0.0031220019087329818,0.005305281782164227,0.5359860426660743,gsm8k_plus_cot
144,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,10552.0,0.7509855951478394,0.6711050037907506,2786.2799999999997,842.8999999999999,0.005002390561556485,5.0298050814897984e-58,0.004182716746410358,0.002631364874155723,0.004941578743847173,0.6251522534733772,gsm8k_plus_cot
145,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,10552.0,0.7509855951478394,0.6690539369639595,2829.45714287956,864.5428571563002,0.005041000929817514,2.915140372150842e-60,0.004060755230388345,0.002878505496585809,0.004977502077849994,0.5829980694548745,gsm8k_plus_cot
146,deepseek_r1_distill_qwen_32b,qwen2-72b-instruct,10552.0,0.7509855951478394,0.765163002272119,2239.4000000235,-149.59999997540012,0.004484675813458517,0.0015185997430294611,0.0037676612184203433,0.002428579354324311,0.004482551587772187,0.6620375703662469,gsm8k_plus_cot
147,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,10552.0,0.7509855951478394,0.6415134571662054,2966.3166666468596,1155.1499999822,0.005161476726540355,4.301198691689966e-102,0.00424204607728319,0.002740467859046129,0.005050259301091238,0.6095982049805121,gsm8k_plus_cot
148,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,10552.0,0.7509855951478394,0.6153177912567949,3139.0999999867,1431.5666666583002,0.005309673212138026,4.817123590673045e-149,0.004060520650672965,0.003156027756166976,0.005142794877519222,0.55479534239469,gsm8k_plus_cot
149,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,10552.0,0.7509855951478394,0.7485121304018196,2387.72,26.09999999999991,0.0046308095051379875,0.6232728715060313,0.0037655928521596656,0.0026952045092537235,0.004630746902491817,0.6229419850733856,gsm8k_plus_cot
150,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,10552.0,0.7509855951478394,0.6554602602994978,2948.5499999826798,1007.9833333197,0.005145996255043376,2.5912381335581044e-78,0.004065636438223528,0.003014482433945122,0.0050612749374416115,0.5673050752395394,gsm8k_plus_cot
151,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,10552.0,0.7509855951478394,0.7092210007581502,2561.38,440.6999999999998,0.004796254553426503,2.8846451199786836e-18,0.003949873466839989,0.0026902144802510575,0.00477899093468475,0.6261677375059078,gsm8k_plus_cot
152,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,10552.0,0.7509855951478394,0.7472232752084913,2241.3599999999997,39.700000000000045,0.004486637955552433,0.42214425108461945,0.003559306984085683,0.0027312840351235938,0.004486488458414012,0.648211825711315,gsm8k_plus_cot
153,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,10552.0,0.7509855951478394,0.6141568738953658,3179.3166666488396,1443.8166666560999,0.005343577479136685,1.3692700931562404e-149,0.004338107499381462,0.002821413372306545,0.005174896143268951,0.5850782371315474,gsm8k_plus_cot
154,deepseek_r1_distill_qwen_32b,qwen3-1.7b,10552.0,0.7509855951478394,0.5879612079856614,3320.79999999726,1720.2333333353,0.005461181088582683,2.7123954445045882e-205,0.003810298871765186,0.003575955341622815,0.0052254984544496605,0.5037349970703554,gsm8k_plus_cot
155,deepseek_r1_distill_qwen_32b,qwen3-14b,10552.0,0.7509855951478394,0.8120451099317666,1897.5800000000002,-644.3,0.004128243109062551,1.9913086442750193e-50,0.0032828102982110016,0.0024315066746314084,0.0040852255950947535,0.6924276526514731,gsm8k_plus_cot
156,deepseek_r1_distill_qwen_32b,qwen3-32b,10552.0,0.7509855951478394,0.8214177407126612,1883.26,-743.2,0.004112636812089681,2.642581917082314e-67,0.003405996358922211,0.002200648123236092,0.004055078711849363,0.7172333505994938,gsm8k_plus_cot
157,deepseek_r1_distill_qwen_32b,qwen3-4b,10552.0,0.7509855951478394,0.7355635582514595,2365.31666666364,162.73333333059986,0.004609033486270066,0.0008610738997253423,0.0034214521486294015,0.003084528350176737,0.004606587668589926,0.5969615827323567,gsm8k_plus_cot
158,deepseek_r1_distill_qwen_32b,qwen3-8b,10552.0,0.7509855951478394,0.7887414708112206,2014.44,-398.4,0.004253460320186796,6.995621247793165e-19,0.00343903123089673,0.0024758625633054952,0.004237550145952344,0.6845533623079998,gsm8k_plus_cot
159,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,10552.0,0.7326178291659117,0.7811473338402768,1911.6944443992948,-512.0833333239001,0.004143567866904836,4.7398961445832284e-32,0.003643275774134891,0.0019163781383995542,0.004116547526232865,0.7833184533646029,gsm8k_plus_cot
160,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,10552.0,0.7326178291659117,0.6684356836009666,2428.3055554995613,677.2500000013001,0.004670000038880321,2.9685833364317204e-43,0.004313903382039876,0.0016759333138000525,0.004628014138038032,0.8063571055829553,gsm8k_plus_cot
161,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,10552.0,0.7326178291659117,0.5702473464752938,3047.722222185661,1713.3333333514,0.005231821380110571,7.277332900279989e-224,0.004575863376211053,0.001983665586569799,0.0049873294253629285,0.7486400795084495,gsm8k_plus_cot
