,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
126,Qwen--Qwen1.5-72B-Chat,mixtral-8x7b-instruct,378.0,0.6243386243386243,0.5026455026455027,104.0,46.0,0.02697893922535865,7.366510614966003e-06,,,0.026242815054230074,0.4629695101254837,mbpp+
127,Qwen--Qwen1.5-72B-Chat,octocoder,378.0,0.6243386243386243,0.5132275132275133,78.0,42.0,0.023364446736317053,1.9730209111390334e-06,,,0.02265473117930358,0.5997669820604603,mbpp+
128,Qwen--Qwen1.5-72B-Chat,open-hermes-2.5-code-290k-13b,378.0,0.6243386243386243,0.46825396825396826,99.0,59.0,0.0263224189710746,1.7924150285414489e-09,,,0.025068284629884658,0.508962501751797,mbpp+
129,Qwen--Qwen1.5-72B-Chat,openchat,378.0,0.6243386243386243,0.5608465608465608,74.0,24.0,0.022757474251435518,0.007084252673880489,,,0.022521944245435063,0.601425758412181,mbpp+
130,Qwen--Qwen1.5-72B-Chat,opencodeinterpreter-ds-33b,378.0,0.6243386243386243,0.6878306878306878,64.0,-24.0,0.021164021164021163,0.0036899642765400487,,,0.020910550689086857,0.6327197411884034,mbpp+
131,Qwen--Qwen1.5-72B-Chat,opencodeinterpreter-ds-6.7b,378.0,0.6243386243386243,0.6693121693121693,69.0,-17.0,0.02197519540454517,0.05328936381651365,,,0.021853108867507142,0.6042728404570122,mbpp+
132,Qwen--Qwen1.5-72B-Chat,phi-2,378.0,0.6243386243386243,0.5529100529100529,81.0,27.0,0.023809523809523808,0.003596347718824061,,,0.023524369525222705,0.5659706260691085,mbpp+
133,Qwen--Qwen1.5-72B-Chat,speechless-codellama-34b,378.0,0.6243386243386243,0.6137566137566137,66.0,4.0,0.021492165091629524,0.7122308826373509,,,0.021485272158453004,0.6300101783102904,mbpp+
134,Qwen--Qwen1.5-72B-Chat,speechless-mistral-7b,378.0,0.6243386243386243,0.49206349206349204,86.0,50.0,0.024533382263216146,5.293689508572569e-08,,,0.023571152942622627,0.5667950360948196,mbpp+
135,Qwen--Qwen1.5-72B-Chat,speechless-starcoder2-15b,378.0,0.6243386243386243,0.6296296296296297,70.0,-2.0,0.022133863135822104,0.9049745264594622,,,0.022132190067061575,0.6041442216441075,mbpp+
136,Qwen--Qwen1.5-72B-Chat,speechless-starcoder2-7b,378.0,0.6243386243386243,0.5714285714285714,76.0,20.0,0.023062957373231077,0.028626655508737896,,,0.022901833719658798,0.5866136213060833,mbpp+
137,Qwen--Qwen1.5-72B-Chat,stable-code-3b,378.0,0.6243386243386243,0.46825396825396826,101.0,59.0,0.026586972542647858,2.726637769573417e-09,,,0.025345931878304143,0.4980152031480537,mbpp+
138,Qwen--Qwen1.5-72B-Chat,starcoder2-15b-oci,378.0,0.6243386243386243,0.6375661375661376,79.0,-5.0,0.023513741844750233,0.6529643755164601,,,0.023503897115143956,0.5515341529074776,mbpp+
139,Qwen--Qwen1.5-72B-Chat,starcoder2-3b,378.0,0.6243386243386243,0.4444444444444444,114.0,68.0,0.028246238761987594,9.29097217602857e-11,,,0.026687758802754993,0.4409527245901394,mbpp+
140,Qwen--Qwen1.5-72B-Chat,white-rabbit-neo-33b-v1,378.0,0.6243386243386243,0.6746031746031746,65.0,-19.0,0.021328724201848014,0.024811974571552153,,,0.021171455960133923,0.6271912626644713,mbpp+
141,Qwen--Qwen1.5-72B-Chat,wizardcoder-15b,378.0,0.6243386243386243,0.5476190476190477,69.0,29.0,0.02197519540454517,0.0006361729964503618,,,0.021618003292844797,0.6339425528118109,mbpp+
142,Qwen--Qwen1.5-72B-Chat,wizardcoder-34b,378.0,0.6243386243386243,0.6375661375661376,65.0,-5.0,0.021328724201848014,0.6201447650813029,,,0.021317870440928467,0.6310806136396906,mbpp+
143,Qwen--Qwen1.5-72B-Chat,wizardcoder-7b,378.0,0.6243386243386243,0.5,79.0,47.0,0.023513741844750233,9.439221273488043e-08,,,0.02262733606240876,0.6008865893363001,mbpp+
144,Qwen--Qwen1.5-72B-Chat,xwincoder-34b,378.0,0.6243386243386243,0.6613756613756614,60.0,-14.0,0.020491975376758818,0.09246098107292373,,,0.02040323767087393,0.6569707006116522,mbpp+
145,bigcode--starcoder2-15b-instruct-v0.1,CohereForAI--c4ai-command-r-plus,378.0,0.6507936507936508,0.6375661375661376,81.0,5.0,0.023809523809523808,0.6569924675863577,,,0.023799801429717753,0.5328712980553502,mbpp+
146,bigcode--starcoder2-15b-instruct-v0.1,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6507936507936508,0.6481481481481481,75.0,1.0,0.02291072496784229,1.0,,,0.02291032089505559,0.5642445143999272,mbpp+
147,bigcode--starcoder2-15b-instruct-v0.1,Qwen--Qwen1.5-72B-Chat,378.0,0.6507936507936508,0.6243386243386243,78.0,10.0,0.023364446736317053,0.3081682319436807,,,0.02332479083561208,0.5547488324888814,mbpp+
148,bigcode--starcoder2-15b-instruct-v0.1,claude-3-haiku-20240307,378.0,0.6507936507936508,0.6931216931216931,68.0,-16.0,0.021815373680516722,0.06811867428409976,,,0.021706466298584276,0.59551568111461,mbpp+
149,bigcode--starcoder2-15b-instruct-v0.1,claude-3-opus-20240229,378.0,0.6507936507936508,0.7354497354497355,76.0,-32.0,0.023062957373231077,0.0003129786008370502,,,0.022648192073616978,0.5419811431001513,mbpp+
150,bigcode--starcoder2-15b-instruct-v0.1,claude-3-sonnet-20240229,378.0,0.6507936507936508,0.6984126984126984,68.0,-18.0,0.021815373680516722,0.038460053348927506,,,0.021677445804535126,0.5947903562182998,mbpp+
151,bigcode--starcoder2-15b-instruct-v0.1,code-llama-13b,378.0,0.6507936507936508,0.5317460317460317,89.0,45.0,0.024957622042477787,1.899849174722082e-06,,,0.02419483305770102,0.5359371180672461,mbpp+
152,bigcode--starcoder2-15b-instruct-v0.1,code-llama-34b,378.0,0.6507936507936508,0.5687830687830688,85.0,31.0,0.024390329252097585,0.001016220951347889,,,0.024022806035187905,0.5387446524440906,mbpp+
153,bigcode--starcoder2-15b-instruct-v0.1,code-llama-multi-13b,378.0,0.6507936507936508,0.544973544973545,92.0,40.0,0.025374769964617565,3.6700459237994134e-05,,,0.0247841661237768,0.5119144920312697,mbpp+
154,bigcode--starcoder2-15b-instruct-v0.1,code-llama-multi-34b,378.0,0.6507936507936508,0.5502645502645502,88.0,38.0,0.024817014602240367,6.270382771223793e-05,,,0.024272381410594703,0.5313817056422148,mbpp+
155,bigcode--starcoder2-15b-instruct-v0.1,code-millenials-34b,378.0,0.6507936507936508,0.6455026455026455,80.0,2.0,0.023662094999997774,0.911072121226093,,,0.023660529994870227,0.5360331199291413,mbpp+
156,bigcode--starcoder2-15b-instruct-v0.1,codegemma-2b,378.0,0.6507936507936508,0.47883597883597884,115.0,65.0,0.0283698552771524,8.369029836303405e-10,,,0.0269559391266613,0.42442447585042814,mbpp+
157,bigcode--starcoder2-15b-instruct-v0.1,codegemma-7b,378.0,0.6507936507936508,0.5238095238095238,98.0,48.0,0.026189140043946204,1.2796062450772919e-06,,,0.025361632624899485,0.49048854862000235,mbpp+
158,bigcode--starcoder2-15b-instruct-v0.1,codegemma-7b-it,378.0,0.6507936507936508,0.5740740740740741,87.0,29.0,0.02467560596055242,0.002479419793816073,,,0.024358045546019398,0.5249694877997754,mbpp+
159,bigcode--starcoder2-15b-instruct-v0.1,codegen-16b,378.0,0.6507936507936508,0.46296296296296297,107.0,71.0,0.027365292150234394,1.7809890783266106e-12,,,0.025603220685397544,0.4797991271204072,mbpp+
160,bigcode--starcoder2-15b-instruct-v0.1,codet5p-16b,378.0,0.6507936507936508,0.48148148148148145,98.0,64.0,0.026189140043946204,3.6232467291175146e-11,,,0.02469885547666772,0.5170649083918442,mbpp+
161,bigcode--starcoder2-15b-instruct-v0.1,databricks--dbrx-instruct,378.0,0.6507936507936508,0.5634920634920635,87.0,33.0,0.02467560596055242,0.0005243546737950249,,,0.02426360759397662,0.5301628507800715,mbpp+
162,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-33b-instruct,378.0,0.6507936507936508,0.7037037037037037,84.0,-20.0,0.024246432248443597,0.03752953363441315,,,0.024093224394044738,0.4969271898837365,mbpp+
163,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-6.7b-base,378.0,0.6507936507936508,0.5952380952380952,71.0,21.0,0.02229140151633957,0.01699465257343638,,,0.022107497595629057,0.6056664732960839,mbpp+
164,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-6.7b-instruct,378.0,0.6507936507936508,0.6613756613756614,68.0,-4.0,0.021815373680516722,0.716300760154337,,,0.02180858290255281,0.6015795911054445,mbpp+
165,bigcode--starcoder2-15b-instruct-v0.1,dolphin-2.6,378.0,0.6507936507936508,0.6005291005291006,81.0,19.0,0.023809523809523808,0.04482852238579864,,,0.02366874511734143,0.5469048177329414,mbpp+
166,bigcode--starcoder2-15b-instruct-v0.1,gemma-1.1-7b-it,378.0,0.6507936507936508,0.4656084656084656,106.0,70.0,0.027237116775097884,2.9707702557827688e-12,,,0.02551738320306961,0.4835018680958842,mbpp+
167,bigcode--starcoder2-15b-instruct-v0.1,gpt-4-1106-preview,378.0,0.6507936507936508,0.7407407407407407,80.0,-34.0,0.023662094999997774,0.0001831165641297511,,,0.023205416527561484,0.5163792494862394,mbpp+
168,bigcode--starcoder2-15b-instruct-v0.1,meta-llama-3-70b-instruct,378.0,0.6507936507936508,0.6957671957671958,67.0,-17.0,0.021654372412360977,0.04980011429472864,,,0.02153046675481969,0.6011731628529365,mbpp+
169,bigcode--starcoder2-15b-instruct-v0.1,microsoft--Phi-3-mini-4k-instruct,378.0,0.6507936507936508,0.544973544973545,96.0,40.0,0.02592052637865797,5.459154357711447e-05,,,0.02534264444450128,0.4896265770361284,mbpp+
170,bigcode--starcoder2-15b-instruct-v0.1,mistral-large-latest,378.0,0.6507936507936508,0.5978835978835979,94.0,20.0,0.02564909977468957,0.049450065253179916,,,0.025504319323898995,0.4744485447544397,mbpp+
171,bigcode--starcoder2-15b-instruct-v0.1,mixtral-8x22b-instruct-v0.1,378.0,0.6507936507936508,0.6455026455026455,78.0,2.0,0.023364446736317053,0.9099464518745242,,,0.023362861792670667,0.5476339741220424,mbpp+
172,bigcode--starcoder2-15b-instruct-v0.1,mixtral-8x7b-instruct,378.0,0.6507936507936508,0.5026455026455027,110.0,56.0,0.027746265824607184,8.309916845028988e-08,,,0.026679432321723644,0.43673453254406785,mbpp+
173,bigcode--starcoder2-15b-instruct-v0.1,octocoder,378.0,0.6507936507936508,0.5132275132275133,96.0,52.0,0.02592052637865797,9.43985778811796e-08,,,0.024936098849440546,0.5079031791424176,mbpp+
174,bigcode--starcoder2-15b-instruct-v0.1,open-hermes-2.5-code-290k-13b,378.0,0.6507936507936508,0.46825396825396826,121.0,69.0,0.0291005291005291,1.992019573556286e-10,,,0.027544340607134354,0.3982457636230882,mbpp+
175,bigcode--starcoder2-15b-instruct-v0.1,openchat,378.0,0.6507936507936508,0.5608465608465608,86.0,34.0,0.024533382263216146,0.00031699928227764087,,,0.024093224394044745,0.5370858126229033,mbpp+
176,bigcode--starcoder2-15b-instruct-v0.1,opencodeinterpreter-ds-33b,378.0,0.6507936507936508,0.6878306878306878,70.0,-14.0,0.022133863135822104,0.11960933562988493,,,0.022051733490312815,0.5843498229008459,mbpp+
177,bigcode--starcoder2-15b-instruct-v0.1,opencodeinterpreter-ds-6.7b,378.0,0.6507936507936508,0.6693121693121693,71.0,-7.0,0.02229140151633957,0.47668779343427553,,,0.022271042739750335,0.5821061480079208,mbpp+
178,bigcode--starcoder2-15b-instruct-v0.1,phi-2,378.0,0.6507936507936508,0.5529100529100529,87.0,37.0,0.02467560596055242,9.06079859652185e-05,,,0.024156540375659737,0.5355726403597895,mbpp+
179,bigcode--starcoder2-15b-instruct-v0.1,speechless-codellama-34b,378.0,0.6507936507936508,0.6137566137566137,70.0,14.0,0.022133863135822104,0.11960933562988493,,,0.02205173349031282,0.6042585131271334,mbpp+
180,bigcode--starcoder2-15b-instruct-v0.1,speechless-mistral-7b,378.0,0.6507936507936508,0.49206349206349204,116.0,60.0,0.028492935487484147,2.0883550312393552e-08,,,0.027298227726443636,0.4101782432791482,mbpp+
181,bigcode--starcoder2-15b-instruct-v0.1,speechless-starcoder2-15b,378.0,0.6507936507936508,0.6296296296296297,60.0,8.0,0.020491975376758818,0.36629400670329104,,,0.020463042110826,0.6563045178805554,mbpp+
182,bigcode--starcoder2-15b-instruct-v0.1,speechless-starcoder2-7b,378.0,0.6507936507936508,0.5714285714285714,82.0,30.0,0.02395604533898787,0.001220382068677551,,,0.02360568944897296,0.5542822313450921,mbpp+
183,bigcode--starcoder2-15b-instruct-v0.1,stable-code-3b,378.0,0.6507936507936508,0.46825396825396826,101.0,69.0,0.026586972542647858,1.5442389845249101e-12,,,0.024874022886027115,0.5094580114433644,mbpp+
184,bigcode--starcoder2-15b-instruct-v0.1,starcoder2-15b-oci,378.0,0.6507936507936508,0.6375661375661376,61.0,5.0,0.020662036179647233,0.6089207154048286,,,0.02065083202069024,0.6483145297523487,mbpp+
185,bigcode--starcoder2-15b-instruct-v0.1,white-rabbit-neo-33b-v1,378.0,0.6507936507936508,0.6746031746031746,69.0,-9.0,0.02197519540454517,0.3355576182340152,,,0.021941045896103885,0.5927861608001059,mbpp+
186,bigcode--starcoder2-15b-instruct-v0.1,wizardcoder-15b,378.0,0.6507936507936508,0.5476190476190477,93.0,39.0,0.02551230360051046,6.467045262218053e-05,,,0.02495428345346647,0.5049115145855525,mbpp+
187,bigcode--starcoder2-15b-instruct-v0.1,wizardcoder-34b,378.0,0.6507936507936508,0.6375661375661376,71.0,5.0,0.02229140151633957,0.6353076420876663,,,0.022281016709754974,0.5905929139038492,mbpp+
188,bigcode--starcoder2-15b-instruct-v0.1,wizardcoder-7b,378.0,0.6507936507936508,0.5,101.0,57.0,0.026586972542647858,1.012134755360389e-08,,,0.025430527944265074,0.48834658268882025,mbpp+
189,bigcode--starcoder2-15b-instruct-v0.1,xwincoder-34b,378.0,0.6507936507936508,0.6613756613756614,60.0,-4.0,0.020491975376758818,0.6988834276200058,,,0.02048474589148293,0.6484849305109436,mbpp+
190,claude-3-haiku-20240307,CohereForAI--c4ai-command-r-plus,378.0,0.6931216931216931,0.6375661375661376,67.0,21.0,0.021654372412360977,0.013933875024287785,,,0.021465011366204732,0.6080690982887076,mbpp+
191,claude-3-haiku-20240307,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6931216931216931,0.6481481481481481,61.0,17.0,0.020662036179647233,0.03961701489849968,,,0.020532142927522867,0.6388427531511071,mbpp+
192,claude-3-haiku-20240307,Qwen--Qwen1.5-72B-Chat,378.0,0.6931216931216931,0.6243386243386243,80.0,26.0,0.023662094999997774,0.004868154149559423,,,0.023396123061514087,0.5380101650490429,mbpp+
193,claude-3-haiku-20240307,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6931216931216931,0.6507936507936508,68.0,16.0,0.021815373680516722,0.06811867428409976,,,0.021706466298584276,0.59551568111461,mbpp+
194,claude-3-haiku-20240307,claude-3-opus-20240229,378.0,0.6931216931216931,0.7354497354497355,52.0,-16.0,0.01907699087547084,0.03648340000835981,,,0.01895235423934955,0.6672831175400638,mbpp+
195,claude-3-haiku-20240307,claude-3-sonnet-20240229,378.0,0.6931216931216931,0.6984126984126984,50.0,-2.0,0.018706528602818715,0.887724827340783,,,0.018704548971234487,0.6876156924301204,mbpp+
196,claude-3-haiku-20240307,code-llama-13b,378.0,0.6931216931216931,0.5317460317460317,95.0,61.0,0.025785170224362337,1.641548327293179e-10,,,0.024412712840844248,0.5136476995576337,mbpp+
197,claude-3-haiku-20240307,code-llama-34b,378.0,0.6931216931216931,0.5687830687830688,87.0,47.0,0.02467560596055242,4.3053681250011935e-07,,,0.023832452900615912,0.5325459664876487,mbpp+
198,claude-3-haiku-20240307,code-llama-multi-13b,378.0,0.6931216931216931,0.544973544973545,96.0,56.0,0.02592052637865797,7.319367989521492e-09,,,0.024775199889130486,0.4978153121741352,mbpp+
199,claude-3-haiku-20240307,code-llama-multi-34b,378.0,0.6931216931216931,0.5502645502645502,100.0,54.0,0.026455026455026454,5.513580775850052e-08,,,0.02541414123727049,0.4708068006628588,mbpp+
200,claude-3-haiku-20240307,code-millenials-34b,378.0,0.6931216931216931,0.6455026455026455,70.0,18.0,0.022133863135822104,0.04139142867391546,,,0.02199793229154232,0.586112523329246,mbpp+
201,claude-3-haiku-20240307,codegemma-7b,378.0,0.6931216931216931,0.5238095238095238,102.0,64.0,0.02671826703270391,1.0158259578897715e-10,,,0.02525922007597948,0.4796490741614809,mbpp+
202,claude-3-haiku-20240307,codegemma-7b-it,378.0,0.6931216931216931,0.5740740740740741,89.0,45.0,0.024957622042477787,1.899849174722082e-06,,,0.024194833057701023,0.5172876112067585,mbpp+
203,claude-3-haiku-20240307,databricks--dbrx-instruct,378.0,0.6931216931216931,0.5634920634920635,87.0,49.0,0.02467560596055242,1.2351631890150023e-07,,,0.023757755029112506,0.5362550478077338,mbpp+
204,claude-3-haiku-20240307,deepseek-coder-33b-instruct,378.0,0.6931216931216931,0.7037037037037037,78.0,-4.0,0.023364446736317053,0.7343420330298466,,,0.023358106316461822,0.5103935686789264,mbpp+
205,claude-3-haiku-20240307,deepseek-coder-6.7b-base,378.0,0.6931216931216931,0.5952380952380952,87.0,37.0,0.02467560596055242,9.06079859652185e-05,,,0.024156540375659737,0.5147515026864751,mbpp+
206,claude-3-haiku-20240307,deepseek-coder-6.7b-instruct,378.0,0.6931216931216931,0.6613756613756614,72.0,12.0,0.02244783432338246,0.1945051658673991,,,0.0223883697571409,0.5662863193175025,mbpp+
207,claude-3-haiku-20240307,dolphin-2.6,378.0,0.6931216931216931,0.6005291005291006,79.0,35.0,0.023513741844750233,0.00010259635179423318,,,0.02302640081231874,0.5581839320186011,mbpp+
208,claude-3-haiku-20240307,gpt-4-1106-preview,378.0,0.6931216931216931,0.7407407407407407,70.0,-18.0,0.022133863135822104,0.04139142867391546,,,0.021997932291542323,0.5487856779311361,mbpp+
209,claude-3-haiku-20240307,meta-llama-3-70b-instruct,378.0,0.6931216931216931,0.6957671957671958,61.0,-1.0,0.020662036179647233,1.0,,,0.02066158812994199,0.6197554369481241,mbpp+
210,claude-3-haiku-20240307,microsoft--Phi-3-mini-4k-instruct,378.0,0.6931216931216931,0.544973544973545,92.0,56.0,0.025374769964617565,3.1014495565211426e-09,,,0.024203631805101593,0.5208532881782761,mbpp+
211,claude-3-haiku-20240307,mistral-large-latest,378.0,0.6931216931216931,0.5978835978835979,84.0,36.0,0.024246432248443597,0.00010714768358467152,,,0.02374645211247922,0.5305868768000688,mbpp+
212,claude-3-haiku-20240307,mixtral-8x22b-instruct-v0.1,378.0,0.6931216931216931,0.6455026455026455,68.0,18.0,0.021815373680516722,0.038460053348927506,,,0.02167744580453512,0.5981037840901505,mbpp+
213,claude-3-haiku-20240307,mixtral-8x7b-instruct,378.0,0.6931216931216931,0.5026455026455027,104.0,72.0,0.02697893922535865,3.1797513451124715e-13,,,0.025137247389744353,0.48536383756224616,mbpp+
214,claude-3-haiku-20240307,octocoder,378.0,0.6931216931216931,0.5132275132275133,108.0,68.0,0.02749286996141075,2.3222098297326027e-11,,,0.025889078091540018,0.4537090500491322,mbpp+
215,claude-3-haiku-20240307,openchat,378.0,0.6931216931216931,0.5608465608465608,88.0,50.0,0.024817014602240367,7.8366246313468e-08,,,0.023866223403362967,0.5323498749167941,mbpp+
216,claude-3-haiku-20240307,opencodeinterpreter-ds-33b,378.0,0.6931216931216931,0.6878306878306878,68.0,2.0,0.021815373680516722,0.9035973456835127,,,0.021813676184215623,0.5791916641394393,mbpp+
217,claude-3-haiku-20240307,opencodeinterpreter-ds-6.7b,378.0,0.6931216931216931,0.6693121693121693,73.0,9.0,0.02260318451142204,0.34918183817058834,,,0.022569985201687286,0.5564735699860481,mbpp+
218,claude-3-haiku-20240307,phi-2,378.0,0.6931216931216931,0.5529100529100529,99.0,53.0,0.0263224189710746,8.534327680773064e-08,,,0.02531523256092177,0.4746071293572008,mbpp+
219,claude-3-haiku-20240307,speechless-codellama-34b,378.0,0.6931216931216931,0.6137566137566137,74.0,30.0,0.022757474251435518,0.0006428073490507027,,,0.0223883697571409,0.5795881225093302,mbpp+
220,claude-3-haiku-20240307,speechless-starcoder2-15b,378.0,0.6931216931216931,0.6296296296296297,68.0,24.0,0.021815373680516722,0.004903382516355935,,,0.021569558806575455,0.6062407379925207,mbpp+
221,claude-3-haiku-20240307,speechless-starcoder2-7b,378.0,0.6931216931216931,0.5714285714285714,78.0,46.0,0.023364446736317053,1.5129781377543388e-07,,,0.022510432060249875,0.5828709356990802,mbpp+
222,claude-3-haiku-20240307,starcoder2-15b-oci,378.0,0.6931216931216931,0.6375661375661376,75.0,21.0,0.02291072496784229,0.02029840699010744,,,0.022731832018783493,0.5603377891508963,mbpp+
223,claude-3-haiku-20240307,white-rabbit-neo-33b-v1,378.0,0.6931216931216931,0.6746031746031746,65.0,7.0,0.021328724201848014,0.45702078541058977,,,0.021307445628972445,0.6030186439822522,mbpp+
224,claude-3-haiku-20240307,wizardcoder-15b,378.0,0.6931216931216931,0.5476190476190477,99.0,55.0,0.0263224189710746,2.4928338709270455e-08,,,0.025236119976577313,0.4785486791213317,mbpp+
225,claude-3-haiku-20240307,wizardcoder-34b,378.0,0.6931216931216931,0.6375661375661376,73.0,21.0,0.02260318451142204,0.01861775143319464,,,0.022421837980760348,0.5722706164353489,mbpp+
226,claude-3-haiku-20240307,wizardcoder-7b,378.0,0.6931216931216931,0.5,103.0,73.0,0.026848919484370952,9.654706383228215e-14,,,0.024943893874465353,0.4933087411374883,mbpp+
227,claude-3-haiku-20240307,xwincoder-34b,378.0,0.6931216931216931,0.6613756613756614,58.0,12.0,0.020147547899110867,0.14800580076020603,,,0.020081272890915068,0.6511330690861376,mbpp+
