,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
112,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,1000.0,0.11775,0.0631,120.54999999999998,54.65,0.010979526401443734,8.680495331686947e-07,0.007809182629016517,0.007521970763481248,0.010842664686321347,0.38777633771800507,ds1000
113,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,1000.0,0.11775,0.168,160.125,-50.25,0.012654050734843764,4.799535731001801e-05,0.011586630226256467,0.0048321773042801315,0.012553881371910443,0.6120063771125495,ds1000
114,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,1000.0,0.11775,0.17675,166.75,-59.0,0.012913171570144958,3.702193808251806e-06,0.011874342087037916,0.004719004132229595,0.012777675845004052,0.6100442239302476,ds1000
115,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,1000.0,0.11775,0.05825,118.125,59.5,0.01086853255964208,8.553538707156113e-08,0.009695359714832659,0.004537041987903573,0.010704426654426663,0.5296262336657107,ds1000
116,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.11775,0.11725,145.0,0.5,0.012041594578792296,1.0,0.010559356040971439,0.005787896854644181,0.012041584198102839,0.5048141575382479,ds1000
117,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,1000.0,0.11775,0.16525,157.75,-47.5,0.01255985668708047,0.0002187649988710087,0.011157956802210699,0.005567203067968691,0.012469713308653093,0.5949383315982156,ds1000
118,deepseek_r1_distill_qwen_7b,qwen1.5-0.5b-chat,1000.0,0.11775,0.0006000000000000001,118.05,117.14999999999999,0.010865081684000357,7.162051980690033e-34,0.007811316577035312,0.00658097339558012,0.010214003989621308,0.029975199352902025,ds1000
119,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,1000.0,0.11775,0.0053333333331,119.24999999995,112.4166666669,0.010920164833918488,2.4741311576559258e-29,0.008046738469702077,0.006470123109776951,0.01032533258812776,0.1083291863388368,ds1000
120,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,1000.0,0.11775,0.18799999999900002,172.74999999874998,-70.24999999899998,0.013143439428047365,9.63252178842998e-08,0.011154221921024644,0.006587736396929057,0.012954340488766324,0.5527121015443714,ds1000
121,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,1000.0,0.11775,0.06766666666509999,126.91666666575,50.083333334900004,0.011265729744040108,9.848038166935363e-06,0.009937303457079457,0.005065404859409755,0.011153848052928428,0.4539082844675164,ds1000
122,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,1000.0,0.11775,0.011200000000000003,113.45,106.55,0.010651291001564082,4.633363741607924e-29,0.00827747948754128,0.005794862451631905,0.010104310837459426,0.39203370156637346,ds1000
123,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,1000.0,0.11775,0.02925,120.875,88.5,0.010994316713648011,5.498441643591653e-17,0.0091104335791443,0.005481126708989676,0.010632156413446898,0.37129402671427825,ds1000
124,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,1000.0,0.11775,0.212,189.0,-94.25,0.01374772708486752,2.757345523704295e-12,0.011507244095206579,0.006906538266985374,0.013420765160749965,0.5580552169783114,ds1000
125,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,1000.0,0.11775,0.011333333332799999,116.91666666670001,106.4166666672,0.010812801055540604,4.0398783181127895e-27,0.00831163842650172,0.006042253419813014,0.010275804577848978,0.2663519755433873,ds1000
126,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,1000.0,0.11775,0.1335,149.0,-15.75,0.012206555615733703,0.18975855790673826,0.011398099256747446,0.004339962077407281,0.012196390347147798,0.5142494273882281,ds1000
127,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,1000.0,0.11775,0.0296,116.85,88.15,0.010809717850156867,1.1257071535022126e-17,0.00900647914929395,0.005287996863967806,0.010444116884638931,0.4407528886950626,ds1000
128,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,1000.0,0.11775,0.0855,134.125,32.25,0.011581234821900469,0.007178115485500818,0.010789655539759677,0.004082679369401095,0.011536244514572322,0.5320295900247125,ds1000
129,deepseek_r1_distill_qwen_7b,qwen2.5-coder-3b-instruct,1000.0,0.11775,0.16825,167.0,-50.5,0.012922847983320086,9.739104814301322e-05,0.011930353445448853,0.004702809444009684,0.012823796239803563,0.5852906918457715,ds1000
130,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,1000.0,0.11775,0.28525,245.0,-167.5,0.01565247584249853,2.4565484010564676e-29,0.01255653880122491,0.00769916120972495,0.014729010489506755,0.5185347077281263,ds1000
131,deepseek_r1_distill_qwen_7b,qwen3-0.6b,1000.0,0.11775,0.0592,116.65,58.54999999999999,0.010800462953040485,6.471530404742244e-08,0.00942425947577138,0.004940165061344949,0.010640577874344984,0.5274205182966072,ds1000
132,deepseek_r1_distill_qwen_7b,qwen3-1.7b,1000.0,0.11775,0.146,145.875,-28.25,0.012077872329181163,0.01974093986302583,0.01032392044396572,0.006204321410651342,0.012044788810933961,0.5747839860060668,ds1000
133,deepseek_r1_distill_qwen_7b,qwen3-4b,1000.0,0.11775,0.2855,232.5,-167.75,0.015247950681976907,6.896861212271595e-31,0.011485498102680033,0.008511361279685718,0.01429545163679693,0.5515089629308475,ds1000
134,deepseek_r1_distill_qwen_7b,qwen3-8b,1000.0,0.11775,0.30033333333359996,242.91666666624997,-182.58333333359997,0.015585784120994683,6.217344862975479e-35,0.011736694594140779,0.00847525769867254,0.014476877876636299,0.5418281735449955,ds1000
135,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,1000.0,0.136999999999,0.04825,141.91666666555,88.749999999,0.01191287818562542,1.482381211092684e-14,0.009482439910893188,0.00664254751597815,0.011577569009326938,0.3540666993526205,ds1000
136,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.136999999999,0.01225,136.41666666560002,124.74999999900001,0.011679754563585658,1.890095254175509e-31,0.008220908303245249,0.007298682815103204,0.01099336637094614,0.2197001549838466,ds1000
137,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_14b,1000.0,0.136999999999,0.1395,161.3333333329,-2.5000000009999894,0.012701705922154709,0.8748178672015423,0.011481869766304035,0.005430814856218939,0.012701459889827429,0.5352505627468974,ds1000
138,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,1000.0,0.136999999999,0.11775,146.4166666654,19.249999998999996,0.012100275478905428,0.15921582224632144,0.010943034313984095,0.005127972715255528,0.012084953626946133,0.5602943173614,ds1000
139,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,1000.0,0.136999999999,0.1864,168.86666666572,-49.400000001,0.012994870782955867,0.00014114383798112954,0.01142949401025114,0.005982722903098098,0.012900632025820334,0.5995724483759607,ds1000
140,deepseek_v2_lite_chat,google_gemma_2_9b_it,1000.0,0.136999999999,0.10499999999819999,137.11111110935553,32.0000000008,0.011709445380091901,0.010114170021824298,0.009626352718555109,0.006589419128213884,0.01166563804981555,0.506551356588226,ds1000
141,deepseek_v2_lite_chat,google_gemma_2b_it,1000.0,0.136999999999,0.0045,134.83333333230001,132.499999999,0.011611775632189075,1.2397791981328814e-38,0.007979139468871315,0.007321913456799732,0.010829454433745266,0.2762071895876984,ds1000
142,deepseek_v2_lite_chat,google_gemma_3_12b_it,1000.0,0.136999999999,0.32225,236.74999999955,-185.25000000100002,0.015386682553414495,7.447806735706658e-38,0.010193952455436507,0.009925511112052594,0.014227875368416028,0.5562456198520823,ds1000
143,deepseek_v2_lite_chat,google_gemma_3_1b_it,1000.0,0.136999999999,0.036,125.99999999895,100.999999999,0.011224972160275053,9.245962500366385e-22,0.008504900547940975,0.00659284966223145,0.010760994377805056,0.4190592579155585,ds1000
144,deepseek_v2_lite_chat,google_gemma_3_4b_it,1000.0,0.136999999999,0.1922,155.99999999872,-55.20000000100002,0.012489995996745554,1.1820918114863083e-05,0.009758756751265332,0.00759734339544047,0.012367415251321094,0.6040307206438789,ds1000
145,deepseek_v2_lite_chat,google_gemma_7b_it,1000.0,0.136999999999,0.046,121.49999999879999,90.999999999,0.01102270384246987,4.715659082533631e-18,0.0084754547565524,0.006433169255399343,0.010640441720106456,0.4691995070433259,ds1000
146,deepseek_v2_lite_chat,llama-3.1-8B-instruct,1000.0,0.136999999999,0.1389999999999,149.04761904735716,-2.000000000900016,0.012208506012094894,0.869922971028641,0.007749039878898823,0.009433769130235765,0.01220834219078715,0.45908450727663097,ds1000
147,deepseek_v2_lite_chat,llama-3.2-1B-instruct,1000.0,0.136999999999,0.0149230769231,130.07692307570002,122.07692307590001,0.011405127052150712,1.7228568300637562e-32,0.0077078049019982725,0.007467522448627268,0.010731921912128359,0.261705462288956,ds1000
148,deepseek_v2_lite_chat,llama-3.2-3B-instruct,1000.0,0.136999999999,0.0631,129.09999999874,73.89999999899999,0.011362218093257144,6.968772941670872e-11,0.0077395090281640825,0.00798365768315842,0.011119298089307967,0.3954854498020796,ds1000
149,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,1000.0,0.136999999999,0.168,150.999999999,-31.000000001000018,0.01228820572740382,0.011121593847224857,0.011539786248613968,0.004107594592366438,0.012249040778727861,0.6624783077977829,ds1000
150,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,1000.0,0.136999999999,0.17675,159.08333333245002,-39.750000001000004,0.01261282416164001,0.0014344637604203957,0.011828637565827266,0.0041936385357670605,0.012550030710415435,0.6492825327832712,ds1000
151,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.136999999999,0.05825,125.58333333229999,78.74999999899998,0.011206396982630054,4.56640478646766e-13,0.009639329160460288,0.005144424571199144,0.010926196540080061,0.5558017383894566,ds1000
152,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.136999999999,0.11725,145.5833333326,19.74999999899999,0.012065791865128454,0.13468540318097671,0.010507933510624247,0.005897169165704805,0.012049617040912109,0.5343791724707153,ds1000
153,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.136999999999,0.16525,157.58333333295002,-28.250000001000004,0.01255322003841843,0.025128032190317243,0.011109305408696802,0.005776556428287836,0.012521392527706074,0.590954032603619,ds1000
154,deepseek_v2_lite_chat,qwen1.5-0.5b-chat,1000.0,0.136999999999,0.0006000000000000001,136.93333333236,136.399999999,0.011701851705279811,2.2958874039497803e-41,0.007741662181364327,0.007641664740242543,0.010877884598240267,0.08185525324406681,ds1000
155,deepseek_v2_lite_chat,qwen1.5-1.8b-chat,1000.0,0.136999999999,0.0053333333331,134.99999999903335,131.6666666659,0.01161895003858065,1.2397791981328814e-38,0.007979139468857737,0.007348280222245254,0.010847298690831932,0.21295506982047832,ds1000
156,deepseek_v2_lite_chat,qwen1.5-14b-chat,1000.0,0.136999999999,0.18799999999900002,166.7777777758889,-51.0,0.01291424708513388,6.647590322745831e-05,0.011105554165694151,0.006390887610396714,0.012813148628494439,0.5735630180552057,ds1000
157,deepseek_v2_lite_chat,qwen1.5-7b-chat,1000.0,0.136999999999,0.06766666666509999,132.2222222204111,69.33333333390001,0.01149879220702814,2.428469657769692e-09,0.009882644720001997,0.00545421345818424,0.011287830221491704,0.49598303605400484,ds1000
158,deepseek_v2_lite_chat,qwen2-0.5b-instruct,1000.0,0.136999999999,0.011200000000000003,129.9333333322,125.799999999,0.011398830349303387,2.464423906498926e-35,0.00821178015599338,0.006831863581928793,0.010682120263901338,0.39967875903646904,ds1000
159,deepseek_v2_lite_chat,qwen2-1.5b-instruct,1000.0,0.136999999999,0.02925,129.41666666555,107.74999999900001,0.011376144631005268,8.605553550243274e-24,0.009050782654759754,0.00599082110416139,0.010853875076016192,0.4799461644135125,ds1000
160,deepseek_v2_lite_chat,qwen2-7b-instruct,1000.0,0.136999999999,0.212,174.49999999915002,-75.000000001,0.013209844813590733,7.58735464360591e-09,0.011460075624984621,0.006127125481711089,0.01299519141832855,0.6171650792438377,ds1000
161,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,1000.0,0.136999999999,0.011333333332799999,132.33333333233332,125.6666666662,0.011503622617781466,4.579367465026631e-33,0.008246211251029166,0.006967153093246875,0.010795425986098905,0.3120154972502755,ds1000
162,deepseek_v2_lite_chat,qwen2-math-7b-instruct,1000.0,0.136999999999,0.1335,150.49999999919999,3.4999999989999964,0.012267844146352692,0.9349614855143201,0.011350477229190263,0.004653430634364322,0.012267344863466057,0.5227295606920804,ds1000
163,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,1000.0,0.136999999999,0.0296,130.06666666552,107.39999999899999,0.011404677402957088,4.7043463644266335e-23,0.008946135105751906,0.006204721858018143,0.010887235951596474,0.45939255093596876,ds1000
164,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,1000.0,0.136999999999,0.0855,136.99999999885,51.499999999,0.0117046999106705,9.669159852144027e-06,0.010739335795586554,0.004360552335265147,0.011590847682501614,0.5816481428713645,ds1000
165,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,1000.0,0.136999999999,0.16825,163.08333333234998,-31.250000001000004,0.012770408502955183,0.011961024475466523,0.011884864323879904,0.004566921373885712,0.012732115724901636,0.6111865102172026,ds1000
166,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,1000.0,0.136999999999,0.28525,227.41666666635,-148.250000001,0.015080340402867239,1.3700419524966678e-24,0.012513326229678769,0.006989654557679288,0.01433312960124388,0.5747556307972028,ds1000
167,deepseek_v2_lite_chat,qwen3-0.6b,1000.0,0.136999999999,0.0592,121.93333333204001,77.799999999,0.011042342746538888,7.411408420864869e-13,0.009366607354339493,0.00530538971253092,0.010764780226841401,0.5698058832158984,ds1000
168,deepseek_v2_lite_chat,qwen3-1.7b,1000.0,0.136999999999,0.146,138.66666666535002,-9.000000001000004,0.01177568115504789,0.44371500352667137,0.010271319291942653,0.005752014140133755,0.011772241361156847,0.6197168060906826,ds1000
169,deepseek_v2_lite_chat,qwen3-4b,1000.0,0.136999999999,0.2855,220.99999999925,-148.500000001,0.01486606874729328,4.052681576775668e-25,0.011438239957719311,0.008253145864976962,0.014104883905901281,0.5666897387316415,ds1000
170,deepseek_v2_lite_chat,qwen3-8b,1000.0,0.136999999999,0.30033333333359996,233.3333333322667,-163.3333333346,0.015275252316484552,1.4506618597523125e-29,0.01169045194420786,0.008365936223414673,0.014375519314239575,0.5448173066458625,ds1000
171,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_8b,1000.0,0.1864,0.04825,190.25000000000003,138.15,0.013793114224133722,1.1030224948798591e-25,0.010093727425155356,0.008323535556881262,0.01308298809523268,0.283191909347082,ds1000
172,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_1.5b,1000.0,0.1864,0.01225,187.85,174.15,0.013705838172107535,5.773354797374103e-46,0.008919080670113932,0.008830162937341532,0.012550768004389215,0.13177034901631346,ds1000
173,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_14b,1000.0,0.1864,0.1395,191.10000000000002,46.89999999999999,0.01382389236069205,0.0008276083957788176,0.011991663771137015,0.006715682392728233,0.013744103826732393,0.5252000168185116,ds1000
174,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_7b,1000.0,0.1864,0.11775,175.15,68.65,0.013234424808052671,4.440351869519168e-07,0.011476788168589097,0.006222580721319196,0.013055159037713789,0.5715932823156588,ds1000
175,google_codegemma_1.1_7b_it,deepseek_v2_lite_chat,1000.0,0.1864,0.136999999999,168.86666666572,49.400000001,0.012994870782955867,0.00014114383798112954,0.01142949401025114,0.005982722903098098,0.012900632025820334,0.5995724483759607,ds1000
176,google_codegemma_1.1_7b_it,google_gemma_2_9b_it,1000.0,0.1864,0.10499999999819999,151.13333333256,81.40000000180001,0.012293629786704985,2.444259100024143e-11,0.010229043617644158,0.0063145894562196435,0.012021121966450011,0.6136476424493729,ds1000
177,google_codegemma_1.1_7b_it,google_gemma_2b_it,1000.0,0.1864,0.0045,182.8,181.90000000000003,0.013520355024924458,3.2626522339992623e-55,0.00869674268524333,0.008606919115843176,0.012235701451081585,0.2977000111228914,ds1000
178,google_codegemma_1.1_7b_it,google_gemma_3_12b_it,1000.0,0.1864,0.32225,227.25,-135.85000000000002,0.015074813431681338,1.0007080473133327e-20,0.010764912137743315,0.009639058261400161,0.014449732782996369,0.609512947107783,ds1000
179,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,1000.0,0.1864,0.036,167.4,150.4,0.012938315191708695,2.5326891962067818e-36,0.009181503144910425,0.0077768785511926316,0.012032449459690245,0.42785435745123535,ds1000
180,google_codegemma_1.1_7b_it,google_gemma_3_4b_it,1000.0,0.1864,0.1922,174.36,-5.800000000000011,0.013204544672195253,0.7047680231195153,0.010353743284435828,0.00819306780150146,0.01320327080688721,0.605872356196621,ds1000
181,google_codegemma_1.1_7b_it,google_gemma_7b_it,1000.0,0.1864,0.046,158.39999999999998,140.39999999999998,0.01258570617804182,7.80428569108419e-34,0.009154233993076646,0.007408632802346193,0.011776580148752862,0.4974659551876452,ds1000
182,google_codegemma_1.1_7b_it,llama-3.1-8B-instruct,1000.0,0.1864,0.1389999999999,161.17142857138,47.4000000001,0.01269533097525937,0.00026347703381100605,0.008486123126280788,0.009322573832208192,0.012606532773580948,0.5295380550590062,ds1000
183,google_codegemma_1.1_7b_it,llama-3.2-1B-instruct,1000.0,0.1864,0.0149230769231,183.44615384614002,171.4769230769,0.013544229540514293,8.10507493531231e-45,0.008448486437043143,0.009092023736293094,0.012411358454988678,0.16548632213943287,ds1000
184,google_codegemma_1.1_7b_it,llama-3.2-3B-instruct,1000.0,0.1864,0.0631,160.61999999999998,123.29999999999998,0.012673594596640686,3.2214134396357497e-24,0.008477420991472978,0.008576155510095029,0.012058901691281841,0.4388313142930578,ds1000
185,google_codegemma_1.1_7b_it,mistralai_mathstral_7b_v0.1,1000.0,0.1864,0.168,172.1,18.400000000000006,0.013118688958886099,0.19474748306428266,0.012047129671973043,0.005160242888340302,0.013105778878036973,0.6695761238651,ds1000
186,google_codegemma_1.1_7b_it,mistralai_ministral_8b_instruct_2410,1000.0,0.1864,0.17675,171.35,9.650000000000006,0.013090072574283155,0.5408115779969362,0.01232409563957264,0.00440153884075407,0.013086515101431703,0.701695512927587,ds1000
187,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.1,1000.0,0.1864,0.05825,170.55,128.14999999999998,0.01305947931580735,5.787105603709877e-25,0.010241256433335382,0.007017424325681516,0.01241481282581417,0.49435306747971025,ds1000
188,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,1000.0,0.1864,0.11725,166.35000000000002,69.15000000000002,0.012897674208941704,1.3453155550924256e-07,0.01106270009235238,0.006259787869142745,0.01271095108557971,0.5958341188340753,ds1000
189,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,1000.0,0.1864,0.16525,177.25,21.150000000000006,0.013313526955694347,0.1325341922381054,0.011635434385244642,0.006435786212007563,0.013296716794005957,0.6115720277646763,ds1000
190,google_codegemma_1.1_7b_it,qwen1.5-0.5b-chat,1000.0,0.1864,0.0006000000000000001,186.36,185.8,0.013651373557265218,2.039157646249539e-56,0.008479386770280031,0.008940825465246483,0.012322270894603804,0.061869839356025545,ds1000
