,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
344,deepseek-instruct-1.3b,codellama-34b+cot,800.0,0.240375,0.42737500000000006,285.76,-149.6,0.02113054660911544,2.6295185693819985e-19,0.01644435060033283,0.011505306746598864,0.020069597654163374,0.4521938110187909,CRUXEval-input-T0.8
345,deepseek-instruct-1.3b,codellama-7b,800.0,0.240375,0.28350000000000003,188.82,-34.5,0.01717647373589818,0.015867962156487687,0.01458392855928135,0.008945142298841744,0.01710866864980294,0.652246155388066,CRUXEval-input-T0.8
346,deepseek-instruct-1.3b,codellama-7b+cot,800.0,0.240375,0.3005,227.5,-48.10000000000001,0.018853878911247946,0.0013898648592768146,0.016206673008362944,0.0093964743637574,0.01873365902510105,0.5604607759778311,CRUXEval-input-T0.8
347,deepseek-instruct-1.3b,codellama-python-13b,800.0,0.240375,0.32475000000000004,223.82000000000002,-67.50000000000003,0.01870076870077805,8.534759391463508e-06,0.014937950365130789,0.010847924368635638,0.01846130613523187,0.535731683875144,CRUXEval-input-T0.8
348,deepseek-instruct-1.3b,codellama-python-34b,800.0,0.240375,0.36950000000000005,245.68,-103.30000000000001,0.019592728242896647,3.7214049829321244e-11,0.014637399776675577,0.012197538511787032,0.019053435857313242,0.4801108077837133,CRUXEval-input-T0.8
349,deepseek-instruct-1.3b,codellama-python-7b,800.0,0.240375,0.316,208.92000000000002,-60.5,0.018067581465154654,3.830288551503977e-05,0.014958855608338198,0.009773495439587564,0.017868647800512213,0.6032222872970446,CRUXEval-input-T0.8
350,deepseek-instruct-1.3b,codetulu-2-34b,800.0,0.240375,0.43912499999999993,274.1,-159.0,0.020694957115200793,3.708904632061754e-23,0.014916433890176297,0.012506170352070214,0.019465464209080654,0.47026534675819626,CRUXEval-input-T0.8
351,deepseek-instruct-1.3b,deepseek-base-1.3b,800.0,0.240375,0.22487500000000002,156.1,12.400000000000006,0.015617498199135481,0.3785370170481047,0.014048527008591011,0.0068003548722760715,0.015607880621660328,0.7607361502285898,CRUXEval-input-T0.8
352,deepseek-instruct-1.3b,deepseek-base-33b,800.0,0.240375,0.39637500000000003,259.4,-124.79999999999998,0.02013237442528824,3.742477723956748e-15,0.01507389207279335,0.01215196600463389,0.01936214089402306,0.47302820904509313,CRUXEval-input-T0.8
353,deepseek-instruct-1.3b,deepseek-base-6.7b,800.0,0.240375,0.368875,225.64,-102.8,0.0187766477306254,4.4093400731605994e-12,0.01518176903760267,0.010071547864598018,0.018218731775291055,0.6009883818485064,CRUXEval-input-T0.8
354,deepseek-instruct-1.3b,deepseek-instruct-33b,800.0,0.240375,0.427875,278.6,-150.0,0.020864143883706325,4.5818582471495674e-20,0.014204606060476768,0.013769399194106715,0.01978300248951104,0.4091467655265264,CRUXEval-input-T0.8
355,deepseek-instruct-1.3b,deepseek-instruct-6.7b,800.0,0.240375,0.346625,218.48000000000002,-85.0,0.018476336216901878,5.480782660550393e-09,0.013825550019197549,0.011666954981556527,0.01809043039496297,0.5455560938533035,CRUXEval-input-T0.8
356,deepseek-instruct-1.3b,magicoder-ds-7b,800.0,0.240375,0.400875,239.22,-128.4,0.019333423131975364,1.9222591738132217e-17,0.014548768561863464,0.011397994158330375,0.018481908383605843,0.5558687089995371,CRUXEval-input-T0.8
357,deepseek-instruct-1.3b,mistral-7b,800.0,0.240375,0.27587500000000004,193.86,-28.400000000000006,0.01740420207880844,0.04357407848555545,0.014680627824903583,0.009263374340199509,0.017358886413016243,0.6234109552175758,CRUXEval-input-T0.8
358,deepseek-instruct-1.3b,mixtral-8x7b,800.0,0.240375,0.327875,225.46000000000004,-70.0,0.018769156880371583,2.552378247420806e-06,0.01510035871538598,0.010709346579818336,0.018512453578604864,0.5394504805586467,CRUXEval-input-T0.8
359,deepseek-instruct-1.3b,phi-1,800.0,0.240375,0.126,169.22000000000003,91.50000000000001,0.016260573483121685,1.2247242443531894e-12,0.011388804200227129,0.010878848197655801,0.0157497364809304,0.48460265289667537,CRUXEval-input-T0.8
360,deepseek-instruct-1.3b,phi-1.5,800.0,0.240375,0.1605,187.66,63.9,0.017123631332167835,4.760736467101292e-06,0.013750631298639023,0.009806317828708127,0.016889160146933004,0.5230688694609608,CRUXEval-input-T0.8
361,deepseek-instruct-1.3b,phi-2,800.0,0.240375,0.256875,179.38,-13.200000000000003,0.016741602372532926,0.36980577503694073,0.014727855316447885,0.007939220067347786,0.01673143560786103,0.6928755935600188,CRUXEval-input-T0.8
362,deepseek-instruct-1.3b,starcoderbase-16b,800.0,0.240375,0.25762500000000005,179.24,-13.800000000000011,0.01673506797117956,0.29535240587693534,0.014312970031098058,0.00865040090191714,0.016723951293728407,0.6648711590233303,CRUXEval-input-T0.8
363,deepseek-instruct-1.3b,starcoderbase-7b,800.0,0.240375,0.254,175.42000000000002,-10.899999999999991,0.01655577693737144,0.4497860825989254,0.014115717205378627,0.008637605397129912,0.016548767302090813,0.670482719393664,CRUXEval-input-T0.8
364,deepseek-instruct-1.3b,wizard-13b,800.0,0.240375,0.322125,225.36,-65.39999999999999,0.018764994004795206,9.384375713519726e-06,0.013940598185794531,0.012224192983474297,0.01854106717195642,0.4836520958664959,CRUXEval-input-T0.8
365,deepseek-instruct-1.3b,wizard-34b,800.0,0.240375,0.386875,250.18,-117.19999999999999,0.01977134922052615,4.552588793906276e-14,0.013821782325976152,0.013154344181042752,0.019080839538657624,0.4599196793249654,CRUXEval-input-T0.8
366,deepseek-instruct-33b,codellama-13b,800.0,0.427875,0.3525,231.39999999999998,60.3,0.01901479686980642,0.0001254471360531864,0.01627615416627787,0.009462957638830765,0.01882712834499064,0.6777207224492818,CRUXEval-input-T0.8
367,deepseek-instruct-33b,codellama-13b+cot,800.0,0.427875,0.36375,255.36,51.30000000000001,0.01997498435543818,0.001688004332913455,0.017369053738697963,0.009600830833369175,0.019845905886825877,0.6410439293673965,CRUXEval-input-T0.8
368,deepseek-instruct-33b,codellama-34b,800.0,0.427875,0.41112499999999996,218.60000000000002,13.399999999999991,0.018481409578276223,0.37864628597725075,0.016170746907782446,0.008928535228101216,0.018471919144339065,0.7184904121118921,CRUXEval-input-T0.8
369,deepseek-instruct-33b,codellama-34b+cot,800.0,0.427875,0.42737500000000006,244.10000000000002,0.3999999999999915,0.019529624932394376,1.0,0.01738254232780055,0.008902424373294178,0.019529616931727053,0.6895178551566182,CRUXEval-input-T0.8
370,deepseek-instruct-33b,codellama-7b,800.0,0.427875,0.28350000000000003,251.28000000000003,115.50000000000001,0.01981476722043436,2.3530472465345234e-13,0.015634163979354104,0.011051820704545322,0.019146013272186718,0.5784450294758346,CRUXEval-input-T0.8
371,deepseek-instruct-33b,codellama-7b+cot,800.0,0.427875,0.3005,269.0,101.9,0.020501524333570907,6.867733630272705e-10,0.01715786586703344,0.010278115129129411,0.02000080027695767,0.5867579062107496,CRUXEval-input-T0.8
372,deepseek-instruct-33b,codellama-python-13b,800.0,0.427875,0.32475000000000004,226.76,82.49999999999999,0.018823190484081067,5.1371288201676086e-08,0.01596491378687095,0.00928119446766028,0.01846670092270815,0.6890728668686307,CRUXEval-input-T0.8
373,deepseek-instruct-33b,codellama-python-34b,800.0,0.427875,0.36950000000000005,211.58,46.70000000000002,0.01818223721108049,0.001481626604666827,0.015684055066638006,0.008963515821674923,0.018064722505999088,0.7224940507148521,CRUXEval-input-T0.8
374,deepseek-instruct-33b,codellama-python-7b,800.0,0.427875,0.316,242.62,89.5,0.01947032999206742,7.168318201682952e-09,0.015984475975840507,0.010389670747744021,0.019064331366946758,0.6225081260406827,CRUXEval-input-T0.8
375,deepseek-instruct-33b,codetulu-2-34b,800.0,0.427875,0.43912499999999993,212.54000000000002,-8.999999999999986,0.018223439576545368,0.5365946370622454,0.0159447831942335,0.008814728343170248,0.018219098410047627,0.7328813648209617,CRUXEval-input-T0.8
376,deepseek-instruct-33b,deepseek-base-33b,800.0,0.427875,0.39637500000000003,185.9,25.200000000000017,0.01704314378276496,0.07736219136402112,0.016092182367017014,0.005501827347951468,0.01700671742283031,0.8517633438032907,CRUXEval-input-T0.8
377,deepseek-instruct-33b,deepseek-base-6.7b,800.0,0.427875,0.368875,227.74000000000004,47.20000000000002,0.018863821192960876,0.0021942825437971662,0.016193277068654824,0.009448294966700488,0.01874813324040556,0.6844735070602967,CRUXEval-input-T0.8
378,deepseek-instruct-33b,deepseek-instruct-1.3b,800.0,0.427875,0.240375,278.6,150.0,0.020864143883706325,4.5818582471495674e-20,0.014204606060476768,0.013769399194106715,0.01978300248951104,0.40914676552652635,CRUXEval-input-T0.8
379,deepseek-instruct-33b,deepseek-instruct-6.7b,800.0,0.427875,0.346625,217.89999999999998,65.0,0.018451795305606446,1.2120558953712172e-05,0.014929231207414682,0.010456330734562463,0.018226815324543122,0.6615910809575333,CRUXEval-input-T0.8
380,deepseek-instruct-33b,gpt-3.5-turbo-0613,800.0,0.427875,0.456625,215.07999999999998,-23.0,0.01833200752781866,0.13332587820581743,0.014723139384429304,0.0108746707325632,0.018303805529861814,0.6683487667023568,CRUXEval-input-T0.8
381,deepseek-instruct-33b,gpt-3.5-turbo-0613+cot,800.0,0.427875,0.44299999999999995,255.98,-12.099999999999994,0.019999218734740615,0.4524355110227546,0.01745480274563104,0.009747443463794038,0.019992068251402855,0.6418037481932288,CRUXEval-input-T0.8
382,deepseek-instruct-33b,magicoder-ds-7b,800.0,0.427875,0.400875,213.22,21.599999999999994,0.01825256831243209,0.17042278392920923,0.015601371022374213,0.009425615217174008,0.018227588979346666,0.7081638483938258,CRUXEval-input-T0.8
383,deepseek-instruct-33b,mistral-7b,800.0,0.427875,0.27587500000000004,254.04000000000002,121.60000000000002,0.01992329039089678,2.6813886782581777e-14,0.01572440601245225,0.010990930604619227,0.01918482473206362,0.5755704621406775,CRUXEval-input-T0.8
384,deepseek-instruct-33b,mixtral-8x7b,800.0,0.427875,0.327875,236.08,80.00000000000003,0.019206118816668817,2.0956025596830197e-07,0.01611697690152978,0.009829448385110712,0.01887789712865286,0.6553969014585974,CRUXEval-input-T0.8
385,deepseek-instruct-33b,phi-2,800.0,0.427875,0.256875,281.6,136.79999999999998,0.020976176963403034,1.190589595801024e-16,0.015768507644458092,0.012441982023241581,0.02008603370503993,0.45472449850208757,CRUXEval-input-T0.8
386,deepseek-instruct-33b,phind,800.0,0.427875,0.444,214.24,-12.899999999999991,0.01829617446353199,0.37422524579214106,0.015231432230022815,0.01012069427909826,0.0182872901346468,0.6904364475701763,CRUXEval-input-T0.8
387,deepseek-instruct-33b,starcoderbase-16b,800.0,0.427875,0.25762500000000005,259.38,136.2,0.020131598297204324,1.4640582873027306e-17,0.015381717141535994,0.011508809654033635,0.019210672082855405,0.5420370100510683,CRUXEval-input-T0.8
388,deepseek-instruct-33b,starcoderbase-7b,800.0,0.427875,0.254,262.82,139.10000000000002,0.020264655190750228,4.101786864055456e-18,0.015198341466532896,0.011911172156232849,0.01930972825983706,0.5179087478032931,CRUXEval-input-T0.8
389,deepseek-instruct-33b,wizard-13b,800.0,0.427875,0.322125,224.68,84.60000000000002,0.01873666192255173,2.0193611047552493e-08,0.015035836820373148,0.010535999382408444,0.018359838557977574,0.6457415746551595,CRUXEval-input-T0.8
390,deepseek-instruct-33b,wizard-34b,800.0,0.427875,0.386875,214.07999999999998,32.8,0.018289341158171882,0.03383644997039047,0.01492574211815874,0.010470003449007179,0.018231805999406638,0.6718944446888601,CRUXEval-input-T0.8
391,deepseek-instruct-6.7b,codellama-13b,800.0,0.346625,0.3525,213.48000000000002,-4.700000000000003,0.018263693492828883,0.7841033831878784,0.01594641635115691,0.008901188742202108,0.018262512298934937,0.6955978430951619,CRUXEval-input-T0.8
392,deepseek-instruct-6.7b,codellama-13b+cot,800.0,0.346625,0.36375,252.12,-13.699999999999989,0.019847858826583787,0.41288209844860707,0.017060452156311034,0.010124815563306437,0.019838621876752175,0.5889665207853535,CRUXEval-input-T0.8
393,deepseek-instruct-6.7b,codellama-34b,800.0,0.346625,0.41112499999999996,224.6,-51.599999999999994,0.01873332591933424,0.000623248627991053,0.01583881484062351,0.009740078641594452,0.018594009451971354,0.6673306668524294,CRUXEval-input-T0.8
394,deepseek-instruct-6.7b,codellama-34b+cot,800.0,0.346625,0.42737500000000006,265.32,-64.59999999999998,0.020360807940747343,7.823314791135472e-05,0.01707418454210267,0.010718396293159821,0.02015965765768358,0.5652926290925866,CRUXEval-input-T0.8
395,deepseek-instruct-6.7b,codellama-7b,800.0,0.346625,0.28350000000000003,214.51999999999998,50.499999999999986,0.018308126610879664,0.0007705623548308429,0.015290588063685887,0.00981857727144909,0.018171586143447962,0.6403412192279025,CRUXEval-input-T0.8
396,deepseek-instruct-6.7b,codellama-7b+cot,800.0,0.346625,0.3005,250.94000000000003,36.900000000000006,0.019801357276712117,0.026657962755246206,0.01684539584311129,0.010279445235888893,0.019734091199463684,0.5629746724506157,CRUXEval-input-T0.8
397,deepseek-instruct-6.7b,codellama-python-13b,800.0,0.346625,0.32475000000000004,215.06,17.5,0.01833115517363813,0.27515442992165245,0.015628610693923572,0.009548802712724134,0.018314832935867855,0.6615024206176862,CRUXEval-input-T0.8
398,deepseek-instruct-6.7b,codellama-python-34b,800.0,0.346625,0.36950000000000005,211.96,-18.299999999999983,0.0181985576351534,0.21518592344658014,0.015341596505361928,0.009755451534163689,0.018180578042756232,0.6729301759116129,CRUXEval-input-T0.8
399,deepseek-instruct-6.7b,codellama-python-7b,800.0,0.346625,0.316,219.66000000000003,24.5,0.018526163931046277,0.10463710283962852,0.015648593298511603,0.009857378682820692,0.01849449611962299,0.6397201839049576,CRUXEval-input-T0.8
400,deepseek-instruct-6.7b,codetulu-2-34b,800.0,0.346625,0.43912499999999993,228.68000000000004,-74.00000000000003,0.01890271144571593,1.0846625240663163e-06,0.015608046357924208,0.01014919092287109,0.01861765794883986,0.6573789178060124,CRUXEval-input-T0.8
401,deepseek-instruct-6.7b,deepseek-base-1.3b,800.0,0.346625,0.22487500000000002,221.88,97.39999999999998,0.01861954618136543,5.229521647906213e-11,0.014780805871880676,0.010473129888088744,0.018115150340943905,0.5838448361148305,CRUXEval-input-T0.8
402,deepseek-instruct-6.7b,deepseek-base-33b,800.0,0.346625,0.39637500000000003,222.76,-39.8,0.01865643320680564,0.008707749401195425,0.015758595538097084,0.009830327489034466,0.0185733322770848,0.662037926299326,CRUXEval-input-T0.8
403,deepseek-instruct-6.7b,deepseek-base-6.7b,800.0,0.346625,0.368875,192.66000000000003,-17.80000000000001,0.017350252159550883,0.21977161105088075,0.01586181648558015,0.006986787505912698,0.017332409580753622,0.789696973997823,CRUXEval-input-T0.8
404,deepseek-instruct-6.7b,deepseek-instruct-1.3b,800.0,0.346625,0.240375,218.48000000000002,85.0,0.018476336216901878,1.2633553921773054e-08,0.013825550019197549,0.011666954981556527,0.01809043039496297,0.5455560938533035,CRUXEval-input-T0.8
405,deepseek-instruct-6.7b,deepseek-instruct-33b,800.0,0.346625,0.427875,217.89999999999998,-65.0,0.018451795305606446,1.2120558953712172e-05,0.014929231207414682,0.010456330734562463,0.018226815324543122,0.6615910809575333,CRUXEval-input-T0.8
406,deepseek-instruct-6.7b,gpt-3.5-turbo-0613,800.0,0.346625,0.456625,237.22000000000003,-88.00000000000001,0.019252434910940485,7.325298371254535e-09,0.0143577795404907,0.012222332701520879,0.018855536322258247,0.5849065210101324,CRUXEval-input-T0.8
407,deepseek-instruct-6.7b,gpt-3.5-turbo-0613+cot,800.0,0.346625,0.44299999999999995,269.68,-77.10000000000001,0.020527420685512342,3.100110685161997e-06,0.017147744425693105,0.010757308461221195,0.02024264864632961,0.5622122184615547,CRUXEval-input-T0.8
408,deepseek-instruct-6.7b,magicoder-ds-7b,800.0,0.346625,0.400875,176.12,-43.40000000000002,0.016588776326179097,0.0011293179113721359,0.015257056655127745,0.006223414986743388,0.01647752019798489,0.83412384822326,CRUXEval-input-T0.8
409,deepseek-instruct-6.7b,mistral-7b,800.0,0.346625,0.27587500000000004,216.34,56.599999999999994,0.018385626179165074,0.00016889396076877753,0.015382845784978946,0.00975409413685123,0.01821467257117185,0.6381618709010792,CRUXEval-input-T0.8
410,deepseek-instruct-6.7b,mixtral-8x7b,800.0,0.346625,0.327875,219.36,15.0,0.018513508581573617,0.3441525114091502,0.015783914104063178,0.009652906424002853,0.018501636329660145,0.6516683382547024,CRUXEval-input-T0.8
411,deepseek-instruct-6.7b,phi-1.5,800.0,0.346625,0.1605,252.22,148.9,0.019851794629201662,1.1949890030540287e-21,0.01449796441650421,0.011857471621156333,0.018729404834877963,0.4252786855643476,CRUXEval-input-T0.8
412,deepseek-instruct-6.7b,phi-2,800.0,0.346625,0.256875,236.22,71.79999999999998,0.019211812772354408,3.222981915097656e-06,0.015427923817978017,0.011000185841233169,0.01894795297321059,0.5423659256563929,CRUXEval-input-T0.8
413,deepseek-instruct-6.7b,phind,800.0,0.346625,0.444,228.26000000000002,-77.9,0.01888534484726186,2.631469292986143e-07,0.014878559331392868,0.011110011653502989,0.018568895678492837,0.6296771166294801,CRUXEval-input-T0.8
414,deepseek-instruct-6.7b,starcoderbase-16b,800.0,0.346625,0.25762500000000005,216.20000000000002,71.20000000000002,0.0183796762757128,2.1964910832782855e-06,0.015032372474836507,0.01009648591232503,0.018108319911024327,0.6191007467460375,CRUXEval-input-T0.8
415,deepseek-instruct-6.7b,starcoderbase-7b,800.0,0.346625,0.254,215.4,74.1,0.018345639808957332,7.18712668554829e-07,0.014844681988285681,0.010270037896006844,0.018050990602145635,0.6120799434888857,CRUXEval-input-T0.8
416,deepseek-instruct-6.7b,wizard-13b,800.0,0.346625,0.322125,200.52,19.599999999999994,0.017700635581808923,0.1789640395332512,0.014678262461507115,0.009854481143678297,0.017679428370283922,0.6727823585264329,CRUXEval-input-T0.8
417,deepseek-instruct-6.7b,wizard-34b,800.0,0.346625,0.386875,213.14000000000001,-32.20000000000002,0.018249143815532824,0.028099577078264545,0.014565465244123778,0.010901990373194347,0.01819357501633475,0.6399985889474428,CRUXEval-input-T0.8
418,gpt-3.5-turbo-0613,codellama-13b,800.0,0.456625,0.3525,237.78000000000003,83.30000000000001,0.019275145913844594,7.44452555534827e-08,0.015753637146174636,0.010478628113232032,0.01892032585524758,0.6491996425886626,CRUXEval-input-T0.8
419,gpt-3.5-turbo-0613,codellama-13b+cot,800.0,0.456625,0.36375,263.06,74.3,0.0202739056424755,7.94083247278309e-06,0.016880400370449352,0.010737836202051293,0.02000622510542031,0.6056247946319188,CRUXEval-input-T0.8
420,gpt-3.5-turbo-0613,codellama-34b,800.0,0.456625,0.41112499999999996,223.58,36.400000000000006,0.018690739685737427,0.0225842670575691,0.01564470979099467,0.010099455087060668,0.018621383877145112,0.6828429455834667,CRUXEval-input-T0.8
421,gpt-3.5-turbo-0613,codellama-34b+cot,800.0,0.456625,0.42737500000000006,248.68000000000004,23.400000000000006,0.01971198873782146,0.14399981785482513,0.01689427911059441,0.010103285614508448,0.01968484307468566,0.6532064112911439,CRUXEval-input-T0.8
422,gpt-3.5-turbo-0613,codellama-7b,800.0,0.456625,0.28350000000000003,262.74,138.5,0.020261570768328897,4.101786864055456e-18,0.015089432468526516,0.012057153301941874,0.019314914391960165,0.5459215823952203,CRUXEval-input-T0.8
423,gpt-3.5-turbo-0613,codellama-7b+cot,800.0,0.456625,0.3005,277.48,124.89999999999999,0.020822163672394856,3.3903619928626476e-14,0.01666302043448306,0.011199887520361532,0.020077194287767153,0.5641856010866352,CRUXEval-input-T0.8
424,gpt-3.5-turbo-0613,codellama-python-13b,800.0,0.456625,0.32475000000000004,237.86,105.5,0.019278388158764728,6.431839477672168e-12,0.015431861880897946,0.010572375294021627,0.018706081376620547,0.645242690602509,CRUXEval-input-T0.8
425,gpt-3.5-turbo-0613,codellama-python-34b,800.0,0.456625,0.36950000000000005,228.72,69.70000000000002,0.018904364575409564,4.14461480110438e-06,0.015141118592172185,0.010891880955396446,0.018651716890644408,0.645901848644432,CRUXEval-input-T0.8
426,gpt-3.5-turbo-0613,codellama-python-7b,800.0,0.456625,0.316,260.76,112.50000000000003,0.020185081124434453,2.677076346526248e-12,0.015452098922512474,0.011997954017566448,0.019563186389715506,0.5524543853545018,CRUXEval-input-T0.8
427,gpt-3.5-turbo-0613,codetulu-2-34b,800.0,0.456625,0.43912499999999993,215.96000000000004,14.000000000000014,0.018369471957571343,0.413193694518876,0.01541103500742244,0.009977709531751262,0.01835904919923687,0.697763241246747,CRUXEval-input-T0.8
428,gpt-3.5-turbo-0613,deepseek-base-33b,800.0,0.456625,0.39637500000000003,223.3,48.19999999999999,0.018679032362518142,0.00199947455686183,0.015563490039905002,0.01010675267594779,0.018557173057203512,0.682374901986335,CRUXEval-input-T0.8
429,gpt-3.5-turbo-0613,deepseek-base-6.7b,800.0,0.456625,0.368875,251.68,70.19999999999999,0.01983053201505194,1.5771171236269212e-05,0.015667996397469304,0.011753246817960089,0.01958634529142688,0.5793921979120495,CRUXEval-input-T0.8
430,gpt-3.5-turbo-0613,deepseek-instruct-33b,800.0,0.456625,0.427875,215.07999999999998,23.0,0.01833200752781866,0.13332587820581743,0.014723139384429304,0.0108746707325632,0.018303805529861814,0.6683487667023568,CRUXEval-input-T0.8
431,gpt-3.5-turbo-0613,deepseek-instruct-6.7b,800.0,0.456625,0.346625,237.22000000000003,88.00000000000001,0.019252434910940485,1.61702359822796e-08,0.0143577795404907,0.012222332701520879,0.018855536322258247,0.5849065210101325,CRUXEval-input-T0.8
432,gpt-3.5-turbo-0613,gpt-3.5-turbo-0613+cot,800.0,0.456625,0.44299999999999995,240.82,10.899999999999991,0.019397970254642623,0.5613667386935369,0.016968618911914365,0.009386968170872437,0.01939198801615631,0.6924848102606335,CRUXEval-input-T0.8
433,gpt-3.5-turbo-0613,magicoder-ds-7b,800.0,0.456625,0.400875,233.3,44.60000000000002,0.01909270148512253,0.005814691799509463,0.015055453054181621,0.011574951628768619,0.01899068645086322,0.6166689787870744,CRUXEval-input-T0.8
434,gpt-3.5-turbo-0613,mistral-7b,800.0,0.456625,0.27587500000000004,263.03999999999996,144.6,0.02027313493271329,2.425771668712214e-19,0.01518291254448017,0.011816977766826282,0.019239589311495192,0.5558759478587514,CRUXEval-input-T0.8
435,gpt-3.5-turbo-0613,mixtral-8x7b,800.0,0.456625,0.327875,247.36,103.0,0.0196596032513375,4.511513516750532e-11,0.015589125483276262,0.01107964185078501,0.019125357431300467,0.6115283054932282,CRUXEval-input-T0.8
436,gpt-3.5-turbo-0613,phi-2,800.0,0.456625,0.256875,294.0,159.80000000000004,0.02143303524935281,5.592132283950527e-21,0.01522858241013333,0.013326297297178154,0.020236104414511208,0.42857872643395245,CRUXEval-input-T0.8
437,gpt-3.5-turbo-0613,phind,800.0,0.456625,0.444,224.5,10.09999999999998,0.01872915507971462,0.5477111012895325,0.014671755745876723,0.011632781054076594,0.018723835390185153,0.6313491573814684,CRUXEval-input-T0.8
438,gpt-3.5-turbo-0613,starcoderbase-16b,800.0,0.456625,0.25762500000000005,273.56,159.2,0.02067456166403535,5.884078512644288e-23,0.014827714291525552,0.01257279359923199,0.019440582552999793,0.5039102979056771,CRUXEval-input-T0.8
439,gpt-3.5-turbo-0613,wizard-13b,800.0,0.456625,0.322125,226.38,107.60000000000001,0.018807412102679093,1.0922236812145286e-12,0.014468596261482237,0.0110347478322897,0.01819631659155226,0.6427525376268912,CRUXEval-input-T0.8
440,gpt-3.5-turbo-0613,wizard-34b,800.0,0.456625,0.386875,210.42000000000002,55.80000000000001,0.018132326105604873,0.00013559603920381205,0.014354151548129433,0.010800845115468203,0.017963850418966417,0.6748173554675647,CRUXEval-input-T0.8
441,gpt-3.5-turbo-0613+cot,codellama-13b,800.0,0.44299999999999995,0.3525,272.58000000000004,72.4,0.02063749621441516,1.4997717658225207e-05,0.01833238633917824,0.008921437586572642,0.020387948339644184,0.6119416088431288,CRUXEval-input-T0.8
442,gpt-3.5-turbo-0613+cot,codellama-13b+cot,800.0,0.44299999999999995,0.36375,272.32000000000005,63.400000000000006,0.020627651344736268,0.00020457091514417203,0.019309252243994903,0.006693435190750545,0.020436469775257173,0.6882533710281603,CRUXEval-input-T0.8
443,gpt-3.5-turbo-0613+cot,codellama-34b,800.0,0.44299999999999995,0.41112499999999996,259.88,25.50000000000003,0.020150992531386636,0.13573207941367005,0.01823886646697102,0.008493305038013764,0.020119455272664566,0.6655728593140061,CRUXEval-input-T0.8
444,gpt-3.5-turbo-0613+cot,codellama-34b+cot,800.0,0.44299999999999995,0.42737500000000006,263.41999999999996,12.499999999999972,0.020287773411589556,0.5375617758977014,0.019321386394930935,0.0061621913307303095,0.02028025084210622,0.7294735907308947,CRUXEval-input-T0.8
445,gpt-3.5-turbo-0613+cot,codellama-7b,800.0,0.44299999999999995,0.28350000000000003,290.8,127.59999999999998,0.021316073747292205,3.3575447106476494e-14,0.01776486075875006,0.010343326820816514,0.02055662150013956,0.5022105825891177,CRUXEval-input-T0.8
446,gpt-3.5-turbo-0613+cot,codellama-7b+cot,800.0,0.44299999999999995,0.3005,290.68,114.0,0.0213116752039815,1.7861218469096144e-11,0.019119507199599983,0.00795293228592099,0.02070759975226487,0.5946743074186458,CRUXEval-input-T0.8
447,gpt-3.5-turbo-0613+cot,codellama-python-13b,800.0,0.44299999999999995,0.32475000000000004,273.56,94.60000000000001,0.020674561664035345,9.132874116452144e-09,0.018056623900017044,0.009160622533885639,0.02024743618029206,0.5973595424068925,CRUXEval-input-T0.8
448,gpt-3.5-turbo-0613+cot,codellama-python-34b,800.0,0.44299999999999995,0.36950000000000005,262.24,58.80000000000001,0.020242282479997164,0.00040860352283587307,0.01780878372539174,0.009265225832230009,0.020074789849460442,0.62991322828423,CRUXEval-input-T0.8
449,gpt-3.5-turbo-0613+cot,codellama-python-7b,800.0,0.44299999999999995,0.316,283.52,101.6,0.02104756517984919,1.8854520186861264e-09,0.01807392228230128,0.009806736630160582,0.020563043305892245,0.5474499660316485,CRUXEval-input-T0.8
450,gpt-3.5-turbo-0613+cot,codetulu-2-34b,800.0,0.44299999999999995,0.43912499999999993,255.54,3.0999999999999943,0.019982023170840333,0.9003617801277198,0.018038827721211695,0.008594368790853372,0.019981553504889202,0.6775706963875869,CRUXEval-input-T0.8
451,gpt-3.5-turbo-0613+cot,deepseek-base-33b,800.0,0.44299999999999995,0.39637500000000003,267.52000000000004,37.30000000000001,0.020445048300260872,0.027395935418365235,0.018169246758679286,0.009228277680096769,0.020378484652170535,0.6225667021380431,CRUXEval-input-T0.8
452,gpt-3.5-turbo-0613+cot,deepseek-base-6.7b,800.0,0.44299999999999995,0.368875,280.42,59.30000000000001,0.020932182160491537,0.0006324213912109324,0.018258844888619508,0.009894578758192961,0.02076747710890155,0.563008706606806,CRUXEval-input-T0.8
453,gpt-3.5-turbo-0613+cot,deepseek-instruct-33b,800.0,0.44299999999999995,0.427875,255.98,12.099999999999994,0.019999218734740615,0.4524355110227546,0.01745480274563104,0.009747443463794038,0.019992068251402855,0.6418037481932288,CRUXEval-input-T0.8
454,gpt-3.5-turbo-0613+cot,deepseek-instruct-6.7b,800.0,0.44299999999999995,0.346625,269.68,77.10000000000001,0.020527420685512342,3.100110685161997e-06,0.017147744425693105,0.010757308461221195,0.02024264864632961,0.5622122184615547,CRUXEval-input-T0.8
455,gpt-3.5-turbo-0613+cot,gpt-3.5-turbo-0613,800.0,0.44299999999999995,0.456625,240.82,-10.899999999999991,0.019397970254642623,0.47775175630333555,0.016968618911914365,0.009386968170872437,0.01939198801615631,0.6924848102606336,CRUXEval-input-T0.8
