,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
653,phi-1,starcoderbase-16b,800.0,0.21675,0.34175000000000005,206.84000000000003,-100.00000000000001,0.0179774163883468,1.9232250969218106e-12,0.0074791376508257955,0.01573908351842635,0.01742573527860446,0.43223009671919915,CRUXEval-output-T0.2
654,phi-1,starcoderbase-7b,800.0,0.21675,0.322,192.32,-84.19999999999999,0.017334935823359716,1.1470962400513951e-09,0.006894542930624352,0.01546345125296348,0.016930831251743075,0.4527176707047409,CRUXEval-output-T0.2
655,phi-1,wizard-13b,800.0,0.21675,0.41275000000000006,232.7,-156.8,0.019068134413203614,4.156439154660964e-27,0.007127314438911132,0.016271912576242806,0.017764395570916563,0.4325621187930096,CRUXEval-output-T0.2
656,phi-1.5,codellama-13b,800.0,0.274875,0.397375,204.51999999999998,-98.0,0.017876311140724754,4.264717405305437e-12,0.008352062286911205,0.01520025470364084,0.017343721846824,0.5126701271792283,CRUXEval-output-T0.2
657,phi-1.5,codellama-13b+cot,800.0,0.274875,0.35987499999999994,241.82000000000002,-68.00000000000003,0.01943820336347987,1.0402337868130984e-05,0.012729831542919614,0.014379286800425427,0.019204491662108636,0.43292164466705146,CRUXEval-output-T0.2
658,phi-1.5,codellama-34b,800.0,0.274875,0.42400000000000004,238.6,-119.29999999999998,0.01930835311464963,3.0703752618649485e-15,0.00833229160155436,0.016600830841720444,0.018574570465255718,0.4285018458787164,CRUXEval-output-T0.2
659,phi-1.5,codellama-34b+cot,800.0,0.274875,0.436125,268.70000000000005,-129.00000000000003,0.02049008906764439,8.706199927024186e-16,0.012244613328135584,0.015408155026460646,0.019681000911412,0.40155594368492936,CRUXEval-output-T0.2
660,phi-1.5,codellama-7b,800.0,0.274875,0.3421249999999999,177.66000000000003,-53.8,0.016661144918642297,4.3229892292211766e-05,0.008430681401220715,0.014172655290597847,0.016490619966362693,0.5554282536237216,CRUXEval-output-T0.2
661,phi-1.5,codellama-7b+cot,800.0,0.274875,0.298875,224.76,-19.200000000000003,0.018739997331910164,0.2041637546988884,0.012495832638657311,0.013939930655016426,0.018720777227455063,0.4402970289328696,CRUXEval-output-T0.2
662,phi-1.5,codellama-python-13b,800.0,0.274875,0.3975,225.28,-98.1,0.018761663039293715,3.0974836819499766e-11,0.008030973028081827,0.016392295719055712,0.018253873197728476,0.44176061775179254,CRUXEval-output-T0.2
663,phi-1.5,codellama-python-34b,800.0,0.274875,0.41387500000000005,244.26,-111.19999999999999,0.01953602441644666,4.61362983094124e-13,0.007788435158760854,0.0172291984078708,0.018907802622198065,0.39456567320037683,CRUXEval-output-T0.2
664,phi-1.5,codellama-python-7b,800.0,0.274875,0.35900000000000004,209.60000000000002,-67.30000000000001,0.01809696107085386,4.168373964924546e-06,0.008161775746327102,0.015875740837372494,0.01785087478161084,0.45919081725271227,CRUXEval-output-T0.2
665,phi-1.5,codetulu-2-34b,800.0,0.274875,0.45787500000000003,249.78000000000003,-146.40000000000003,0.019755537198466663,1.2471463598911237e-21,0.007890306993041808,0.016916354676925982,0.018666011893278114,0.4230205897498354,CRUXEval-output-T0.2
666,phi-1.5,deepseek-base-1.3b,800.0,0.274875,0.30987500000000007,167.01999999999998,-28.0,0.01615452722923206,0.029951223196102782,0.008418316669949851,0.013732059002365392,0.016107063667844614,0.5681878671300519,CRUXEval-output-T0.2
667,phi-1.5,deepseek-base-6.7b,800.0,0.274875,0.434625,229.52000000000004,-127.80000000000003,0.018937396864405626,3.1782605548935104e-18,0.008401802055379416,0.01600420707492946,0.018075533792256314,0.46905806182204735,CRUXEval-output-T0.2
668,phi-1.5,deepseek-instruct-1.3b,800.0,0.274875,0.286625,185.95999999999998,-9.399999999999991,0.017045893933730787,0.5565347647566332,0.0077795136951697265,0.015161434250811059,0.017040831020669153,0.4762948318729089,CRUXEval-output-T0.2
669,phi-1.5,deepseek-instruct-6.7b,800.0,0.274875,0.41225,227.14000000000001,-109.9,0.018838955650460034,9.008786393133604e-14,0.007299400660328217,0.01667438564741592,0.018202098415258338,0.4419408659848976,CRUXEval-output-T0.2
670,phi-1.5,magicoder-ds-7b,800.0,0.274875,0.44412499999999994,236.96,-135.4,0.019241881404893857,1.328435047107157e-19,0.007995224268969014,0.01644747505740285,0.01828778408870249,0.4501809347190993,CRUXEval-output-T0.2
671,phi-1.5,mistral-7b,800.0,0.274875,0.34262499999999996,174.86,-54.2,0.01652932999247096,5.163850933956147e-05,0.008372823100165598,0.014049092682744083,0.016354851631091002,0.5642165469675632,CRUXEval-output-T0.2
672,phi-1.5,mixtral-8x7b,800.0,0.274875,0.404875,219.29999999999998,-103.99999999999997,0.01851097647343327,7.554853454263772e-13,0.008530989261379818,0.015771920372047984,0.017931292479907858,0.47437200569245425,CRUXEval-output-T0.2
673,phi-1.5,phi-1,800.0,0.274875,0.21675,142.44,46.5,0.014918528747835693,0.0001407628683926927,0.007595457341215355,0.012674714326032276,0.014776310617632196,0.5947660673191718,CRUXEval-output-T0.2
674,phi-1.5,phi-2,800.0,0.274875,0.33525,174.5,-48.300000000000004,0.016512306017028633,0.0003389405285547465,0.008300978857941996,0.014113595368252201,0.01637375412722293,0.5586439844612969,CRUXEval-output-T0.2
675,phi-1.5,phind,800.0,0.274875,0.39712500000000006,217.42000000000002,-97.80000000000001,0.018431460875361995,1.26760591242573e-11,0.007630803802134259,0.016211361917134952,0.01791751717942528,0.4618530500750627,CRUXEval-output-T0.2
676,phi-1.5,starcoderbase-16b,800.0,0.274875,0.34175000000000005,187.88,-53.5,0.01713366569068044,0.00013019637988466904,0.008237996317875685,0.014836023208239353,0.016969742719580343,0.5178232234408062,CRUXEval-output-T0.2
677,phi-1.5,starcoderbase-7b,800.0,0.274875,0.322,176.42000000000002,-37.7,0.016602898843274327,0.005140858089237949,0.007711148134717395,0.014608849626619971,0.016519088745107883,0.5331150481547933,CRUXEval-output-T0.2
678,phi-1.5,wizard-13b,800.0,0.274875,0.41275000000000006,229.64,-110.3,0.018942346739514615,1.179158314273927e-13,0.007919955457226034,0.016502269874908285,0.018304387601576568,0.44119684909192924,CRUXEval-output-T0.2
679,phi-1.5,wizard-34b,800.0,0.274875,0.4341249999999999,240.22,-127.4,0.019373790284815205,4.150423848969127e-17,0.007530032462671651,0.01693935234848461,0.018537611682064116,0.42483730472767195,CRUXEval-output-T0.2
680,phi-2,codellama-13b,800.0,0.33525,0.397375,159.78000000000003,-49.7,0.015800514232138144,0.00012582536026428564,0.00830934046052326,0.013258458303281762,0.015647103740588864,0.6462727719167762,CRUXEval-output-T0.2
681,phi-2,codellama-13b+cot,800.0,0.33525,0.35987499999999994,218.42000000000002,-19.69999999999999,0.01847379901373835,0.198037422006598,0.012701842604738715,0.013386054540572977,0.01845327238510151,0.544988957775394,CRUXEval-output-T0.2
682,phi-2,codellama-34b,800.0,0.33525,0.42400000000000004,193.01999999999998,-71.0,0.017366454733191802,3.497073762524471e-07,0.008289467882667607,0.014934281673291895,0.017080633678965194,0.5602853884793801,CRUXEval-output-T0.2
683,phi-2,codellama-34b+cot,800.0,0.33525,0.436125,225.36,-80.70000000000003,0.018764994004795206,7.03820669541911e-08,0.012215512678557541,0.013790813716701057,0.018422955598077904,0.5485136751736687,CRUXEval-output-T0.2
684,phi-2,codellama-7b,800.0,0.33525,0.3421249999999999,154.66,-5.5,0.015545296716370519,0.6871492187686523,0.008388359990685506,0.013085586904507443,0.015543396281660904,0.6410130736685258,CRUXEval-output-T0.2
685,phi-2,codellama-7b+cot,800.0,0.33525,0.298875,210.74,29.10000000000001,0.018146108398221367,0.062179773357496124,0.012467318387599548,0.013122244337039768,0.018100478563252132,0.5470348667324652,CRUXEval-output-T0.2
686,phi-2,codellama-python-13b,800.0,0.33525,0.3975,177.82,-49.8,0.016668645715834266,0.00028466004341758566,0.007986533805238805,0.014464273215505084,0.016522709277688088,0.5864851912905065,CRUXEval-output-T0.2
687,phi-2,codellama-python-34b,800.0,0.33525,0.41387500000000005,182.07999999999998,-62.89999999999999,0.016867127793433,2.4003670961660235e-06,0.007742603997794713,0.014724969271685538,0.016636485107099697,0.5789409130545395,CRUXEval-output-T0.2
688,phi-2,codellama-python-7b,800.0,0.33525,0.35900000000000004,169.78000000000003,-18.999999999999986,0.016287456830334196,0.16597930888290485,0.008118052585305036,0.014095154986633603,0.016265797609554843,0.5952109802249669,CRUXEval-output-T0.2
689,phi-2,codetulu-2-34b,800.0,0.33525,0.45787500000000003,195.67999999999998,-98.1,0.01748570845004571,7.082356753582226e-13,0.007845070993234471,0.015013618745321233,0.016939713300960852,0.5673425326296306,CRUXEval-output-T0.2
690,phi-2,deepseek-base-1.3b,800.0,0.33525,0.30987500000000007,166.92000000000002,20.299999999999997,0.01614969039950921,0.14006351827142788,0.008375932783875478,0.01377865692724621,0.016124752299454093,0.5924096062249529,CRUXEval-output-T0.2
691,phi-2,deepseek-base-33b,800.0,0.33525,0.48599999999999993,207.82,-120.59999999999998,0.018019954217477912,7.64894230014999e-18,0.007975657409336933,0.015254530007964484,0.017213709561712722,0.5533545630990365,CRUXEval-output-T0.2
692,phi-2,deepseek-base-6.7b,800.0,0.33525,0.434625,184.38,-79.5,0.016973324659594537,3.2751286248636186e-09,0.008359334436557867,0.014348206839062776,0.016605707203210286,0.593674828921511,CRUXEval-output-T0.2
693,phi-2,deepseek-instruct-1.3b,800.0,0.33525,0.286625,175.48,38.900000000000006,0.01655860803328589,0.00394386184769481,0.007733629663862744,0.014540391464502329,0.016469122979647397,0.547671690772854,CRUXEval-output-T0.2
694,phi-2,deepseek-instruct-33b,800.0,0.33525,0.49900000000000005,212.98000000000002,-131.0,0.0182422928931645,1.0713844677365221e-20,0.007626252174051303,0.01552752232820091,0.0172992390547966,0.5433905503076722,CRUXEval-output-T0.2
695,phi-2,deepseek-instruct-6.7b,800.0,0.33525,0.41225,175.48,-61.599999999999994,0.01655860803328589,2.181719134369254e-06,0.0072504789113854015,0.0146358055998143,0.016333286564558895,0.5906480781063383,CRUXEval-output-T0.2
696,phi-2,gpt-3.5-turbo-0613,800.0,0.33525,0.49412500000000004,214.01999999999998,-127.10000000000001,0.018286778010354915,2.905799262417269e-19,0.007203635270549941,0.015841789888066275,0.017402720131311368,0.5315338951653149,CRUXEval-output-T0.2
697,phi-2,magicoder-ds-7b,800.0,0.33525,0.44412499999999994,182.07999999999998,-87.09999999999998,0.016867127793433,4.7063278403146785e-11,0.007950585233525615,0.01436909835073845,0.016422021585929973,0.5999882321136575,CRUXEval-output-T0.2
698,phi-2,mistral-7b,800.0,0.33525,0.34262499999999996,144.39999999999998,-5.8999999999999915,0.015020818885799802,0.6770697943668327,0.008330207747176004,0.012496585557968981,0.015018555580306315,0.6722632900321862,CRUXEval-output-T0.2
699,phi-2,mixtral-8x7b,800.0,0.33525,0.404875,169.68,-55.699999999999996,0.01628265948793378,1.3829511795728438e-05,0.008489167934622463,0.013674775208263124,0.01609551021927388,0.6232590905522253,CRUXEval-output-T0.2
700,phi-2,phi-1,800.0,0.33525,0.21675,197.44,94.80000000000001,0.017564168070250297,8.313179815272078e-12,0.0075484545879714125,0.015296013233301459,0.017057174077202825,0.4584604780171321,CRUXEval-output-T0.2
701,phi-2,phi-1.5,800.0,0.33525,0.274875,174.5,48.300000000000004,0.016512306017028633,0.0003389405285547465,0.008300978857941996,0.014113595368252201,0.01637375412722293,0.558643984461297,CRUXEval-output-T0.2
702,phi-2,phind,800.0,0.33525,0.39712500000000006,174.3,-49.50000000000001,0.01650284066456439,0.00018539573081869645,0.00758402011542105,0.01449278249190399,0.0163572034733554,0.590789534650717,CRUXEval-output-T0.2
703,phi-2,starcoderbase-16b,800.0,0.33525,0.34175000000000005,157.22000000000003,-5.200000000000003,0.015673424960741672,0.74966507511158,0.00819467984595968,0.01335854257478046,0.015671740091642666,0.6291875705381893,CRUXEval-output-T0.2
704,phi-2,starcoderbase-7b,800.0,0.33525,0.322,150.62,10.599999999999994,0.0153409175084152,0.4625495178668307,0.007664854858377946,0.013280598513433044,0.01533376329786657,0.6344821022544822,CRUXEval-output-T0.2
705,phi-2,wizard-13b,800.0,0.33525,0.41275000000000006,182.89999999999998,-61.999999999999986,0.016905065808804177,5.02808218497859e-06,0.007874889769951633,0.014705765828786719,0.01668152983092378,0.5778040816742108,CRUXEval-output-T0.2
706,phi-2,wizard-34b,800.0,0.33525,0.4341249999999999,194.29999999999998,-79.1,0.017423941861702822,8.778388557524832e-09,0.007482618748361655,0.01534222391426408,0.017069663674740342,0.5512832251871524,CRUXEval-output-T0.2
707,phind,codellama-13b,800.0,0.39712500000000006,0.397375,143.26,-0.20000000000000284,0.014961408690360677,1.0,0.007639898923124283,0.012863732596701646,0.01496140607947662,0.6864063345013204,CRUXEval-output-T0.2
708,phind,codellama-13b+cot,800.0,0.39712500000000006,0.35987499999999994,204.62,29.799999999999997,0.01788068091544615,0.04205139482879746,0.012274352211918242,0.01293540005770126,0.017832114200929738,0.6128664648495388,CRUXEval-output-T0.2
709,phind,codellama-34b,800.0,0.39712500000000006,0.42400000000000004,110.78,-21.5,0.013156509795534682,0.04476209415697338,0.007618280281300003,0.010684227792606518,0.013122153709233477,0.7828332129179479,CRUXEval-output-T0.2
710,phind,codellama-34b+cot,800.0,0.39712500000000006,0.436125,200.22,-31.200000000000017,0.017687389575627037,0.028125407232926447,0.011770372409854611,0.013130149783354849,0.01763356175025341,0.6210091776249828,CRUXEval-output-T0.2
711,phind,codellama-7b,800.0,0.39712500000000006,0.3421249999999999,158.95999999999998,43.999999999999986,0.015759917512474488,0.0005801270686892379,0.007725768570181222,0.013598023753472414,0.01563949327823635,0.6387383817355218,CRUXEval-output-T0.2
712,phind,codellama-7b+cot,800.0,0.39712500000000006,0.298875,215.96000000000004,78.60000000000002,0.018369471957571343,7.502123784375517e-08,0.012031498013316731,0.013439279274966924,0.01803804789535165,0.572058445651275,CRUXEval-output-T0.2
713,phind,codellama-python-13b,800.0,0.39712500000000006,0.3975,155.44,-0.29999999999999716,0.0155844473755087,1.0,0.0072874988088430515,0.013775601087787826,0.015584441735870746,0.6458872066976679,CRUXEval-output-T0.2
714,phind,codellama-python-34b,800.0,0.39712500000000006,0.41387500000000005,126.38,-13.399999999999999,0.01405235745346666,0.24670624718941742,0.007019318580413153,0.012159243954361089,0.014039873463639196,0.7262907535920827,CRUXEval-output-T0.2
715,phind,codellama-python-7b,800.0,0.39712500000000006,0.35900000000000004,164.2,30.5,0.016017568479641347,0.02324899965172043,0.007431399225209506,0.014125151716859739,0.015960752033308143,0.6187183430399555,CRUXEval-output-T0.2
716,phind,codetulu-2-34b,800.0,0.39712500000000006,0.45787500000000003,118.84,-48.599999999999994,0.013626720074911645,1.1639894566590552e-05,0.007132184486926538,0.011410794946866958,0.013456384985388908,0.760086727264714,CRUXEval-output-T0.2
717,phind,deepseek-base-1.3b,800.0,0.39712500000000006,0.30987500000000007,175.07999999999998,69.79999999999998,0.01653972490702309,1.9271726067255364e-07,0.007712273767616569,0.014302714085387197,0.016249516819739594,0.5917968584349783,CRUXEval-output-T0.2
718,phind,deepseek-base-33b,800.0,0.39712500000000006,0.48599999999999993,148.92000000000002,-71.10000000000001,0.0152540978100968,2.599579139215441e-09,0.007275577487579785,0.013033802790857786,0.014926956922586401,0.6894066299124857,CRUXEval-output-T0.2
719,phind,deepseek-base-6.7b,800.0,0.39712500000000006,0.434625,158.34,-30.0,0.015729152869751125,0.02075373916775381,0.007694243880258078,0.013654561458029736,0.015673175731165653,0.652242714973295,CRUXEval-output-T0.2
720,phind,deepseek-instruct-1.3b,800.0,0.39712500000000006,0.286625,184.22,88.4,0.0169659585641366,6.112420868260616e-11,0.007009418267191967,0.01494821036296839,0.01651002536339663,0.5550246625830232,CRUXEval-output-T0.2
721,phind,deepseek-instruct-33b,800.0,0.39712500000000006,0.49900000000000005,149.96,-81.5,0.015307269514841633,1.7379084333236793e-11,0.006890764753558844,0.013185473695694862,0.014877478128659775,0.6862963052304059,CRUXEval-output-T0.2
722,phind,deepseek-instruct-6.7b,800.0,0.39712500000000006,0.41225,167.17999999999998,-12.099999999999994,0.016162263145982993,0.35313775401242076,0.006472430850237886,0.014800014589777906,0.01615341428208755,0.6045747533901632,CRUXEval-output-T0.2
723,phind,gpt-3.5-turbo-0613,800.0,0.39712500000000006,0.49412500000000004,174.74,-77.6,0.016523657282817263,2.901034782387625e-09,0.0064199125989204695,0.014834241545229812,0.016163848551629032,0.6101877165454409,CRUXEval-output-T0.2
724,phind,gpt-3.5-turbo-0613+cot,800.0,0.39712500000000006,0.5898749999999999,241.7,-154.2,0.01943337978839502,5.900047521159301e-25,0.01052114273472442,0.014849952943715194,0.018199328198452824,0.5418924138543645,CRUXEval-output-T0.2
725,phind,magicoder-ds-7b,800.0,0.39712500000000006,0.44412499999999994,163.32,-37.60000000000001,0.01597458919659595,0.002802729240437866,0.007248084038021511,0.014138300031396201,0.015887927806986033,0.6340711397919457,CRUXEval-output-T0.2
726,phind,mistral-7b,800.0,0.39712500000000006,0.34262499999999996,156.0,43.599999999999994,0.015612494995995997,0.0009661330574741856,0.007662589495580314,0.013465582413034433,0.015493133559741877,0.6463828078187339,CRUXEval-output-T0.2
727,phind,mixtral-8x7b,800.0,0.39712500000000006,0.404875,138.28,-6.199999999999989,0.0146990645960891,0.670534100245501,0.007835106182362106,0.012433765840891129,0.0146965105339669,0.7053307208638473,CRUXEval-output-T0.2
728,phind,phi-1,800.0,0.39712500000000006,0.21675,225.28,144.29999999999998,0.01876166303929372,8.031628595238109e-23,0.006804563419745115,0.01627971101971459,0.01764457634001877,0.4334490113644408,CRUXEval-output-T0.2
729,phind,phi-1.5,800.0,0.39712500000000006,0.274875,217.42000000000002,97.80000000000001,0.018431460875361995,3.383092583313725e-11,0.007630803802134259,0.016211361917134952,0.01791751717942528,0.4618530500750627,CRUXEval-output-T0.2
730,phind,phi-2,800.0,0.39712500000000006,0.33525,174.3,49.50000000000001,0.01650284066456439,0.0003389405285547465,0.00758402011542105,0.01449278249190399,0.0163572034733554,0.590789534650717,CRUXEval-output-T0.2
731,phind,starcoderbase-16b,800.0,0.39712500000000006,0.34175000000000005,165.2,44.3,0.016066269013059627,0.0010159149977021754,0.007515031233763732,0.014064718883586173,0.01594653604137118,0.6166309626559134,CRUXEval-output-T0.2
732,phind,starcoderbase-7b,800.0,0.39712500000000006,0.322,164.3,60.10000000000001,0.01602244519416434,3.210891954648186e-06,0.00693346354044403,0.014198278990852494,0.015800760835122784,0.6105843207315426,CRUXEval-output-T0.2
733,phind,wizard-13b,800.0,0.39712500000000006,0.41275000000000006,149.06,-12.5,0.015261266330157534,0.32558038049943583,0.007164970729567257,0.013463441932254709,0.015251264676044086,0.6647834148285205,CRUXEval-output-T0.2
734,phind,wizard-34b,800.0,0.39712500000000006,0.4341249999999999,137.58,-29.6,0.014661812643735426,0.010114170021824298,0.00673145600891813,0.012959359552076638,0.014603338659361429,0.6951289812987437,CRUXEval-output-T0.2
735,starcoderbase-16b,codellama-13b,800.0,0.34175000000000005,0.397375,150.88,-44.5,0.015354152532784087,0.0004097727655173999,0.008246421782944541,0.012801517566153154,0.015227682824998359,0.6716826322418888,CRUXEval-output-T0.2
736,starcoderbase-16b,codellama-13b+cot,800.0,0.34175000000000005,0.35987499999999994,206.78000000000003,-14.500000000000014,0.017974808761152372,0.36510278592037143,0.012660771654559169,0.012743153714048227,0.017963382350458117,0.5901126519102262,CRUXEval-output-T0.2
737,starcoderbase-16b,codellama-34b,800.0,0.34175000000000005,0.42400000000000004,169.1,-65.79999999999998,0.01625480698132094,2.7088108160416727e-07,0.008226397213307361,0.013714547413746066,0.015992573960279186,0.6298344477367096,CRUXEval-output-T0.2
738,starcoderbase-16b,codellama-34b+cot,800.0,0.34175000000000005,0.436125,224.3,-75.5,0.01872081061279132,4.236078261453425e-07,0.012172800964992951,0.013826003250593306,0.018421059937439813,0.5505657946805881,CRUXEval-output-T0.2
739,starcoderbase-16b,codellama-7b,800.0,0.34175000000000005,0.3421249999999999,147.06,-0.29999999999999716,0.015158537198555803,1.0,0.008326038473768102,0.012667207961981336,0.015158531400460602,0.665329442305499,CRUXEval-output-T0.2
740,starcoderbase-16b,codellama-7b+cot,800.0,0.34175000000000005,0.298875,198.5,34.30000000000001,0.017611253504506715,0.018789022465367216,0.012425472269137745,0.01238814178388506,0.017545894618649402,0.6002811058909839,CRUXEval-output-T0.2
741,starcoderbase-16b,codellama-python-13b,800.0,0.34175000000000005,0.3975,161.9,-44.599999999999994,0.015904991354917488,0.00048660232392952577,0.007921051417302854,0.01365066358531498,0.015782384860185107,0.6329988258385799,CRUXEval-output-T0.2
742,starcoderbase-16b,codellama-python-34b,800.0,0.34175000000000005,0.41387500000000005,169.48000000000002,-57.7,0.016273060560324848,6.63687759129394e-06,0.007675040716504375,0.014121038576137026,0.016072024778127678,0.614564419053538,CRUXEval-output-T0.2
743,starcoderbase-16b,codellama-python-7b,800.0,0.34175000000000005,0.35900000000000004,153.16,-13.799999999999983,0.015469728504404983,0.25763377654672176,0.008053639618899712,0.01319391661955952,0.015457701862663807,0.6463470514313603,CRUXEval-output-T0.2
744,starcoderbase-16b,codetulu-2-34b,800.0,0.34175000000000005,0.45787500000000003,186.5,-92.89999999999999,0.01707062535468458,3.1128872649217725e-12,0.007778397792747696,0.014630328371110737,0.016569549796803473,0.5913508633410529,CRUXEval-output-T0.2
745,starcoderbase-16b,deepseek-base-1.3b,800.0,0.34175000000000005,0.30987500000000007,152.92000000000002,25.500000000000007,0.015457603307110712,0.0422291985419748,0.008313518108077551,0.012982792347388781,0.015416467833740325,0.6395633553641987,CRUXEval-output-T0.2
746,starcoderbase-16b,deepseek-base-33b,800.0,0.34175000000000005,0.48599999999999993,194.54,-115.4,0.017434699595920776,1.440134265568616e-17,0.007910084983389524,0.014676144842245036,0.016672092606358692,0.5885550765779253,CRUXEval-output-T0.2
747,starcoderbase-16b,deepseek-base-6.7b,800.0,0.34175000000000005,0.434625,161.39999999999998,-74.3,0.015880412463157245,2.8464980589135745e-09,0.008296794896558282,0.013136532549085944,0.015537222820335364,0.6597541015751609,CRUXEval-output-T0.2
748,starcoderbase-16b,deepseek-instruct-1.3b,800.0,0.34175000000000005,0.286625,159.4,44.1,0.01578171410208663,0.0008113466320476702,0.007665987288739208,0.013656378797383987,0.015660908114434168,0.6029123877477174,CRUXEval-output-T0.2
749,starcoderbase-16b,deepseek-instruct-33b,800.0,0.34175000000000005,0.49900000000000005,207.98,-125.79999999999998,0.01802688963742775,4.944515169301755e-19,0.0075576488113404386,0.015392895806814404,0.017148157244293045,0.5540028552536678,CRUXEval-output-T0.2
750,starcoderbase-16b,deepseek-instruct-6.7b,800.0,0.34175000000000005,0.41225,158.02,-56.400000000000006,0.01571325077760805,4.565478697279807e-06,0.0071782851557860095,0.013753750751057772,0.015514297841023938,0.6399511647708874,CRUXEval-output-T0.2
751,starcoderbase-16b,gpt-3.5-turbo-0613,800.0,0.34175000000000005,0.49412500000000004,199.88,-121.89999999999999,0.017672365433070922,3.220564912392919e-19,0.0071309672867321755,0.015245954537985005,0.016831215767696344,0.5683925959276067,CRUXEval-output-T0.2
752,starcoderbase-16b,magicoder-ds-7b,800.0,0.34175000000000005,0.44412499999999994,167.38000000000002,-81.9,0.016171927838077933,9.048109104935016e-11,0.00788480430251055,0.013647721799987758,0.015761676599231125,0.6405251537877386,CRUXEval-output-T0.2
753,starcoderbase-16b,mistral-7b,800.0,0.34175000000000005,0.34262499999999996,156.8,-0.700000000000017,0.01565247584249853,1.0,0.008267447879753729,0.01329091225327688,0.015652445271226795,0.6339313163712322,CRUXEval-output-T0.2
754,starcoderbase-16b,mixtral-8x7b,800.0,0.34175000000000005,0.404875,161.22,-50.5,0.015871554744258675,7.149120725847529e-05,0.008427591919140102,0.013262766959167852,0.01571385671847462,0.6473192750530963,CRUXEval-output-T0.2
755,starcoderbase-16b,phi-1,800.0,0.34175000000000005,0.21675,206.84000000000003,100.00000000000001,0.0179774163883468,1.9232250969218106e-12,0.0074791376508257955,0.01573908351842635,0.01742573527860446,0.4322300967191992,CRUXEval-output-T0.2
756,starcoderbase-16b,phi-1.5,800.0,0.34175000000000005,0.274875,187.88,53.5,0.01713366569068044,0.00013019637988466904,0.008237996317875685,0.014836023208239353,0.016969742719580343,0.5178232234408062,CRUXEval-output-T0.2
757,starcoderbase-16b,phi-2,800.0,0.34175000000000005,0.33525,157.22000000000003,5.200000000000003,0.015673424960741672,0.74966507511158,0.00819467984595968,0.01335854257478046,0.015671740091642666,0.6291875705381893,CRUXEval-output-T0.2
758,starcoderbase-16b,phind,800.0,0.34175000000000005,0.39712500000000006,165.2,-44.3,0.016066269013059627,0.0005722115632375066,0.007515031233763732,0.014064718883586173,0.01594653604137118,0.6166309626559134,CRUXEval-output-T0.2
759,starcoderbase-16b,starcoderbase-7b,800.0,0.34175000000000005,0.322,114.16,15.800000000000004,0.01335571038919308,0.22323036245554512,0.007596600116718882,0.010962622338732035,0.013337444353211002,0.7491813325245826,CRUXEval-output-T0.2
760,starcoderbase-16b,wizard-13b,800.0,0.34175000000000005,0.41275000000000006,173.94,-56.800000000000004,0.016485789335060667,1.75378738651349e-05,0.0078084711834149854,0.01430062158711214,0.016293557008830208,0.6028617450434054,CRUXEval-output-T0.2
761,starcoderbase-16b,wizard-34b,800.0,0.34175000000000005,0.4341249999999999,184.0,-73.89999999999998,0.01695582495781317,4.9248320896266514e-08,0.007412686197773832,0.01489582685023169,0.016638316447848623,0.5792910076309707,CRUXEval-output-T0.2
762,starcoderbase-7b,codellama-13b,800.0,0.322,0.397375,143.26,-60.3,0.014961408690360679,3.5228188491792466e-07,0.00772014860248457,0.012535601990901974,0.014722160565581056,0.6858666139956511,CRUXEval-output-T0.2
763,starcoderbase-7b,codellama-13b+cot,800.0,0.322,0.35987499999999994,210.4,-30.299999999999983,0.018131464364468747,0.0451140878648407,0.012324461899454724,0.013231193988360949,0.018081948331658014,0.5608293430548238,CRUXEval-output-T0.2
764,starcoderbase-7b,codellama-34b,800.0,0.322,0.42400000000000004,168.76,-81.60000000000001,0.016238457439054978,1.7881252801764228e-10,0.007698755310654661,0.01383516052189734,0.01583295613585789,0.6246178161978412,CRUXEval-output-T0.2
765,starcoderbase-7b,codellama-34b+cot,800.0,0.322,0.436125,231.6,-91.29999999999998,0.019023012379746802,1.989483725754673e-09,0.011822618388307877,0.014346429866457873,0.018590168247456774,0.5191687071648101,CRUXEval-output-T0.2
766,starcoderbase-7b,codellama-7b,800.0,0.322,0.3421249999999999,118.84,-16.099999999999994,0.013626720074911645,0.16705111417380247,0.007805135417716267,0.011147245919053778,0.013608131042459505,0.7389923836639165,CRUXEval-output-T0.2
767,starcoderbase-7b,codellama-7b+cot,800.0,0.322,0.298875,200.42000000000002,18.499999999999986,0.01769622134807315,0.22924659725971616,0.01208261492117221,0.01290341852515901,0.01767732425930887,0.5681249989093835,CRUXEval-output-T0.2
768,starcoderbase-7b,codellama-python-13b,800.0,0.322,0.3975,156.6,-60.4,0.01564249021096066,1.7480260886077415e-06,0.0073715858387308885,0.013535948792833926,0.01541305250428999,0.6400892699228747,CRUXEval-output-T0.2
769,starcoderbase-7b,codellama-python-34b,800.0,0.322,0.41387500000000005,170.64,-73.5,0.01632865579280793,1.2833414237744779e-08,0.007106579502279715,0.014337721515168574,0.016002303911273216,0.6040229058330482,CRUXEval-output-T0.2
770,starcoderbase-7b,codellama-python-7b,800.0,0.322,0.35900000000000004,145.14,-29.60000000000001,0.015059257949846002,0.012456898341172414,0.007513876052566567,0.012985055512652484,0.015002333151880076,0.6582260883982279,CRUXEval-output-T0.2
