,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1265,qwen1.5-32b-chat,qwen3-1.7b,515.0,0.1353927625724272,0.06618122977126213,89.29545454277121,35.64393939260002,0.018348790712878628,0.00026558534298746995,0.014364438758550698,0.01100179940378687,0.018093553851284125,0.1290913449573748,jeebench_chat_cot
1266,qwen1.5-32b-chat,qwen3-14b,515.0,0.1353927625724272,0.2459546925547573,138.15151514987122,-56.93939394090001,0.022822887899728948,8.536575781113884e-07,0.017734348657308666,0.013514484202424586,0.022296825010672917,0.31973177666311486,jeebench_chat_cot
1267,qwen1.5-32b-chat,qwen3-32b,515.0,0.1353927625724272,0.24854368932038834,144.56363636264,-58.272727275200005,0.023346527985542015,1.4873815889501252e-06,0.01840738464479066,0.013467297746696761,0.022807891574177976,0.25786776154949304,jeebench_chat_cot
1268,qwen1.5-32b-chat,qwen3-4b,515.0,0.1353927625724272,0.21650485436582526,124.80303030113939,-41.7727272736,0.02169228672218307,0.000203788740361683,0.017495983814999658,0.012315468461143734,0.021395798958490798,0.3722724389416412,jeebench_chat_cot
1269,qwen1.5-32b-chat,qwen3-8b,515.0,0.1353927625724272,0.17378640776504853,120.15151514949393,-19.772727274199994,0.021284203217986367,0.08240747932752653,0.01692337513910309,0.012796656001264764,0.021216857234602822,0.23294943403995902,jeebench_chat_cot
1270,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,515.0,0.13359223300970877,0.054757281553398054,77.50000000000001,40.60000000000001,0.017093996953066997,3.0550570254445797e-06,0.01402605573652457,0.00913272298180992,0.01673728976228149,0.3225607006626406,jeebench_chat_cot
1271,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,515.0,0.13359223300970877,0.03543689320252427,76.53333333276001,50.55000000070001,0.016987054707844982,5.044923721823652e-09,0.013716144585449725,0.009039894645284544,0.0164271822747179,0.226225737717267,jeebench_chat_cot
1272,qwen1.5-72b-chat,deepseek_r1_distill_qwen_1.5b,515.0,0.13359223300970877,0.02249190938407767,73.96666666614001,57.21666666720001,0.01669978172453324,3.230981506909271e-12,0.01306993243199611,0.00917017110970859,0.015966063132728678,0.16507441527958344,jeebench_chat_cot
1273,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,515.0,0.13359223300970877,0.060194174755339815,80.47272727244,37.800000001,0.017418755813643896,2.5291102564670602e-05,0.014253917634023635,0.009475133672348283,0.01711585014033478,0.2892009847680311,jeebench_chat_cot
1274,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,515.0,0.13359223300970877,0.06640776699029127,80.66,34.6,0.017439012131508898,0.0001831165641297511,0.01439456589839922,0.009388878996358773,0.01718588305009739,0.3234451996373866,jeebench_chat_cot
1275,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,515.0,0.13359223300970877,0.04165931156058252,77.76363636322,47.345454546300004,0.017123047102117782,6.083249930070788e-08,0.01353607811960631,0.009672762632094791,0.01663693925567242,0.20711567847328188,jeebench_chat_cot
1276,qwen1.5-72b-chat,deepseek_v2_lite_chat,515.0,0.13359223300970877,0.06407766989825242,80.74545454416,35.800000002400004,0.017448247491879603,7.010573979919962e-05,0.015302283037655554,0.007803743788833467,0.017177260645582514,0.4172400105980131,jeebench_chat_cot
1277,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,515.0,0.13359223300970877,0.07453323375126214,82.83076922908,30.415384618099996,0.01767211863085271,0.001220382068677551,0.015776159645280306,0.007526208568252926,0.017479445888420337,0.4618553558897258,jeebench_chat_cot
1278,qwen1.5-72b-chat,google_gemma_2_27b_it,515.0,0.13359223300970877,0.12737864077669905,92.68,3.200000000000003,0.018693291722809695,0.9170405196524722,0.016032977817880687,0.009607695317852098,0.018691286393111933,0.436685351782551,jeebench_chat_cot
1279,qwen1.5-72b-chat,google_gemma_2_9b_it,515.0,0.13359223300970877,0.09285083847883496,81.78181818068,20.9818181834,0.017559864151938016,0.02565435797169624,0.015108420076439201,0.008767065661728855,0.017467850397894308,0.45843344083771115,jeebench_chat_cot
1280,qwen1.5-72b-chat,google_gemma_2b_it,515.0,0.13359223300970877,0.051082897684271836,83.49230769244,42.4923076926,0.01774254859652701,7.505332324620721e-06,0.01338774784598482,0.01106106811281111,0.017366030639841618,0.11426923822178715,jeebench_chat_cot
1281,qwen1.5-72b-chat,google_gemma_3_12b_it,515.0,0.13359223300970877,0.2755516328316505,143.19999999882,-73.1090909083,0.023236155808295085,7.381338353514595e-10,0.018082584329937222,0.013183628812413513,0.0223782913716126,0.3807193395485682,jeebench_chat_cot
1282,qwen1.5-72b-chat,google_gemma_3_1b_it,515.0,0.13359223300970877,0.042233009707184466,74.16666666622001,47.050000000800004,0.016722343925857492,6.221761416347879e-08,0.013873509872152955,0.008423520592250756,0.01623052603401375,0.3628512335920068,jeebench_chat_cot
1283,qwen1.5-72b-chat,google_gemma_3_4b_it,515.0,0.13359223300970877,0.11097834204116505,92.63076922922,11.646153848800004,0.01868832621027101,0.25132210347485456,0.016029962607455255,0.009555147765033183,0.01866174027276214,0.3744681562952478,jeebench_chat_cot
1284,qwen1.5-72b-chat,google_gemma_7b_it,515.0,0.13359223300970877,0.1299477221768932,104.87692307546001,1.8769230789000133,0.01988532711860321,0.92194882762643,0.015546215412269186,0.012398210749388282,0.01988467861019944,0.21944233286013035,jeebench_chat_cot
1285,qwen1.5-72b-chat,llama-3.1-8B-instruct,515.0,0.13359223300970877,0.10485436893203884,88.2,14.799999999999997,0.018235894185435177,0.16544051293398976,0.011839530606238938,0.013811941598986084,0.018191872243116455,0.28369373080382,jeebench_chat_cot
1286,qwen1.5-72b-chat,llama-3.2-1B-instruct,515.0,0.13359223300970877,0.04271844660194175,76.2,46.8,0.016950021625471996,9.842847414734726e-08,0.011839530606238938,0.011449616115138816,0.01647022143628054,0.18583421069348494,jeebench_chat_cot
1287,qwen1.5-72b-chat,llama-3.2-3B-instruct,515.0,0.13359223300970877,0.06407766990291262,75.6,35.800000000000004,0.016883157374201287,6.494900196551852e-05,0.011839530606238938,0.011639736281189177,0.01660294990872707,0.30583652025735136,jeebench_chat_cot
1288,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,515.0,0.13359223300970877,0.050661959395728165,78.92727272604,42.70909091120001,0.01725068397376167,1.9730209111390334e-06,0.014812869194305878,0.008050513663009509,0.01685917744155743,0.36953441191747377,jeebench_chat_cot
1289,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,515.0,0.13359223300970877,0.05631067960776699,77.3454545444,39.800000002000004,0.017076944579595285,9.77507078797376e-06,0.014951061485805299,0.007516038096525219,0.016733949570282236,0.460847499597789,jeebench_chat_cot
1290,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.1,515.0,0.13359223300970877,0.05525154456776699,80.87272727162001,40.34545454760001,0.017461993229493458,8.580559867049611e-06,0.014877518670825264,0.008465437337086934,0.01711736519178404,0.3174509612284062,jeebench_chat_cot
1291,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.2,515.0,0.13359223300970877,0.05320388349514564,77.48,41.400000000000006,0.01709179113372069,3.0550570254445797e-06,0.014585383896339826,0.008176048627999012,0.01672068164193714,0.37958285209987075,jeebench_chat_cot
1292,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,515.0,0.13359223300970877,0.06619593997805825,78.96363636258,34.709090911299995,0.017254657412500925,0.00014948153872377523,0.015158248931214053,0.007689653361597185,0.016997155040834773,0.45299842436008736,jeebench_chat_cot
1293,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.13359223300970877,0.08932038834446601,85.59999999828001,22.8000000026,0.0179651005920065,0.016508822028535212,0.015983731473498568,0.007966137680303463,0.017858863943668403,0.44047913064479716,jeebench_chat_cot
1294,qwen1.5-72b-chat,qwen1.5-0.5b-chat,515.0,0.13359223300970877,0.03913368184932039,76.69230769142001,48.646153847600004,0.017004688234949755,2.3236524454068507e-08,0.014123934291421177,0.008505810885689071,0.016487399391398563,0.30549537710735775,jeebench_chat_cot
1295,qwen1.5-72b-chat,qwen1.5-1.8b-chat,515.0,0.13359223300970877,0.04307149161145632,78.52727272642002,46.61818182010001,0.01720691558965222,1.5129781377543388e-07,0.014414131285313252,0.0085088233505144,0.016738197499148625,0.2875034045560012,jeebench_chat_cot
1296,qwen1.5-72b-chat,qwen1.5-14b-chat,515.0,0.13359223300970877,0.09174757281203882,78.2333333323,21.550000001800004,0.017174681360295842,0.030786495821399938,0.015955292292037113,0.006082628963460172,0.01707541294468346,0.6338498655824325,jeebench_chat_cot
1297,qwen1.5-72b-chat,qwen1.5-32b-chat,515.0,0.13359223300970877,0.1353927625724272,81.1454545435,-0.9272727248000052,0.017491412006753727,1.0,0.016768626448633365,0.004975576956667846,0.017491232061393802,0.7390387113959106,jeebench_chat_cot
1298,qwen1.5-72b-chat,qwen1.5-7b-chat,515.0,0.13359223300970877,0.06569579287708739,78.94999999838001,34.9666666683,0.017253167480156553,0.00014948153872377523,0.015305642580704324,0.00737955144553383,0.016991776668304873,0.48444479056572104,jeebench_chat_cot
1299,qwen1.5-72b-chat,qwen2-0.5b-instruct,515.0,0.13359223300970877,0.04899178490990292,78.13846153718,43.569230771399994,0.017164264527319666,1.9730209111390334e-06,0.014618377676097423,0.008186419583906946,0.016754534654379354,0.3654529204640315,jeebench_chat_cot
1300,qwen1.5-72b-chat,qwen2-1.5b-instruct,515.0,0.13359223300970877,0.07572815533281553,90.79999999792001,29.800000003600008,0.018502725047666282,0.0020602656809630745,0.015547769997409413,0.009701351612133553,0.018326193685394426,0.19239043527544797,jeebench_chat_cot
1301,qwen1.5-72b-chat,qwen2-72b-instruct,515.0,0.13359223300970877,0.2535922330097088,120.38000000000001,-61.8,0.021304431045350295,1.2187085804505007e-08,0.0182634408690914,0.009610637062065336,0.020637771612205175,0.6022661107486167,jeebench_chat_cot
1302,qwen1.5-72b-chat,qwen2-7b-instruct,515.0,0.13359223300970877,0.07131509267067962,77.27272727176,32.0727272746,0.017068914038563702,0.0005387801699960486,0.015284353003197844,0.007085578592059905,0.016846865308140283,0.5299121574619562,jeebench_chat_cot
1303,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,515.0,0.13359223300970877,0.04029126213592233,81.30000000000001,48.05000000000001,0.017508060705009477,1.4266367729635823e-07,0.01362840002534658,0.010192931452319321,0.017018494023930176,0.08031838820292449,jeebench_chat_cot
1304,qwen1.5-72b-chat,qwen2-math-72b-instruct,515.0,0.13359223300970877,0.11436893203883496,106.47999999999999,9.900000000000013,0.02003672751769232,0.38212581052922034,0.01454943623016654,0.013750156752935594,0.02001881378468722,0.09049705583422389,jeebench_chat_cot
1305,qwen1.5-72b-chat,qwen2-math-7b-instruct,515.0,0.13359223300970877,0.06148867314038835,87.26666666692,37.133333332700005,0.018139151358757415,9.06079859652185e-05,0.013972189737895133,0.01112257745111951,0.017858718185466006,0.11060403826013844,jeebench_chat_cot
1306,qwen1.5-72b-chat,qwen2.5-coder-0.5b-instruct,515.0,0.13359223300970877,0.016878267361165048,72.58461538384,60.10769230900001,0.016543030136810435,7.255748219519502e-14,0.013014253302781355,0.00882328061503477,0.01572326524105613,0.2138174004177464,jeebench_chat_cot
1307,qwen1.5-72b-chat,qwen2.5-coder-1.5b-instruct,515.0,0.13359223300970877,0.01800529567378641,72.61818181764001,59.527272728,0.01654685482018122,7.255748219519502e-14,0.013003984402123242,0.008874254119751152,0.015743442968823077,0.1994241806701317,jeebench_chat_cot
1308,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,515.0,0.13359223300970877,0.16796116504504854,105.33333333216001,-17.699999998200006,0.01992854927929438,0.07848502733901798,0.017478561002834292,0.009452689765577914,0.019870919418438118,0.46581810582622746,jeebench_chat_cot
1309,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,515.0,0.13359223300970877,0.23650485436893204,127.22,-53.0,0.021901328869271493,2.872030486807259e-06,0.017805824066329475,0.011918715207182476,0.021426692298882735,0.42315101907081204,jeebench_chat_cot
1310,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,515.0,0.13359223300970877,0.05161812297436893,77.59999999906,42.2166666682,0.01710502178284416,3.0550570254445797e-06,0.014747742641902532,0.007876407159987808,0.01671926143050875,0.41240839760580494,jeebench_chat_cot
1311,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,515.0,0.13359223300970877,0.11203883495145633,91.82000000000001,11.100000000000009,0.018606359813425226,0.29446978456853373,0.016629392447232855,0.008292038079493429,0.018582103989480153,0.43573972770833624,jeebench_chat_cot
1312,qwen1.5-72b-chat,qwen3-0.6b,515.0,0.13359223300970877,0.026587005225436892,72.9846153842,55.1076923089,0.016588550255021973,5.765519304519332e-12,0.013306260596319253,0.008711497470009998,0.01590430002317452,0.2758552784046411,jeebench_chat_cot
1313,qwen1.5-72b-chat,qwen3-1.7b,515.0,0.13359223300970877,0.06618122977126213,86.94999999928,34.7166666678,0.018106210459232077,0.00031699928227764087,0.014335244602952692,0.010654193815469615,0.017860881380381968,0.16716241866848533,jeebench_chat_cot
1314,qwen1.5-72b-chat,qwen3-14b,515.0,0.13359223300970877,0.2459546925547573,139.33333333262,-57.866666665699995,0.022920299300427764,5.95541996168303e-07,0.017710710298497814,0.013680485071176512,0.02237911819218979,0.2984418918766897,jeebench_chat_cot
1315,qwen1.5-72b-chat,qwen3-32b,515.0,0.13359223300970877,0.24854368932038834,146.34,-59.20000000000001,0.023489528334356448,7.396940204558046e-07,0.018384611674974422,0.013715176207786941,0.022936869988083614,0.22720896452159056,jeebench_chat_cot
1316,qwen1.5-72b-chat,qwen3-4b,515.0,0.13359223300970877,0.21650485436582526,124.36666666576,-42.69999999839999,0.02165433085844461,9.647810477888551e-05,0.017472022969108665,0.012259278494522829,0.021343886615125436,0.37198046118813033,jeebench_chat_cot
1317,qwen1.5-72b-chat,qwen3-8b,515.0,0.13359223300970877,0.17378640776504853,120.04999999901999,-20.699999998999985,0.02127520988292087,0.05477979691370205,0.01689860240011414,0.012803701030895858,0.021201356635029447,0.22563903326877197,jeebench_chat_cot
1318,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,515.0,0.06569579287708739,0.054757281553398054,54.03333333172,5.633333331699998,0.014273275581356904,0.6834892282353371,0.012273710293966778,0.007269807380122777,0.014265134549814582,0.2003098254902348,jeebench_chat_cot
1319,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,515.0,0.06569579287708739,0.03543689320252427,47.38888888662778,15.583333332400004,0.013366910309107244,0.03998605682605215,0.01191831981216707,0.005903395466062705,0.013300241545694718,0.1593585613247506,jeebench_chat_cot
1320,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,515.0,0.06569579287708739,0.02249190938407767,42.444444442122226,22.2499999989,0.01265036911660673,0.0009406740282429382,0.011168565647972705,0.005627660403028197,0.012506295224601388,0.12469154467810623,jeebench_chat_cot
1321,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,515.0,0.06569579287708739,0.060194174755339815,57.181818179653035,2.833333332700004,0.01468323505130543,0.7913664277791806,0.01253347089890355,0.007645307473688464,0.014681233570136362,0.16211263695939826,jeebench_chat_cot
1322,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,515.0,0.06569579287708739,0.06640776699029127,58.9833333318,-0.3666666683000024,0.014912739346696473,1.0,0.012693197085820812,0.00782761510789299,0.014912706345154276,0.19313158690304477,jeebench_chat_cot
1323,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,515.0,0.06569579287708739,0.04165931156058252,49.575757573366666,12.378787877999997,0.013671855218786097,0.15240777196147803,0.011710641985656333,0.006975574529791159,0.013630765779547681,0.15339491489720017,jeebench_chat_cot
1324,qwen1.5-7b-chat,deepseek_v2_lite_chat,515.0,0.06569579287708739,0.06407766989825242,54.07575757263031,0.8333333340999936,0.014278877809025464,1.0,0.013713992526636914,0.003975886862586462,0.01427869977850717,0.496788370887283,jeebench_chat_cot
1325,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,515.0,0.06569579287708739,0.07453323375126214,59.692307688639744,-4.551282050200001,0.01500209652469483,0.6029232012571504,0.014240819429004185,0.0047021602418412635,0.014997041339859532,0.4240883515685811,jeebench_chat_cot
1326,qwen1.5-7b-chat,google_gemma_2_27b_it,515.0,0.06569579287708739,0.12737864077669905,83.83333333192,-31.766666668300005,0.017778746530361943,0.0008775517800028651,0.014524809897715919,0.009885636827257339,0.01756974439328054,0.21800343967591687,jeebench_chat_cot
1327,qwen1.5-7b-chat,google_gemma_2_9b_it,515.0,0.06569579287708739,0.09285083847883496,69.04545454268182,-13.984848484900002,0.016134678552262822,0.09118649056701154,0.013497336109850837,0.008758877328477552,0.016090245930923536,0.22734327907046709,jeebench_chat_cot
1328,qwen1.5-7b-chat,google_gemma_2b_it,515.0,0.06569579287708739,0.051082897684271836,49.99999999867564,7.5256410243000005,0.013730228760721998,0.3916029105474905,0.011538869842571386,0.00741343578899381,0.013715121123830358,0.28813917403228656,jeebench_chat_cot
1329,qwen1.5-7b-chat,google_gemma_3_1b_it,515.0,0.06569579287708739,0.042233009707184466,45.99999999763334,12.0833333325,0.013169572782428729,0.07245426016254441,0.012099090917455646,0.005097127616967178,0.013128926497338128,0.3993711702849496,jeebench_chat_cot
1330,qwen1.5-7b-chat,google_gemma_3_4b_it,515.0,0.06569579287708739,0.11097834204116505,76.25641025262179,-23.320512819499996,0.016956294447708388,0.007905180027859783,0.014521481537795856,0.008524137725807544,0.016838478257285645,0.2591608290458629,jeebench_chat_cot
1331,qwen1.5-7b-chat,google_gemma_7b_it,515.0,0.06569579287708739,0.1299477221768932,79.23076922832692,-33.08974358940001,0.017283818901173607,0.000263636776465269,0.01398565473979707,0.009752728878233325,0.017050344837367205,0.372846157021385,jeebench_chat_cot
