,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
103,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,1000.0,0.1476363636342,0.038307692307099996,140.93706293418253,109.32867132710001,0.011871691662698393,8.894877270372546e-23,0.008481090992612758,0.007553502507781157,0.011357125717365,0.3905959615422408,ds1000
104,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,1000.0,0.1476363636342,0.19546153846099998,162.4825174798056,-47.825174826799994,0.012746863044679093,0.00020125940483564815,0.009568547933317632,0.008284815060120201,0.01265682701677603,0.6437687858489546,ds1000
105,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,1000.0,0.1476363636342,0.0475384615378,137.88811188554965,100.09790209640002,0.0117425768843789,1.199153418158447e-18,0.008327783699633134,0.007649610482473853,0.01130789643927858,0.4218950946593899,ds1000
106,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,1000.0,0.1476363636342,0.2232666666664,188.79393939195393,-75.63030303219999,0.013740230689182549,2.9487792919982617e-08,0.007913657436536641,0.010974881440469408,0.013530483977124082,0.5270569618242293,ds1000
107,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,1000.0,0.1476363636342,0.0458333333333,143.8333333309697,101.8030303009,0.011993053544905471,1.6486511560052312e-18,0.0077849894414015715,0.008536007014394364,0.01155289904537055,0.32474019358837314,ds1000
108,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,1000.0,0.1476363636342,0.101411764706,145.00534759171126,46.22459892820002,0.012041816623404929,0.00023246568281792813,0.00780828094611526,0.00904982777251433,0.011952766794581004,0.46221890372936103,ds1000
109,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,1000.0,0.1476363636342,0.22572727272510001,184.90082644138263,-78.0909090909,0.013597824327493816,8.294072975022163e-09,0.011847516041592586,0.006199919354551784,0.013371710300434249,0.7158420151409358,ds1000
110,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,1000.0,0.1476363636342,0.24745454545270001,198.72727272302728,-99.81818181850001,0.014097066103378648,6.285389762335622e-13,0.011898815830743486,0.006868899848412723,0.013739126729944524,0.6904644567419138,ds1000
111,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,1000.0,0.1476363636342,0.09227272727100001,140.68595040897685,55.3636363632,0.01186111084211664,2.49153734808359e-06,0.010107602898705688,0.0059545933378944175,0.011731189972787085,0.6313552516220492,ds1000
112,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.1476363636342,0.1357,157.13636363394,11.936363634200006,0.012535404406477678,0.4249115601338557,0.010269647343619239,0.007178316675574191,0.012529720142809743,0.5837879329565072,ds1000
113,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,1000.0,0.1476363636342,0.1816363636348,168.64462809611734,-34.0000000006,0.012986324656965779,0.010679293127422535,0.010670264544433495,0.007323529384653415,0.012941739763110544,0.6351206025471328,ds1000
114,deepseek_r1_distill_qwen_7b,qwen1.5-0.5b-chat,1000.0,0.1476363636342,0.0035384615381,146.62937062713218,144.09790209610003,0.01210906150893339,3.29585398809197e-42,0.00796744541722723,0.007898416218593432,0.01121896453504667,0.24282204587621828,ds1000
115,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,1000.0,0.1476363636342,0.0136666666657,145.68181817934394,133.96969696850002,0.012069872334840331,5.44409368472581e-34,0.008421653188058386,0.0075372207114810085,0.011301944013023256,0.3491935065236412,ds1000
116,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,1000.0,0.1476363636342,0.2049166666656,182.2348484821909,-57.28030303139998,0.013499438821009964,2.0540077709259532e-05,0.010961710218029353,0.007667771805601207,0.013377362048132729,0.6269702001830432,ds1000
117,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,1000.0,0.1476363636342,0.0866666666647,145.92424242090607,60.969696969500006,0.012079910695899455,4.2905018827335674e-07,0.010069455764261482,0.006388505230798094,0.011925055072088908,0.5779534938211023,ds1000
118,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,1000.0,0.1476363636342,0.0219999999982,141.1328671303175,125.636363636,0.011879935485107547,2.4139453472431493e-30,0.008630190407833046,0.007132193546671791,0.011195908684097073,0.4464816623497,ds1000
119,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,1000.0,0.1476363636342,0.05776923076630001,140.98601398247905,89.86713286790001,0.011873753154857105,5.4081768250748685e-15,0.009645282190037944,0.006314938153863353,0.011528656140790317,0.5698841933401718,ds1000
120,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,1000.0,0.1476363636342,0.2355454545443,196.45454545084544,-87.9090909101,0.014016224365029459,2.5894806368420844e-10,0.011102825192981414,0.00809035289219837,0.013737777738273583,0.6275839778953485,ds1000
121,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,1000.0,0.1476363636342,0.04075,145.1590909066,106.8863636342,0.012048198658164632,1.4679742967742358e-20,0.009365070498997569,0.006784530250832628,0.011564358874388912,0.4289693398912502,ds1000
122,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,1000.0,0.1476363636342,0.2018333333338,179.83333333234242,-54.1969696996,0.013410195126557348,4.785355636539692e-05,0.011061398892241187,0.007385220129044802,0.013300226381822343,0.6244872203512069,ds1000
123,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,1000.0,0.1476363636342,0.0454615384592,141.95104894807133,102.17482517500002,0.011914321170258561,1.3381936476810786e-19,0.009437686690316468,0.006514708280802212,0.011467839990535687,0.5436731122674809,ds1000
124,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,1000.0,0.1476363636342,0.14118181817930003,162.68595040871324,6.4545454549,0.01275484027374366,0.694567367432972,0.01149466279279898,0.005524220898147229,0.012753207018302645,0.6696171394006883,ds1000
125,deepseek_r1_distill_qwen_7b,qwen2.5-coder-3b-instruct,1000.0,0.1476363636342,0.23824999999879998,194.0378787841288,-90.61363636459998,0.01392974797992156,2.7214941252995276e-11,0.011829278007381592,0.006774601797374589,0.013631839482949938,0.6923082180128682,ds1000
126,deepseek_r1_distill_qwen_7b,qwen3-0.6b,1000.0,0.1476363636342,0.07415384615229999,134.75524475194476,73.4825174819,0.011608412671504436,9.319307580879307e-11,0.00944379768310664,0.0063380004494332995,0.011373458769278016,0.5959774871134307,ds1000
127,deepseek_r1_distill_qwen_7b,qwen3-1.7b,1000.0,0.1476363636342,0.15233333333229998,150.42424242068333,-4.696969698099991,0.012264756109302923,0.6832317601040974,0.009725006815988296,0.007471708193266094,0.012263856689326504,0.6277873719350964,ds1000
128,deepseek_r1_distill_qwen_7b,qwen3-4b,1000.0,0.1476363636342,0.2889999999991,218.24242423989244,-141.3636363649,0.014773030299836674,2.7051833870314795e-23,0.011057699908568608,0.008716996001239565,0.014080438436127787,0.6477880849203557,ds1000
129,deepseek_r1_distill_qwen_7b,qwen3-8b,1000.0,0.1476363636342,0.3115833333329,229.96212121025908,-163.94696969869997,0.015164502009965875,2.126528261321645e-29,0.011108623458685655,0.008926477311348045,0.014250737255906188,0.6509750836566485,ds1000
130,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,1000.0,0.17372727272460003,0.0684615384591,167.9650349620273,105.2657342655,0.012960132521005613,6.882928563681391e-17,0.010053667180179141,0.0074704709611751515,0.012525340719979334,0.4908340336952013,ds1000
131,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.17372727272460003,0.0177692307678,172.1538461511035,155.9580419568,0.013120741067146455,5.652852912453199e-39,0.008883105149920056,0.00830189003754978,0.012158574558726223,0.2982436026045588,ds1000
132,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_14b,1000.0,0.17372727272460003,0.16090909090629998,187.94214875651488,12.81818181829999,0.013709199420699768,0.380250914548775,0.011601724009503501,0.007292313965998578,0.013703205572835426,0.5824735628045888,ds1000
133,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,1000.0,0.17372727272460003,0.1476363636342,167.79338842544794,26.090909090400004,0.0129535087302803,0.06296242380456342,0.011260550607896578,0.0063492245900806195,0.012927205919621007,0.6657659072406522,ds1000
134,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,1000.0,0.17372727272460003,0.20930769230569998,191.06293705874754,-35.5804195811,0.013822551756414137,0.009013932917080648,0.01169535600032194,0.007281182515698537,0.013776682140529352,0.6519769937917634,ds1000
135,deepseek_v2_lite_chat,google_gemma_2_9b_it,1000.0,0.17372727272460003,0.10616666666579999,161.48484848197424,67.5606060588,0.012707668884652851,1.3178594042330496e-07,0.009604134210549531,0.008042451060261045,0.012526787816153904,0.5296374367327827,ds1000
136,deepseek_v2_lite_chat,google_gemma_2b_it,1000.0,0.17372727272460003,0.0038461538459,172.0349650322818,169.8811188787,0.013116210010223298,4.9710082651827224e-48,0.008322001619307543,0.008597654303881114,0.011965591104529808,0.21522549845468483,ds1000
137,deepseek_v2_lite_chat,google_gemma_3_12b_it,1000.0,0.17372727272460003,0.3275454545455,235.17355371705537,-153.8181818209,0.015335369370088722,1.1442876521615473e-25,0.009916010927874034,0.010638902572006692,0.014543504414630195,0.6036356231073651,ds1000
138,deepseek_v2_lite_chat,google_gemma_3_1b_it,1000.0,0.17372727272460003,0.038307692307099996,160.73426573103006,135.41958041750001,0.012678101818925027,5.726735069427262e-31,0.008821553917286236,0.00803591870634529,0.011932971254912935,0.4063943643810997,ds1000
139,deepseek_v2_lite_chat,google_gemma_3_4b_it,1000.0,0.17372727272460003,0.19546153846099998,170.4895104859874,-21.73426573639999,0.01305716318677175,0.10698657283154892,0.00987157629980177,0.008518750702777899,0.01303906178292315,0.632199124426908,ds1000
140,deepseek_v2_lite_chat,google_gemma_7b_it,1000.0,0.17372727272460003,0.0475384615378,152.4825174790923,126.1888111868,0.012348381168359368,8.450343907951604e-28,0.008674265988456097,0.007830454071882946,0.011685841921331748,0.47049695797314833,ds1000
141,deepseek_v2_lite_chat,llama-3.1-8B-instruct,1000.0,0.17372727272460003,0.2232666666664,190.2666666647612,-49.5393939418,0.013793718377028046,0.00035234110685931875,0.008277492561969633,0.010922253979796374,0.013704470625042046,0.540668928866306,ds1000
142,deepseek_v2_lite_chat,llama-3.2-1B-instruct,1000.0,0.17372727272460003,0.0458333333333,161.31818181532424,127.89393939130001,0.012701109471826634,2.9769183180438684e-26,0.008154567413011241,0.008858010633824838,0.012039988458561692,0.3512625088481743,ds1000
143,deepseek_v2_lite_chat,llama-3.2-3B-instruct,1000.0,0.17372727272460003,0.101411764706,153.93048128033797,72.31550801859999,0.012406872340777026,2.9468172261578935e-09,0.008176806248412489,0.009046589863383454,0.012194299839693536,0.4949000812057845,ds1000
144,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,1000.0,0.17372727272460003,0.22572727272510001,182.33057850673967,-52.00000000050002,0.013502984059338132,0.00014234618365990527,0.012093574552067084,0.005776853214361875,0.01340248404239631,0.7521527187413344,ds1000
145,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,1000.0,0.17372727272460003,0.24745454545270001,195.66115702014298,-73.7272727281,0.013987893230223878,8.138605037501638e-08,0.012143834948835674,0.006538556340023126,0.013792224123621953,0.7211274766280751,ds1000
146,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.17372727272460003,0.09227272727100001,152.1322314007686,81.45454545359999,0.012334189531573145,5.2218359404348235e-11,0.010394928833259733,0.0061190557259418275,0.012062229828092155,0.6621990819405991,ds1000
147,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.17372727272460003,0.1357,158.89999999672,38.0272727246,0.012605554331195435,0.0031196232899818725,0.01055256204212591,0.00678950372802993,0.01254806465260077,0.6466066406094798,ds1000
148,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.17372727272460003,0.1816363636348,169.72727272361817,-7.909090910199993,0.013027941998781626,0.5384269657196176,0.01094282662472569,0.0070653566410894585,0.013025541025408212,0.6711779975128436,ds1000
149,deepseek_v2_lite_chat,qwen1.5-0.5b-chat,1000.0,0.17372727272460003,0.0035384615381,171.51748251484125,170.18881118649998,0.013096468322217301,1.1492888253396441e-49,0.008328931237986425,0.008554656947806908,0.011939566619512083,0.2892566032250605,ds1000
150,deepseek_v2_lite_chat,qwen1.5-1.8b-chat,1000.0,0.17372727272460003,0.0136666666657,167.24242423983182,160.0606060589,0.012932224257251025,3.4246603567894395e-43,0.008764425338294853,0.008050333851297385,0.011900547324719546,0.4284144349858462,ds1000
151,deepseek_v2_lite_chat,qwen1.5-14b-chat,1000.0,0.17372727272460003,0.2049166666656,184.46212120853937,-31.189393941000006,0.013581683298050333,0.022035135965990965,0.011227199116193673,0.007578874779244773,0.013545823818215433,0.6479796988868339,ds1000
152,deepseek_v2_lite_chat,qwen1.5-7b-chat,1000.0,0.17372727272460003,0.0866666666647,161.39393938928032,87.06060605990001,0.012704091442888796,3.538055305122546e-12,0.010357839952375674,0.006821256613171324,0.012402192961801685,0.585156543138014,ds1000
153,deepseek_v2_lite_chat,qwen2-0.5b-instruct,1000.0,0.17372727272460003,0.0219999999982,163.26573426344197,151.72727272640003,0.01277754805365419,4.2190019815926624e-39,0.0089649927811496,0.0077377951257697536,0.011842489982028722,0.4646349481074095,ds1000
154,deepseek_v2_lite_chat,qwen2-1.5b-instruct,1000.0,0.17372727272460003,0.05776923076630001,156.27972027572238,115.95804195830002,0.012501188754503404,2.148185193413394e-22,0.009945972934613991,0.006626543228927542,0.011951295025264817,0.6123231253410193,ds1000
155,deepseek_v2_lite_chat,qwen2-7b-instruct,1000.0,0.17372727272460003,0.2355454545443,187.47107437631652,-61.81818181969999,0.013692007682451705,4.760736467101292e-06,0.01136501809750049,0.007381459910905796,0.013551737407905419,0.6917578651863384,ds1000
156,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,1000.0,0.17372727272460003,0.04075,169.4772727247,132.9772727246,0.013018343701281666,2.340708340779924e-27,0.009674474380647531,0.007628817937375482,0.012320483661911467,0.3913761566319058,ds1000
157,deepseek_v2_lite_chat,qwen2-math-7b-instruct,1000.0,0.17372727272460003,0.2018333333338,191.40909090764848,-28.10606060919997,0.013835067434156165,0.04248168820746479,0.011324550964337857,0.007897701293464765,0.01380648906364976,0.5971535464305849,ds1000
158,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,1000.0,0.17372727272460003,0.0454615384592,158.46153845835525,128.26573426540003,0.012588150716382262,2.244548181791921e-27,0.009744785228787113,0.006859198256102934,0.011916771369448733,0.597583822443935,ds1000
159,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,1000.0,0.17372727272460003,0.14118181817930003,168.85950412674134,32.54545454529999,0.012994595189029219,0.016513415486038907,0.011748113968240527,0.005457299305005449,0.012953775415498804,0.7097789713815221,ds1000
160,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,1000.0,0.17372727272460003,0.23824999999879998,189.79545454161362,-64.52272727419998,0.013776627110494558,2.6065301536566686e-06,0.012075708147621518,0.006309480560250592,0.013624693472027653,0.7330092258297161,ds1000
161,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,1000.0,0.17372727272460003,0.3569,264.62727272674,-183.1727272754,0.01626736834053806,3.263223720407266e-32,0.012324362011327398,0.008898602458980963,0.015201152084931982,0.6301037022683863,ds1000
162,deepseek_v2_lite_chat,qwen3-0.6b,1000.0,0.17372727272460003,0.07415384615229999,151.71328670908184,99.57342657230001,0.012317194758104697,1.0000934833702364e-16,0.009750703757681351,0.006835363608446252,0.011907914151090132,0.5944237367013742,ds1000
163,deepseek_v2_lite_chat,qwen3-1.7b,1000.0,0.17372727272460003,0.15233333333229998,152.74242423794396,21.3939393923,0.012358900607980628,0.08817464794467393,0.010023306174193707,0.0071984760146570495,0.012340369670120203,0.6670091897358805,ds1000
164,deepseek_v2_lite_chat,qwen3-4b,1000.0,0.17372727272460003,0.2889999999991,220.06060605776062,-115.2727272745,0.01483443986329651,1.9126762166302446e-15,0.011320937962844294,0.00886618114217673,0.014379596809523531,0.6390936923435554,ds1000
165,deepseek_v2_lite_chat,qwen3-8b,1000.0,0.17372727272460003,0.3115833333329,232.1742424228409,-137.85606060829997,0.015237264925925548,1.5077946998686657e-20,0.011370682663651823,0.009158467379367001,0.014600340714394361,0.63408743724257,ds1000
166,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_8b,1000.0,0.20930769230569998,0.0684615384591,197.29585798561894,140.8461538466,0.014046204397830005,9.150920375086123e-26,0.01025508004164115,0.00850244389994854,0.01332134448665895,0.45892794142489723,ds1000
167,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_1.5b,1000.0,0.20930769230569998,0.0177692307678,208.50887573783965,191.53846153790002,0.014439836416588647,3.838328256567196e-49,0.009110433578880408,0.009424536778767558,0.013108085042809803,0.22941044315893636,ds1000
168,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_14b,1000.0,0.20930769230569998,0.16090909090629998,204.930069927014,48.39860139940001,0.01431537879090225,0.0009527251059124084,0.011776690659236382,0.007993572569649351,0.014233328679883563,0.5718336129865311,ds1000
169,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_7b,1000.0,0.20930769230569998,0.1476363636342,188.58041957713078,61.6713286715,0.013732458613705367,7.208698186924763e-06,0.011440736116336898,0.00734075090936664,0.013593272850826715,0.6313375142123965,ds1000
170,google_codegemma_1.1_7b_it,deepseek_v2_lite_chat,1000.0,0.20930769230569998,0.17372727272460003,191.06293705874754,35.5804195811,0.013822551756414137,0.013677049688766813,0.01169535600032194,0.007281182515698537,0.013776682140529352,0.6519769937917634,ds1000
