,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1048,qwen2.5-coder-32b-instruct,qwen3-14b,800.0,0.824375,0.7865625000015,128.09999999856,30.249999998799993,0.014147658816841394,0.010090139809438573,0.011267767955310643,0.008450232177748367,0.014084353678908357,0.6992757217988844,cruxeval_output_cot
1049,qwen2.5-coder-32b-instruct,qwen3-32b,800.0,0.824375,0.6946590909114999,172.60909090718,103.7727272708,0.016422597375033852,4.605473988366557e-16,0.011483477920338485,0.010807343246943128,0.01576924009596369,0.614181000870638,cruxeval_output_cot
1050,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,800.0,0.501041666666875,0.6651250000000001,246.03333333228,-131.2666666665,0.019606812166481514,1.0332854607511768e-17,0.01561608331424153,0.010339770302439898,0.01872893237706172,0.6507102510116574,cruxeval_output_cot
1051,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,800.0,0.501041666666875,0.5232291666681249,224.51388888627778,-17.75000000099999,0.018729734418427,0.25596461781212193,0.016396845247894764,0.00901837351499804,0.018713299947882716,0.7254899835374213,cruxeval_output_cot
1052,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.501041666666875,0.544772727281375,282.4848484788015,-34.98484849160002,0.021009106971695092,0.036952476900341306,0.018526445062455564,0.009785852135499333,0.020952137568039233,0.6091950998332258,cruxeval_output_cot
1053,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.501041666666875,0.305,305.59999999934,156.83333333349998,0.02185177338338856,5.91721829060604e-20,0.01816086229198503,0.009982117108790965,0.02072340660128207,0.5713217972644323,cruxeval_output_cot
1054,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,800.0,0.501041666666875,0.38211538461475003,233.64102563798463,95.14102564170003,0.019106650741544183,4.246565745309433e-10,0.01597632417481216,0.009599054261604966,0.018638261100647882,0.6980790904623215,cruxeval_output_cot
1055,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,800.0,0.501041666666875,0.627375,216.19999999884,-101.06666666650003,0.018379676275663493,2.4583436514974307e-12,0.015101769663394472,0.009476228898836436,0.017828694879585674,0.7227782771791138,cruxeval_output_cot
1056,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,800.0,0.501041666666875,0.486041666666875,203.77777777487222,11.999999999999986,0.017843844254342666,0.48285744431778327,0.015158568433837769,0.009398900510692462,0.017835961644196197,0.7429137853740438,cruxeval_output_cot
1057,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,800.0,0.501041666666875,0.69727272727375,231.9999999985712,-156.9848484855,0.019039432764601145,6.995307753004881e-27,0.014349202807288033,0.010414753590914235,0.01773038954913692,0.6750784796275987,cruxeval_output_cot
1058,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,800.0,0.501041666666875,0.545288461538625,210.82051281885896,-35.3974358974,0.018149574410422607,0.015524549114402066,0.014989130191056242,0.01011364443830734,0.01808203051952238,0.7130546280726958,cruxeval_output_cot
1059,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,800.0,0.501041666666875,0.4425,211.6666666663,46.83333333349998,0.01818596070231358,0.001481626604666827,0.011551105154899896,0.013893064022970938,0.01806779616461079,0.6078699537170035,cruxeval_output_cot
1060,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,800.0,0.501041666666875,0.30125,248.16666666589998,159.83333333349998,0.019691633163998072,3.7810229467593445e-25,0.011551105154899896,0.01429812920556407,0.018381091618251598,0.531411276765715,cruxeval_output_cot
1061,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.501041666666875,0.4086363636345,216.57575757201215,73.92424242589999,0.01839564136436316,5.320728341693369e-07,0.016170844508270256,0.008138180635743057,0.01810320955440326,0.7632691217489314,cruxeval_output_cot
1062,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.501041666666875,0.4423863636355,209.06060605582576,46.924242425099976,0.018073660308919933,0.0022601352865399002,0.01640889679194655,0.007287300413482754,0.017954293114603528,0.7959245492047599,cruxeval_output_cot
1063,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.501041666666875,0.34170454545287504,234.99999999663186,127.46969697120001,0.019162137145807542,1.4847536815104223e-17,0.016013725173408492,0.008888909287383022,0.018315351545869413,0.719419573227267,cruxeval_output_cot
1064,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.501041666666875,0.623295454546625,214.13636363451363,-97.8030303038,0.018291748636446094,1.4689044988231124e-11,0.01539597300722732,0.008880855675326092,0.017773732932764682,0.7449848883024204,cruxeval_output_cot
1065,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.501041666666875,0.45693181818175005,212.31818181490604,35.287878788099974,0.01821392761284042,0.02319764812818535,0.0161848928808622,0.008207575957862404,0.018147039997450407,0.7649290483943441,cruxeval_output_cot
1066,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,800.0,0.501041666666875,0.37760416666712504,225.74999999775,98.7499999998,0.018781224001552306,3.0974836819499766e-11,0.016196371296523734,0.008447834711563138,0.018267138650832786,0.7457435235856514,cruxeval_output_cot
1067,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,800.0,0.501041666666875,0.483181818181875,208.33333332922274,14.287878787999986,0.01804219591199781,0.36741942071131056,0.01622083630065072,0.007874426029846145,0.018031142936376122,0.7791618108174554,cruxeval_output_cot
1068,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,800.0,0.501041666666875,0.46575000000000005,226.13333333168003,28.2333333335,0.018797162906426863,0.07225758290098289,0.016794021001852594,0.008350887063655374,0.018755704629807773,0.7399819926047342,cruxeval_output_cot
1069,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,800.0,0.501041666666875,0.6409999999999999,225.43333333246,-111.96666666650002,0.018768046870464936,2.282438594898331e-14,0.015910696167100204,0.008637355612307445,0.01810398200659833,0.7363068469240984,cruxeval_output_cot
1070,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,800.0,0.501041666666875,0.39340909090687504,222.96969696565452,86.10606060799999,0.018665212334951758,7.638459201593285e-09,0.016263688872665664,0.008330762963621712,0.018273182188740966,0.7500494933394753,cruxeval_output_cot
1071,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,800.0,0.501041666666875,0.5945,223.86666666552,-74.76666666650002,0.018702718162472404,5.707299574347769e-07,0.015998835973963142,0.00910553892179595,0.018408519537923686,0.7212227055111166,cruxeval_output_cot
1072,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,800.0,0.501041666666875,0.561590909091125,196.87878787521515,-48.43939393940002,0.017539187725063656,0.0007459375982855825,0.015796708038029347,0.0073146673040265075,0.017408053958077437,0.8087901936357155,cruxeval_output_cot
1073,qwen2.5-coder-3b-instruct,qwen3-0.6b,800.0,0.501041666666875,0.313653846151625,258.9999999968513,149.9102564122,0.02011684617416657,1.086116337286727e-21,0.016560596330030708,0.009302763304095945,0.0189945980715113,0.6787435693728253,cruxeval_output_cot
1074,qwen2.5-coder-3b-instruct,qwen3-1.7b,800.0,0.501041666666875,0.339374999999875,285.91666666521667,129.33333333359997,0.021136338180120062,1.1865866921673046e-14,0.01804416404427704,0.009406529472584304,0.02034882435855638,0.634910882059661,cruxeval_output_cot
1075,qwen2.5-coder-3b-instruct,qwen3-32b,800.0,0.501041666666875,0.6946590909114999,249.16666666560153,-154.89393939570002,0.019731267487543783,4.481996990588635e-24,0.014607231500634305,0.011361869161276916,0.01850576350629983,0.6145956787597532,cruxeval_output_cot
1076,qwen2.5-coder-3b-instruct,qwen3-4b,800.0,0.501041666666875,0.5738541666679999,227.33333333071664,-58.25000000089999,0.018846971463055938,0.00010901394010372094,0.015307377776302183,0.01068950156683171,0.018670330959405287,0.6694225130499836,cruxeval_output_cot
1077,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,800.0,0.561590909091125,0.6651250000000001,223.08181818064,-82.8272727271,0.018669904683935853,2.7906555570001336e-08,0.015051311647725718,0.010422294546541906,0.01830754505475382,0.6596360284228673,cruxeval_output_cot
1078,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,800.0,0.561590909091125,0.5232291666681249,217.8560606025515,30.689393938400016,0.018449934815372295,0.04144923463823054,0.015859900955650395,0.009328671248698055,0.018400015369268746,0.7212792797983496,cruxeval_output_cot
1079,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.561590909091125,0.544772727281375,267.7190082565917,13.454545447799973,0.020452651427160354,0.46277734897247685,0.018052952414821664,0.009594180291190958,0.020444006122863796,0.6432799816876547,cruxeval_output_cot
1080,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,800.0,0.561590909091125,0.38211538461475003,251.97202796835316,143.58041958110002,0.01984203350719255,2.66080777350156e-20,0.015424748243596027,0.010747981460006606,0.018800052229793522,0.6489300935020278,cruxeval_output_cot
1081,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,800.0,0.561590909091125,0.627375,201.08181817958,-52.62727272709999,0.0177254151123632,0.00022673025705172883,0.01451700283136477,0.009901390631060726,0.017572162861603288,0.7115820306301585,cruxeval_output_cot
1082,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,800.0,0.561590909091125,0.486041666666875,207.56060605699088,60.439393939400006,0.018008704755313423,4.9758123390484096e-05,0.014576080447190663,0.010233118572677478,0.017809515347854098,0.7115785698272241,cruxeval_output_cot
1083,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,800.0,0.561590909091125,0.69727272727375,208.2314049562405,-108.54545454610002,0.018037781743998504,9.380127233588239e-15,0.013732426786417394,0.010666305830423823,0.01738820363098061,0.6728979069977543,cruxeval_output_cot
1084,qwen2.5-coder-7b-instruct,google_gemma_3_27b_it,800.0,0.561590909091125,0.7595833333335,222.11111110911816,-158.39393939389998,0.018629240755006552,2.604518580638816e-29,0.013261733654990393,0.011053224936658829,0.017264048222716516,0.6322909809238799,cruxeval_output_cot
1085,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,800.0,0.561590909091125,0.545288461538625,200.30069929773148,13.041958042000005,0.017690953695397697,0.4367534895513279,0.014399789863885685,0.010260783707075598,0.01768156187692289,0.7139694166670916,cruxeval_output_cot
1086,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,800.0,0.561590909091125,0.7025,211.2727272713,-112.72727272709997,0.01816902959327785,2.5817197296539943e-15,0.010775340112459843,0.013754507150249447,0.017472676425935703,0.5736827700449717,cruxeval_output_cot
1087,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,800.0,0.561590909091125,0.4425,221.8181818155,95.2727272729,0.018616952196498726,1.3381944781482593e-10,0.010775340112459843,0.014586111502465091,0.018134569289109975,0.5751998877275234,cruxeval_output_cot
1088,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.561590909091125,0.4086363636345,241.76859503835948,122.3636363653,0.019436137212610862,8.878901605594262e-16,0.015626136321889857,0.010214863052305095,0.018668678676532876,0.6743483947504804,cruxeval_output_cot
1089,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.561590909091125,0.4423863636355,221.31404958235947,95.36363636449998,0.018595784535007837,1.3381944781482593e-10,0.015872360195269795,0.008724060392526468,0.01811190348640457,0.7449547389371419,cruxeval_output_cot
1090,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.561590909091125,0.623295454546625,198.61983470741984,-49.36363636440001,0.01761656867072426,0.00046708537489481225,0.014822817177544335,0.00926651331349083,0.017480966165175374,0.7364109829833956,cruxeval_output_cot
1091,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.561590909091125,0.45693181818175005,221.69421487173966,83.72727272749998,0.01861174926590978,2.3997267726966823e-08,0.01564067395621477,0.009384808058506427,0.01824021118571883,0.7212926832946972,cruxeval_output_cot
1092,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,800.0,0.561590909091125,0.37760416666712504,247.61363636064698,147.18939393920004,0.019669679885893184,8.117108292251021e-22,0.015652551466597678,0.009978979790754043,0.01856293093988034,0.6817636712241713,cruxeval_output_cot
1093,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,800.0,0.561590909091125,0.483181818181875,211.04132230918677,62.72727272739999,0.01815907668655277,3.216505634538129e-05,0.01567786511397962,0.008733363020878402,0.017946227575359273,0.7514046705135539,cruxeval_output_cot
1094,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,800.0,0.561590909091125,0.46575000000000005,227.72727272570003,76.6727272729,0.01886329408226215,3.552236407936872e-07,0.01627018947800846,0.008923169177166958,0.01855645477494663,0.7247732374809696,cruxeval_output_cot
1095,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,800.0,0.561590909091125,0.6409999999999999,206.10909090733998,-63.5272727271,0.017945624941548256,9.733758478212666e-06,0.015356763225413364,0.008850594507296842,0.017724649499891425,0.7372967412653465,cruxeval_output_cot
1096,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,800.0,0.561590909091125,0.39340909090687504,244.49586776529586,134.5454545474,0.019545454545322676,2.1571592122213783e-18,0.015722197683100795,0.009974010649536858,0.018619032961557768,0.6814486036139287,cruxeval_output_cot
1097,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,800.0,0.561590909091125,0.5945,209.6727272711,-26.327272727099995,0.018100100451685173,0.07185032847000063,0.015448063851544902,0.009360405935060975,0.018062665252684417,0.71949399579847,cruxeval_output_cot
1098,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,800.0,0.561590909091125,0.501041666666875,196.87878787521515,48.43939393940002,0.017539187725063656,0.0007459375982855825,0.015796708038029347,0.0073146673040265075,0.017408053958077437,0.8087901936357154,cruxeval_output_cot
1099,qwen2.5-coder-7b-instruct,qwen3-32b,800.0,0.561590909091125,0.6946590909114999,225.71074379981076,-106.45454545630002,0.018779590974970787,5.747195893763965e-13,0.014001826179207992,0.011596895039976199,0.01818073460894743,0.6142627549313524,cruxeval_output_cot
1100,qwen2.5-coder-7b-instruct,qwen3-4b,800.0,0.561590909091125,0.5738541666679999,218.34090908734544,-9.810606061499982,0.018470453986000918,0.5422534273379719,0.014730775221489911,0.011134358870851981,0.01846536449927218,0.6561419891328023,cruxeval_output_cot
1101,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,800.0,0.313653846151625,0.14114583333075,230.3910256381,138.00641025669998,0.018973296433659893,9.73333270135757e-21,0.016035857029013376,0.008101758993904633,0.017966279788823068,0.6189877154041803,cruxeval_output_cot
1102,qwen3-0.6b,deepseek_r1_distill_qwen_32b,800.0,0.313653846151625,0.305,273.39999999828,6.923076921300009,0.020668514702254552,0.7165752271146248,0.01836339318850306,0.00948048940114549,0.020666249990764957,0.4828151665792801,cruxeval_output_cot
1103,qwen3-0.6b,deepseek_r1_distill_qwen_7b,800.0,0.313653846151625,0.19329545453912503,249.29370629077624,96.28671329000001,0.019736296919111697,1.643869247295114e-09,0.016889557089554082,0.009282057926914502,0.019272097395973874,0.49217445111689095,cruxeval_output_cot
1104,qwen3-0.6b,deepseek_v2_lite_chat,800.0,0.313653846151625,0.28056818181550003,213.36363635806504,26.468531468899982,0.018258715228883893,0.09985622548648987,0.016243924809823868,0.0082551354986797,0.018221206198514226,0.6774807121133034,cruxeval_output_cot
1105,qwen3-0.6b,google_codegemma_1.1_7b_it,800.0,0.313653846151625,0.38211538461475003,232.35502958163963,-54.7692307705,0.019053995216786215,0.0002868816394511249,0.01620617858552115,0.009723979718437572,0.018899629782363186,0.6493522910110904,cruxeval_output_cot
1106,qwen3-0.6b,google_gemma_2_9b_it,800.0,0.313653846151625,0.486041666666875,253.60256409944617,-137.9102564122,0.01990612987010244,4.868230367595531e-19,0.01540063268734306,0.011042081706246678,0.018950120199563037,0.629615194728217,cruxeval_output_cot
1107,qwen3-0.6b,google_gemma_2b_it,800.0,0.313653846151625,0.125384615380875,231.13609467252067,150.61538461659998,0.019003950850436695,4.075539373569252e-24,0.014992653114974396,0.009594991997448446,0.01780009884402475,0.49061270771748333,cruxeval_output_cot
1108,qwen3-0.6b,google_gemma_3_1b_it,800.0,0.313653846151625,0.275104166666375,212.76282051002948,30.839743588200008,0.018232989525772264,0.046145139696688715,0.015591222230995646,0.009354041861949774,0.018181977610023662,0.6383387944397828,cruxeval_output_cot
1109,qwen3-0.6b,google_gemma_7b_it,800.0,0.313653846151625,0.255312499999375,217.0576923041013,46.67307692179999,0.01841609742114649,0.00273424374707988,0.015199869119874414,0.01019126989757781,0.018300218670458217,0.5852608418302971,cruxeval_output_cot
1110,qwen3-0.6b,llama-3.1-8B-instruct,800.0,0.313653846151625,0.4425,246.3076923051,-103.07692307869999,0.019617741185639054,2.6059576410708095e-11,0.011866984474021682,0.014942516003610243,0.01908151212626557,0.5150829693882653,cruxeval_output_cot
1111,qwen3-0.6b,llama-3.2-1B-instruct,800.0,0.313653846151625,0.11375,224.9999999977,159.92307692129998,0.018749999999904166,5.321132572948681e-29,0.011866984474021682,0.012680112178406344,0.017366938859903914,0.35309637063737725,cruxeval_output_cot
1112,qwen3-0.6b,llama-3.2-3B-instruct,800.0,0.313653846151625,0.30125,201.9230769199,9.923076921300009,0.017762455001697926,0.5726756419095719,0.011866984474021682,0.01320935910373704,0.017757040531523046,0.566883014841553,cruxeval_output_cot
1113,qwen3-0.6b,mistralai_mathstral_7b_v0.1,800.0,0.313653846151625,0.4086363636345,226.7972027921881,-75.98601398630001,0.01882473450975588,4.78533421826727e-07,0.016397972506312208,0.00861394385637566,0.01852278410710882,0.7096256915256896,cruxeval_output_cot
1114,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,800.0,0.313653846151625,0.4423863636355,239.61538461113219,-102.98601398710002,0.01934939374902723,2.0449493617369248e-11,0.01663277439683081,0.008776945823967085,0.01880648723533249,0.6976695159018779,cruxeval_output_cot
1115,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,800.0,0.313653846151625,0.23613636363337498,212.1818181768336,62.01398601459999,0.018208077627836015,2.4690993214744047e-05,0.01624829648553177,0.0077469834193445485,0.018000635843806838,0.6786737657626732,cruxeval_output_cot
1116,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,800.0,0.313653846151625,0.22727272726887499,226.74125873625871,69.10489510619998,0.01882241261834955,7.162465033173375e-06,0.016876095319314895,0.0077558688375002505,0.018572993691139548,0.6469074487832159,cruxeval_output_cot
1117,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,800.0,0.313653846151625,0.34170454545287504,217.7972027922895,-22.440559441000005,0.018447442352883297,0.13513314138173568,0.016243050333498744,0.00868837689457975,0.018420764837509897,0.6872055037279208,cruxeval_output_cot
1118,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.313653846151625,0.45693181818175005,246.7482517445266,-114.62237762410003,0.019635278030902002,2.1442239425998563e-13,0.01641182646057716,0.009515007829339422,0.01897059360601273,0.6689000685609257,cruxeval_output_cot
1119,qwen3-0.6b,qwen1.5-14b-chat,800.0,0.313653846151625,0.37760416666712504,224.95512820219105,-51.1602564124,0.01874813024853208,0.000623248627991053,0.01642314626927419,0.00875560392356831,0.018611295856236866,0.6925473405754424,cruxeval_output_cot
1120,qwen3-0.6b,qwen1.5-32b-chat,800.0,0.313653846151625,0.483181818181875,258.85314684954824,-135.6223776242,0.020111142233906535,6.959216783871955e-18,0.016447273953443614,0.009900533057716277,0.019197223114986124,0.6470041134975941,cruxeval_output_cot
1121,qwen3-0.6b,qwen1.5-72b-chat,800.0,0.313653846151625,0.46575000000000005,266.76923076744,-121.67692307869999,0.020416339610080082,4.1855374490769085e-14,0.01701283138157146,0.009923403722362932,0.019695440412816092,0.6120153043553261,cruxeval_output_cot
1122,qwen3-0.6b,qwen1.5-7b-chat,800.0,0.313653846151625,0.261874999998,212.99999999651666,41.42307692290001,0.01824314939900886,0.004747816761309467,0.016141436257158946,0.008301519403963401,0.018151065777477264,0.6691236227162781,cruxeval_output_cot
1123,qwen3-0.6b,qwen2-1.5b-instruct,800.0,0.313653846151625,0.12510416666500002,229.53205127836154,150.8397435893,0.018937894025536205,4.966749305631234e-25,0.015394098093425755,0.008787880687019434,0.017725831520109394,0.557237007887135,cruxeval_output_cot
1124,qwen3-0.6b,qwen2-7b-instruct,800.0,0.313653846151625,0.39340909090687504,231.398601393414,-63.80419580420002,0.019014739405976862,2.2648514637272614e-05,0.016489538075822062,0.009039044467794232,0.01880449921813253,0.67715331754375,cruxeval_output_cot
1125,qwen3-0.6b,qwen2-math-1.5b-instruct,800.0,0.313653846151625,0.216249999998,214.14102563824613,77.92307692289998,0.018291947751941554,1.0314545856233127e-07,0.015697529796630836,0.00873633357231441,0.017964853631545704,0.625278413610383,cruxeval_output_cot
1126,qwen3-0.6b,qwen2-math-7b-instruct,800.0,0.313653846151625,0.26302083333125,221.8782051251282,40.5064102563,0.018619470870785047,0.00699472939295212,0.0165273258131645,0.008386153438223859,0.018533215264058406,0.6471409786402269,cruxeval_output_cot
1127,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,800.0,0.313653846151625,0.20480769230524998,218.3905325399059,87.07692307709999,0.018472552803919736,5.480782660550393e-09,0.016218534624723044,0.007961468784798866,0.018067259077808873,0.6507765813137434,cruxeval_output_cot
1128,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,800.0,0.313653846151625,0.28979166666600004,219.10256409910255,19.0897435885,0.01850264187636046,0.22377658364650557,0.017094504988649575,0.007029502193301266,0.018483398007200745,0.7194397831590964,cruxeval_output_cot
1129,qwen3-0.6b,qwen2.5-coder-3b-instruct,800.0,0.313653846151625,0.501041666666875,258.9999999968513,-149.9102564122,0.02011684617416657,1.086116337286727e-21,0.016560596330030708,0.009302763304095945,0.0189945980715113,0.6787435693728253,cruxeval_output_cot
1130,qwen3-0.6b,qwen3-1.7b,800.0,0.313653846151625,0.339374999999875,261.2307692296205,-20.576923078600004,0.02020329371467143,0.21565006963665637,0.01824799019793405,0.008623048095846289,0.020182817066187155,0.5900115622200094,cruxeval_output_cot
1131,qwen3-0.6b,qwen3-8b,800.0,0.313653846151625,0.29520833333262503,221.88461538151665,14.75641025520001,0.01861973983528287,0.34634647690632403,0.016715691300575958,0.00817649556341371,0.0186083157581409,0.6722551903602283,cruxeval_output_cot
1132,qwen3-1.7b,deepseek_r1_distill_llama_8b,800.0,0.339374999999875,0.5232291666681249,285.26388888749443,-147.0833333346,0.021112196152620173,8.341474230284596e-19,0.01809951185919332,0.008710887072740337,0.020086609548032597,0.6746566325885565,cruxeval_output_cot
1133,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,800.0,0.339374999999875,0.14114583333075,264.18055555539445,158.58333333529998,0.02031704009090162,1.7095335353148415e-23,0.017563804141059857,0.007428081784813141,0.019069966305879624,0.49816089719759954,cruxeval_output_cot
1134,qwen3-1.7b,deepseek_r1_distill_qwen_32b,800.0,0.339374999999875,0.305,291.0666666665,27.499999999900012,0.021325845039913572,0.12732785475778363,0.019711740528073982,0.008047477942750306,0.021291186342831322,0.47951070879772484,cruxeval_output_cot
1135,qwen3-1.7b,deepseek_r1_distill_qwen_7b,800.0,0.339374999999875,0.19329545453912503,268.98484848349545,116.8636363686,0.020500946947774427,9.46276093285527e-13,0.018346543105769553,0.007551101894497066,0.01983972741125587,0.501066285917846,cruxeval_output_cot
1136,qwen3-1.7b,deepseek_v2_lite_chat,800.0,0.339374999999875,0.28056818181550003,263.4545454532424,47.04545454749997,0.02028910365863143,0.004470750335109919,0.01775397416010751,0.009597985541857909,0.020182292360866213,0.5178508723365053,cruxeval_output_cot
1137,qwen3-1.7b,google_codegemma_1.1_7b_it,800.0,0.339374999999875,0.38211538461475003,275.6410256396808,-34.1923076919,0.02075305043992331,0.04014280171782011,0.017719444957344403,0.010697053209616137,0.020697963111516962,0.5328835461736589,cruxeval_output_cot
1138,qwen3-1.7b,google_gemma_2_9b_it,800.0,0.339374999999875,0.486041666666875,276.2638888879944,-117.3333333336,0.02077648493820577,8.471830799063496e-13,0.016985817390429384,0.010782181832888321,0.020118982019438268,0.6147912323956705,cruxeval_output_cot
1139,qwen3-1.7b,google_gemma_3_1b_it,800.0,0.339374999999875,0.275104166666375,268.6805555559778,51.4166666668,0.020489347672783906,0.0017849283466971851,0.01715880869719243,0.010964726495797354,0.02036295516457489,0.45139860830390494,cruxeval_output_cot
1140,qwen3-1.7b,google_gemma_7b_it,800.0,0.339374999999875,0.255312499999375,265.6805555546945,67.25000000039998,0.02037463786314275,4.611627208255527e-05,0.01680400328826038,0.011131855714993208,0.020156704546410668,0.43939605806865206,cruxeval_output_cot
1141,qwen3-1.7b,llama-3.1-8B-instruct,800.0,0.339374999999875,0.4425,268.83333333350004,-82.50000000010002,0.02049517219575366,6.188500117407868e-07,0.013862316752881729,0.014649054595607397,0.020168257889622284,0.5075099077575222,cruxeval_output_cot
1142,qwen3-1.7b,llama-3.2-3B-instruct,800.0,0.339374999999875,0.30125,265.8333333345,30.499999999900012,0.020380495169037387,0.06514260400965828,0.013862316752881729,0.014878973857315994,0.02033587197058238,0.3922152458695374,cruxeval_output_cot
1143,qwen3-1.7b,mistralai_mathstral_7b_v0.1,800.0,0.339374999999875,0.4086363636345,268.98484848331213,-55.40909090770002,0.02050094694776744,0.000750122480959609,0.01789502745369017,0.009698473981570024,0.020354174145356906,0.6043361925198376,cruxeval_output_cot
1144,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,800.0,0.339374999999875,0.4423863636355,272.7878787862364,-82.4090909085,0.020645364143155584,7.524804885689625e-07,0.01811043040312472,0.009218416074330849,0.020321586658179663,0.633015969758388,cruxeval_output_cot
1145,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,800.0,0.339374999999875,0.23613636363337498,262.3939393926803,82.5909090932,0.02024822289241856,4.5624949241539315e-07,0.017757974094256865,0.00901787759510225,0.01991651978264639,0.5016565196075569,cruxeval_output_cot
1146,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,800.0,0.339374999999875,0.22727272726887499,266.36363636276513,89.68181818479997,0.02040081326361331,3.6241983216896854e-08,0.018334151152348335,0.008021435900158113,0.020012109643350973,0.5168262593829571,cruxeval_output_cot
1147,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,800.0,0.339374999999875,0.34170454545287504,261.56060605925,-1.8636363623999728,0.02021604429574634,0.9015070808432794,0.017753174065139096,0.009669874565004902,0.020215876520449372,0.5752064962236422,cruxeval_output_cot
1148,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.339374999999875,0.45693181818175005,283.2727272716091,-94.04545454550002,0.0210383848325362,1.7049674563405976e-08,0.0179077232785928,0.010229984186836596,0.020623751586110156,0.5818456198273684,cruxeval_output_cot
1149,qwen3-1.7b,qwen1.5-14b-chat,800.0,0.339374999999875,0.37760416666712504,265.3611111104722,-30.5833333338,0.020362385324664514,0.06514260400965828,0.017918098075201186,0.00957818672805526,0.020317477688680315,0.5961929216009917,cruxeval_output_cot
1150,qwen3-1.7b,qwen1.5-32b-chat,800.0,0.339374999999875,0.483181818181875,279.0303030286197,-115.04545454560002,0.020880250201619193,1.7967018909926083e-12,0.017940215320619166,0.009395904508747482,0.020251773929403808,0.640858471189635,cruxeval_output_cot
