,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
100,deepseek_r1_distill_qwen_32b,qwen3-32b,2750.0,0.8031454545454546,0.8944207792210181,411.90238095185,-251.00714285779998,0.007380137569116689,2.351770289943525e-37,0.005502244060324784,0.004600241195833425,0.007171952925056208,0.6598355368317405,mgsm_cot
101,deepseek_r1_distill_qwen_32b,qwen3-4b,2750.0,0.8031454545454546,0.7443030303029091,485.20833333075,161.816666667,0.008009980000847908,2.2580665698534078e-13,0.006110032757352656,0.005056502105172129,0.007930997026574443,0.7026247185006743,mgsm_cot
102,deepseek_r1_distill_qwen_32b,qwen3-8b,2750.0,0.8031454545454546,0.8045950413231636,436.66818181463,-3.986363638700027,0.007598766161825209,0.8857792571961156,0.00601325594852733,0.00464556088861674,0.007598715883117677,0.7032236006309729,mgsm_cot
103,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,2750.0,0.6167957839274181,0.4476363636366546,822.7004830828062,465.1884057996001,0.010430093035933202,4.047970557285652e-62,0.008525846317004177,0.005068664882438386,0.009918740802724802,0.7179389145690429,mgsm_cot
104,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,2750.0,0.6167957839274181,0.7462252964438182,635.7600819068853,-355.9311594201,0.009168830287838872,6.237073500540789e-48,0.007381247464070127,0.004846957687737702,0.008830391438241075,0.7500976422669859,mgsm_cot
105,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,2750.0,0.6167957839274181,0.8031454545454546,692.65869564766,-512.4615941996,0.009570330844977888,7.352601030498037e-94,0.0071930912847069295,0.005217562769727312,0.008886142216179714,0.695464056797758,mgsm_cot
106,deepseek_r1_distill_qwen_7b,google_gemma_2_9b_it,2750.0,0.6167957839274181,0.7903140495884001,816.3886692950132,-477.17523056770005,0.010390005810066945,1.2582720558428242e-66,0.007206951024839232,0.006712935275711089,0.009849042749948725,0.5091603852663086,mgsm_cot
107,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,2750.0,0.6167957839274181,0.7180979020994909,774.2597547292344,-278.5808249731999,0.01011837216012575,3.620919294848787e-24,0.007739945838274238,0.006224388636796434,0.00993225933417464,0.591642921559574,mgsm_cot
108,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,2750.0,0.6167957839274181,0.6421818181818182,830.7753623149999,-69.81159419959994,0.010481154199989948,0.016567564322037282,0.005686073146193532,0.008791406020553559,0.010469968846280707,0.4416029746661021,mgsm_cot
109,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,2750.0,0.6167957839274181,0.5105454545454545,885.6086956490001,292.18840580040006,0.010821519397445502,7.716783058363119e-23,0.005686073146193532,0.008981576429379216,0.010630152537976278,0.4512617284645415,mgsm_cot
110,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,2750.0,0.6167957839274181,0.600963109354691,783.7247689459679,43.53985507499999,0.01018003081029917,0.13331478790378068,0.00863335203514636,0.0053858245334659155,0.010175552725432125,0.685620707265089,mgsm_cot
111,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,2750.0,0.6167957839274181,0.6457355371908,658.2865612530302,-79.5843214743,0.009329852992405872,0.0020487894486955456,0.008117856902921675,0.00456530473466327,0.009313517488932522,0.7765915074796438,mgsm_cot
112,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.6167957839274181,0.7168323232342546,708.159581309845,-275.10048309380005,0.00967682470501299,1.1686330564778444e-25,0.007805011166677137,0.005392931997865281,0.00948693390119031,0.6884145289287374,mgsm_cot
113,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.6167957839274181,0.4525090909090909,897.4166666655999,451.7884058003999,0.010893423092238987,2.543204175728072e-53,0.00881084381243025,0.005587585327904456,0.010433219948014784,0.6448594172910419,mgsm_cot
114,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,2750.0,0.6167957839274181,0.46750413223160003,825.6778655994059,410.5520421635,0.010448949430995046,2.955400507952694e-48,0.008647410526471395,0.005128168203130051,0.010053646996633732,0.705207145962572,mgsm_cot
115,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,2750.0,0.6167957839274181,0.5915252525270546,717.1501610161781,69.493961351,0.009738057986965941,0.011049804840370296,0.008217670007547865,0.005202639225528858,0.009726127454643149,0.7237760785091956,mgsm_cot
116,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,2750.0,0.6167957839274181,0.6529090909090909,681.06956521282,-99.3115941996,0.00948993074172235,0.00012380053078091865,0.007979452531884357,0.005090469408167613,0.009464911066887318,0.7318676748181255,mgsm_cot
117,deepseek_r1_distill_qwen_7b,qwen2-72b-instruct,2750.0,0.6167957839274181,0.8059636363636364,720.65362318378,-520.2115941996,0.009761815460361496,1.8410392610937563e-92,0.007055868289845391,0.005700458480462568,0.009070860169307172,0.6428812164777595,mgsm_cot
118,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,2750.0,0.6167957839274181,0.5698708827418182,691.363369030423,129.04347826039998,0.009561378019085826,1.0456120362370335e-06,0.0083455844787006,0.0045793516537418295,0.009519413945183621,0.7788194661912681,mgsm_cot
119,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,2750.0,0.6167957839274181,0.7904,705.1818840531799,-477.4115941996,0.009656458526797458,3.462841436552635e-79,0.007235465326388479,0.005471362347728734,0.009071260355072698,0.6708921444079715,mgsm_cot
120,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,2750.0,0.6167957839274181,0.5075454545451636,704.3858695567521,300.43840580119996,0.009651006847191085,2.3766449731098223e-30,0.00824711306176385,0.004559257460881322,0.00942346552220137,0.7779893243407345,mgsm_cot
121,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,2750.0,0.6167957839274181,0.6879008264479636,669.0810276566565,-195.5388669315,0.009406036589246054,2.2974542293124328e-14,0.00796141759494894,0.004821911992338242,0.009307792723466607,0.7388522413918112,mgsm_cot
122,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,2750.0,0.6167957839274181,0.7943272727272725,694.3905797049,-488.2115941996,0.009582287928488144,4.688805414818621e-84,0.007114900909267822,0.005453214055542865,0.008964338150932862,0.6757753238061269,mgsm_cot
123,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,2750.0,0.6167957839274181,0.5730645586309454,641.4160365355756,120.26086956530003,0.009209524617162696,2.9620750843939214e-06,0.008246686155393918,0.004013986254341146,0.009171691130626096,0.8264348295066458,mgsm_cot
124,deepseek_r1_distill_qwen_7b,qwen3-1.7b,2750.0,0.6167957839274181,0.5464545454547637,676.9214975787836,193.43840579979997,0.009460987298986015,7.773289792600058e-14,0.007855688610858383,0.005098941503429752,0.009365417663199467,0.7492578926158704,mgsm_cot
125,deepseek_r1_distill_qwen_7b,qwen3-4b,2750.0,0.6167957839274181,0.7443030303029091,639.1805555484887,-350.64492753260004,0.009193461963941808,5.61493537808517e-46,0.007089061553796956,0.0053247454001884515,0.008866098763850434,0.7102421180207561,mgsm_cot
126,deepseek_r1_distill_qwen_7b,qwen3-8b,2750.0,0.6167957839274181,0.8045950413231636,718.1047430774763,-516.4479578383,0.009744536884050723,5.4627573198927624e-92,0.007005821901825576,0.0057488718252620705,0.009062619256230012,0.6347676263887706,mgsm_cot
127,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,2750.0,0.4023115364163272,0.4476363636366546,830.1033138242217,-124.64327485590007,0.010476914023119163,1.3823705977480722e-05,0.009187146293266946,0.004961354423974053,0.010441201785914084,0.6946791921907033,mgsm_cot
128,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,2750.0,0.4023115364163272,0.3336969696957455,767.6656919903238,188.69005848159998,0.010075192950532314,8.960780605160126e-12,0.008852179534348038,0.004629950915097863,0.009989871269668384,0.7207079179970667,mgsm_cot
129,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,2750.0,0.4023115364163272,0.41474125874087275,867.73729192852,-34.181736392500056,0.010711774887792706,0.24819798194203346,0.009254844653850893,0.005388301271272053,0.010709152167977841,0.6390654541124235,mgsm_cot
130,deepseek_v2_lite_chat,google_gemma_3_1b_it,2750.0,0.4023115364163272,0.2637878787861819,826.7860623649804,380.9400584829,0.010455959192095876,3.686143350640265e-41,0.008708022307380216,0.005149726527932733,0.010116784855789197,0.6396502886618273,mgsm_cot
131,deepseek_v2_lite_chat,llama-3.2-3B-instruct,2750.0,0.4023115364163272,0.5105454545454545,911.4795321547,-297.6432748551,0.010978443383644796,2.1936526747100703e-23,0.006636642932731735,0.00849831407178745,0.010782688508870073,0.4813131775827508,mgsm_cot
132,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,2750.0,0.4023115364163272,0.600963109354691,955.3983176407285,-546.2918255805,0.011239824813438623,3.851339017694934e-74,0.009286999997603138,0.005072998324201508,0.010582234213663578,0.6770923910120566,mgsm_cot
133,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,2750.0,0.4023115364163272,0.24635704874672726,883.3090727914071,428.87484109139996,0.01080746037272192,5.478956117710681e-49,0.009051058676341615,0.00510247438283164,0.010390231373267486,0.6213762601179483,mgsm_cot
134,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,2750.0,0.4023115364163272,0.29095388669163635,827.0833968828554,306.2335367429,0.010457839145244853,1.071318041148064e-26,0.009176901822615305,0.004543301694663178,0.01023997643311006,0.7041586205664143,mgsm_cot
135,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.4023115364163272,0.4525090909090909,882.2385964814,-138.04327485509998,0.010800909643243362,3.8015516634592653e-06,0.009452225678630155,0.005137975276410468,0.010758408814539468,0.6506171042846077,mgsm_cot
136,deepseek_v2_lite_chat,qwen1.5-14b-chat,2750.0,0.4023115364163272,0.46750413223160003,840.567251442248,-179.27963849200012,0.010542741039239394,5.674118865721898e-10,0.009300070451670955,0.004807556194179009,0.010469188457862058,0.7014820507878741,mgsm_cot
137,deepseek_v2_lite_chat,qwen1.5-32b-chat,2750.0,0.4023115364163272,0.5915252525270546,931.5768355955879,-520.3377193045001,0.01109881587367606,6.714753858335454e-69,0.00890189316638133,0.005560680214402683,0.010495945235781106,0.6529596276366464,mgsm_cot
138,deepseek_v2_lite_chat,qwen1.5-7b-chat,2750.0,0.4023115364163272,0.3193388429737091,787.4157362888282,228.1749069672,0.010203974181466914,4.969967107286424e-16,0.009181430895626974,0.004161607015052515,0.010080557833716735,0.7362473073320654,mgsm_cot
139,deepseek_v2_lite_chat,qwen2-7b-instruct,2750.0,0.4023115364163272,0.5698708827418182,883.6375963935376,-460.78820239510003,0.010809469961354555,1.046625625404999e-56,0.009020109859854438,0.005027201556743004,0.010326429071850662,0.7075162201875179,mgsm_cot
140,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,2750.0,0.4023115364163272,0.31206060605934544,772.7690058318527,248.19005848170002,0.010108626580780718,3.032891492593845e-19,0.008485160400454585,0.005217708534746746,0.009961045596472873,0.6768764252115528,mgsm_cot
141,deepseek_v2_lite_chat,qwen2-math-7b-instruct,2750.0,0.4023115364163272,0.5075454545451636,838.1613060291472,-289.3932748543,0.010527642047402369,6.387041644766818e-24,0.008929080324772019,0.005203440975608461,0.010334615301639045,0.6934562424996628,mgsm_cot
142,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,2750.0,0.4023115364163272,0.23093939393825455,835.3767056411473,471.27339181470006,0.010510139649723053,5.535129107678307e-63,0.00897752714299638,0.004380367517974463,0.009989174800540958,0.6929772832149406,mgsm_cot
143,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,2750.0,0.4023115364163272,0.4020303030291636,814.8338206465802,0.7733918146999486,0.010380106979792861,1.0,0.009395287414919734,0.00441306770197204,0.010380105594411741,0.7248782454531407,mgsm_cot
144,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,2750.0,0.4023115364163272,0.5730645586309454,862.2410373629066,-469.5708110902001,0.010677796766352356,1.4642852345913235e-60,0.008928686025294013,0.004867392691220206,0.01016921559161888,0.7289231446530168,mgsm_cot
145,deepseek_v2_lite_chat,qwen3-0.6b,2750.0,0.4023115364163272,0.2283636363601091,861.1952316557584,478.3567251546,0.010671319291706852,1.614500527312824e-62,0.008582823785054908,0.005404565549496799,0.010142691600562047,0.5935017635636451,mgsm_cot
146,deepseek_v2_lite_chat,qwen3-1.7b,2750.0,0.4023115364163272,0.5464545454547637,855.683723185481,-396.39327485570004,0.010637117133748616,2.391159119413691e-43,0.008568864869017657,0.005671637131704475,0.010275841225769008,0.6695395020102441,mgsm_cot
147,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_8b,2750.0,0.41474125874087275,0.4476363636366546,885.8076922943447,-90.46153846339996,0.010822735129129108,0.002464650928372163,0.009053493676346435,0.005896809426211512,0.01080454113586976,0.5980677344623433,mgsm_cot
148,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_1.5b,2750.0,0.41474125874087275,0.3336969696957455,869.0897435771938,222.87179487410003,0.010720119301033417,6.234130364472793e-14,0.008713390456193647,0.006050566639895721,0.01060813508143187,0.5701075199647407,mgsm_cot
149,google_codegemma_1.1_7b_it,deepseek_v2_lite_chat,2750.0,0.41474125874087275,0.4023115364163272,867.73729192852,34.181736392500056,0.010711774887792706,0.27712708727479507,0.009254844653850893,0.005388301271272053,0.010709152167977841,0.6390654541124235,mgsm_cot
150,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,2750.0,0.41474125874087275,0.2637878787861819,830.647435883332,415.1217948753999,0.0104803472018906,1.1647713186554146e-48,0.00856689811072758,0.005306578977419451,0.010077277592841128,0.6303325840821782,mgsm_cot
151,google_codegemma_1.1_7b_it,llama-3.2-3B-instruct,2750.0,0.41474125874087275,0.5105454545454545,855.6153846052,-263.4615384626,0.010636692362318512,1.6870020809021976e-19,0.006450358141245677,0.008257995415617333,0.010478626266581477,0.5150260539370971,mgsm_cot
152,google_codegemma_1.1_7b_it,mistralai_mathstral_7b_v0.1,2750.0,0.41474125874087275,0.600963109354691,973.0883500434583,-512.110089188,0.011343405118180697,1.3461893155153472e-63,0.009154805278608442,0.0056790833868367785,0.010773228290715949,0.6146742369505346,mgsm_cot
153,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,2750.0,0.41474125874087275,0.24635704874672726,908.8620401216357,463.0565774839,0.010962668675048698,2.7902942663519663e-55,0.008915366167260609,0.005512357091173654,0.010481881252759334,0.5812238595065559,mgsm_cot
154,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,2750.0,0.41474125874087275,0.29095388669163635,869.0379041122596,340.4152731354,0.010719799579428185,3.347182701898968e-31,0.009043097798634958,0.005250178209844023,0.01045667198638254,0.6314190903954336,mgsm_cot
155,google_codegemma_1.1_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.41474125874087275,0.4525090909090909,882.323076913,-103.86153846259998,0.010801426761667619,0.0005169389558565405,0.0093223742154835,0.00540790762115987,0.010777389565776613,0.6271872281394201,mgsm_cot
156,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,2750.0,0.41474125874087275,0.46750413223160003,853.6293706104245,-145.0979020995,0.010624340496699462,7.740020033423682e-07,0.009168064198062723,0.0052736017110449765,0.010576590951083245,0.6575901816094998,mgsm_cot
157,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,2750.0,0.41474125874087275,0.5915252525270546,980.6508546903627,-486.155982912,0.011387398310836183,1.6628794714730566e-56,0.008763891411891347,0.0064422412946001035,0.010876960309630338,0.5549871180072474,mgsm_cot
158,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,2750.0,0.41474125874087275,0.3193388429737091,825.2937062749951,262.3566433596999,0.010446518380986886,6.924200982541303e-20,0.009047693851193786,0.004894823992714551,0.010286888059300727,0.6682753394372712,mgsm_cot
159,google_codegemma_1.1_7b_it,qwen2-7b-instruct,2750.0,0.41474125874087275,0.5698708827418182,950.5891861649773,-426.6064660026,0.011211500507297002,3.560300868186719e-45,0.00888394465412744,0.006166221622768212,0.010814192605955092,0.5855785052810383,mgsm_cot
160,google_codegemma_1.1_7b_it,qwen2-math-1.5b-instruct,2750.0,0.41474125874087275,0.31206060605934544,886.4871794751243,282.3717948742,0.010826885296328356,1.7051634494086853e-21,0.008340266048226453,0.006620232187432958,0.01064835724282024,0.517691062019192,mgsm_cot
161,google_codegemma_1.1_7b_it,qwen2-math-7b-instruct,2750.0,0.41474125874087275,0.5075454545451636,893.0833333198948,-255.2115384618,0.010867090866927944,6.332966413199739e-18,0.008791505342089435,0.0061376898229884335,0.010722024181245016,0.5959354895462144,mgsm_cot
162,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,2750.0,0.41474125874087275,0.23093939393825455,879.3397435785103,505.4551282072,0.010783150269257578,8.452730772416247e-69,0.00884070609945795,0.005082663915853257,0.010197625057752898,0.6205862913329364,mgsm_cot
163,google_codegemma_1.1_7b_it,qwen2.5-coder-3b-instruct,2750.0,0.41474125874087275,0.4020303030291636,863.4166666522999,34.95512820720006,0.010685073649543643,0.24710437520997966,0.009264637949898822,0.0053177561442578295,0.010682324033303676,0.6367960439705087,mgsm_cot
164,google_codegemma_1.1_7b_it,qwen2.5-coder-7b-instruct,2750.0,0.41474125874087275,0.5730645586309454,938.5301003204848,-435.38907469770004,0.011140159503408666,1.654437888563711e-47,0.00879110487208729,0.006140408993118802,0.010723252653687275,0.5951770763542182,mgsm_cot
165,google_codegemma_1.1_7b_it,qwen3-0.6b,2750.0,0.41474125874087275,0.2283636363601091,873.5207100451591,512.5384615471,0.010747412281557504,1.2115064230277609e-71,0.008439606321331615,0.005625692703211288,0.01014274978741097,0.5779295661758019,mgsm_cot
166,google_codegemma_1.1_7b_it,qwen3-1.7b,2750.0,0.41474125874087275,0.5464545454547637,889.3012820406461,-362.2115384632,0.010844056342337396,7.19516614849084e-35,0.008425410131099926,0.0063480325031827455,0.010549173073691884,0.5977514875433412,mgsm_cot
167,google_gemma_2_27b_it,deepseek_r1_distill_llama_70b,2750.0,0.8393818181818182,0.866909090909091,418.32000000000005,-75.70000000000002,0.007437408239589518,0.00023545043113567488,0.005649139197232748,0.004809025049589968,0.007418860801854638,0.5910701972141016,mgsm_cot
