,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1012,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,800.0,0.16854166666562498,0.31093749999750003,222.22222222052778,-113.91666666549999,0.018633899812427204,8.336317633794045e-15,0.015564275942049942,0.008923554220794041,0.017940917076106386,0.5733924651248629,cruxeval_input_cot
1013,qwen2-math-1.5b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.16854166666562498,0.282115384609625,225.5128205082641,-90.85897435520002,0.018771355359807205,1.1819249660250952e-09,0.016629237546172758,0.0077271277922389674,0.018336849382722037,0.5327468116312513,cruxeval_input_cot
1014,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.16854166666562498,0.343020833331625,253.69444444222222,-139.5833333328,0.019909735544224896,4.868230367595531e-19,0.016947096269412494,0.008434439695419021,0.018929972132583687,0.5187003819059504,cruxeval_input_cot
1015,qwen2-math-1.5b-instruct,qwen3-0.6b,800.0,0.16854166666562498,0.22740384614987497,179.2948717908808,-47.08974358740001,0.01673762937734168,0.0005483633140185858,0.015628816549950596,0.005617596034265588,0.01660774794956276,0.7021649617435008,cruxeval_input_cot
1016,qwen2-math-1.5b-instruct,qwen3-14b,800.0,0.16854166666562498,0.323437500000125,249.0833333326833,-123.9166666676,0.01972796766857442,9.40633138810197e-16,0.013623297085518378,0.013176023143252962,0.018952620118385506,0.35766430902337754,cruxeval_input_cot
1017,qwen2-math-1.5b-instruct,qwen3-32b,800.0,0.16854166666562498,0.31943181818000005,250.378787876697,-120.71212121150002,0.019779202614295124,5.5539708145000054e-15,0.01422858571704561,0.01266113767676451,0.01904618226252443,0.3510761802741221,cruxeval_input_cot
1018,qwen2-math-1.5b-instruct,qwen3-8b,800.0,0.16854166666562498,0.21187499999925002,165.63888888659443,-34.666666666900014,0.016087596585111892,0.007929770979502983,0.01471075286978766,0.006329083003649431,0.01601447912556166,0.6956590509535135,cruxeval_input_cot
1019,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,800.0,0.565625,0.468125,258.70000000000005,78.00000000000003,0.02010519211547107,1.3722531225087714e-06,0.01695377702919192,0.01024233283702714,0.019807471759414424,0.628408619801179,cruxeval_input_cot
1020,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.565625,0.47045454545550003,250.93636363296002,76.1363636356,0.019801213805635758,1.7654640824531974e-06,0.017132735294718867,0.009340004294690445,0.019513233942730804,0.6736604093028715,cruxeval_input_cot
1021,qwen2-math-72b-instruct,google_codegemma_1.1_7b_it,800.0,0.565625,0.44673076922987504,251.5307692271,95.11538461610002,0.019824651999905164,1.9218137751103057e-09,0.017467957539162565,0.008379587620481854,0.019373874916477577,0.7141408420587766,cruxeval_input_cot
1022,qwen2-math-72b-instruct,google_gemma_2_27b_it,800.0,0.565625,0.5798749999999999,212.38,-11.399999999999991,0.01821657898728518,0.45003684019759543,0.01633524648659388,0.008046716354962577,0.018209610700808516,0.7543616336483703,cruxeval_input_cot
1023,qwen2-math-72b-instruct,google_gemma_2_9b_it,800.0,0.565625,0.47937500000012506,220.21666666585998,68.9999999999,0.018549623760750682,5.3262521348636385e-06,0.0162333344999389,0.008442071105690039,0.018297259727632256,0.7495880422302554,cruxeval_input_cot
1024,qwen2-math-72b-instruct,google_gemma_3_12b_it,800.0,0.565625,0.625454545456125,217.82727272572,-47.86363636490003,0.018448715771942976,0.0010728064679623906,0.016158200297754485,0.008648306691759162,0.018327046829674423,0.7257688322598194,cruxeval_input_cot
1025,qwen2-math-72b-instruct,google_gemma_3_27b_it,800.0,0.565625,0.6897222222237499,221.54444444332,-99.27777777899998,0.018605461414398932,1.9993162553571267e-11,0.015623333244263555,0.009100796782524774,0.018080736814027356,0.6956809634383979,cruxeval_input_cot
1026,qwen2-math-72b-instruct,google_gemma_3_4b_it,800.0,0.565625,0.43701923076775,263.80769230528,102.88461538580002,0.020302697338703542,1.8785221524277234e-10,0.017107589096438034,0.009942615837125617,0.019786996092818806,0.6418631914825942,cruxeval_input_cot
1027,qwen2-math-72b-instruct,llama-3.1-70B-instruct,800.0,0.565625,0.61375,205.3,-38.5,0.017910367109582093,0.007799358592169571,0.011929334758391927,0.013250554806911754,0.017829364275507693,0.6198747667162179,cruxeval_input_cot
1028,qwen2-math-72b-instruct,llama-3.1-8B-instruct,800.0,0.565625,0.419,259.98,117.29999999999998,0.020154869138746596,2.207249930486872e-13,0.011940556306999892,0.015387275645744282,0.01947678455800007,0.4973300198483126,cruxeval_input_cot
1029,qwen2-math-72b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.565625,0.4397727272715,240.31818181517997,100.68181818279999,0.019377749071711574,8.88663575969582e-11,0.01720471474880693,0.007726348187193166,0.018859975235868097,0.7472551058613326,cruxeval_input_cot
1030,qwen2-math-72b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.565625,0.4330681818155,239.62727272412002,106.0454545476,0.0193498737368345,7.981904369249588e-12,0.01725006404590291,0.007408695329454914,0.01877374432744942,0.7591639397281844,cruxeval_input_cot
1031,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.565625,0.5605681818193751,220.73636363222,4.045454544499975,0.018571498813379165,0.8397713323897796,0.017284614297273848,0.006790486912378254,0.01857063822039253,0.7842887958070853,cruxeval_input_cot
1032,qwen2-math-72b-instruct,qwen1.5-14b-chat,800.0,0.565625,0.39562499999825,258.18333333296,136.0000000014,0.020085105385154196,6.959216783871955e-18,0.01693915507765407,0.008963898905453615,0.019164719103916088,0.6916951073215921,cruxeval_input_cot
1033,qwen2-math-72b-instruct,qwen1.5-32b-chat,800.0,0.565625,0.41443181817999997,248.26363636117998,120.954545456,0.019695479984360467,1.234741235074504e-14,0.01711946474701242,0.008140125048429734,0.018956205027068955,0.7277139673106665,cruxeval_input_cot
1034,qwen2-math-72b-instruct,qwen1.5-72b-chat,800.0,0.565625,0.47025,232.01999999999998,76.3,0.019040253412179155,6.80857126220993e-07,0.017195263398195833,0.007448736697280733,0.01873928391691502,0.7587501154418671,cruxeval_input_cot
1035,qwen2-math-72b-instruct,qwen2-72b-instruct,800.0,0.565625,0.569125,206.60000000000002,-2.799999999999997,0.01796698360883095,0.8344962831598364,0.016794302936148052,0.006383461160600015,0.01796655747493103,0.8083655358193793,cruxeval_input_cot
1036,qwen2-math-72b-instruct,qwen2-7b-instruct,800.0,0.565625,0.40374999999687505,245.97272727054002,129.50000000250003,0.019604397117999287,5.208300787718941e-17,0.017133564362664725,0.0076170180555207734,0.018750413110854496,0.7496551285048028,cruxeval_input_cot
1037,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,800.0,0.565625,0.6611458333341251,224.33333333206,-76.4166666673,0.018722201615497674,2.0390544341979616e-07,0.016465380156051337,0.008246623711980407,0.018415090179803268,0.7282799297946426,cruxeval_input_cot
1038,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,800.0,0.565625,0.7607499999999999,237.06,-156.10000000000002,0.019245941130534513,4.133443274529488e-26,0.015373249674533863,0.009299313814104482,0.017967026547783302,0.6621497805644222,cruxeval_input_cot
1039,qwen2-math-72b-instruct,qwen2.5-coder-3b-instruct,800.0,0.565625,0.43302083333175,265.59999999984,106.08333333460001,0.020371548787457228,9.57651293544016e-11,0.017967005569634677,0.00837895456415896,0.01982473628393386,0.6943782882385101,cruxeval_input_cot
1040,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,800.0,0.565625,0.549318181819875,231.66363636104,13.045454544099982,0.019025625661568266,0.4298589777611382,0.017083749070835604,0.008353894846112146,0.019016888321047042,0.7232087669675137,cruxeval_input_cot
1041,qwen2-math-72b-instruct,qwen3-1.7b,800.0,0.565625,0.38624999999924997,271.06666666642,143.50000000060004,0.02058012795553714,9.30939810942953e-19,0.017054067689111996,0.009616714804957105,0.01957862171820823,0.6499264937935136,cruxeval_input_cot
1042,qwen2-math-72b-instruct,qwen3-4b,800.0,0.565625,0.378854166665,279.2833333332,149.416666668,0.020889715372238202,9.89780019011076e-20,0.01604520818828389,0.011633027219814265,0.01981857785266925,0.5672972516884411,cruxeval_input_cot
1043,qwen2-math-7b-instruct,deepseek_r1_distill_llama_70b,800.0,0.31093749999750003,0.468125,289.94999999994,-125.75000000200001,0.021284897815115444,1.2443118067328533e-13,0.01677646127091161,0.01186222300115852,0.02054658091516959,0.4883498765431909,cruxeval_input_cot
1044,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,800.0,0.31093749999750003,0.36041666666525,236.19444444195554,-39.58333333419998,0.019210773525304897,0.010971327883498793,0.01679484329659939,0.009161158396488803,0.019130958797793876,0.6392606044276343,cruxeval_input_cot
1045,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.31093749999750003,0.47045454545550003,293.0075757555272,-127.61363636640002,0.021396830071718834,2.880902962741384e-14,0.016957290936283047,0.011767221910064504,0.02064018477093772,0.48598578554741206,cruxeval_input_cot
1046,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.31093749999750003,0.16909090908549998,240.5681818149606,113.47727272959999,0.019387825666790898,1.0199781692113609e-13,0.016058973347949444,0.009635693535186245,0.01872797946640749,0.480620566522074,cruxeval_input_cot
1047,qwen2-math-7b-instruct,deepseek_v2_lite_chat,800.0,0.31093749999750003,0.265227272723125,242.8863636327,36.5681818195,0.019481014942145436,0.024255776870814007,0.016707502057122722,0.009887241126345106,0.019413865201943943,0.5276010115774417,cruxeval_input_cot
1048,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,800.0,0.31093749999750003,0.44673076922987504,270.41666666277945,-108.63461538589999,0.020555438250268294,1.7292505617191403e-11,0.01729591390499004,0.010016368548068942,0.019986902628961113,0.5888384393357233,cruxeval_input_cot
1049,qwen2-math-7b-instruct,google_gemma_2_9b_it,800.0,0.31093749999750003,0.47937500000012506,266.9444444440222,-134.75000000210002,0.020423043221904632,7.464361325862417e-17,0.016048060512278365,0.01113985901971469,0.01953552418505495,0.5848968925307182,cruxeval_input_cot
1050,qwen2-math-7b-instruct,google_gemma_2b_it,800.0,0.31093749999750003,0.18711538461275,257.83974358731535,99.05769230779998,0.020071736331348625,6.044917073712211e-10,0.015927834550024226,0.011402358991861813,0.01958850948980645,0.3434058811690048,cruxeval_input_cot
1051,qwen2-math-7b-instruct,google_gemma_3_4b_it,800.0,0.31093749999750003,0.43701923076775,265.83974358660515,-100.8653846162,0.02038074089315868,5.040038720332474e-10,0.01693188418078174,0.010431449750640429,0.01988727849182847,0.5792104005579226,cruxeval_input_cot
1052,qwen2-math-7b-instruct,google_gemma_7b_it,800.0,0.31093749999750003,0.297499999999625,252.81944444195557,10.749999998299998,0.01987537124032041,0.5708375672009764,0.016895330065577606,0.01045717437494488,0.019869692346204417,0.5032686337010203,cruxeval_input_cot
1053,qwen2-math-7b-instruct,llama-3.1-8B-instruct,800.0,0.31093749999750003,0.419,265.7833333326,-86.45000000200002,0.020378578417843272,9.851559269604244e-08,0.011687428380079018,0.016250956781347463,0.02001723203763946,0.411280691646362,cruxeval_input_cot
1054,qwen2-math-7b-instruct,llama-3.2-3B-instruct,800.0,0.31093749999750003,0.32125,251.2499999982,-8.250000001999993,0.019813584355113222,0.6136784914381607,0.011675963557523606,0.01600365787656657,0.019810229439024944,0.3748567850999162,cruxeval_input_cot
1055,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.31093749999750003,0.4397727272715,263.9166666634576,-103.06818181920005,0.020306890250889043,1.8785221524277234e-10,0.01703001194382013,0.010079699406310049,0.019789432708600403,0.5939635062021928,cruxeval_input_cot
1056,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.31093749999750003,0.4330681818155,259.74999999591364,-97.7045454544,0.02014595182644928,1.5889559487349141e-09,0.017075825215976934,0.009779094481870976,0.019677766532103003,0.6092586410116101,cruxeval_input_cot
1057,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.31093749999750003,0.263181818177625,249.28030302701364,38.2045454559,0.019735766351467298,0.02233396644749225,0.016605165885353292,0.010531770172530661,0.019663410615839445,0.4806433862811937,cruxeval_input_cot
1058,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.31093749999750003,0.24704545454287502,237.55303029891058,51.11363636369998,0.019265944301851592,0.001118329598817184,0.01654002548883138,0.009617766103955025,0.019133056943457256,0.541096255130791,cruxeval_input_cot
1059,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.31093749999750003,0.317159090906375,230.0075757534682,-4.977272727100029,0.01895750081405231,0.741715056065957,0.016212149974865978,0.009823677776955555,0.01895622462076764,0.6007493519300378,cruxeval_input_cot
1060,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.31093749999750003,0.34479166666675,248.5277777753389,-27.083333335399985,0.019705954754184508,0.08623136385576925,0.017181558890358852,0.009575283605199953,0.019669570966924527,0.5842384194332506,cruxeval_input_cot
1061,qwen2-math-7b-instruct,qwen1.5-14b-chat,800.0,0.31093749999750003,0.39562499999825,255.15277777612224,-67.75000000060001,0.019966877955133373,1.845532352301838e-05,0.016761684639786518,0.010428670935985294,0.01974110557832868,0.5741420560613149,cruxeval_input_cot
1062,qwen2-math-7b-instruct,qwen1.5-32b-chat,800.0,0.31093749999750003,0.41443181817999997,265.3409090872606,-82.79545454600003,0.02036161021257515,3.8297085821199745e-07,0.016943882980091744,0.010682282416961574,0.020030135498262835,0.5513742493526201,cruxeval_input_cot
1063,qwen2-math-7b-instruct,qwen1.5-72b-chat,800.0,0.31093749999750003,0.47025,273.03333333269995,-127.450000002,0.02065465040450561,2.812409428203946e-15,0.017020463582175866,0.01025635471104918,0.019871814021649746,0.5856408330116983,cruxeval_input_cot
1064,qwen2-math-7b-instruct,qwen1.5-7b-chat,800.0,0.31093749999750003,0.27166666666425,238.59722221904443,31.41666666659998,0.019308240720408914,0.044264311050911664,0.016469597219394908,0.009981622073079942,0.019258255678510895,0.5427448888541587,cruxeval_input_cot
1065,qwen2-math-7b-instruct,qwen2-1.5b-instruct,800.0,0.31093749999750003,0.15083333333075,253.40277777433892,128.0833333334,0.019898287370334274,5.530815654052133e-16,0.016210251502695568,0.010056237182052365,0.01907616733105307,0.40287141671736343,cruxeval_input_cot
1066,qwen2-math-7b-instruct,qwen2-7b-instruct,800.0,0.31093749999750003,0.40374999999687505,249.09848484368638,-74.2499999995,0.01972856767655118,2.316982136124671e-06,0.016958128581550977,0.009532604963213167,0.019453757538663127,0.6227184010264698,cruxeval_input_cot
1067,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,800.0,0.31093749999750003,0.16854166666562498,222.22222222052778,113.91666666549999,0.018633899812427204,8.336317633794045e-15,0.015564275942049942,0.008923554220794041,0.017940917076106386,0.5733924651248627,cruxeval_input_cot
1068,qwen2-math-7b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.31093749999750003,0.282115384609625,267.2884615355962,23.057692310299984,0.020436198794036256,0.17807088068869883,0.01751973475141692,0.010471806074888575,0.020410777256882676,0.4464239959711314,cruxeval_input_cot
1069,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.31093749999750003,0.343020833331625,263.51388888679446,-25.666666667300007,0.02029138860171024,0.10870808808171273,0.017821718109029185,0.009635358824695203,0.020259658833216582,0.5412662634737763,cruxeval_input_cot
1070,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,800.0,0.31093749999750003,0.43302083333175,272.9722222205278,-97.6666666674,0.020652338783284926,2.7646779844224555e-09,0.017799786132370383,0.009542341720665199,0.020196253906902453,0.5868292929952748,cruxeval_input_cot
1071,qwen2-math-7b-instruct,qwen3-0.6b,800.0,0.31093749999750003,0.22740384614987497,234.5961538425359,66.8269230781,0.01914566505449634,1.905028412546174e-05,0.016573155135488647,0.009119467093946341,0.018916504730592903,0.5655066220917593,cruxeval_input_cot
1072,qwen2-math-7b-instruct,qwen3-1.7b,800.0,0.31093749999750003,0.38624999999924997,255.27777777570554,-60.2500000014,0.019971768268597048,0.00016079047698705615,0.016877805602733293,0.01034027272320429,0.019793472710818025,0.5697449468886794,cruxeval_input_cot
1073,qwen2-math-7b-instruct,qwen3-14b,800.0,0.31093749999750003,0.323437500000125,262.95833333333337,-10.000000002099995,0.02026998756371926,0.5782801112786278,0.014697067322199268,0.013952537240946314,0.02026516921550993,0.38606836892458896,cruxeval_input_cot
1074,qwen2-math-7b-instruct,qwen3-32b,800.0,0.31093749999750003,0.31943181818000005,262.4621212111091,-6.795454546000002,0.020250853423803106,0.665487884692896,0.015259823586800681,0.013309570116662206,0.020248626437134595,0.39957067780040717,cruxeval_input_cot
1075,qwen2-math-7b-instruct,qwen3-4b,800.0,0.31093749999750003,0.378854166665,269.2361111102222,-54.33333333399999,0.020510519827876675,0.0009578530264980202,0.015857736377686886,0.01278466967001799,0.020369476713840536,0.4479549271438886,cruxeval_input_cot
1076,qwen2-math-7b-instruct,qwen3-8b,800.0,0.31093749999750003,0.21187499999925002,230.2777777752222,79.2499999986,0.018968632733378142,2.9790137432371465e-07,0.01571037282781443,0.010036258752766177,0.01864248653322313,0.5206402087162493,cruxeval_input_cot
1077,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_70b,800.0,0.282115384609625,0.468125,334.03846153738,-148.8076923123,0.02284589889131431,1.0700071962487866e-16,0.017768919734783097,0.01276523075932817,0.02187888536649119,0.32598147080366996,cruxeval_input_cot
1078,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,800.0,0.282115384609625,0.36041666666525,284.16666666362175,-62.64102564449999,0.021071554680704246,0.00017483265988526932,0.017786276089280087,0.01095422001209439,0.020888909813522247,0.43157717564468767,cruxeval_input_cot
1079,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.282115384609625,0.47045454545550003,335.69230769029866,-150.67132867670003,0.022902384827045666,7.357738260025974e-17,0.01793974837238567,0.012583525329430417,0.021913002564252375,0.327089839338802,cruxeval_input_cot
1080,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.282115384609625,0.16909090908549998,250.06993006421328,90.4195804193,0.019766999411274674,1.2760190645845608e-08,0.01709314133671508,0.009087938153620774,0.019358876533542794,0.34219387065489326,cruxeval_input_cot
1081,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,800.0,0.282115384609625,0.265227272723125,246.29370628874966,13.5104895092,0.019617184203554072,0.4831705602293285,0.017703826726319004,0.008429230386979621,0.019608095411648416,0.5381188975527054,cruxeval_input_cot
1082,qwen2.5-coder-0.5b-instruct,google_codegemma_1.1_7b_it,800.0,0.282115384609625,0.44673076922987504,309.47928993754084,-131.69230769619998,0.02199002934348673,2.3559543990881067e-14,0.018260161378684334,0.010782166567287001,0.021205862620047235,0.4562542576001994,cruxeval_input_cot
1083,qwen2.5-coder-0.5b-instruct,google_gemma_2_9b_it,800.0,0.282115384609625,0.47937500000012506,326.5512820497064,-157.8076923124,0.022588412476370848,6.866681063486227e-19,0.017082889157648808,0.013029661599601929,0.021484812854029152,0.37342433571856054,cruxeval_input_cot
1084,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,800.0,0.282115384609625,0.18711538461275,228.9230769175923,75.99999999750003,0.0189127551584569,5.393770637838234e-07,0.016969996146720616,0.007643970726315454,0.01861212125697875,0.5475844103424067,cruxeval_input_cot
1085,qwen2.5-coder-0.5b-instruct,google_gemma_3_4b_it,800.0,0.282115384609625,0.43701923076775,300.86982248181596,-123.9230769265,0.021681999391842014,5.787805491457047e-13,0.017915734918729238,0.010915197570655252,0.020978920269752024,0.47452335975283233,cruxeval_input_cot
1086,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,800.0,0.282115384609625,0.297499999999625,246.7435897409282,-12.307692311999972,0.019635092537856814,0.4831705602293285,0.01788119218037706,0.008093452118240389,0.01962755718325201,0.5916242110635419,cruxeval_input_cot
1087,qwen2.5-coder-0.5b-instruct,llama-3.1-8B-instruct,800.0,0.282115384609625,0.419,292.92307692201996,-109.50769231230001,0.021393744592535836,1.0828563855419581e-10,0.013072139760048604,0.016229285947668773,0.020839159298720347,0.36113902194045505,cruxeval_input_cot
1088,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,800.0,0.282115384609625,0.08875,232.69230768789998,154.6923076877,0.019067819245061658,1.0770426705754884e-25,0.01306189039777116,0.012092602492533279,0.017800112803176518,0.19017950321996288,cruxeval_input_cot
1089,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,800.0,0.282115384609625,0.32125,266.5384615363,-31.307692312300006,0.02040750710279109,0.05713283551916907,0.01306189039777116,0.015618545634433816,0.020360548826057662,0.3442126103917104,cruxeval_input_cot
1090,qwen2.5-coder-0.5b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.282115384609625,0.4397727272715,306.81118880768463,-126.1258741295,0.021895033284103665,4.179630793804617e-13,0.01800850250779957,0.011136270597447739,0.021173631842293907,0.4445562695107547,cruxeval_input_cot
1091,qwen2.5-coder-0.5b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.282115384609625,0.4330681818155,303.3356643319644,-120.76223776470002,0.021770667778428256,2.799041651966809e-12,0.018051832665227117,0.010936630158096502,0.02110636259018467,0.4549391146005046,cruxeval_input_cot
1092,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.282115384609625,0.263181818177625,248.71328670806292,15.146853145600005,0.019713307953799847,0.4091383616099857,0.01760728229588167,0.008840250036745944,0.01970193925884086,0.5104307338156816,cruxeval_input_cot
1093,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.282115384609625,0.24704545454287502,258.9930069880895,28.055944053400026,0.02011657459456977,0.09258059341942938,0.01754586272994175,0.009761244771407109,0.020078326584286883,0.40646228907512305,cruxeval_input_cot
1094,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.282115384609625,0.317159090906375,266.5104895061902,-28.034965037400042,0.020406436235987462,0.09764485501293958,0.017237130346270346,0.010852138065392558,0.020368788946931924,0.44646285614512154,cruxeval_input_cot
1095,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.282115384609625,0.34479166666675,285.1666666635218,-50.14102564570001,0.021108598169034175,0.0029920911728855597,0.018151882042081378,0.010543799105468864,0.020991963253734095,0.4147732429830408,cruxeval_input_cot
1096,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,800.0,0.282115384609625,0.39562499999825,287.8461538435641,-90.8076923109,0.021207536758911183,8.503942756201282e-08,0.017754969099675236,0.010881872387969569,0.02082436252081866,0.46927560269694285,cruxeval_input_cot
1097,qwen2.5-coder-0.5b-instruct,qwen1.5-32b-chat,800.0,0.282115384609625,0.41443181817999997,313.7132867099937,-105.85314685630004,0.022139941519443204,1.4521345405534088e-09,0.017927075227426523,0.012120744037953123,0.021640066133064056,0.3496941997886868,cruxeval_input_cot
1098,qwen2.5-coder-0.5b-instruct,qwen1.5-72b-chat,800.0,0.282115384609625,0.47025,323.87692307546,-150.50769231229998,0.022495726089757723,1.7847280653941932e-17,0.017999473223373565,0.011740245487269799,0.021489867389546655,0.39887283357007236,cruxeval_input_cot
1099,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,800.0,0.282115384609625,0.27166666666425,254.2692307648192,8.358974356299996,0.019932277167198687,0.6605876761736791,0.017479487645118995,0.009572184447699757,0.019928853540448647,0.4750083474584629,cruxeval_input_cot
1100,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,800.0,0.282115384609625,0.15083333333075,235.56410255888719,105.02564102310001,0.01918512210668103,5.1617905995486295e-12,0.017235344775994792,0.007033354780320962,0.018615187052868278,0.5131592111261793,cruxeval_input_cot
1101,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,800.0,0.282115384609625,0.40374999999687505,297.2377622339706,-97.3076923098,0.0215507309270609,9.545200390363088e-09,0.01794054014669523,0.011138998974768359,0.02111729809694114,0.4324225580100426,cruxeval_input_cot
1102,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.282115384609625,0.16854166666562498,225.5128205082641,90.85897435520002,0.018771355359807205,1.1819249660250952e-09,0.016629237546172758,0.0077271277922389674,0.018336849382722037,0.5327468116312511,cruxeval_input_cot
1103,qwen2.5-coder-0.5b-instruct,qwen2-math-7b-instruct,800.0,0.282115384609625,0.31093749999750003,267.2884615355962,-23.057692310299984,0.020436198794036256,0.17807088068869883,0.01751973475141692,0.010471806074888575,0.020410777256882676,0.44642399597113147,cruxeval_input_cot
1104,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.282115384609625,0.343020833331625,262.80128204788844,-48.72435897760002,0.02026393355693375,0.003607216502205409,0.018758957650265806,0.007354703866936081,0.02014919752979732,0.6129038744590487,cruxeval_input_cot
1105,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,800.0,0.282115384609625,0.43302083333175,297.0961538439333,-120.7243589777,0.021545596774773863,1.643050783785579e-12,0.018738122694787012,0.009199452711369375,0.020874558014808687,0.5343121921003783,cruxeval_input_cot
1106,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,800.0,0.282115384609625,0.22740384614987497,227.8994082783763,43.76923076780001,0.01887042197289088,0.005195571458474377,0.017577096657632078,0.00658762536673355,0.018771018482868003,0.6420878016104029,cruxeval_input_cot
1107,qwen2.5-coder-0.5b-instruct,qwen3-1.7b,800.0,0.282115384609625,0.38624999999924997,298.7435897411077,-83.30769231169998,0.021605250726859912,1.3071312086267113e-06,0.01786463483339143,0.01157957937867896,0.021289242267341257,0.3887785691338772,cruxeval_input_cot
1108,qwen2.5-coder-0.5b-instruct,qwen3-14b,800.0,0.282115384609625,0.323437500000125,297.429487177409,-33.057692312400036,0.021557680156146244,0.06315379277550683,0.015820513381051345,0.014570879642260606,0.02150811886682025,0.23138073126653974,cruxeval_input_cot
1109,qwen2.5-coder-0.5b-instruct,qwen3-32b,800.0,0.282115384609625,0.31943181818000005,299.867132864493,-29.853146856300015,0.02164584013386337,0.10522916249480466,0.01634463433873776,0.014129921378610341,0.021605595336226104,0.2189620615651321,cruxeval_input_cot
1110,qwen2.5-coder-0.5b-instruct,qwen3-4b,800.0,0.282115384609625,0.378854166665,312.81410256086025,-77.39102564429999,0.02210818932548173,1.182963570999781e-05,0.01690422014737684,0.013831897430158177,0.021842024752970993,0.26144300680256755,cruxeval_input_cot
1111,qwen2.5-coder-0.5b-instruct,qwen3-8b,800.0,0.282115384609625,0.21187499999925002,224.62820512313462,56.19230768830002,0.018734502141901123,0.00022221771173716072,0.016766057084350423,0.007982090002714454,0.018569179598655703,0.5773515941337727,cruxeval_input_cot
1112,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_70b,800.0,0.343020833331625,0.468125,299.86666666608005,-100.08333333470003,0.021645823307644134,5.293109205159183e-09,0.018066738475409926,0.011071170303073521,0.021189097456440053,0.4982752673069174,cruxeval_input_cot
1113,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,800.0,0.343020833331625,0.36041666666525,266.91666666443336,-13.9166666669,0.020421980600891215,0.42545757165794357,0.018083808993732204,0.009468625833228031,0.020412717185408293,0.573142176079726,cruxeval_input_cot
