,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1088,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,711.0,0.7092123769364276,0.6033755274261603,213.91666666560002,75.2500000018,0.02057087241386228,3.028072362602062e-07,0.01195875299048756,0.01626021321968822,0.020184308435941493,0.4739021455733087,ap_cot
1089,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,711.0,0.7092123769364276,0.5764181903433192,236.65277777705558,94.4166666677,0.021636459818951806,8.535603336132589e-10,0.018514202035869464,0.010027891722755635,0.02105550496730734,0.5955463811670059,ap_cot
1090,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,711.0,0.7092123769364276,0.6924519456178622,193.62499999713333,11.916666667499996,0.019570914275629733,0.47173211176475355,0.017336234258440733,0.009059832945782519,0.01956081775563129,0.6589726871175742,ap_cot
1091,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,711.0,0.7092123769364276,0.5229723394288327,263.1388888878445,132.4166666679,0.02281512841475448,2.547011551272165e-16,0.017350059697925364,0.013066048175695675,0.021719718839137266,0.46743438894533584,ap_cot
1092,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,711.0,0.7092123769364276,0.597163619316315,229.72222222039446,79.66666666789999,0.021317285596520272,1.9454075210620776e-07,0.016895386254279516,0.012300994571475678,0.020899008209213456,0.5272196952156956,ap_cot
1093,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,711.0,0.7092123769364276,0.7680603503431787,212.35606060253335,-41.84090909220001,0.02049569876255989,0.004747816761309467,0.016592062537179944,0.011828203821329127,0.020376529264734836,0.43569428722201686,ap_cot
1094,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,711.0,0.7092123769364276,0.7098836465932489,197.03787878488788,-0.4772727260000238,0.019742641573278163,1.0,0.01643415338736946,0.01094028632952163,0.019742625522749118,0.5708212887870784,ap_cot
1095,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,711.0,0.7092123769364276,0.7181946042710267,181.85606060431516,-6.386363634899993,0.018966809787762554,0.6557342476089664,0.015458666823603261,0.010984353372320028,0.01896381815382046,0.6070710543613559,ap_cot
1096,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,711.0,0.7092123769364276,0.7905638665147678,168.81060605743335,-57.840909090200014,0.01827385875611018,9.020235670869777e-06,0.015392215233243405,0.009365122313951355,0.018017375106872808,0.6475229844270866,ap_cot
1097,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,711.0,0.7092123769364276,0.8154399124880449,169.10185184873146,-75.52777777719999,0.018289615736638395,2.687937404218366e-09,0.01500350946940069,0.009671284077547138,0.017850463078223293,0.6165193751578386,ap_cot
1098,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,711.0,0.7092123769364276,0.6150961087682137,217.15277777590558,66.9166666676,0.02072588546534199,6.351396455890249e-06,0.017114383956625893,0.011144588870240498,0.020423124131765502,0.5839702585343375,ap_cot
1099,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,711.0,0.7092123769364276,0.8895139865613222,176.54629629429814,-128.19444444329997,0.018687865717812342,6.0142623008524104e-24,0.013773825258580938,0.010667502092876265,0.017421649266227395,0.503146977201379,ap_cot
1100,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,711.0,0.7092123769364276,0.7259728082530239,175.37499999746666,-11.9166666661,0.018625770236361996,0.36438838640898524,0.016458209514987106,0.00869779064726221,0.018615161094731734,0.694577219758322,ap_cot
1101,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,711.0,0.7092123769364276,0.8051258009081573,174.97222221922223,-68.19444444390001,0.018604369356159754,2.7026679221018604e-07,0.015502455192172354,0.009636274460454772,0.01825332579182557,0.6078585700269336,ap_cot
1102,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,711.0,0.7092123769364276,0.6185909730208158,230.2803030270742,64.43181818399998,0.021343163700890535,2.9246704292508442e-05,0.017891640259487345,0.01112967115325573,0.021070841728666682,0.5398074385462149,ap_cot
1103,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,711.0,0.7092123769364276,0.804756425011533,153.24999999729698,-67.9318181814,0.017411277641393493,2.245558752621748e-08,0.015206498074244141,0.007686079232704303,0.01703858555319071,0.7377552887148315,ap_cot
1104,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,711.0,0.7092123769364276,0.8640412564464136,157.2314814789241,-110.08333333160002,0.017636002532284874,2.997986145084223e-20,0.014205879086706293,0.008689402568577583,0.016652709017601963,0.6640467380710666,ap_cot
1105,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,711.0,0.7092123769364276,0.5529983378092826,236.41666666250757,111.06818181939997,0.021625663656836734,4.843372602509073e-13,0.018654351349799446,0.009239191925630772,0.020817000065340954,0.6381135987844088,ap_cot
1106,qwen2.5-coder-7b-instruct,qwen3-1.7b,711.0,0.7092123769364276,0.7075821506201125,181.26515151309093,1.159090910899991,0.018935970069122753,1.0,0.015499329252100487,0.010878327872721713,0.018935871370799176,0.6198704401522327,ap_cot
1107,qwen2.5-coder-7b-instruct,qwen3-14b,711.0,0.7092123769364276,0.9028257256111112,165.93181817931819,-137.6590909077,0.01811737339968197,3.394212270680311e-30,0.01320509584002298,0.0100569158378683,0.016598678029112992,0.5615656972263533,ap_cot
1108,qwen2.5-coder-7b-instruct,qwen3-4b,711.0,0.7092123769364276,0.8331415420030941,164.0984848462,-88.1136363624,0.018017008558359447,9.485274445833628e-13,0.01393528236242443,0.01043165012423096,0.0174072231799005,0.5931452210840293,ap_cot
1109,qwen2.5-coder-7b-instruct,qwen3-8b,711.0,0.7092123769364276,0.8684311469130802,163.91666666425456,-113.20454545340002,0.01800702453067729,3.887506181542193e-20,0.013940443339367583,0.009708866881539926,0.016988174022583496,0.6021872228413157,ap_cot
1110,qwen3-0.6b,deepseek_r1_distill_llama_8b,711.0,0.47187060478199716,0.6322081575255978,279.5972222204278,-114.00000000070003,0.023517807188840133,4.389258509229807e-12,0.0188848553975103,0.012660639122068974,0.022736084675337956,0.4624149649007003,ap_cot
1111,qwen3-0.6b,deepseek_r1_distill_qwen_7b,711.0,0.47187060478199716,0.5437177684007032,279.9722222200278,-51.0833333329,0.02353357312259003,0.002694293173025681,0.019324521040542136,0.013157953206314658,0.023378811903643045,0.43096709334219524,ap_cot
1112,qwen3-0.6b,deepseek_v2_lite_chat,711.0,0.47187060478199716,0.5715381664758087,270.4999999969273,-70.8636363643,0.023132045292974843,1.3921352005993445e-05,0.018488200921053122,0.013390541661138542,0.022828056844066174,0.45425229648556603,ap_cot
1113,qwen3-0.6b,google_codegemma_1.1_7b_it,711.0,0.47187060478199716,0.5288326300990155,258.5769230741269,-40.50000000040001,0.02261649396158548,0.015019739072556281,0.01789345067274311,0.013666260959855675,0.022515378424551653,0.47740340919288143,ap_cot
1114,qwen3-0.6b,google_gemma_2b_it,711.0,0.47187060478199716,0.3257149554610408,277.66666666413334,103.91666666720002,0.023436473980108723,5.662850107454484e-10,0.01554412788533265,0.01666145653647334,0.02278648822509441,0.3213984185984052,ap_cot
1115,qwen3-0.6b,google_gemma_3_1b_it,711.0,0.47187060478199716,0.35372714486427564,276.34722222099447,84.00000000150001,0.02338072377217011,4.818709412888185e-07,0.017720538016632176,0.014594843076035568,0.02295706671186477,0.37769893511107905,ap_cot
1116,qwen3-0.6b,google_gemma_7b_it,711.0,0.47187060478199716,0.4812470698537271,269.4999999968667,-6.666666666000026,0.023089247762709667,0.7145682862887369,0.01770361618503874,0.01481795134542632,0.023086569864373258,0.40731001082370993,ap_cot
1117,qwen3-0.6b,llama-3.2-1B-instruct,711.0,0.47187060478199716,0.31926863572433195,295.3333333326,108.49999999999999,0.02417055556424611,4.391249799388898e-10,0.012843921545638381,0.019659513386958472,0.02348324482013747,0.21214096096024157,ap_cot
1118,qwen3-0.6b,llama-3.2-3B-instruct,711.0,0.47187060478199716,0.6033755274261603,256.83333333300004,-93.50000000000003,0.022540113232513495,4.159945331044552e-09,0.012843921545638381,0.017854062176807732,0.02199395046106611,0.3925947423993413,ap_cot
1119,qwen3-0.6b,mistralai_mathstral_7b_v0.1,711.0,0.47187060478199716,0.5764181903433192,271.24999999851667,-74.33333333410002,0.023164091549867195,6.112148207456854e-06,0.019097911524771805,0.012508873660400792,0.022829852055146576,0.4831605241407417,ap_cot
1120,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,711.0,0.47187060478199716,0.48968588842081573,276.36111110905557,-12.66666666719999,0.023381311308698586,0.43397059099328267,0.019024794908214744,0.013575584913745806,0.023371763456144175,0.4219240883381752,ap_cot
1121,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,711.0,0.47187060478199716,0.5229723394288327,286.2916666649834,-36.333333333900015,0.02379768724837165,0.028503750488224268,0.01797161982417257,0.015481536164666986,0.02372039378093214,0.3423058484976101,ap_cot
1122,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,711.0,0.47187060478199716,0.597163619316315,288.81944444203884,-89.08333333389997,0.023902515770342775,1.2498403906338494e-07,0.017533072299637503,0.015551282779777272,0.023436105059521154,0.343010046966807,ap_cot
1123,qwen3-0.6b,qwen1.5-1.8b-chat,711.0,0.47187060478199716,0.3050867323001406,288.8611111094222,118.5833333346,0.023904239861771027,2.6876712677429465e-12,0.019144543956089353,0.012875385333278939,0.023071391608809638,0.38709238975160765,ap_cot
1124,qwen3-0.6b,qwen1.5-7b-chat,711.0,0.47187060478199716,0.6150961087682137,268.79166666485,-101.83333333420002,0.023058884786028425,4.249050731613218e-10,0.017744201469714904,0.013711447810396956,0.022424550984469497,0.4574593916632815,ap_cot
1125,qwen3-0.6b,qwen2-1.5b-instruct,711.0,0.47187060478199716,0.3924050632866386,282.6363636323697,56.5000000032,0.02364527763427265,0.001020739609316163,0.019154169777009858,0.013540140261063842,0.023456717974512115,0.38990811955152466,ap_cot
1126,qwen3-0.6b,qwen2-math-1.5b-instruct,711.0,0.47187060478199716,0.3427950389911393,302.3939393921727,91.77272727729999,0.024457774733507423,1.320693892388864e-07,0.01977593665370689,0.013552216887405205,0.023973949468010035,0.3109344758253937,ap_cot
1127,qwen3-0.6b,qwen2-math-7b-instruct,711.0,0.47187060478199716,0.6185909730208158,276.6363636340849,-104.31818181780002,0.023392952171012282,3.5245453145736426e-10,0.018495008482234527,0.013224522138809112,0.022736607586836242,0.4481721532402341,ap_cot
1128,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,711.0,0.47187060478199716,0.3390870732563995,291.13636363270155,94.40909091469999,0.02399819765114176,5.383274241339333e-08,0.020371681061285504,0.011666618067265001,0.023475846446724187,0.43291385549036476,ap_cot
1129,qwen3-0.6b,qwen2.5-coder-3b-instruct,711.0,0.47187060478199716,0.5529983378092826,256.15151514755155,-57.68181818240001,0.02251017461038126,0.00034848380427275876,0.019233808043774978,0.011292104070920208,0.022303609264271013,0.5597180980163619,ap_cot
1130,qwen3-1.7b,deepseek_r1_distill_llama_70b,711.0,0.7075821506201125,0.8863884982047819,185.95959595919493,-127.13131313269997,0.01917960665615885,3.1155101937332587e-22,0.012212455132700589,0.01318127489610516,0.017969142112380244,0.39454781170822223,ap_cot
1131,qwen3-1.7b,deepseek_r1_distill_llama_8b,711.0,0.7075821506201125,0.6322081575255978,222.96969696859998,53.590909090199986,0.02100164538405068,0.00035289423096502285,0.016996731359054978,0.012007903285738045,0.020810541036011567,0.5281297534515705,ap_cot
1132,qwen3-1.7b,deepseek_r1_distill_qwen_14b,711.0,0.7075821506201125,0.8525550867341771,177.37878787778936,-103.07575757709998,0.018731874553741017,2.6649702898754877e-15,0.012903986977803365,0.012442276935370556,0.017925488424580596,0.4834432403722714,ap_cot
1133,qwen3-1.7b,deepseek_r1_distill_qwen_32b,711.0,0.7075821506201125,0.8718549773419129,184.35353535262627,-116.79797979920002,0.019096603654870176,3.090678282347986e-19,0.012723685962409987,0.01283875812962572,0.018075560704472197,0.42724907184045474,ap_cot
1134,qwen3-1.7b,deepseek_r1_distill_qwen_7b,711.0,0.7075821506201125,0.5437177684007032,246.78030302856519,116.50757575800003,0.022094574681883965,7.730143158232532e-14,0.017483941974090526,0.012029801758117437,0.021222732088328543,0.5299236338693467,ap_cot
1135,qwen3-1.7b,deepseek_v2_lite_chat,711.0,0.7075821506201125,0.5715381664758087,245.63636363392726,96.7272727266,0.02204330597793432,5.158666417565042e-10,0.01655489917831693,0.013631278650577035,0.021444729992562642,0.45502415982364636,ap_cot
1136,qwen3-1.7b,google_codegemma_1.1_7b_it,711.0,0.7075821506201125,0.5288326300990155,259.88811188686225,127.09090909050002,0.022673763178828476,1.2858727251972705e-15,0.01588794166923141,0.014721894607108509,0.021660121682661675,0.42046257246620516,ap_cot
1137,qwen3-1.7b,google_gemma_2_27b_it,711.0,0.7075821506201125,0.8308016877637131,174.318181818,-87.60909090909999,0.018569565542017462,1.54467702518249e-11,0.012421685023494179,0.013006767423063741,0.017985390115884944,0.4798121650956181,ap_cot
1138,qwen3-1.7b,google_gemma_2_9b_it,711.0,0.7075821506201125,0.808602906704782,172.74999999852122,-71.82575757619999,0.018485850109759016,3.952460425923366e-08,0.012757405067555757,0.01283050952375665,0.018093461766530677,0.50729566323913,ap_cot
1139,qwen3-1.7b,google_gemma_3_12b_it,711.0,0.7075821506201125,0.8518092315565401,168.36363636241816,-102.54545454579996,0.018249650339749148,1.8236368672025776e-16,0.012063185154191459,0.012580647432451198,0.01742966224239432,0.500627298295631,ap_cot
1140,qwen3-1.7b,google_gemma_3_27b_it,711.0,0.7075821506201125,0.8864978902953587,175.09999999969997,-127.20909090909997,0.01861116126616973,1.6277971572960762e-24,0.01166238803131832,0.012858528217648197,0.01735952310742123,0.4462597620559521,ap_cot
1141,qwen3-1.7b,google_gemma_3_4b_it,711.0,0.7075821506201125,0.6850589635403658,196.55944055766645,16.013986013700006,0.019718657922703133,0.28394776099638064,0.013735689376522382,0.014122422384808823,0.019700557775435168,0.4897401355897004,ap_cot
1142,qwen3-1.7b,llama-3.1-70B-instruct,711.0,0.7075821506201125,0.8874824191279888,202.0909090909,-127.9090909091,0.019994188768579755,1.7129096998382894e-20,0.009859890170662283,0.016032186783208384,0.018821488974818234,0.22884113333016756,ap_cot
1143,qwen3-1.7b,llama-3.1-8B-instruct,711.0,0.7075821506201125,0.7341772151898734,184.9090909093,-18.909090909099973,0.01912535613705402,0.2099955388881721,0.009859890170662283,0.01635747598815054,0.019099331267885905,0.42553478916811777,ap_cot
1144,qwen3-1.7b,llama-3.2-3B-instruct,711.0,0.7075821506201125,0.6033755274261603,209.54545454510003,74.09090909090003,0.020359613139486053,4.910627932872263e-07,0.009859890170662283,0.01737882416340259,0.01998101507631653,0.43720332952684504,ap_cot
1145,qwen3-1.7b,mistralai_mathstral_7b_v0.1,711.0,0.7075821506201125,0.5764181903433192,241.51515151409393,93.2575757568,0.021857605840012954,1.97149453697865e-09,0.01723314649490976,0.012513061616190202,0.0212969023363867,0.5017692234782528,ap_cot
1146,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,711.0,0.7075821506201125,0.6924519456178622,203.90909090750606,10.757575756600005,0.02008392974354881,0.48285744431778327,0.01596091098131813,0.01217750307607127,0.020075912445547447,0.5287756713571554,ap_cot
1147,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,711.0,0.7075821506201125,0.5229723394288327,274.2272727258576,131.25757575699998,0.023290870545727278,1.9024049822262256e-15,0.015975926658932854,0.015469351256907066,0.022238054342077093,0.3605941055482643,ap_cot
1148,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,711.0,0.7075821506201125,0.597163619316315,241.35606060528335,78.50757575700004,0.021850405630846014,7.976529757865354e-07,0.015480947573431181,0.014853701714661832,0.021454421278595995,0.4119701545763244,ap_cot
1149,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,711.0,0.7075821506201125,0.7680603503431787,211.11570247672478,-43.0000000031,0.0204357540703281,0.003732534766771027,0.015149330029005167,0.013526770587154797,0.0203094983405606,0.39723242341891585,ap_cot
1150,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,711.0,0.7075821506201125,0.7098836465932489,198.71074380019257,-1.6363636369000005,0.019826272626140704,0.9433683628047674,0.014976216433051928,0.01299178885641505,0.019826084745589206,0.49933685529352073,ap_cot
1151,qwen3-1.7b,qwen1.5-14b-chat,711.0,0.7075821506201125,0.7181946042710267,195.5950413213223,-7.545454545799998,0.01967022462990172,0.6675464173424225,0.013898778401471103,0.013913421342165812,0.01966619776412906,0.4722501821008158,ap_cot
1152,qwen3-1.7b,qwen1.5-32b-chat,711.0,0.7075821506201125,0.7905638665147678,183.74380165155287,-59.0000000011,0.01906499729995936,1.541179503593177e-05,0.013824830952909256,0.012753951128209455,0.01880928547971116,0.49193840656996574,ap_cot
1153,qwen3-1.7b,qwen1.5-72b-chat,711.0,0.7075821506201125,0.8154399124880449,180.6060606051808,-76.68686868809999,0.018901512559619922,5.532698813700832e-09,0.01339070414460807,0.012711976218947133,0.018463620903807064,0.4824997354906051,ap_cot
1154,qwen3-1.7b,qwen1.5-7b-chat,711.0,0.7075821506201125,0.6150961087682137,222.15151515068635,65.7575757567,0.020963077459975988,2.082238884606977e-05,0.015719662824146115,0.013428043118389734,0.020674141851457228,0.4937197994539668,ap_cot
1155,qwen3-1.7b,qwen2-72b-instruct,711.0,0.7075821506201125,0.8895139865613222,180.262626262103,-129.35353535419998,0.018883532771359075,4.196039194564824e-24,0.011996829720553251,0.012888400700563653,0.017607804972859034,0.4257654431536819,ap_cot
1156,qwen3-1.7b,qwen2-7b-instruct,711.0,0.7075821506201125,0.7259728082530239,189.36363636193636,-13.07575757699999,0.01935435450943817,0.3827845942503997,0.015002610490485967,0.01220807216417947,0.019342061614395018,0.5418239979984664,ap_cot
1157,qwen3-1.7b,qwen2-math-72b-instruct,711.0,0.7075821506201125,0.8051258009081573,175.87878787672526,-69.35353535479999,0.018652503545435812,1.9271726067255364e-07,0.013947464933647947,0.01183223913698496,0.018290261372384427,0.5371924411439154,ap_cot
