,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
105,deepseek_v2_lite_chat,qwen1.5-7b-chat,500.0,0.21423636363579998,0.1702236363618,102.54509090794417,22.006363637,0.020252910004040822,0.03706676743856045,0.019303728182496947,0.0058027753328781136,0.02015703657057718,0.8642888868956756,math500_cot
106,deepseek_v2_lite_chat,qwen2-0.5b-instruct,500.0,0.21423636363579998,0.0333709090876,106.59987437809617,90.4327272741,0.020649443031529557,8.07995881983345e-21,0.01618155656174903,0.009956510405430588,0.018999338730980368,0.6331144629283566,math500_cot
107,deepseek_v2_lite_chat,qwen2-1.5b-instruct,500.0,0.21423636363579998,0.07182230624260001,103.38653548882404,71.2070286966,0.020335833938034016,5.394032051902122e-13,0.017659805755766058,0.007817536385429927,0.01931275781624439,0.8206827363594823,math500_cot
108,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,500.0,0.21423636363579998,0.08659454545240002,103.73237851089203,63.8209090917,0.020369818704239078,2.655337324301677e-10,0.017799603312003327,0.008094366465669809,0.01955363512355797,0.7191448308612036,math500_cot
109,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,500.0,0.21423636363579998,0.33107454545259996,134.62446115582466,-58.419090908399994,0.02320555633082945,5.72197877659695e-07,0.02110652709413563,0.008106172782966445,0.0226096334150465,0.8208733815737859,math500_cot
110,deepseek_v2_lite_chat,qwen3-0.6b,500.0,0.21423636363579998,0.33444727272619995,139.05322809838827,-60.105454545200004,0.023584166561351136,2.33137290207802e-07,0.021090969119678945,0.0090819936499439,0.022963266036539143,0.7729505100638617,math500_cot
111,google_codegemma_1.1_7b_it,deepseek_v2_lite_chat,500.0,0.21948545454360002,0.21423636363579998,109.16639999913073,2.624545453899998,0.020896545168915433,1.0,0.019330491451139523,0.007933636892575062,0.020895226586132208,0.8007895412130529,math500_cot
112,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,500.0,0.21948545454360002,0.1447254545452,134.99701818097964,37.37999999920001,0.02323764344170722,0.0013037586710986505,0.017757787464528742,0.014610644814279171,0.02299586827072196,0.23134518373425073,math500_cot
113,google_codegemma_1.1_7b_it,google_gemma_7b_it,500.0,0.21948545454360002,0.057750909088,99.50744793245352,80.86727272779999,0.01995068399152806,6.053134256946273e-18,0.015223207833449964,0.010675561278075387,0.018593376921429712,0.5916291310749946,math500_cot
114,google_codegemma_1.1_7b_it,llama-3.2-1B-instruct,500.0,0.21948545454360002,0.2662054545446,117.03027272698256,-23.360000000500015,0.021636106186371202,0.02607556223566355,0.019292770711837187,0.009567892786200134,0.0215349848875671,0.7462906350582817,math500_cot
115,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.1,500.0,0.21948545454360002,0.0604018181778,105.57926280764083,79.5418181829,0.02055035404148949,7.984598955148307e-16,0.0160851740703784,0.010628688519166297,0.019279570651646556,0.6586820527512673,math500_cot
116,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,500.0,0.21948545454360002,0.1044087431634,102.8165235940423,57.538355690100005,0.02027969660463808,6.423992661588653e-09,0.017134640146019862,0.00954907861724941,0.019615830223877997,0.695583887324357,math500_cot
117,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,500.0,0.21948545454360002,0.1393836363604,101.27049751930068,40.05090909160001,0.0201266487542562,0.0001308223106691452,0.017738765556046452,0.00880826793826765,0.019805286857924927,0.7433740103261353,math500_cot
118,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,500.0,0.21948545454360002,0.3087363636358,119.34039669379314,-44.6254545461,0.021848606060231222,4.5251347234619534e-05,0.019487921009298168,0.00903609827098838,0.021480924962105432,0.7943781729581394,math500_cot
119,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,500.0,0.21948545454360002,0.39899999999780006,148.5055757557253,-89.7572727271,0.024372572761670055,3.817657045442608e-14,0.019932661594802403,0.011500450456861865,0.023012417494988332,0.6896797406460775,math500_cot
120,google_codegemma_1.1_7b_it,qwen1.5-72b-chat,500.0,0.21948545454360002,0.4057179487188,146.76235431270575,-93.11624708759999,0.024229102691821318,1.2396041623788965e-15,0.019866992456467766,0.011089947890411568,0.02275267750128303,0.7264119467967778,math500_cot
121,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,500.0,0.21948545454360002,0.1702236363618,101.22650908958055,24.630909090900005,0.02012227711662679,0.02808946794777821,0.018342763805726033,0.007974684875561895,0.02000131452922954,0.7956786737224468,math500_cot
122,google_codegemma_1.1_7b_it,qwen2-0.5b-instruct,500.0,0.21948545454360002,0.0333709090876,108.4008214847816,93.05727272799999,0.020823143036994354,2.3538835344558568e-21,0.015022178106054034,0.011775406694825035,0.019087326629953695,0.5868172357333327,math500_cot
123,google_codegemma_1.1_7b_it,qwen2-1.5b-instruct,500.0,0.21948545454360002,0.07182230624260001,104.59386320812631,73.8315741505,0.020454228238496443,5.628741461792486e-14,0.016603969453727444,0.009953634536181493,0.019358890518316876,0.7452296853781403,math500_cot
124,google_codegemma_1.1_7b_it,qwen2.5-coder-0.5b-instruct,500.0,0.21948545454360002,0.08659454545240002,105.4513437996304,66.4454545456,0.020537900944315648,1.0083009487496135e-10,0.01675258011034736,0.010287684258701975,0.0196592316167329,0.6362131598105492,math500_cot
125,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,500.0,0.21948545454360002,0.33107454545259996,131.2148049581203,-55.794545454499996,0.022909806193690974,6.717865920862282e-07,0.02023137534287789,0.009520841409680113,0.022359672837782917,0.7605136407314609,math500_cot
126,google_codegemma_1.1_7b_it,qwen3-0.6b,500.0,0.21948545454360002,0.33444727272619995,134.70840495734467,-57.480909091300006,0.023212790005283267,5.72197877659695e-07,0.0202151438455475,0.010185732170713278,0.022636280183583178,0.7281637796220637,math500_cot
127,google_gemma_2_27b_it,deepseek_r1_distill_llama_8b,500.0,0.53056284153,0.7054929577492,166.6991585190652,-87.4650581096,0.02582240566012897,4.478359908358954e-12,0.01873044056843444,0.015961395273210936,0.024608850906845187,0.5614215014708087,math500_cot
128,google_gemma_2_27b_it,deepseek_r1_distill_qwen_1.5b,500.0,0.53056284153,0.6866818181816,145.91751614351693,-78.05948832579999,0.024159264570223733,2.9545137576578215e-11,0.018543696003358097,0.013822269472399347,0.023128419635430823,0.6871996834415526,math500_cot
129,google_gemma_2_27b_it,google_gemma_2_9b_it,500.0,0.53056284153,0.47407454545520006,95.89216757503706,28.244148037400002,0.01958490924921911,0.0038328723848755596,0.01707734762309891,0.009249379075003781,0.01942129797704777,0.878348502667924,math500_cot
130,google_gemma_2_27b_it,google_gemma_3_4b_it,500.0,0.53056284153,0.6568654545479999,153.40804603365896,-63.151306509,0.02477160035473356,3.724311032121348e-07,0.017480954713281607,0.016617572215473716,0.024119027426998098,0.5730395027389596,math500_cot
131,google_gemma_2_27b_it,llama-3.1-70B-instruct,500.0,0.53056284153,0.6642602870817998,127.33015661126444,-66.8487227759,0.02256813298536363,1.984553317143075e-09,0.01749081640310593,0.012947662109575814,0.02176167761343102,0.7409070666393801,math500_cot
132,google_gemma_2_27b_it,llama-3.1-8B-instruct,500.0,0.53056284153,0.4841509090918,119.17959926949845,23.20596621909999,0.02183388186003565,0.04326826257460883,0.019053111934919244,0.01045892861282338,0.021735000854214332,0.8321274174304836,math500_cot
133,google_gemma_2_27b_it,llama-3.2-3B-instruct,500.0,0.53056284153,0.44469636363739995,125.2470822984951,42.933238946299994,0.02238276857750132,0.00015013342257028431,0.018825404241557125,0.011482437906846379,0.022050900778485663,0.7970991260985584,math500_cot
134,google_gemma_2_27b_it,mistralai_mathstral_7b_v0.1,500.0,0.53056284153,0.4852363636366,121.77678589078135,22.663238946700005,0.022070503926352143,0.04505173972573588,0.019494288777365577,0.010147456303496073,0.02197721921369225,0.8409962362072508,math500_cot
135,google_gemma_2_27b_it,mistralai_ministral_8b_instruct_2410,500.0,0.53056284153,0.49311636363579997,121.7149445250137,18.7232389471,0.022064899231586235,0.10136765353309206,0.019337822130458256,0.010493042263207186,0.02200125679788982,0.829885627670809,math500_cot
136,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.53056284153,0.47787999999999997,121.20943533581601,26.34142076500001,0.022019031344345373,0.02870319917373699,0.019476006468337855,0.009998597391893316,0.021892619253070518,0.8425590651572891,math500_cot
137,google_gemma_2_27b_it,qwen1.5-32b-chat,500.0,0.53056284153,0.39899999999780006,138.01469338021968,65.7814207661,0.023495930999236418,4.7502649456813216e-08,0.019361107055228477,0.011941052908885686,0.022747334150990645,0.7627549779320176,math500_cot
138,google_gemma_2_27b_it,qwen1.5-72b-chat,500.0,0.53056284153,0.4057179487188,139.28896361664863,62.4224464056,0.02360414909431379,2.33137290207802e-07,0.019293492618405156,0.012399375086191248,0.02293432710904147,0.7555842994414,math500_cot
139,google_gemma_2_27b_it,qwen2-72b-instruct,500.0,0.53056284153,0.6531069767422,119.75517854741308,-61.27206760610001,0.021886541850864707,1.8572197619267014e-08,0.017866358028805096,0.011392095278147567,0.021189303528899677,0.7985247139426244,math500_cot
140,google_gemma_2_27b_it,qwen2-7b-instruct,500.0,0.53056284153,0.5248927272726001,116.488994865027,2.8350571286999937,0.02158601351477637,0.9260777633148564,0.018959941158158588,0.010315634267842575,0.021584524063984454,0.8371534751380821,math500_cot
141,google_gemma_2_27b_it,qwen2.5-coder-1.5b-instruct,500.0,0.53056284153,0.33107454545259996,155.74603742178246,99.74414803869999,0.024959650431989826,2.9129823112383076e-16,0.019668503156455873,0.012511713420946247,0.023310791259487547,0.7446109015531557,math500_cot
142,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,500.0,0.53056284153,0.7260129749740001,138.0137726187923,-97.72506672200001,0.023495852622860258,4.178152785938489e-18,0.01725089717485006,0.013343917258862359,0.021809483743285035,0.7132280328082854,math500_cot
143,google_gemma_2_27b_it,qwen2.5-coder-3b-instruct,500.0,0.53056284153,0.4743054545444,139.59095711216912,28.128693492799997,0.023629723410329553,0.02707352909398976,0.020538629270007002,0.01141046664150915,0.0234954046840607,0.7931056166535155,math500_cot
144,google_gemma_2_27b_it,qwen2.5-coder-7b-instruct,500.0,0.53056284153,0.6242527272734001,127.0685825465446,-46.84494287169999,0.022544940234699638,3.6926110903098105e-05,0.018934069291624066,0.01149868517983401,0.022152172372138942,0.7920518558216726,math500_cot
145,google_gemma_2_27b_it,qwen3-0.6b,500.0,0.53056284153,0.33444727272619995,163.75772478723255,98.05778440190002,0.025593571441847075,8.128467444141929e-15,0.019651806757834865,0.013853330200611335,0.024043882101159417,0.6789703625443874,math500_cot
146,google_gemma_2_27b_it,qwen3-1.7b,500.0,0.53056284153,0.6792581818196,140.63480874235555,-74.34767014479999,0.023717909582621786,2.59316019986872e-10,0.017697770907104757,0.014321575731789393,0.022766612100216892,0.675285088615795,math500_cot
147,google_gemma_2_9b_it,google_gemma_2_27b_it,500.0,0.47407454545520006,0.53056284153,95.89216757503706,-28.244148037400002,0.01958490924921911,0.0038328723848755596,0.01707734762309891,0.009249379075003781,0.01942129797704777,0.8783485026679241,math500_cot
148,google_gemma_2_9b_it,google_gemma_3_4b_it,500.0,0.47407454545520006,0.6568654545479999,160.57369256160086,-91.39545454639999,0.025343535077932668,1.2520993298487377e-13,0.017454102130852963,0.01645673285188202,0.023988950317853825,0.5824155610582787,math500_cot
149,google_gemma_2_9b_it,llama-3.1-70B-instruct,500.0,0.47407454545520006,0.6642602870817998,139.30431056859211,-95.09287081330001,0.023605449419029673,7.580954667483135e-17,0.01746397898400027,0.013412138072829614,0.02201990030945301,0.722435056311576,math500_cot
150,google_gemma_2_9b_it,llama-3.1-8B-instruct,500.0,0.47407454545520006,0.4841509090918,116.33166280893319,-5.038181818300004,0.021571431367337048,0.6426674253796115,0.019028478076583154,0.01015089193699022,0.02156672402168347,0.8427549226092971,math500_cot
151,google_gemma_2_9b_it,llama-3.2-3B-instruct,500.0,0.47407454545520006,0.44469636363739995,118.19603305839493,14.689090908899999,0.02174359979933359,0.23126568219748722,0.018800472025044493,0.010844363915659589,0.021703870094979382,0.8201549370872026,math500_cot
152,google_gemma_2_9b_it,mistralai_mathstral_7b_v0.1,500.0,0.47407454545520006,0.4852363636366,118.03169421473815,-5.580909090700004,0.02172847847546976,0.6454967635578218,0.019470213107250906,0.009632673878366192,0.021722743944739657,0.8582435955605352,math500_cot
153,google_gemma_2_9b_it,mistralai_ministral_8b_instruct_2410,500.0,0.47407454545520006,0.49311636363579997,116.8817752051408,-9.520909090299988,0.021622375004160924,0.4034696996553114,0.019313551414892202,0.00968445408299469,0.02160559925439045,0.8568129228347939,math500_cot
154,google_gemma_2_9b_it,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.47407454545520006,0.47787999999999997,118.63490909079201,-1.9027272724,0.021783930691295545,0.9267042229477813,0.0194519081701817,0.009804791784296156,0.02178326590285724,0.8494211246725069,math500_cot
155,google_gemma_2_9b_it,qwen1.5-14b-chat,500.0,0.47407454545520006,0.3087363636358,135.42926942105802,82.6690909097,0.023274816383469756,2.766311459016305e-13,0.01887809410195308,0.011430713539729116,0.022069065429907588,0.7934322038291397,math500_cot
156,google_gemma_2_9b_it,qwen1.5-32b-chat,500.0,0.47407454545520006,0.39899999999780006,123.68460605887238,37.53727272870002,0.022242716206333467,0.0010844284704958557,0.019336865565816538,0.01046669382249035,0.021987861412247876,0.8182278957778105,math500_cot
157,google_gemma_2_9b_it,qwen1.5-72b-chat,500.0,0.47407454545520006,0.4057179487188,125.73067599178343,34.178298368200004,0.022425938195917997,0.004024733785229442,0.019269166067136842,0.011057879290780408,0.022216603145673915,0.8086676811540643,math500_cot
158,google_gemma_2_9b_it,qwen2-72b-instruct,500.0,0.47407454545520006,0.6531069767422,132.2631670181333,-89.51621564349999,0.023001144929601508,5.596933072265859e-16,0.017840085558087772,0.012111102032745518,0.02156264003241404,0.7723809086840202,math500_cot
159,google_gemma_2_9b_it,qwen2-7b-instruct,500.0,0.47407454545520006,0.5248927272726001,115.11721818092272,-25.409090908699994,0.02145853845730624,0.014964671136824379,0.018935186089058635,0.009836799545073526,0.02133785128632305,0.8529035131431063,math500_cot
160,google_gemma_2_9b_it,qwen2.5-coder-1.5b-instruct,500.0,0.47407454545520006,0.33107454545259996,139.4807669413214,71.5000000013,0.02362039516530758,1.2622956902102258e-09,0.0196446409975331,0.011450464961818814,0.022738185234617965,0.7933197810451638,math500_cot
161,google_gemma_2_9b_it,qwen2.5-coder-3b-instruct,500.0,0.47407454545520006,0.4743054545444,134.57352561989748,-0.1154545445999986,0.023201165972415908,1.0,0.020515779190594538,0.010834980389661214,0.02320116367429822,0.8168469833010162,math500_cot
162,google_gemma_2_9b_it,qwen2.5-coder-7b-instruct,500.0,0.47407454545520006,0.6242527272734001,136.4349140498963,-75.0890909091,0.02336107138381254,3.816056031663096e-11,0.01890928035242127,0.011961262482057634,0.022374822538092785,0.7748382987641312,math500_cot
163,google_gemma_2_9b_it,qwen3-0.6b,500.0,0.47407454545520006,0.33444727272619995,150.73278181711837,69.81363636450001,0.024554655918348222,9.56282907771787e-09,0.01962792430069282,0.01336727961610996,0.023747411999815816,0.7048246596066815,math500_cot
164,google_gemma_2b_it,google_gemma_3_1b_it,500.0,0.001959999998,0.1447254545452,72.86322975134189,-71.38272727360001,0.017071992238908953,4.235164736271502e-22,0.012261088478386238,0.010017718218557282,0.015833160423024528,0.0931269877183475,math500_cot
165,google_gemma_2b_it,google_gemma_7b_it,500.0,0.001959999998,0.057750909088,29.2480710720402,-27.895454545000003,0.010816297161605759,3.725290298461914e-09,0.008169536815502702,0.006635186616375571,0.010524591831229538,0.3488219904224063,math500_cot
166,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.1,500.0,0.001959999998,0.0604018181778,30.905201650010348,-29.220909089899997,0.011118489402793951,1.862645149230957e-09,0.009681327383877444,0.00480227180216869,0.010806938251684415,0.15483676869176774,math500_cot
167,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.2,500.0,0.001959999998,0.1044087431634,52.620999499383714,-51.2243715827,0.014508066652643105,4.440892098500626e-16,0.011339804582665312,0.007803931065313011,0.013765627775194078,0.21730996520839369,math500_cot
168,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.3,500.0,0.001959999998,0.1393836363604,69.94245454311728,-68.7118181812,0.016726321118897276,3.3881317890172014e-21,0.012233522734348499,0.009609382291204633,0.015556326896486162,0.22481866663163128,math500_cot
169,google_gemma_2b_it,qwen1.5-0.5b-chat,500.0,0.001959999998,0.0091991001164,5.530988854628685,-3.6195500592,0.0047036108914869585,0.0625,0.004602397827660795,0.0009149210421722162,0.004692456315989133,0.16247702440578604,math500_cot
170,google_gemma_2b_it,qwen1.5-1.8b-chat,500.0,0.001959999998,0.015343636358999997,8.564064459573355,-6.6918181805,0.005852884574147471,0.0078125,0.005658206708385122,0.0013721192510099353,0.005822200133438086,0.19661644585946356,math500_cot
171,google_gemma_2b_it,qwen1.5-7b-chat,500.0,0.001959999998,0.1702236363618,85.29080991561264,-84.1318181819,0.01847060474544487,5.169878828456423e-26,0.013093977969742224,0.010634175000704925,0.016868252340349676,0.2084449872527138,math500_cot
