,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
135,cwm-baseline-10,cwm-selfplay_30-79,731.0,0.20930232558139536,0.2656634746922025,125.6,-41.20000000000001,0.01533124566470249,0.00030982186837801874,,,0.015188863293448488,0.6494584427903076,swebench-pro
136,cwm-baseline-10,cwm-selfplay_300-349,731.0,0.20930232558139536,0.2694938440492476,134.0,-44.0,0.015835618198071444,0.00018013760354172802,,,0.01567834664485053,0.6237585779857957,swebench-pro
137,cwm-baseline-10,cwm-selfplay_310-359,731.0,0.20930232558139536,0.2689466484268126,132.4,-43.6,0.015740793284424105,0.0001602353488235466,,,0.01558544279308428,0.6302280069591892,swebench-pro
138,cwm-baseline-10,cwm-selfplay_320-369,731.0,0.20930232558139536,0.267578659370725,127.80000000000001,-42.60000000000002,0.015464933254240852,0.00017009447829625235,,,0.015313990022451625,0.6492195130192622,swebench-pro
139,cwm-baseline-10,cwm-selfplay_330-379,731.0,0.20930232558139536,0.26703146374829,127.0,-42.19999999999999,0.015416453720362032,0.00017009447829625235,,,0.015267875161332491,0.6489499274574352,swebench-pro
140,cwm-baseline-10,cwm-selfplay_340-389,731.0,0.20930232558139536,0.265389876880985,126.6,-41.0,0.015392156693882575,0.00022997764547415153,,,0.015251722832866722,0.649750170526985,swebench-pro
141,cwm-baseline-10,cwm-selfplay_350-399,731.0,0.20930232558139536,0.2673050615595075,126.4,-42.400000000000006,0.015379993786654113,0.00022997764547415153,,,0.015229637537353905,0.647374412086308,swebench-pro
142,cwm-baseline-10,cwm-selfplay_360-409,731.0,0.20930232558139536,0.26915184678522575,126.25,-43.75,0.015370865290180733,0.00011021131111835157,,,0.015210634785963533,0.6412624202040532,swebench-pro
143,cwm-baseline-10,cwm-selfplay_40-89,731.0,0.20930232558139536,0.2719562243502052,123.8,-45.8,0.015220991568482762,6.099636236844483e-05,,,0.015043554373815953,0.6565372430414516,swebench-pro
144,cwm-baseline-10,cwm-selfplay_50-99,731.0,0.20930232558139536,0.2708618331053352,123.79999999999998,-44.99999999999999,0.015220991568482762,6.099636236844483e-05,,,0.015049733884101841,0.6519859605853386,swebench-pro
145,cwm-baseline-10,cwm-selfplay_60-109,731.0,0.20930232558139536,0.2708618331053352,124.60000000000001,-45.000000000000014,0.015270091668810755,4.410029455394906e-05,,,0.01509939088931548,0.6506894594946582,swebench-pro
146,cwm-baseline-10,cwm-selfplay_70-119,731.0,0.20930232558139536,0.267578659370725,126.6,-42.599999999999994,0.015392156693882575,0.00022997764547415153,,,0.015240492693435392,0.6424535678196897,swebench-pro
147,cwm-baseline-10,cwm-selfplay_80-129,731.0,0.20930232558139536,0.2746922024623803,128.2,-47.8,0.015489116120074595,2.662995749743137e-05,,,0.015299131391342693,0.6422836403194576,swebench-pro
148,cwm-baseline-10,cwm-selfplay_90-139,731.0,0.20930232558139536,0.27414500683994525,126.6,-47.400000000000006,0.015392156693882575,2.2819570016594486e-05,,,0.015204166449089174,0.6532592007365969,swebench-pro
149,cwm-baseline-100,cwm-baseline-10,731.0,0.25718194254445964,0.20930232558139536,123.0,35.0,0.015171732566907547,0.002045039581843465,,,0.015068026148389011,0.535867322174874,swebench-pro
150,cwm-baseline-100,cwm-baseline-110,731.0,0.25718194254445964,0.25170998632010944,118.0,4.0,0.01486016483064325,0.7825558614117515,,,0.014858786560430845,0.5746153660859155,swebench-pro
151,cwm-baseline-100,cwm-baseline-120,731.0,0.25718194254445964,0.2694938440492476,119.0,-9.0,0.014922998788831347,0.46348817662276415,,,0.014916049379029296,0.5807913179027397,swebench-pro
152,cwm-baseline-100,cwm-baseline-130,731.0,0.25718194254445964,0.280437756497948,101.0,-17.0,0.01374811986473446,0.11091834966064003,,,0.013721186040225656,0.649900052595422,swebench-pro
153,cwm-baseline-100,cwm-baseline-140,731.0,0.25718194254445964,0.27906976744186046,122.0,-16.0,0.015109932992048236,0.17420540549297117,,,0.015088230615186392,0.5759114194025096,swebench-pro
154,cwm-baseline-100,cwm-baseline-150,731.0,0.25718194254445964,0.253077975376197,119.0,3.0,0.014922998788831347,0.8546300421797669,,,0.014922226792008907,0.5717334022491322,swebench-pro
155,cwm-baseline-100,cwm-baseline-160,731.0,0.25718194254445964,0.2694938440492476,113.0,-9.0,0.01454192313643591,0.45185326866574166,,,0.014534791526960007,0.6019532857722251,swebench-pro
156,cwm-baseline-100,cwm-baseline-170,731.0,0.25718194254445964,0.28317373461012313,117.0,-19.0,0.014797064057991749,0.0956727150096048,,,0.014765802650624186,0.5957847692666014,swebench-pro
157,cwm-baseline-100,cwm-baseline-180,731.0,0.25718194254445964,0.25718194254445964,116.0,0.0,0.01473369304277566,1.0,,,0.01473369304277566,0.5846753653853671,swebench-pro
158,cwm-baseline-100,cwm-baseline-190,731.0,0.25718194254445964,0.2749658002735978,111.0,-13.0,0.014412659032630287,0.25460512309379446,,,0.014397641908211337,0.6119963075482945,swebench-pro
159,cwm-baseline-100,cwm-baseline-20,731.0,0.25718194254445964,0.22024623803009577,123.0,27.0,0.015171732566907547,0.018693425409254078,,,0.01511010241915549,0.5407082839090057,swebench-pro
160,cwm-baseline-100,cwm-baseline-200,731.0,0.25718194254445964,0.26265389876880985,116.0,-4.0,0.01473369304277566,0.7807391284762693,,,0.014732302940589078,0.587603454155906,swebench-pro
161,cwm-baseline-100,cwm-baseline-210,731.0,0.25718194254445964,0.2954856361149111,128.0,-28.0,0.015477029410375868,0.01667073426969729,,,0.015412052518817006,0.5655771588867577,swebench-pro
162,cwm-baseline-100,cwm-baseline-220,731.0,0.25718194254445964,0.28864569083447333,121.0,-23.0,0.015047879616963064,0.04505173972573588,,,0.015002813613462508,0.5852702832181499,swebench-pro
163,cwm-baseline-100,cwm-baseline-230,731.0,0.25718194254445964,0.27906976744186046,130.0,-16.0,0.015597475035555922,0.18810748401589172,,,0.015576451956644373,0.5480002432578971,swebench-pro
164,cwm-baseline-100,cwm-baseline-240,731.0,0.25718194254445964,0.2763337893296854,114.0,-14.0,0.014606126199769236,0.22323036245554512,,,0.014588939421077491,0.6022573295239918,swebench-pro
165,cwm-baseline-100,cwm-baseline-250,731.0,0.25718194254445964,0.2722298221614227,125.0,-11.0,0.015294582609437687,0.3711606948508094,,,0.015284452609088636,0.5612705090771484,swebench-pro
166,cwm-baseline-100,cwm-baseline-260,731.0,0.25718194254445964,0.253077975376197,105.0,3.0,0.014017716506100682,0.8453703188825517,,,0.014016894649889257,0.6221245664379255,swebench-pro
167,cwm-baseline-100,cwm-baseline-270,731.0,0.25718194254445964,0.2859097127222982,117.0,-21.0,0.014797064057991749,0.0639959106467949,,,0.014758865952028601,0.597425946797213,swebench-pro
168,cwm-baseline-100,cwm-baseline-280,731.0,0.25718194254445964,0.2763337893296854,130.0,-14.0,0.015597475035555922,0.25412455431009884,,,0.015581381785742681,0.5462654554491393,swebench-pro
169,cwm-baseline-100,cwm-baseline-290,731.0,0.25718194254445964,0.27906976744186046,118.0,-16.0,0.01486016483064325,0.16705111417380247,,,0.014838097144403208,0.5898670074748161,swebench-pro
170,cwm-baseline-100,cwm-baseline-30,731.0,0.25718194254445964,0.22982216142270862,110.0,20.0,0.014347590262245575,0.06956519633623014,,,0.014311859686886533,0.5936040470239551,swebench-pro
171,cwm-baseline-100,cwm-baseline-300,731.0,0.25718194254445964,0.25991792065663477,114.0,-2.0,0.014606126199769236,0.9254349612567242,,,0.014605775651338198,0.5932657227242155,swebench-pro
172,cwm-baseline-100,cwm-baseline-310,731.0,0.25718194254445964,0.2722298221614227,113.0,-11.0,0.01454192313643591,0.34689310509533516,,,0.014531268453530569,0.6034603058656517,swebench-pro
173,cwm-baseline-100,cwm-baseline-320,731.0,0.25718194254445964,0.28317373461012313,117.0,-19.0,0.014797064057991749,0.0956727150096048,,,0.014765802650624186,0.5957847692666012,swebench-pro
174,cwm-baseline-100,cwm-baseline-330,731.0,0.25718194254445964,0.2777017783857729,117.0,-15.0,0.014797064057991749,0.19534905940457784,,,0.014777587565413829,0.5925551442289382,swebench-pro
175,cwm-baseline-100,cwm-baseline-340,731.0,0.25718194254445964,0.292749658002736,126.0,-26.0,0.015355639070207693,0.025543364029782824,,,0.015299184937747018,0.5706517637951559,swebench-pro
176,cwm-baseline-100,cwm-baseline-350,731.0,0.25718194254445964,0.2777017783857729,117.0,-15.0,0.014797064057991749,0.19534905940457784,,,0.014777587565413829,0.592555144228938,swebench-pro
177,cwm-baseline-100,cwm-baseline-360,731.0,0.25718194254445964,0.2818057455540356,116.0,-18.0,0.01473369304277566,0.11408316540850252,,,0.014705517861790841,0.5984492656273335,swebench-pro
178,cwm-baseline-100,cwm-baseline-370,731.0,0.25718194254445964,0.29411764705882354,95.0,-27.0,0.013333507995634698,0.007313123139453615,,,0.013263339002877817,0.6780121739897574,swebench-pro
179,cwm-baseline-100,cwm-baseline-380,731.0,0.25718194254445964,0.3023255813953488,111.0,-33.0,0.014412659032630287,0.002238345717908803,,,0.014315615587669438,0.6280770570367963,swebench-pro
180,cwm-baseline-100,cwm-baseline-390,731.0,0.25718194254445964,0.28454172366621067,116.0,-20.0,0.01473369304277566,0.07726226461070679,,,0.014698901048805644,0.6000715534964508,swebench-pro
181,cwm-baseline-100,cwm-baseline-40,731.0,0.25718194254445964,0.253077975376197,115.0,3.0,0.014670048282850354,0.8521555266297132,,,0.014669262974050442,0.5861308777316456,swebench-pro
182,cwm-baseline-100,cwm-baseline-400,731.0,0.25718194254445964,0.31053351573187415,125.0,-39.0,0.015294582609437687,0.0006180577056348096,,,0.015166753981420348,0.5859047395663018,swebench-pro
183,cwm-baseline-100,cwm-baseline-50,731.0,0.25718194254445964,0.22982216142270862,120.0,20.0,0.014985569288787035,0.08240747932752653,,,0.01495136342521581,0.556407750295526,swebench-pro
184,cwm-baseline-100,cwm-baseline-60,731.0,0.25718194254445964,0.23255813953488372,114.0,18.0,0.014606126199769236,0.11093931188461262,,,0.014577704464980034,0.5799336411129378,swebench-pro
185,cwm-baseline-100,cwm-baseline-70,731.0,0.25718194254445964,0.25170998632010944,116.0,4.0,0.01473369304277566,0.7807391284762693,,,0.014732302940589078,0.5818270380338734,swebench-pro
186,cwm-baseline-100,cwm-baseline-80,731.0,0.25718194254445964,0.2393980848153215,107.0,13.0,0.014150588827344187,0.2458913146126843,,,0.014135293286196157,0.6087295976519984,swebench-pro
187,cwm-baseline-100,cwm-baseline-90,731.0,0.25718194254445964,0.2640218878248974,123.0,-5.0,0.015171732566907547,0.7185088365549661,,,0.015169623196276278,0.5634970733963454,swebench-pro
188,cwm-baseline-100,cwm-baseline_10-59,731.0,0.25718194254445964,0.22845417236662108,118.19999999999999,21.0,0.014872752859017109,0.07983431282819972,,,0.014834749645984574,0.6961005210891448,swebench-pro
189,cwm-baseline-100,cwm-baseline_100-149,731.0,0.25718194254445964,0.267578659370725,92.0,-7.599999999999994,0.013121290077462981,0.46570744577306195,,,0.01311565419664103,0.8167074554031937,swebench-pro
190,cwm-baseline-100,cwm-baseline_110-159,731.0,0.25718194254445964,0.2667578659370725,115.8,-7.000000000000014,0.014720986103764272,0.5760121204363972,,,0.014716724825323456,0.7138322667467027,swebench-pro
191,cwm-baseline-100,cwm-baseline_120-169,731.0,0.25718194254445964,0.27031463748290013,114.8,-9.600000000000009,0.014657286167965937,0.39937318688053813,,,0.01464923560858638,0.7185210896978519,swebench-pro
192,cwm-baseline-100,cwm-baseline_130-179,731.0,0.25718194254445964,0.2730506155950752,114.4,-11.599999999999994,0.014631728544044802,0.302877552630325,,,0.014619952131160092,0.7198857388302539,swebench-pro
193,cwm-baseline-100,cwm-baseline_140-189,731.0,0.25718194254445964,0.2683994528043776,117.39999999999999,-8.200000000000003,0.014822336602551615,0.4596913873255532,,,0.01481652877115971,0.7048944489534074,swebench-pro
194,cwm-baseline-100,cwm-baseline_150-199,731.0,0.25718194254445964,0.267578659370725,115.2,-7.6000000000000085,0.014682799305060178,0.45581402955519196,,,0.014677763015582952,0.7140081620795448,swebench-pro
195,cwm-baseline-100,cwm-baseline_160-209,731.0,0.25718194254445964,0.2694938440492476,114.6,-9.000000000000007,0.014644512931406442,0.39937318688053813,,,0.014637431305536804,0.7185534941816389,swebench-pro
196,cwm-baseline-100,cwm-baseline_170-219,731.0,0.25718194254445964,0.2746922024623803,117.6,-12.799999999999983,0.014834956729659054,0.26718230499039586,,,0.014820813173962047,0.7094636800692985,swebench-pro
197,cwm-baseline-100,cwm-baseline_180-229,731.0,0.25718194254445964,0.27578659370725034,118.4,-13.600000000000001,0.014885330242118132,0.23126568219748722,,,0.014869416605891373,0.708150258050415,swebench-pro
198,cwm-baseline-100,cwm-baseline_190-239,731.0,0.25718194254445964,0.2801641586867305,121.19999999999999,-16.800000000000004,0.015060310746399873,0.14548652043450516,,,0.01503630314367384,0.7009923185824641,swebench-pro
199,cwm-baseline-100,cwm-baseline_20-69,731.0,0.25718194254445964,0.23310533515731874,116.4,17.599999999999994,0.014759074100422629,0.11408316540850252,,,0.01473218477585476,0.6969775783557542,swebench-pro
200,cwm-baseline-100,cwm-baseline_200-249,731.0,0.25718194254445964,0.280437756497948,121.8,-16.999999999999986,0.015097542721008366,0.14548652043450516,,,0.015073020359173205,0.7024812761696867,swebench-pro
201,cwm-baseline-100,cwm-baseline_210-259,731.0,0.25718194254445964,0.2823529411764706,123.6,-18.4,0.015208691775307575,0.10420386640532626,,,0.015180170491225246,0.6961571269601711,swebench-pro
202,cwm-baseline-100,cwm-baseline_220-269,731.0,0.25718194254445964,0.27387140902872775,119.0,-12.199999999999996,0.014922998788831346,0.27124833775940455,,,0.014910226541436188,0.7049615590197796,swebench-pro
203,cwm-baseline-100,cwm-baseline_230-279,731.0,0.25718194254445964,0.27332421340629276,118.19999999999999,-11.800000000000004,0.014872752859017109,0.3112309933213219,,,0.014860764338288781,0.7061877171019835,swebench-pro
204,cwm-baseline-100,cwm-baseline_240-289,731.0,0.25718194254445964,0.2727770177838577,118.20000000000002,-11.400000000000006,0.014872752859017109,0.3112309933213219,,,0.014861563644196878,0.7040333270377959,swebench-pro
205,cwm-baseline-100,cwm-baseline_250-299,731.0,0.25718194254445964,0.27332421340629276,119.0,-11.800000000000004,0.014922998788831347,0.27124833775940455,,,0.0149110506660066,0.6964177670886822,swebench-pro
206,cwm-baseline-100,cwm-baseline_260-309,731.0,0.25718194254445964,0.2708618331053352,116.80000000000001,-9.999999999999993,0.014784411585342046,0.4034696996553114,,,0.014775751123572607,0.7090543131909927,swebench-pro
207,cwm-baseline-100,cwm-baseline_270-319,731.0,0.25718194254445964,0.2746922024623803,118.39999999999999,-12.799999999999997,0.014885330242118132,0.23126568219748722,,,0.01487123459513524,0.7021733528896275,swebench-pro
208,cwm-baseline-100,cwm-baseline_280-329,731.0,0.25718194254445964,0.2741450068399453,118.4,-12.400000000000006,0.014885330242118132,0.3112309933213219,,,0.014872102193475484,0.7064631085974917,swebench-pro
209,cwm-baseline-100,cwm-baseline_290-339,731.0,0.25718194254445964,0.2744186046511628,115.8,-12.600000000000009,0.014720986103764272,0.26305395754293576,,,0.014707175081249644,0.7189931062945332,swebench-pro
210,cwm-baseline-100,cwm-baseline_30-79,731.0,0.25718194254445964,0.23939808481532152,115.0,13.0,0.014670048282850354,0.26305395754293576,,,0.014655294904824832,0.7046662436322799,swebench-pro
211,cwm-baseline-100,cwm-baseline_300-349,731.0,0.25718194254445964,0.27715458276333793,117.39999999999999,-14.600000000000009,0.014822336602551613,0.19534905940457784,,,0.014803917144733473,0.7145485263732506,swebench-pro
212,cwm-baseline-100,cwm-baseline_310-359,731.0,0.25718194254445964,0.28071135430916555,117.99999999999999,-17.200000000000003,0.01486016483064325,0.13875316894302603,,,0.014834659908827886,0.7104672376607134,swebench-pro
213,cwm-baseline-100,cwm-baseline_320-369,731.0,0.25718194254445964,0.28262653898768814,118.6,-18.599999999999994,0.014897897006907777,0.11721294197631478,,,0.014868142503689568,0.7125794744010094,swebench-pro
214,cwm-baseline-100,cwm-baseline_330-379,731.0,0.25718194254445964,0.28481532147742816,114.19999999999999,-20.19999999999999,0.014618932976626588,0.0746925300797661,,,0.014583161521575403,0.7272872584508903,swebench-pro
215,cwm-baseline-100,cwm-baseline_340-389,731.0,0.25718194254445964,0.2897400820793434,113.0,-23.80000000000001,0.01454192313643591,0.023534002126010006,,,0.014491977632999207,0.7355380695895968,swebench-pro
216,cwm-baseline-100,cwm-baseline_350-399,731.0,0.25718194254445964,0.28809849521203834,111.00000000000001,-22.60000000000001,0.014412659032630287,0.03630649114131777,,,0.014367225584445718,0.7386751786696129,swebench-pro
217,cwm-baseline-100,cwm-baseline_360-409,731.0,0.25718194254445964,0.29466484268125853,112.6,-27.400000000000006,0.014516162402059983,0.01040920976712904,,,0.014449809351848846,0.7433715774641468,swebench-pro
218,cwm-baseline-100,cwm-baseline_40-89,731.0,0.25718194254445964,0.24131326949384405,114.4,11.600000000000001,0.014631728544044802,0.302877552630325,,,0.01461995213116009,0.7084604176863615,swebench-pro
219,cwm-baseline-100,cwm-baseline_50-99,731.0,0.25718194254445964,0.24350205198358413,116.0,10.0,0.014733693042775662,0.4034696996553114,,,0.014725002751093015,0.7043936722393421,swebench-pro
220,cwm-baseline-100,cwm-baseline_60-109,731.0,0.25718194254445964,0.24897400820793433,92.0,5.999999999999993,0.013121290077462981,0.7546517496104984,,,0.013117777693636768,0.8149271246915667,swebench-pro
221,cwm-baseline-100,cwm-baseline_70-119,731.0,0.25718194254445964,0.2528043775649795,92.8,3.200000000000003,0.013178215681304839,0.7546517496104984,,,0.013177221014535008,0.8137026437483225,swebench-pro
222,cwm-baseline-100,cwm-baseline_80-129,731.0,0.25718194254445964,0.2563611491108071,93.4,0.5999999999999943,0.01322074903239351,1.0,,,0.013220714177409682,0.8138238182385615,swebench-pro
223,cwm-baseline-100,cwm-baseline_90-139,731.0,0.25718194254445964,0.26456908344733243,92.19999999999999,-5.399999999999999,0.01313554460646545,0.6024122776961508,,,0.013132702735913417,0.8149094484044804,swebench-pro
224,cwm-baseline-100,cwm-selfplay-10,731.0,0.25718194254445964,0.22024623803009577,125.0,27.0,0.015294582609437687,0.01967739449286599,,,0.015233449485671957,0.5331558284673784,swebench-pro
225,cwm-baseline-100,cwm-selfplay-100,731.0,0.25718194254445964,0.26812585499316005,122.0,-8.0,0.015109932992048236,0.5264163099662322,,,0.015104510321172371,0.5694129927471158,swebench-pro
226,cwm-baseline-100,cwm-selfplay-110,731.0,0.25718194254445964,0.25991792065663477,116.0,-2.0,0.01473369304277566,0.9260777633148564,,,0.014733345529525004,0.5861295869493279,swebench-pro
