,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
108,deepseek_r1_distill_qwen_14b,qwen2-72b-instruct,800.0,0.3409375,0.5375,270.25,-157.25,0.020549102778466995,6.173685240262179e-23,0.018024144686133284,0.0070071258605451684,0.019338293732700088,0.568400169656904,cruxeval_input_cot
109,deepseek_r1_distill_qwen_14b,qwen2-7b-instruct,800.0,0.3409375,0.31,242.75,24.75,0.019475545563603605,0.1391137741959632,0.017871794584390976,0.007661554816127131,0.0194448055754535,0.5515864490326763,cruxeval_input_cot
110,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,800.0,0.3409375,0.3575,248.25,-13.25,0.019694939070735912,0.4091383616099857,0.018829691757080536,0.005743730305778714,0.019686231978014165,0.5166940945488208,cruxeval_input_cot
111,deepseek_r1_distill_qwen_14b,qwen2.5-coder-0.5b-instruct,800.0,0.3409375,0.17975000000000002,283.05,128.95,0.02103011233921493,9.423386372068685e-15,0.01751859131513338,0.010143363378979421,0.02024324238615661,0.2663959618355401,cruxeval_input_cot
112,deepseek_r1_distill_qwen_14b,qwen2.5-coder-1.5b-instruct,800.0,0.3409375,0.2396875,259.125,81.0,0.02012170004000656,5.435787753837426e-07,0.018078244291597198,0.008077465116503651,0.01980071613288267,0.4531420956840916,cruxeval_input_cot
113,deepseek_r1_distill_qwen_14b,qwen2.5-coder-3b-instruct,800.0,0.3409375,0.389375,268.625,-38.75,0.020487229253854704,0.017042384501205404,0.018676940996854918,0.00824413113931283,0.02041552897287228,0.5096961778235166,cruxeval_input_cot
114,deepseek_r1_distill_qwen_14b,qwen2.5-coder-7b-instruct,800.0,0.3409375,0.466875,274.875,-100.75,0.020724193289486565,1.4733826399973637e-09,0.018125000000000002,0.009008398587828332,0.020240229003575715,0.5289615975951273,cruxeval_input_cot
115,deepseek_r1_distill_qwen_14b,qwen3-0.6b,800.0,0.3409375,0.1545,268.45000000000005,149.15,0.020480554802055535,2.6952195409867255e-20,0.01677128622576893,0.009732851924051903,0.019390834129613597,0.3290800630019158,cruxeval_input_cot
116,deepseek_r1_distill_qwen_14b,qwen3-1.7b,800.0,0.3409375,0.3721875,239.75,-25.0,0.019354828209002528,0.12037670033387156,0.017618645426554978,0.007935490231128342,0.019323267629337438,0.5876894459240796,cruxeval_input_cot
117,deepseek_r1_distill_qwen_14b,qwen3-14b,800.0,0.3409375,0.29666666666562497,187.91666666555,35.41666666750001,0.01713533751243091,0.012697856741469385,0.015608324434817659,0.006895659261248763,0.0170637014832589,0.6900349396894766,cruxeval_input_cot
118,deepseek_r1_distill_qwen_14b,qwen3-32b,800.0,0.3409375,0.31333333333124996,200.2499999982,22.083333335000006,0.017688714622526632,0.13736665086863098,0.016626253085433453,0.005958678193564149,0.01766177050794575,0.6782828589821877,cruxeval_input_cot
119,deepseek_r1_distill_qwen_14b,qwen3-4b,800.0,0.3409375,0.3903125,215.75,-39.5,0.018360538526960478,0.009393715378303859,0.017024798089845295,0.006649681324601203,0.018277363368898424,0.6810282832307358,cruxeval_input_cot
120,deepseek_r1_distill_qwen_14b,qwen3-8b,800.0,0.3409375,0.186249999998,257.7499999988,123.75000000160001,0.02006824294745619,8.259966309266562e-15,0.016563482675079424,0.009923464029731897,0.019308653414390118,0.36104923590422033,cruxeval_input_cot
121,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_1.5b,800.0,0.035,0.0178125,37.5,13.75,0.007654655446197431,0.04703102743951604,0.007663155899062301,0.0,0.007630497185943226,0.23061536022503742,cruxeval_input_cot
122,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,800.0,0.035,0.1196875,108.75,-67.75,0.013035408509133881,2.3222098297326027e-11,0.011698245951138714,0.004909984811214203,0.012686879410622909,0.17814538422779175,cruxeval_input_cot
123,deepseek_r1_distill_qwen_32b,deepseek_v2_lite_chat,800.0,0.035,0.21249999999612498,174.66666666380002,-141.9999999969,0.01652018966786361,1.5376238433273926e-30,0.013462912017572225,0.00723075751017944,0.015281814491869316,0.1753393133940428,cruxeval_input_cot
124,deepseek_r1_distill_qwen_32b,google_gemma_2b_it,800.0,0.035,0.1534375,141.5,-94.75,0.014869221566712899,1.3899721832972424e-16,0.012515615246562991,0.006849731618259764,0.014267426125345367,0.012520913950096545,cruxeval_input_cot
125,deepseek_r1_distill_qwen_32b,google_gemma_3_1b_it,800.0,0.035,0.0009375,28.75,27.25,0.006702378309227255,7.450580596923828e-09,0.006343057228182637,0.0017992172234578853,0.006593296415086122,-0.015939004613179025,cruxeval_input_cot
126,deepseek_r1_distill_qwen_32b,llama-3.2-1B-instruct,800.0,0.035,0.03625,52.0,-1.0,0.009013878188659974,0.8898839652765371,0.00625,0.006495040175010469,0.00901376984812681,0.07371603218645802,cruxeval_input_cot
127,deepseek_r1_distill_qwen_32b,llama-3.2-3B-instruct,800.0,0.035,0.2125,175.0,-142.0,0.016535945694153693,8.455954229574323e-31,0.00625,0.013963960308594408,0.015298845953208367,0.12588092716777025,cruxeval_input_cot
128,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.1,800.0,0.035,0.13625,116.5,-81.0,0.013491895715576815,2.9566626383126712e-15,0.01224744871391589,0.004383696713391564,0.01300833566890861,0.26406462509460105,cruxeval_input_cot
129,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.2,800.0,0.035,0.1728125,145.25,-110.25,0.015064963491492438,3.025959888497876e-22,0.012965298235418008,0.005925690695720977,0.01425527160578456,0.20519919978430096,cruxeval_input_cot
130,deepseek_r1_distill_qwen_32b,qwen1.5-0.5b-chat,800.0,0.035,0.00375,30.200000000000003,25.0,0.006869315832017043,8.430331945419312e-06,0.006614378277661477,0.001488891156196449,0.006779881774411705,0.10089583706364591,cruxeval_input_cot
131,deepseek_r1_distill_qwen_32b,qwen1.5-1.8b-chat,800.0,0.035,0.010416666665624998,35.666666665899996,19.666666667499996,0.007465197027906815,0.0018782254774123432,0.007216878364825217,0.001700119991500665,0.007414427915772228,0.006665777955516244,cruxeval_input_cot
132,deepseek_r1_distill_qwen_32b,qwen1.5-7b-chat,800.0,0.035,0.227499999998,179.99999999809998,-153.9999999984,0.01677050983115991,4.353572179330797e-36,0.012889756914968537,0.00829360320795579,0.015327416204239833,0.24369074973474542,cruxeval_input_cot
133,deepseek_r1_distill_qwen_32b,qwen2-0.5b-instruct,800.0,0.035,0.019500000000000003,41.400000000000006,12.399999999999995,0.008042853971072706,0.11727520595741225,0.007905694150420948,0.0013737494313010687,0.008024162728908232,0.08008405068856361,cruxeval_input_cot
134,deepseek_r1_distill_qwen_32b,qwen2-1.5b-instruct,800.0,0.035,0.0671875,73.5,-25.75,0.010716517624676404,0.0021181727464006325,0.010464473629061968,0.0020108450266875786,0.010655923519558852,0.14573000359411498,cruxeval_input_cot
135,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,800.0,0.035,0.0184375,40.5,13.25,0.007954951288348661,0.0806904677519924,0.0077979030300887086,0.0014598160245458435,0.007933369680796899,0.07947592501062345,cruxeval_input_cot
136,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,800.0,0.035,0.074375,78.0,-31.5,0.011039701082909808,0.00037779201420676267,0.010532687216470448,0.002999918618687848,0.010951575764188001,0.15433147115906962,cruxeval_input_cot
137,deepseek_r1_distill_qwen_32b,qwen2.5-coder-0.5b-instruct,800.0,0.035,0.17975000000000002,154.40000000000003,-115.80000000000003,0.015532224567009067,9.596243937526397e-23,0.013607213160673277,0.005468367843790318,0.014664900165872252,0.1464965471917056,cruxeval_input_cot
138,deepseek_r1_distill_qwen_32b,qwen3-0.6b,800.0,0.035,0.1545,136.2,-95.60000000000001,0.014588094460895158,1.2245370051970576e-17,0.012630568079069126,0.005952389226184728,0.013962886073444846,0.13530665852442816,cruxeval_input_cot
139,deepseek_r1_distill_qwen_32b,qwen3-8b,800.0,0.035,0.186249999998,152.99999999839997,-120.99999999839997,0.015461646095985382,6.7860684259052795e-25,0.012353305900081548,0.0076067489910123,0.01450747382810861,0.2086834519222805,cruxeval_input_cot
140,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,800.0,0.1196875,0.2365625,180.625,-93.5,0.016799600069644514,1.2501171231839218e-12,0.014912941806811067,0.006538808923299156,0.016283484131743735,0.5252208341707335,cruxeval_input_cot
141,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,800.0,0.1196875,0.0178125,98.25,81.5,0.01239014225099938,1.10187438523874e-17,0.010837339003033294,0.0048056803682812,0.011855061386123229,0.31952183805699064,cruxeval_input_cot
142,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,800.0,0.1196875,0.035,108.75,67.75,0.013035408509133881,2.3222098297326027e-11,0.011698245951138714,0.004909984811214203,0.012686879410622909,0.17814538422779175,cruxeval_input_cot
143,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,800.0,0.1196875,0.21249999999612498,184.74999999709996,-74.24999999689997,0.016990346523701887,4.9248320896266514e-08,0.01549109287062162,0.006158751210662064,0.016670458146105505,0.3853920536015724,cruxeval_input_cot
144,deepseek_r1_distill_qwen_7b,google_gemma_2b_it,800.0,0.1196875,0.1534375,176.0,-27.0,0.016583123951777,0.04152492763459923,0.014675305221130268,0.007629651927949708,0.0165401382060429,0.15573613965325797,cruxeval_input_cot
145,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,800.0,0.1196875,0.0009375,96.0,95.0,0.01224744871391589,2.4486242498060206e-27,0.009947780321927769,0.00578054612832271,0.011505348620315685,0.06066127084156612,cruxeval_input_cot
146,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,800.0,0.1196875,0.275625,232.0,-124.75,0.01903943276465977,3.564702427847669e-17,0.01624599309573492,0.008256638447365903,0.018223730960404007,0.2878729771174858,cruxeval_input_cot
147,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,800.0,0.1196875,0.27625,220.25,-125.25,0.018551027599569787,3.875054179168344e-18,0.009888703571921514,0.014687218802715995,0.0177059553397208,0.28202526001941863,cruxeval_input_cot
148,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,800.0,0.1196875,0.03625,112.75,66.75,0.013272975363497063,2.3795598280754504e-10,0.009888703571921514,0.008347643149946826,0.012941004771353248,0.07827426253135218,cruxeval_input_cot
149,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,800.0,0.1196875,0.2125,186.75,-74.25,0.01708206296089556,5.86270808569952e-08,0.009888703571921514,0.01353671734473887,0.016763924803120764,0.2708510465923804,cruxeval_input_cot
150,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,800.0,0.1196875,0.13625,151.875,-13.25,0.015404696929832798,0.32880860932627637,0.01444728203965484,0.005313928270014017,0.015393563329917719,0.34262326721529335,cruxeval_input_cot
151,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,800.0,0.1196875,0.1728125,168.875,-42.5,0.01624398927295878,0.0014846946055303977,0.015060641309939848,0.0057893383734312276,0.01613503503153154,0.3619372349119051,cruxeval_input_cot
152,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,800.0,0.1196875,0.2559375,197.875,-109.0,0.017583506120794,2.604008169188834e-15,0.015112425902768444,0.007588754358149521,0.016910783819060547,0.46321521214968187,cruxeval_input_cot
153,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.1196875,0.2612499999965,200.416666664,-113.2499999972,0.017696074187867204,1.8955128506989977e-16,0.01570811228821652,0.006430888216001538,0.016973541613520916,0.4661180382335582,cruxeval_input_cot
154,deepseek_r1_distill_qwen_7b,qwen1.5-0.5b-chat,800.0,0.1196875,0.00375,97.15,92.75,0.012320587445410222,1.9209583457473067e-24,0.010122942177713617,0.005702721875021976,0.011618734660761795,0.0940269161010371,cruxeval_input_cot
155,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,800.0,0.1196875,0.010416666665624998,99.91666666625,87.41666666750001,0.012494790581118822,3.773842968353187e-21,0.010526504247185561,0.005512472787054287,0.011882535415223038,0.10831555770701581,cruxeval_input_cot
156,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,800.0,0.1196875,0.227499999998,198.24999999865,-86.2499999984,0.01760015980035098,8.380108365975612e-10,0.01499565909389489,0.008388469132851637,0.017182438885475982,0.3163185927319698,cruxeval_input_cot
157,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,800.0,0.1196875,0.019500000000000003,104.65,80.15,0.012787322823797012,1.953190833147217e-16,0.011010175218103177,0.0054538745604711305,0.012286932328888587,0.13364869905839447,cruxeval_input_cot
158,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,800.0,0.1196875,0.0671875,126.875,42.0,0.014079850407586013,0.00022997764547415153,0.012970318680227818,0.005154387289807911,0.013956965107071092,0.19758577642225747,cruxeval_input_cot
159,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,800.0,0.1196875,0.31,232.0,-152.25,0.01903943276465977,1.0770426705754884e-25,0.01601187710211808,0.007800399483126115,0.017810851760364732,0.43971086407987625,cruxeval_input_cot
160,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,800.0,0.1196875,0.0184375,102.625,81.0,0.012662999743346757,7.966829650936098e-17,0.010933034802834937,0.0052920562520630855,0.012146485474201992,0.17680813057371686,cruxeval_input_cot
161,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,800.0,0.1196875,0.074375,123.875,36.25,0.013912393305970041,0.0010844284704958557,0.013025415860283822,0.004618084109926342,0.01381984656860153,0.30899881668755264,cruxeval_input_cot
162,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,800.0,0.1196875,0.17975000000000002,182.65000000000003,-48.05,0.016893508368601238,0.00046164440496473545,0.015616664443258469,0.0060828477528090535,0.01675951207873271,0.27994045240468446,cruxeval_input_cot
163,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,800.0,0.1196875,0.2396875,208.625,-96.0,0.01805482103206786,1.967951742924754e-11,0.01624198520296498,0.006646388430318127,0.017549261024328064,0.33180634137426923,cruxeval_input_cot
164,deepseek_r1_distill_qwen_7b,qwen3-0.6b,800.0,0.1196875,0.1545,164.95000000000002,-27.849999999999994,0.01605410772979925,0.034680697455632355,0.014773462977018398,0.006161515963734426,0.016006857508726925,0.31020705554179545,cruxeval_input_cot
165,deepseek_r1_distill_qwen_7b,qwen3-14b,800.0,0.1196875,0.29666666666562497,207.5833333326,-141.58333333250002,0.018009690678414982,2.484941112189202e-24,0.01343871118557106,0.010227314809417033,0.016887774469719615,0.48986941261996103,cruxeval_input_cot
166,deepseek_r1_distill_qwen_7b,qwen3-32b,800.0,0.1196875,0.31333333333124996,215.7499999981,-154.91666666499998,0.018360538526879633,1.9185525493711588e-28,0.014608609048350638,0.0087649603941653,0.017036313833656575,0.5217005286820369,cruxeval_input_cot
167,deepseek_r1_distill_qwen_7b,qwen3-8b,800.0,0.1196875,0.186249999998,172.5833333319,-53.249999998399986,0.01642137199904727,4.65489376895322e-05,0.014537129186820996,0.007266025414853099,0.016251869133229385,0.34996327740800004,cruxeval_input_cot
168,deepseek_v2_lite_chat,deepseek_r1_distill_llama_70b,800.0,0.21249999999612498,0.34125,249.9999999982,-103.00000000310001,0.01976423537598122,5.4510159576874456e-11,0.016817030058630764,0.00933229858491731,0.019232896216403297,0.387375440511085,cruxeval_input_cot
169,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,800.0,0.21249999999612498,0.2365625,197.74999999739998,-19.2500000031,0.017577951387915982,0.19956415336691122,0.016333917931497348,0.0064392348241076956,0.017557352309300278,0.5148532402519777,cruxeval_input_cot
170,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,800.0,0.21249999999612498,0.0178125,168.91666666365,155.7499999969,0.016245993095589852,1.5830257760758477e-40,0.012721987200363941,0.007396235868149601,0.014715748820346406,0.2539113037261994,cruxeval_input_cot
171,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_14b,800.0,0.21249999999612498,0.3409375,250.0833333317,-102.75000000310004,0.019767529140759632,3.835147120434342e-11,0.017406745579216044,0.008193910996109686,0.019238892095745135,0.4428354276372667,cruxeval_input_cot
172,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_32b,800.0,0.21249999999612498,0.035,174.66666666380002,141.9999999969,0.01652018966786361,1.5376238433273926e-30,0.013462912017572225,0.00723075751017944,0.015281814491869316,0.17533931339404277,cruxeval_input_cot
173,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,800.0,0.21249999999612498,0.1196875,184.74999999709996,74.24999999689997,0.016990346523701887,4.9248320896266514e-08,0.01549109287062162,0.006158751210662064,0.016670458146105505,0.3853920536015724,cruxeval_input_cot
174,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,800.0,0.21249999999612498,0.40549999999999997,261.73333333237997,-154.40000000310002,0.02022271824784798,6.99507328878796e-23,0.017787811838247295,0.00678165417409967,0.019036729848636663,0.5441091221697824,cruxeval_input_cot
175,deepseek_v2_lite_chat,google_gemma_2b_it,800.0,0.21249999999612498,0.1534375,209.08333333205002,47.24999999689999,0.01807464268889784,0.0014047781081729285,0.01611724619756398,0.00790990579629095,0.017953613416220364,0.2671315300382034,cruxeval_input_cot
176,deepseek_v2_lite_chat,google_gemma_7b_it,800.0,0.21249999999612498,0.275625,219.33333333184999,-50.50000000310001,0.018512383242873284,0.0006929979741290344,0.017559422921218794,0.005421627336227577,0.018377360427960107,0.5061255413159876,cruxeval_input_cot
177,deepseek_v2_lite_chat,llama-3.1-8B-instruct,800.0,0.21249999999612498,0.27625,220.9999999981,-51.00000000310001,0.018582585934068252,0.0005548115916218469,0.011924240017413715,0.014072843418390012,0.01844539026075116,0.35151291024216735,cruxeval_input_cot
178,deepseek_v2_lite_chat,llama-3.2-1B-instruct,800.0,0.21249999999612498,0.03625,173.6666666639,140.9999999969,0.016472831167177782,2.7944110895165164e-30,0.011924240017413715,0.009504556199326749,0.015248740555831197,0.14379050433546936,cruxeval_input_cot
179,deepseek_v2_lite_chat,llama-3.2-3B-instruct,800.0,0.21249999999612498,0.2125,205.99999999789998,-3.100026901847741e-09,0.01794087511791771,1.0,0.011924240017413715,0.0134047566185973,0.017940875117917705,0.31187241585112074,cruxeval_input_cot
180,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,800.0,0.21249999999612498,0.3215625,222.58333333145,-87.25000000310004,0.018649033710366622,3.299338353252727e-09,0.01715052841730804,0.006227162050535618,0.01824604538513816,0.552735507472531,cruxeval_input_cot
181,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,800.0,0.21249999999612498,0.3215625,215.08333333104997,-87.2500000031,0.0183321495828985,1.1404059151072203e-09,0.017339291844235084,0.004533032156993737,0.017922037333849533,0.6056061932832375,cruxeval_input_cot
182,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.21249999999612498,0.13625,172.83333333035,60.99999999689999,0.016433261493954018,5.558119619938517e-06,0.015909902576473893,0.0031079744547727406,0.016210629389521263,0.5468124671096446,cruxeval_input_cot
