,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
840,qwen2-math-72b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.5106486868351063,0.36654338430688166,4026.8541666411747,1733.8750000195996,0.005274060746341561,1.1592254877217068e-169,0.004490108144465242,0.0024348962793012256,0.00510781666076104,0.6416913829712736,mmlu_pro_cot
841,qwen2-math-72b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.5106486868351063,0.39209078819743187,3965.1931817843997,1426.4886364084996,0.00523352559083878,9.413772966824447e-116,0.004414402123469325,0.0025951161761248133,0.005120700545362436,0.6209707855288102,mmlu_pro_cot
842,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.5106486868351063,0.3368932845728723,4404.374999987325,2090.6250000192003,0.005515746793283853,2.1641852429807957e-226,0.004279324700094705,0.003098648479885427,0.005283393066083282,0.49967216298476014,mmlu_pro_cot
843,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.5106486868351063,0.5180075354597324,3629.65277774135,-88.54166665150024,0.005007197450077416,0.14406134687662256,0.004356846564155237,0.0024668631095580186,0.0050067480049319,0.6639818354282512,mmlu_pro_cot
844,qwen2-math-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.5106486868351063,0.4228474069148937,4098.9,1056.4249999999997,0.0053210316024948886,1.0874432173410019e-61,0.004346948288483131,0.0029625503199693236,0.005260481329792623,0.5511760658291806,mmlu_pro_cot
845,qwen2-math-72b-instruct,qwen1.5-14b-chat,12032.0,0.5106486868351063,0.3791805186170213,4023.75,1581.8249999999998,0.00527202755628259,1.1502263027637573e-140,0.0042538928108897195,0.0028744004389513007,0.005133983047301838,0.575701095831162,mmlu_pro_cot
846,qwen2-math-72b-instruct,qwen1.5-32b-chat,12032.0,0.5106486868351063,0.46051155252659576,3778.34375,603.25,0.005108729526749815,1.143319532266681e-22,0.004347504738624338,0.0026437472194295606,0.005088241033265092,0.6240968634786361,mmlu_pro_cot
847,qwen2-math-72b-instruct,qwen1.5-72b-chat,12032.0,0.5106486868351063,0.4748171542553192,3867.625,431.125,0.005168736066492203,4.4582993035387745e-12,,,0.005158403388306834,0.4629586649350601,mmlu_pro_cot
848,qwen2-math-72b-instruct,qwen2-72b-instruct,12032.0,0.5106486868351063,0.6222365359042553,3588.5625,-1342.625,0.0049787742416525105,4.891049198211544e-114,0.004103516925679835,0.0026295337045016366,0.004873735596280433,0.6258924215978141,mmlu_pro_cot
849,qwen2-math-72b-instruct,qwen2-7b-instruct,12032.0,0.5106486868351063,0.4422373670207779,3763.4791666426254,823.1250000060002,0.005098670360980206,2.919925100686613e-41,0.004327224899662514,0.002623469519404866,0.005060382164570739,0.6393568374159067,mmlu_pro_cot
850,qwen2-math-72b-instruct,qwen2-math-7b-instruct,12032.0,0.5106486868351063,0.3306114250869847,4078.166666645475,2166.2083333534,0.005307556940216097,3.122248482520487e-265,0.00437040587040231,0.0025250305063158436,0.005047397995984923,0.6261094398319796,mmlu_pro_cot
851,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.5106486868351063,0.4737616356382979,3573.925,443.8249999999998,0.0049686098269619405,1.3238476367001634e-13,0.004412888455934942,0.0022584093456974137,0.004957216688551883,0.6992975178050449,mmlu_pro_cot
852,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,12032.0,0.5106486868351063,0.6049077460106383,3373.25,-1134.125,0.0048271016155479645,1.5423643114493408e-86,0.004025635458864992,0.0025212577777317673,0.0047499980662568785,0.6842246487814583,mmlu_pro_cot
853,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.5106486868351063,0.37676612366938167,3929.312499978275,1610.87500001,0.005209792925429445,8.439912766250177e-150,0.004448401116943105,0.0024215554380506957,0.005064800414307909,0.6528570801527228,mmlu_pro_cot
854,qwen2-math-72b-instruct,qwen3-1.7b,12032.0,0.5106486868351063,0.42934812721583276,3747.1874999910997,978.2083333390999,0.005087622614345833,7.110223724757871e-58,0.004044546630318866,0.002996030085303419,0.005033344188198031,0.5964801499088154,mmlu_pro_cot
855,qwen2-math-72b-instruct,qwen3-14b,12032.0,0.5106486868351063,0.6733377659574469,3537.3250000000003,-1957.475,0.004943102982789695,1.668602346255209e-251,0.0037482718768382197,0.002860934533791272,0.0047153460604006355,0.6324370665899539,mmlu_pro_cot
856,qwen2-math-72b-instruct,qwen3-32b,12032.0,0.5106486868351063,0.6999205821521277,3686.18055554975,-2277.3194444544,0.005046037558325184,0.0,0.0038397342963343325,0.0027823648922551407,0.004741847093707268,0.623370345463956,mmlu_pro_cot
857,qwen2-math-72b-instruct,qwen3-4b,12032.0,0.5106486868351063,0.5757676499033993,3382.352272716775,-783.5113636377005,0.0048336098783952385,1.1131424810939004e-41,0.0038147989674128073,0.0029083775267389114,0.004797014800874996,0.6454413660584182,mmlu_pro_cot
858,qwen2-math-72b-instruct,qwen3-8b,12032.0,0.5106486868351063,0.6261552526595744,3400.5,-1389.7749999999999,0.004846559695434323,4.221530249600059e-129,0.0037990469680788783,0.002819135695896158,0.004730780478689032,0.6523078450162991,mmlu_pro_cot
859,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.3306114250869847,0.3612103834209026,3805.638888846561,-368.1666666737001,0.005127149310399952,2.3673120651733437e-09,0.004300079945409306,0.002778336793676571,0.005119554949017375,0.5523183684602162,mmlu_pro_cot
860,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.3306114250869847,0.20477338208953624,3508.041666620934,1514.0833333453002,0.004922600010326894,1.0867583366798843e-148,0.004266795234369999,0.0021703358676034325,0.004787055394524747,0.6119301722789255,mmlu_pro_cot
861,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.3306114250869847,0.4814453124999501,4424.2777777476385,-1814.8333333528003,0.005528195204608952,7.94084839783864e-169,0.004240449544953094,0.003269352695133655,0.005354444825420335,0.4677825815891973,mmlu_pro_cot
862,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.3306114250869847,0.5151574966755319,4694.12499998305,-2220.4583333534,0.005694288959799582,6.470276952164318e-240,0.004156899484556652,0.003509210339193096,0.005440070820256579,0.41189195335053114,mmlu_pro_cot
863,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.3306114250869847,0.36107878989280257,3576.2083332901,-366.5833333436001,0.004970196763000155,8.127269880580533e-10,0.004250452196200829,0.0025611252791858333,0.004962429502559524,0.6184716452455108,mmlu_pro_cot
864,qwen2-math-7b-instruct,deepseek_v2_lite_chat,12032.0,0.3306114250869847,0.2896193484042553,3892.63333331054,493.2166666465996,0.005185419844489196,3.2555777485182967e-15,0.004321651502841892,0.0028411706168028823,0.0051719360191131184,0.47231464276643403,mmlu_pro_cot
865,qwen2-math-7b-instruct,google_gemma_3_4b_it,12032.0,0.3306114250869847,0.4153667144009641,3866.8141025235063,-1019.7756410257998,0.005168194191989527,4.654442368770349e-61,0.003953218523234952,0.0032380958916420058,0.005110107796897906,0.5263276961493167,mmlu_pro_cot
866,qwen2-math-7b-instruct,llama-3.1-8B-instruct,12032.0,0.3306114250869847,0.4496343085106383,4310.9166666506,-1432.0833333534001,0.005456912506814963,2.556002812277592e-107,0.003100848959933345,0.00435720464631321,0.005347943212317529,0.3690378461523148,mmlu_pro_cot
867,qwen2-math-7b-instruct,llama-3.2-1B-instruct,12032.0,0.3306114250869847,0.21517619680851063,4027.0833333133996,1388.9166666465999,0.005274210816558291,6.72387174454897e-108,0.003100848959933345,0.004134555329382034,0.005168153639748057,0.2466076379155632,mmlu_pro_cot
868,qwen2-math-7b-instruct,llama-3.2-3B-instruct,12032.0,0.3306114250869847,0.3503158244680851,4056.4166666496,-237.08333335339967,0.005293384678232817,0.00019739769314777348,0.003100848959933345,0.004286302351809179,0.005290335728802531,0.3462357157829128,mmlu_pro_cot
869,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.3306114250869847,0.36654338430688166,3869.1111110627226,-432.3333333337998,0.005169728998603753,3.593985676994558e-12,0.004504570148369935,0.002515480014950522,0.005159340260847409,0.5799781522615366,mmlu_pro_cot
870,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.3306114250869847,0.39209078819743187,4002.4469696330816,-739.7196969449003,0.0052580531282620056,1.067189018033131e-31,0.00442911133076184,0.002777761187380591,0.005228095675712233,0.5364143281283938,mmlu_pro_cot
871,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.3306114250869847,0.23814273049365858,4052.4444444046885,1112.5833333469,0.005290792285471016,4.533802122279393e-69,0.00429419194532179,0.002973508921021397,0.005223202060676992,0.3782669667632313,mmlu_pro_cot
872,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3306114250869847,0.29067625221447807,4156.347222189727,480.500000002,0.0053581897281990195,1.0201416303776882e-13,0.004193355211403931,0.003315632849565209,0.005345806685816876,0.35817727965554613,mmlu_pro_cot
873,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3306114250869847,0.3368932845728723,4203.902777746122,-75.58333333419978,0.005388755865725593,0.25368518049766364,0.004294496589989689,0.003254644233250799,0.005388451544411043,0.39555607812709026,mmlu_pro_cot
874,qwen2-math-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.3306114250869847,0.5180075354597324,4534.0462962453985,-2254.7500000049004,0.005596353661305491,4.4606023984211775e-257,0.004371749427424189,0.003047674931431642,0.0053292134076109755,0.4947003699638913,mmlu_pro_cot
875,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3306114250869847,0.4228474069148937,4415.7333333181605,-1109.7833333534002,0.005522854425037768,2.647687591561009e-63,0.004361884970438682,0.003281586455524195,0.005458465916392508,0.41745131803041424,mmlu_pro_cot
876,qwen2-math-7b-instruct,qwen1.5-14b-chat,12032.0,0.3306114250869847,0.3791805186170213,4006.18333331384,-584.3833333534003,0.005260506804231402,2.0617910062507285e-20,0.004269155082581526,0.0030415768606906956,0.005241838887129281,0.4925920238684925,mmlu_pro_cot
877,qwen2-math-7b-instruct,qwen1.5-32b-chat,12032.0,0.3306114250869847,0.46051155252659576,4342.1458333158,-1562.9583333534,0.005476642337630956,3.6760649180671983e-127,0.004362439515334684,0.0030919738557801902,0.005347072175479,0.47924399191094985,mmlu_pro_cot
878,qwen2-math-7b-instruct,qwen1.5-72b-chat,12032.0,0.3306114250869847,0.4748171542553192,4511.249999982,-1735.0833333534001,0.005582267248302887,9.09843277874272e-151,,,0.005425253495469543,0.3436830889907006,mmlu_pro_cot
879,qwen2-math-7b-instruct,qwen1.5-7b-chat,12032.0,0.3306114250869847,0.25093916223404256,3839.89999997938,958.6166666466002,0.0051501767505293125,1.7632495188827354e-54,0.004318951206732323,0.002709873691063815,0.0050987013001012734,0.4734036716795105,mmlu_pro_cot
880,qwen2-math-7b-instruct,qwen2-1.5b-instruct,12032.0,0.3306114250869847,0.17216589095430515,4066.972222185028,1906.4166666844,0.005300267392546249,6.572224771531764e-204,0.004251757027882117,0.00281582641209686,0.005099638831055318,0.3381507007288377,mmlu_pro_cot
881,qwen2-math-7b-instruct,qwen2-7b-instruct,12032.0,0.3306114250869847,0.4422373670207779,4081.513888851945,-1343.0833333474004,0.005309734625687686,8.792622559765735e-100,0.0043422294279381055,0.002881444848842399,0.005211303178838483,0.5466155967718989,mmlu_pro_cot
882,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,12032.0,0.3306114250869847,0.2509211546956533,3573.83333328375,958.8333333485,0.004968546107232556,1.7003099211359896e-58,0.004370260900574429,0.0022493256675452052,0.0049151445856421465,0.6049368321130432,mmlu_pro_cot
883,qwen2-math-7b-instruct,qwen2-math-72b-instruct,12032.0,0.3306114250869847,0.5106486868351063,4078.166666645475,-2166.2083333534,0.005307556940216097,9.551952198357005e-266,0.00437040587040231,0.0025250305063158436,0.005047397995984923,0.6261094398319795,mmlu_pro_cot
884,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.3306114250869847,0.20295185061793553,3728.5277777329056,1536.0000000116,0.0050749394880776405,1.2263493068500307e-143,0.004275059612592417,0.0024747540187657945,0.0049396904907712865,0.5120562727177176,mmlu_pro_cot
885,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.3306114250869847,0.4737616356382979,4177.9333333118,-1722.3833333534003,0.005372085667024394,4.24209806578093e-161,0.004427602691876984,0.002748183990900635,0.005211159261139391,0.5640066141349394,mmlu_pro_cot
886,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.3306114250869847,0.2943747229591257,3697.8749999540496,436.00000000239993,0.005054035522065795,8.941671744840546e-13,0.004416582704569297,0.002434735799602358,0.005043227260412322,0.5768307796444615,mmlu_pro_cot
887,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.3306114250869847,0.37676612366938167,3825.972222179478,-555.3333333434005,0.005140828111314994,2.879411636260369e-19,0.004462998271320873,0.002516487806730046,0.005123579261730426,0.5934495370864598,mmlu_pro_cot
888,qwen2-math-7b-instruct,qwen3-0.6b,12032.0,0.3306114250869847,0.23820453150206947,3902.7756409816593,1111.8397436137002,0.005192170789948791,1.001604688049137e-71,0.004022152064022616,0.00317352117325613,0.0051233723135476255,0.38859886832201657,mmlu_pro_cot
889,qwen2-math-7b-instruct,qwen3-1.7b,12032.0,0.3306114250869847,0.42934812721583276,3862.8472221896945,-1188.0000000143,0.00516554254284183,1.2624230137529882e-82,0.004060595832807806,0.0030633544605115468,0.0050865095171592975,0.555024338142567,mmlu_pro_cot
890,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.10436911824060838,0.20477338208953624,3087.294871709504,-1208.0641026303,0.0046179713318609105,1.3204692976345463e-107,0.003907114491820484,0.002285227593526834,0.00452634607673895,0.1351429649556448,mmlu_pro_cot
891,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,12032.0,0.10436911824060838,0.2896193484042553,3892.9615384208,-2228.930769329,0.005185638442707203,1.3349468952808858e-296,0.00396694766693067,0.0028813146559620146,0.0049029223875998885,0.10942061873023534,mmlu_pro_cot
892,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,12032.0,0.10436911824060838,0.21517619680851063,3158.9230768663997,-1333.230769329,0.00467123484645661,2.6970039571793764e-128,0.002583653682766095,0.003758284956919303,0.004560698649316432,0.10574995570076612,mmlu_pro_cot
893,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.10436911824060838,0.23814273049365858,3370.5641024878105,-1609.5641026287003,0.004825179480802127,4.415740095468096e-176,0.003937014928015595,0.002508974898592089,0.004668515993887439,0.15707857816925444,mmlu_pro_cot
894,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.10436911824060838,0.29067625221447807,3907.7371794301744,-2241.6474359736003,0.005195470104992116,5.493039018031708e-299,0.0038267780193211635,0.0030763360487585834,0.004909997300819134,0.10027111019680919,mmlu_pro_cot
895,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.10436911824060838,0.10346128272323803,2056.615384442492,10.923076944999934,0.0037691091712401046,0.8426705032351467,0.0036630245056192196,0.0008879002861674354,0.003769100084495388,0.41164594605622884,mmlu_pro_cot
896,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.10436911824060838,0.12427692819148937,2200.99230762028,-239.530769329,0.003899163434215,3.390508118338937e-07,0.0036204500200302117,0.0014362723400667317,0.003894937301469373,0.3592539190813416,mmlu_pro_cot
897,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,12032.0,0.10436911824060838,0.25093916223404256,3527.26923071946,-1763.5307693290003,0.004936071952350823,8.653377563966897e-203,0.003964005752554566,0.0026203042730612806,0.004751771889485952,0.1170367523650103,mmlu_pro_cot
898,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,12032.0,0.10436911824060838,0.11727061169356714,2121.6449702544605,-155.2307692259999,0.0038282345000452567,0.0008221795269134571,0.00367368283798806,0.0010703270398752644,0.0038264272587383848,0.44942444914815477,mmlu_pro_cot
899,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,12032.0,0.10436911824060838,0.17216589095430515,2688.717948620754,-815.7307692912002,0.004309578539920543,1.5528629384825175e-56,0.0038906863024787894,0.001747287171909195,0.004265026654713251,0.27775630826600245,mmlu_pro_cot
900,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,12032.0,0.10436911824060838,0.2509211546956533,3525.3269229994503,-1763.3141026270998,0.00493471272936148,1.9486634835984168e-202,0.004019848556754436,0.002531239966973874,0.0047504061078655815,0.12350838861202434,mmlu_pro_cot
901,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.10436911824060838,0.20295185061793553,2914.7243588882784,-1186.1474359640004,0.0044870501343226826,6.683249948652786e-110,0.003916137991870298,0.001997437477885842,0.004396122524388154,0.31726276961916267,mmlu_pro_cot
902,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.10436911824060838,0.2943747229591257,3918.9679486569394,-2286.147435973199,0.005202930594226311,6.428313633462e-311,0.004070160299847137,0.0027393014514179854,0.004906116316211064,0.13263116288837115,mmlu_pro_cot
903,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,12032.0,0.10436911824060838,0.23820453150206947,3409.585798730778,-1610.3076923619,0.004853030139628009,3.8633082722472167e-174,0.003638366296330331,0.0029707746884565264,0.00469714930099592,0.10338734209039743,mmlu_pro_cot
904,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.20295185061793553,0.3612103834209026,3911.8611110703887,-1904.1666666852998,0.005198210836106384,2.094280554052372e-212,0.004187635810751779,0.002720938478186083,0.0049939763601327064,0.49263223196880646,mmlu_pro_cot
905,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.20295185061793553,0.20477338208953624,3064.8055555031774,-21.91666666629999,0.00460112084525004,0.70441194957015,0.004153450098246271,0.0019796185368056492,0.004601090878246864,0.5202846853955397,mmlu_pro_cot
906,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.20295185061793553,0.36107878989280257,3956.6388888551114,-1902.5833333552005,0.005227877280580316,4.130047381237904e-209,0.004136659282412303,0.0028531763224361943,0.005025193045613114,0.4643334825811847,mmlu_pro_cot
907,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,12032.0,0.20295185061793553,0.2896193484042553,3454.64999997518,-1042.783333365,0.00488499590441401,1.516949425302763e-71,0.004209783588095117,0.0023487515673313595,0.004820675448900965,0.5205040917403061,mmlu_pro_cot
908,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,12032.0,0.20295185061793553,0.21517619680851063,3104.5833333024,-147.08333336500004,0.004630883309017388,0.008317088486307127,0.002942935680387718,0.0035737641270189024,0.004629542143070554,0.34397234873616583,mmlu_pro_cot
909,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,12032.0,0.20295185061793553,0.3503158244680851,3856.9166666466,-1773.0833333649998,0.0051615757403270885,3.859642449927789e-186,0.002942935680387718,0.004021955777929938,0.00498367321345643,0.3686117092332032,mmlu_pro_cot
910,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.20295185061793553,0.36654338430688166,3932.0138888443944,-1968.3333333454,0.005211583475116402,2.030548568357554e-226,0.0043973581123402895,0.002366345873943431,0.00499363105998972,0.5393479662398944,mmlu_pro_cot
911,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.20295185061793553,0.39209078819743187,4120.325757509411,-2275.7196969565002,0.005334920516166753,4.696990202338719e-291,0.0043200270053394725,0.0026125742050430814,0.005048581712096856,0.5055314777635821,mmlu_pro_cot
912,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.20295185061793553,0.23814273049365858,3182.8611110549055,-423.41666666469996,0.004688900540556491,5.926727187448085e-14,0.0041815894836588095,0.002096943561829234,0.004677912238525112,0.5352512705289381,mmlu_pro_cot
913,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.20295185061793553,0.29067625221447807,3564.7777777311885,-1055.5000000095995,0.0049622473408108365,6.488684350748695e-71,0.004077969356872109,0.0027119130925305508,0.004897377532621571,0.4483079438147252,mmlu_pro_cot
914,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.20295185061793553,0.3368932845728723,3831.8888888455276,-1611.5833333457997,0.005144801587105151,7.9226255320277e-154,0.004181902331237841,0.0027367182446391526,0.004997792898725726,0.46308588729884465,mmlu_pro_cot
915,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.20295185061793553,0.10346128272323803,2955.1474357962807,1197.070512909,0.004518057495890426,2.337228430664244e-110,0.00392471051100527,0.0020461721101461623,0.0044260787272184,0.27335568978034464,mmlu_pro_cot
916,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.20295185061793553,0.12427692819148937,2723.29999996806,946.616666635,0.004337204700552505,1.2088877750169077e-74,0.0038850048151791365,0.0017898720874015299,0.0042774881067308874,0.49513815409775447,mmlu_pro_cot
917,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,12032.0,0.20295185061793553,0.3791805186170213,4025.14999997994,-2120.383333365,0.0052729446356952385,1.6859777453701715e-257,0.0041558743082185596,0.0028198389456075413,0.005022228882167373,0.4827138705365689,mmlu_pro_cot
918,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,12032.0,0.20295185061793553,0.25093916223404256,3287.94999997356,-577.3833333650002,0.004765678919370947,7.315456079285906e-24,0.004207011489491562,0.0021957599485930733,0.004745556597972409,0.50980162705084,mmlu_pro_cot
919,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,12032.0,0.20295185061793553,0.11727061169356714,2880.1474358016503,1030.9166667380002,0.004460356141488815,9.805277773166652e-84,0.003934660043835594,0.0019501490742906103,0.004391426997288336,0.3876437287076046,mmlu_pro_cot
920,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,12032.0,0.20295185061793553,0.17216589095430515,2889.027777712922,370.4166666727997,0.004467227144365872,7.096460186281042e-12,0.004137999996462589,0.0016596093423410976,0.004458401859400995,0.5704239986801533,mmlu_pro_cot
921,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,12032.0,0.20295185061793553,0.2509211546956533,3459.5972221717775,-577.1666666630999,0.004888492425657734,9.576572673049191e-23,0.004259669762513174,0.002358246633476715,0.0048688924479776,0.4339428485910025,mmlu_pro_cot
922,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,12032.0,0.20295185061793553,0.3306114250869847,3728.5277777329056,-1536.0000000116,0.0050749394880776405,1.2263493068500307e-143,0.004275059612592417,0.0024747540187657945,0.0049396904907712865,0.5120562727177176,mmlu_pro_cot
923,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.20295185061793553,0.10436911824060838,2914.7243588882784,1186.1474359640004,0.0044870501343226826,6.683249948652786e-110,0.003916137991870298,0.001997437477885842,0.004396122524388154,0.31726276961916267,mmlu_pro_cot
924,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.20295185061793553,0.2943747229591257,3329.6944443908887,-1100.0000000092002,0.004795836486950879,1.5508729692336158e-82,0.004307181088935089,0.0019374156246815793,0.004722858057960282,0.6254244891027062,mmlu_pro_cot
925,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.20295185061793553,0.37676612366938167,3976.2916666257997,-2091.333333355,0.005240844731983784,1.4033755695797983e-253,0.004354762877171673,0.002447768940214596,0.004995551270988198,0.5375001449945042,mmlu_pro_cot
926,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,12032.0,0.20295185061793553,0.23820453150206947,3314.4807691733113,-424.16025639789973,0.004784867637749964,1.8701618133748905e-13,0.003901706469315805,0.0027510648383504725,0.004774062328615863,0.4067883835086818,mmlu_pro_cot
927,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,12032.0,0.4737616356382979,0.5770260786062167,3598.0555555422598,-1242.47777779,0.004985355228357235,2.4429295322522716e-97,0.004033496713273306,0.0027746000840075512,0.0048956614836160066,0.6486809746927583,mmlu_pro_cot
928,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.4737616356382979,0.3612103834209026,3664.8333333139,1354.2166666797,0.005031405164333789,2.816740827301984e-113,0.004343250463580035,0.0023234397381136493,0.004925667143244031,0.6869160281780256,mmlu_pro_cot
929,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.4737616356382979,0.4814453124999501,3444.3333333121,-92.44999999940023,0.004877696386967368,0.11301775654630188,0.004284220978867664,0.002330765072892501,0.0048771933753733185,0.713750235322044,mmlu_pro_cot
930,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.4737616356382979,0.5151574966755319,3517.1000000000004,-498.07500000000005,0.004928951389288737,4.054913829918166e-17,0.004201541428712117,0.002549350852525661,0.004914482693677695,0.6747744730412599,mmlu_pro_cot
931,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.4737616356382979,0.36107878989280257,3754.6166666486006,1355.8000000098002,0.005092663472439642,8.270529249295513e-111,0.0042941216709200675,0.0025378013752871934,0.004987977219783078,0.64840899115815,mmlu_pro_cot
932,qwen2.5-coder-14b-instruct,deepseek_v2_lite_chat,12032.0,0.4737616356382979,0.2896193484042553,4155.76,2215.6000000000004,0.005357811203634072,2.7205782730861047e-272,0.0043646086610935105,0.00261498542810837,0.0050880209859739765,0.5824375192796525,mmlu_pro_cot
933,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,12032.0,0.4737616356382979,0.5867761726301447,3540.7181818037197,-1359.7909090859,0.004945473252227966,1.9579384623038642e-118,0.003933557477252137,0.00281483656146315,0.00483695971604022,0.6551166907124762,mmlu_pro_cot
934,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,12032.0,0.4737616356382979,0.4153667144009641,3643.8076922860996,702.6076923276,0.005016951480254963,1.8803453018170661e-31,0.004000134215863867,0.002980825433193595,0.004988626465080205,0.6112521280113701,mmlu_pro_cot
935,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,12032.0,0.4737616356382979,0.6387134308510638,3859.0999999999995,-1984.6999999999996,0.005163036472699161,8.669257589723839e-235,0.003160443216511982,0.0037956751858010352,0.004939185301332834,0.5168095924557576,mmlu_pro_cot
936,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,12032.0,0.4737616356382979,0.4496343085106383,3623.3,290.3000000000002,0.005002813622574451,1.6916237481608643e-06,0.003160443216511982,0.003871867918150658,0.00499797584031785,0.524946543146631,mmlu_pro_cot
937,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,12032.0,0.4737616356382979,0.3503158244680851,4002.9000000000005,1485.3000000000004,0.005258350695019862,9.257605543258193e-125,0.003160443216511982,0.004049113782605198,0.005136508906765371,0.44483000277992135,mmlu_pro_cot
