,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
2603021,swebench-bash-only,Claude 4 Opus (20250514),django__django-14155,0.0,1.0,,,0
2603022,swebench-bash-only,Claude 4 Opus (20250514),scikit-learn__scikit-learn-26323,1.0,1.0,,,1
2603023,swebench-bash-only,Claude 4 Opus (20250514),scikit-learn__scikit-learn-13328,1.0,1.0,,,1
2603024,swebench-bash-only,Claude 4 Opus (20250514),sphinx-doc__sphinx-11510,0.0,1.0,,,0
2603025,swebench-bash-only,Claude 4 Opus (20250514),django__django-13195,0.0,1.0,,,0
2603026,swebench-bash-only,Claude 4 Opus (20250514),django__django-15916,1.0,1.0,,,1
2603027,swebench-bash-only,Claude 4 Opus (20250514),django__django-11820,0.0,1.0,,,0
2603028,swebench-bash-only,Claude 4 Opus (20250514),sympy__sympy-24066,1.0,1.0,,,1
2603029,swebench-bash-only,Claude 4 Opus (20250514),sphinx-doc__sphinx-9591,1.0,1.0,,,1
2603030,swebench-bash-only,Claude 4 Opus (20250514),pytest-dev__pytest-7982,1.0,1.0,,,1
2603031,swebench-bash-only,Claude 4 Opus (20250514),django__django-14725,0.0,1.0,,,0
2603032,swebench-bash-only,Claude 4 Opus (20250514),django__django-17029,1.0,1.0,,,1
2603033,swebench-bash-only,Claude 4 Opus (20250514),matplotlib__matplotlib-14623,1.0,1.0,,,1
2603034,swebench-bash-only,Claude 4 Opus (20250514),pydata__xarray-6461,1.0,1.0,,,1
2603035,swebench-bash-only,Claude 4 Opus (20250514),django__django-16662,1.0,1.0,,,1
2603036,swebench-bash-only,Claude 4 Opus (20250514),sphinx-doc__sphinx-9461,0.0,1.0,,,0
2603037,swebench-bash-only,Claude 4 Opus (20250514),django__django-11848,0.0,1.0,,,0
2603038,swebench-bash-only,Claude 4 Opus (20250514),matplotlib__matplotlib-22719,1.0,1.0,,,1
2603039,swebench-bash-only,Claude 4 Opus (20250514),pydata__xarray-4966,1.0,1.0,,,1
2603040,swebench-bash-only,Claude 4 Opus (20250514),django__django-11728,0.0,1.0,,,0
2603041,swebench-bash-only,Claude 4 Opus (20250514),matplotlib__matplotlib-24627,1.0,1.0,,,1
2603042,swebench-bash-only,Claude 4 Opus (20250514),sphinx-doc__sphinx-7440,1.0,1.0,,,1
2603043,swebench-bash-only,Claude 4 Opus (20250514),sympy__sympy-12419,0.0,1.0,,,0
2603044,swebench-bash-only,Claude 4 Opus (20250514),matplotlib__matplotlib-13989,1.0,1.0,,,1
2603045,swebench-bash-only,Claude 4 Opus (20250514),django__django-11163,1.0,1.0,,,1
2603046,swebench-bash-only,Claude 4 Opus (20250514),matplotlib__matplotlib-24177,0.0,1.0,,,0
2603047,swebench-bash-only,Claude 4 Opus (20250514),django__django-14011,0.0,1.0,,,0
2603048,swebench-bash-only,Claude 4 Opus (20250514),django__django-13279,1.0,1.0,,,1
2603049,swebench-bash-only,Claude 4 Opus (20250514),sympy__sympy-23534,1.0,1.0,,,1
2603050,swebench-bash-only,Claude 4 Opus (20250514),astropy__astropy-7336,1.0,1.0,,,1
2603051,swebench-bash-only,Claude 4 Opus (20250514),mwaskom__seaborn-3069,1.0,1.0,,,1
2603052,swebench-bash-only,Claude 4 Opus (20250514),scikit-learn__scikit-learn-13779,1.0,1.0,,,1
2603053,swebench-bash-only,Claude 4 Opus (20250514),django__django-11179,1.0,1.0,,,1
2603054,swebench-bash-only,Claude 4 Opus (20250514),pydata__xarray-4075,1.0,1.0,,,1
2603055,swebench-bash-only,Claude 4 Opus (20250514),django__django-16595,1.0,1.0,,,1
2603056,swebench-bash-only,Claude 4 Opus (20250514),sympy__sympy-14248,0.0,1.0,,,0
2603057,swebench-bash-only,Claude 4 Opus (20250514),pylint-dev__pylint-4604,0.0,1.0,,,0
2603058,swebench-bash-only,Claude 4 Opus (20250514),astropy__astropy-14369,1.0,1.0,,,1
2603059,swebench-bash-only,Claude 4 Opus (20250514),sympy__sympy-20438,0.0,1.0,,,0
2603060,swebench-bash-only,Claude 4 Opus (20250514),django__django-14500,1.0,1.0,,,1
2603061,swebench-bash-only,Claude 4 Opus (20250514),sphinx-doc__sphinx-9673,1.0,1.0,,,1
2603062,swebench-bash-only,Claude 4 Opus (20250514),astropy__astropy-14309,1.0,1.0,,,1
2603063,swebench-bash-only,Claude 4 Opus (20250514),sphinx-doc__sphinx-9698,1.0,1.0,,,1
2603064,swebench-bash-only,Claude 4 Opus (20250514),sympy__sympy-12489,1.0,1.0,,,1
2603065,swebench-bash-only,Claude 4 Opus (20250514),pydata__xarray-6744,1.0,1.0,,,1
2603066,swebench-bash-only,Claude 4 Opus (20250514),django__django-17084,0.0,1.0,,,0
2603067,swebench-bash-only,Claude 4 Opus (20250514),pydata__xarray-6599,0.0,1.0,,,0
2603068,swebench-bash-only,Claude 4 Opus (20250514),django__django-11138,0.0,1.0,,,0
2603069,swebench-bash-only,Claude 4 Opus (20250514),django__django-11477,0.0,1.0,,,0
2603070,swebench-bash-only,Claude 4 Opus (20250514),sympy__sympy-13091,0.0,1.0,,,0
2603071,swebench-bash-only,Claude 4 Opus (20250514),django__django-11099,1.0,1.0,,,1
2603072,swebench-bash-only,Claude 4 Opus (20250514),django__django-16429,1.0,1.0,,,1
2603073,swebench-bash-only,Claude 4 Opus (20250514),django__django-14792,0.0,1.0,,,0
2603074,swebench-bash-only,Claude 4 Opus (20250514),django__django-11999,1.0,1.0,,,1
2603075,swebench-bash-only,Claude 4 Opus (20250514),sphinx-doc__sphinx-8721,1.0,1.0,,,1
2603076,swebench-bash-only,Claude 4 Opus (20250514),sympy__sympy-21847,1.0,1.0,,,1
2603077,swebench-bash-only,Claude 4 Opus (20250514),django__django-15973,0.0,1.0,,,0
2603078,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pytest-dev__pytest-10356,0.0,1.0,,,0
2603079,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11532,0.0,1.0,,,0
2603080,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-12050,1.0,1.0,,,1
2603081,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pydata__xarray-3151,1.0,1.0,,,1
2603082,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13512,1.0,1.0,,,1
2603083,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-18189,1.0,1.0,,,1
2603084,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13028,1.0,1.0,,,1
2603085,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13449,1.0,1.0,,,1
2603086,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11211,0.0,1.0,,,0
2603087,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-25332,0.0,1.0,,,0
2603088,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11087,0.0,1.0,,,0
2603089,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15863,1.0,1.0,,,1
2603090,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14376,0.0,1.0,,,0
2603091,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14017,1.0,1.0,,,1
2603092,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pydata__xarray-4695,1.0,1.0,,,1
2603093,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-16450,1.0,1.0,,,1
2603094,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14493,1.0,1.0,,,1
2603095,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-25960,0.0,1.0,,,0
2603096,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,psf__requests-1921,1.0,1.0,,,1
2603097,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-12308,0.0,1.0,,,0
2603098,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,astropy__astropy-13579,1.0,1.0,,,1
2603099,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-12708,1.0,1.0,,,1
2603100,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14089,1.0,1.0,,,1
2603101,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pylint-dev__pylint-7277,0.0,1.0,,,0
2603102,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pydata__xarray-3993,0.0,1.0,,,0
2603103,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-9258,0.0,1.0,,,0
2603104,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pytest-dev__pytest-7324,0.0,1.0,,,0
2603105,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pydata__xarray-7233,1.0,1.0,,,1
2603106,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14631,0.0,1.0,,,0
2603107,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-21379,1.0,1.0,,,1
2603108,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pylint-dev__pylint-7080,0.0,1.0,,,0
2603109,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15315,1.0,1.0,,,1
2603110,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-12096,1.0,1.0,,,1
2603111,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16569,1.0,1.0,,,1
2603112,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-9367,0.0,1.0,,,0
2603113,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-13615,0.0,1.0,,,0
2603114,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-7910,1.0,1.0,,,1
2603115,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11400,0.0,1.0,,,0
2603116,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11740,0.0,1.0,,,0
2603117,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-7462,0.0,1.0,,,0
2603118,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-13647,1.0,1.0,,,1
2603119,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14140,0.0,1.0,,,0
2603120,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-12663,0.0,1.0,,,0
2603121,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pylint-dev__pylint-4970,0.0,1.0,,,0
2603122,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14534,0.0,1.0,,,0
2603123,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,astropy__astropy-13236,0.0,1.0,,,0
2603124,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11292,1.0,1.0,,,1
2603125,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15569,1.0,1.0,,,1
2603126,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13417,1.0,1.0,,,1
2603127,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-20916,0.0,1.0,,,0
2603128,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pydata__xarray-6721,1.0,1.0,,,1
2603129,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pytest-dev__pytest-7521,1.0,1.0,,,1
2603130,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,astropy__astropy-14598,0.0,1.0,,,0
2603131,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-21612,0.0,1.0,,,0
2603132,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-25122,1.0,1.0,,,1
2603133,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,psf__requests-2317,0.0,1.0,,,0
2603134,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-10449,0.0,1.0,,,0
2603135,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pytest-dev__pytest-8399,1.0,1.0,,,1
2603136,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14434,1.0,1.0,,,1
2603137,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13809,1.0,1.0,,,1
2603138,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-24570,1.0,1.0,,,1
2603139,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-12209,0.0,1.0,,,0
2603140,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-14087,1.0,1.0,,,1
2603141,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-12193,0.0,1.0,,,0
2603142,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-25479,0.0,1.0,,,0
2603143,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-7757,0.0,1.0,,,0
2603144,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pydata__xarray-7229,0.0,1.0,,,0
2603145,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16136,1.0,1.0,,,1
2603146,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11133,1.0,1.0,,,1
2603147,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pydata__xarray-4356,1.0,1.0,,,1
2603148,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11206,1.0,1.0,,,1
2603149,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16493,1.0,1.0,,,1
2603150,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15375,1.0,1.0,,,1
2603151,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-19040,1.0,1.0,,,1
2603152,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-13372,1.0,1.0,,,1
2603153,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-24539,1.0,1.0,,,1
2603154,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-9602,0.0,1.0,,,0
2603155,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-10466,0.0,1.0,,,0
2603156,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16139,1.0,1.0,,,1
2603157,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-10880,1.0,1.0,,,1
2603158,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pytest-dev__pytest-5787,0.0,1.0,,,0
2603159,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14311,1.0,1.0,,,1
2603160,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11265,0.0,1.0,,,0
2603161,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-25973,1.0,1.0,,,1
2603162,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-22871,1.0,1.0,,,1
2603163,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-23476,0.0,1.0,,,0
2603164,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-25287,1.0,1.0,,,1
2603165,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,psf__requests-1724,1.0,1.0,,,1
2603166,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15280,0.0,1.0,,,0
2603167,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13794,0.0,1.0,,,0
2603168,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-24443,0.0,1.0,,,0
2603169,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-21568,0.0,1.0,,,0
2603170,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16454,0.0,1.0,,,0
2603171,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13128,1.0,1.0,,,1
2603172,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-18211,0.0,1.0,,,0
2603173,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-26194,0.0,1.0,,,0
2603174,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-17087,1.0,1.0,,,1
2603175,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-8475,1.0,1.0,,,1
2603176,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14170,0.0,1.0,,,0
2603177,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-14894,1.0,1.0,,,1
2603178,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,astropy__astropy-7671,1.0,1.0,,,1
2603179,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16938,0.0,1.0,,,0
2603180,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11276,1.0,1.0,,,1
2603181,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-14496,1.0,1.0,,,1
2603182,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15467,1.0,1.0,,,1
2603183,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13810,0.0,1.0,,,0
2603184,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15098,0.0,1.0,,,0
2603185,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11490,1.0,1.0,,,1
2603186,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13297,1.0,1.0,,,1
2603187,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-9288,1.0,1.0,,,1
2603188,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-12774,1.0,1.0,,,1
2603189,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15499,1.0,1.0,,,1
2603190,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-19495,1.0,1.0,,,1
2603191,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-8035,1.0,1.0,,,1
2603192,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-14141,1.0,1.0,,,1
2603193,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16877,0.0,1.0,,,0
2603194,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-9320,1.0,1.0,,,1
2603195,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-23824,1.0,1.0,,,1
2603196,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14608,1.0,1.0,,,1
2603197,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13837,1.0,1.0,,,1
2603198,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-20826,0.0,1.0,,,0
2603199,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-24970,1.0,1.0,,,1
2603200,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-14983,0.0,1.0,,,0
2603201,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13344,0.0,1.0,,,0
2603202,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pytest-dev__pytest-10081,1.0,1.0,,,1
2603203,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16116,1.0,1.0,,,1
2603204,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-15349,1.0,1.0,,,1
2603205,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-13757,1.0,1.0,,,1
2603206,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-7889,0.0,1.0,,,0
2603207,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-24637,1.0,1.0,,,1
2603208,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16502,0.0,1.0,,,0
2603209,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-25747,0.0,1.0,,,0
2603210,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-11618,1.0,1.0,,,1
2603211,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-24870,0.0,1.0,,,0
2603212,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pylint-dev__pylint-8898,0.0,1.0,,,0
2603213,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-7985,0.0,1.0,,,0
2603214,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-12125,0.0,1.0,,,0
2603215,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-12858,1.0,1.0,,,1
2603216,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-13974,1.0,1.0,,,1
2603217,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14373,1.0,1.0,,,1
2603218,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15732,0.0,1.0,,,0
2603219,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-8459,1.0,1.0,,,1
2603220,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15380,1.0,1.0,,,1
2603221,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-10673,1.0,1.0,,,1
2603222,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sphinx-doc__sphinx-8548,0.0,1.0,,,0
2603223,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13121,0.0,1.0,,,0
2603224,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pytest-dev__pytest-7205,0.0,1.0,,,0
2603225,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15629,0.0,1.0,,,0
2603226,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-17318,0.0,1.0,,,0
2603227,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13089,1.0,1.0,,,1
2603228,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14787,1.0,1.0,,,1
2603229,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pydata__xarray-4094,1.0,1.0,,,1
2603230,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-14710,1.0,1.0,,,1
2603231,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-13821,1.0,1.0,,,1
2603232,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-14629,0.0,1.0,,,0
2603233,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16801,1.0,1.0,,,1
2603234,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15104,1.0,1.0,,,1
2603235,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-23950,1.0,1.0,,,1
2603236,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,scikit-learn__scikit-learn-25232,1.0,1.0,,,1
2603237,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-14053,1.0,1.0,,,1
2603238,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-15599,0.0,1.0,,,0
2603239,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-10914,1.0,1.0,,,1
2603240,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-11749,1.0,1.0,,,1
2603241,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,sympy__sympy-23413,0.0,1.0,,,0
2603242,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,matplotlib__matplotlib-24026,1.0,1.0,,,1
2603243,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,pytest-dev__pytest-5809,1.0,1.0,,,1
2603244,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-16899,1.0,1.0,,,1
2603245,swebench-bash-only,Qwen3-Coder 480B/A35B Instruct,django__django-15851,1.0,1.0,,,1
