,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1071,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,1319.0,0.9214051048794543,0.8318974429702805,201.55555554982422,118.06060605819997,0.010763477098177448,3.218990661495494e-17,0.0088673416755043,0.005581100166711169,0.010477520100720337,0.5863775936237685,gsm8k_cot
1072,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,1319.0,0.9214051048794543,0.8422289613343442,193.76666666542002,104.43333333599999,0.01055345684495526,1.5181241194685093e-14,0.008456763420801988,0.005925020304361111,0.010325827480764237,0.5540331666046063,gsm8k_cot
1073,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,1319.0,0.9214051048794543,0.9164518574677786,109.35555555356,6.533333335999984,0.007928218853683555,0.7018111820646827,0.007183113914187412,0.003352749279695859,0.00792704568150669,0.7506341234940035,gsm8k_cot
1074,qwen2.5-coder-32b-instruct,qwen2-7b-instruct,1319.0,0.9214051048794543,0.7796942127899923,253.2129629583315,186.91666666600003,0.012064190102848212,4.232967300648196e-35,0.009953769332887913,0.005589454875649304,0.011415757957282538,0.6018130311367628,gsm8k_cot
1075,qwen2.5-coder-32b-instruct,qwen2-math-1.5b-instruct,1319.0,0.9214051048794543,0.8041905024498861,229.31313130812123,154.60606060459997,0.011480734318182764,1.0063325131008641e-25,0.008794561124292553,0.006636756082051049,0.011017750980193709,0.5402449764434026,gsm8k_cot
1076,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,1319.0,0.9214051048794543,0.9247746609413192,114.22222221715558,-4.444444445600006,0.00810271394567897,0.6397693686429508,0.0071935533621718855,0.0037280229806700023,0.008102182750272791,0.6850295332578282,gsm8k_cot
1077,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,1319.0,0.9214051048794543,0.8303122200038665,196.55555555082324,120.1515151509,0.010629133608572115,1.3671984054686387e-18,0.008526674004824673,0.005829515201798186,0.010328960115740062,0.5986855032181025,gsm8k_cot
1078,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.9214051048794543,0.864291129647536,155.01010100321514,75.33333333089998,0.009439200346801398,1.3296221948270034e-09,0.00850089629516114,0.0037894821571890615,0.009307277412903228,0.7343225031883455,gsm8k_cot
1079,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,1319.0,0.9214051048794543,0.7712282031874905,269.8240740689426,198.08333333169998,0.012453618345148224,1.7042577280741503e-36,0.009923537950063335,0.006286284096701065,0.011747083603634726,0.5386031670460656,gsm8k_cot
1080,qwen2.5-coder-32b-instruct,qwen3-1.7b,1319.0,0.9214051048794543,0.7337514646087188,309.292929291298,247.5151515171,0.01333337827147441,8.534618589836696e-51,0.008055246979078612,0.009284102461118895,0.01229152400650582,0.42346798906551214,gsm8k_cot
1081,qwen2.5-coder-32b-instruct,qwen3-14b,1319.0,0.9214051048794543,0.9345923220075055,93.77777777491616,-17.393939391900005,0.0073418443498166905,0.09656519729770463,0.005791820597802202,0.0044972934384334955,0.007332859886054204,0.6672209196262734,gsm8k_cot
1082,qwen2.5-coder-32b-instruct,qwen3-32b,1319.0,0.9214051048794543,0.9390033772147839,86.84848484464545,-23.2121212103,0.007065393062084803,0.012672513952314862,0.006159947583154113,0.0034263721950551266,0.007048757383131656,0.7577262614907398,gsm8k_cot
1083,qwen2.5-coder-32b-instruct,qwen3-4b,1319.0,0.9214051048794543,0.8920669929012889,131.96969696742423,38.69696969919998,0.00870948176433706,0.0008320420945381634,0.005949367167783271,0.006309322015103383,0.008671938306247667,0.572825533979913,gsm8k_cot
1084,qwen2.5-coder-32b-instruct,qwen3-8b,1319.0,0.9214051048794543,0.9217037700744505,101.8686868658101,-0.3939393922000036,0.007652010519973443,1.0,0.006151458905377767,0.004551126311756388,0.007652006101024264,0.6780680256890381,gsm8k_cot
1085,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.6623475084463988,0.797068486230705,391.59090908225306,-177.69696969750004,0.01500277185037486,4.807984733477962e-20,0.012716310462629969,0.007044031697890373,0.014536950654895844,0.5711955978887951,gsm8k_cot
1086,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.6623475084463988,0.6857467778636088,408.46969696251364,-30.86363636129994,0.01532269390807982,0.12474611049328657,0.013864684239470028,0.006491561660027729,0.015309142426868679,0.6298036538010253,gsm8k_cot
1087,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.6623475084463988,0.8474050589329795,418.6859504072496,-244.0909090918,0.01551312880151814,1.359926705117444e-34,0.011825020883955975,0.008652295206901224,0.014652417249497127,0.38799934629830074,gsm8k_cot
1088,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.6623475084463988,0.8592873388931009,435.09090908642,-259.7636363592,0.015814126519557607,4.909916824305203e-38,0.012220670632234256,0.008446107368659571,0.014855353256805382,0.34844323166318575,gsm8k_cot
1089,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,1319.0,0.6623475084463988,0.676890206081577,359.429752056357,-19.181818180800008,0.014373489501594635,0.3421217345527515,0.013108046530727495,0.005883534260277364,0.014367910747341613,0.7198814524136405,gsm8k_cot
1090,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,1319.0,0.6623475084463988,0.5483174899406368,400.7832167742189,150.40559440910002,0.015177839911984223,4.7304526622393676e-14,0.013608008239827761,0.0059439740604947935,0.0148495358812003,0.7309150616267068,gsm8k_cot
1091,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,1319.0,0.6623475084463988,0.8344899982506444,353.62937062270623,-227.05594405179997,0.014257040013865343,6.261812042035946e-36,0.011051805735416113,0.00765862192086451,0.013446073766721753,0.5756303834264518,gsm8k_cot
1092,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,1319.0,0.6623475084463988,0.810260298205686,349.2060605990697,-195.0969696925,0.014167593604192933,1.2001066091846798e-26,0.00952679598098277,0.009663017752000319,0.013569589298823412,0.5061397649406488,gsm8k_cot
1093,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,1319.0,0.6623475084463988,0.7338893100833965,336.7272727206,-94.36363635919999,0.013912153181517827,3.297551392729137e-07,0.009520473157286161,0.009951291917122757,0.013771986783264028,0.5631732254434411,gsm8k_cot
1094,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.6623475084463988,0.7485698532001516,350.5371900718463,-113.72727273020001,0.01419457046078866,1.1070239521799162e-09,0.013123982402558229,0.004859074663068505,0.013994624706791263,0.7531618250806618,gsm8k_cot
1095,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.6623475084463988,0.7975739196385899,350.7121212031637,-178.36363636250002,0.014198111829052064,3.608913369597899e-22,0.012360686594917632,0.00591067976077096,0.013701193682747642,0.6901340559644888,gsm8k_cot
1096,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,1319.0,0.6623475084463988,0.48328623612926463,455.6198347038471,236.1818181863,0.016182906150459152,2.702705805805039e-29,0.013888846577404634,0.006684150745599304,0.015413563197410912,0.661822863566258,gsm8k_cot
1097,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.6623475084463988,0.8480253635707354,365.22314048802315,-244.90909090899999,0.01448886439405038,1.2762608279150234e-40,0.011996120783476914,0.006315227048733452,0.013556880412868639,0.6368344559713504,gsm8k_cot
1098,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.6623475084463988,0.6566269212247158,377.6446280875355,7.545454545399991,0.014733192393300256,0.7573567644910354,0.013652827137628217,0.00553556308752667,0.014732350374123787,0.7219046702829924,gsm8k_cot
1099,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,1319.0,0.6623475084463988,0.7277482941622442,350.13636363039996,-86.26363635919998,0.014186452653737015,2.95807930877784e-06,0.012618937859731076,0.006226960649607909,0.014071696118077579,0.6932681412011187,gsm8k_cot
1100,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,1319.0,0.6623475084463988,0.8318974429702805,361.6528925545256,-223.63636363699993,0.014417872343905796,9.11627978548896e-34,0.012074704995850715,0.0063467995223521366,0.013641127699488468,0.6412279612592555,gsm8k_cot
1101,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,1319.0,0.6623475084463988,0.8422289613343442,357.57272726674,-237.26363635919998,0.01433631048114503,7.698345310459836e-39,0.011776485040201994,0.006504804340855494,0.013453552668901768,0.6307164288110575,gsm8k_cot
1102,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,1319.0,0.6623475084463988,0.5905357594150114,390.88636362928185,94.71969697240004,0.014989269374782115,2.234185709592525e-06,0.013710085025183057,0.005727306519986236,0.014858279556248282,0.72936853340398,gsm8k_cot
1103,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,1319.0,0.6623475084463988,0.7796942127899923,371.31060605170455,-154.7803030292,0.014609114123370253,4.818352296895429e-16,0.0128936525577133,0.006061354908755928,0.014247326051190319,0.6641982031449134,gsm8k_cot
1104,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,1319.0,0.6623475084463988,0.8041905024498861,340.62809916519177,-187.09090909060004,0.01399250400749193,1.8576059384722083e-25,0.012021358397269616,0.0060019629114407246,0.013436391498684266,0.6919125410375133,gsm8k_cot
1105,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,1319.0,0.6623475084463988,0.8303122200038665,341.06611569383875,-221.54545454429993,0.01400149765627905,5.315714594808415e-36,0.011826788318526703,0.005897454896519055,0.013215630752548904,0.6915496351310557,gsm8k_cot
1106,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,1319.0,0.6623475084463988,0.49858708387960576,420.6942148665487,216.00000000359998,0.01555028934599316,6.4098873655889266e-27,0.01391741056113883,0.005271196168006277,0.014882198284154888,0.7528022750927197,gsm8k_cot
1107,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,1319.0,0.6623475084463988,0.7712282031874905,345.9924242329424,-143.61363636349995,0.01410225291792532,8.6139147438013e-15,0.012870328581393484,0.004923444491216434,0.013779900705415968,0.753491636483475,gsm8k_cot
1108,qwen2.5-coder-3b-instruct,qwen3-1.7b,1319.0,0.6623475084463988,0.7337514646087188,340.8099173478554,-94.1818181781,0.013996237921773107,3.8812332987711015e-07,0.01149155151581552,0.007744254156941732,0.01385746111984267,0.6402350741210133,gsm8k_cot
1109,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.7712282031874905,0.9264594389689158,289.48333332844,-204.74999999569997,0.01289932505488826,1.7092854267812653e-36,0.009904534195223904,0.007072753755243662,0.012170605708290488,0.416263949774625,gsm8k_cot
1110,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.7712282031874905,0.797068486230705,316.1805555464611,-34.083333333999974,0.013481020948383854,0.06322644462685106,0.012085987394409022,0.005929637623526791,0.013462232119680534,0.6147567090867515,gsm8k_cot
1111,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.7712282031874905,0.6857467778636088,375.91666666118334,112.75000000220001,0.014699446941764753,5.6510341263096115e-09,0.0132889430947698,0.005825622093517742,0.014509785710082419,0.640785906248853,gsm8k_cot
1112,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.7712282031874905,0.8474050589329795,325.46212120572426,-100.47727272830002,0.013677459257463316,2.2594168466112785e-08,0.0111444003168325,0.007646944089017921,0.013515672840165319,0.4172291724407768,gsm8k_cot
1113,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.7712282031874905,0.8592873388931009,330.38333332906,-116.14999999570004,0.01378047760801369,1.5957387154267648e-10,0.01156336154486982,0.0070930406044989,0.013565491337745353,0.4120928995235271,gsm8k_cot
1114,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.7712282031874905,0.8641532841718725,287.5378787814394,-122.5681818184,0.012855907433927765,2.565590348966433e-13,0.011023239726148873,0.00610048047899475,0.012598717241637847,0.5809709230388787,gsm8k_cot
1115,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,1319.0,0.7712282031874905,0.676890206081577,356.94696968961966,124.43181818269997,0.014323760610118827,4.542222978500069e-11,0.012497496684037906,0.00649887822263634,0.014086264285473113,0.6539599546421083,gsm8k_cot
1116,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,1319.0,0.7712282031874905,0.9020301575275209,251.8796296237648,-172.5277777745,0.012032385218388824,5.6775257767217e-30,0.009737571167669644,0.0060816689177753,0.011480722497772747,0.6084924658659762,gsm8k_cot
1117,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,1319.0,0.7712282031874905,0.8758701495630024,258.8712121150485,-138.02272726930002,0.01219823745034518,2.1242452353682754e-18,0.010105724178783757,0.006194323189831301,0.011853071372337905,0.6175842400919018,gsm8k_cot
1118,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,1319.0,0.7712282031874905,0.9213419257017438,262.29166666158335,-197.9999999963,0.012278560396855064,4.0155627463234683e-38,0.009392182488223148,0.006742825857326409,0.011561954524833384,0.5213960911300801,gsm8k_cot
1119,qwen2.5-coder-7b-instruct,google_gemma_3_27b_it,1319.0,0.7712282031874905,0.9416913639811221,266.81060605570605,-224.8409090868,0.012383880401594289,1.1401702604181444e-50,0.009071390509471033,0.00700287638499064,0.011459947793894207,0.46182796189483205,gsm8k_cot
1120,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,1319.0,0.7712282031874905,0.8344899982506444,266.1730769176064,-83.44230768829999,0.012369076255358914,2.8940004718701037e-07,0.010320317317272655,0.006591732673939275,0.012245811086811541,0.6311841709247938,gsm8k_cot
1121,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,1319.0,0.7712282031874905,0.9378316906747536,277.0833333289,-219.7499999957,0.012620030550466503,1.815666617779171e-45,0.008660597476758038,0.007950815081919407,0.011756760145605796,0.37072290497994365,gsm8k_cot
1122,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,1319.0,0.7712282031874905,0.810260298205686,274.3055555507678,-51.483333329000004,0.012556612910145528,0.002007770658613172,0.008667547587356578,0.009021480007767872,0.012510534869047216,0.5390921351796699,gsm8k_cot
1123,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,1319.0,0.7712282031874905,0.7338893100833965,303.9166666631,49.25000000429998,0.013216987007611126,0.005734637494089698,0.008660597476758038,0.009931051775630646,0.01317693963045609,0.5514058423918378,gsm8k_cot
1124,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.7712282031874905,0.7485698532001516,311.7499999894727,29.886363633299993,0.0133862347101679,0.112200043807393,0.012514210067698218,0.0047113258435403154,0.013371688181470966,0.7316414345177579,gsm8k_cot
1125,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.7712282031874905,0.7975739196385899,286.5694444363389,-34.74999999899998,0.01283423967471025,0.038304434907125894,0.011711238730962569,0.0051998428692763676,0.012813722272578019,0.705104596198894,gsm8k_cot
1126,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7712282031874905,0.8480253635707354,281.62878787038636,-101.29545454550002,0.012723123050584888,1.642824975212009e-09,0.011325787097044872,0.005397498136961795,0.012546172304973902,0.6542673287590011,gsm8k_cot
1127,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7712282031874905,0.6566269212247158,374.18939392976665,151.1590909089,0.014665637338539848,5.67181664505266e-15,0.0130677552917775,0.00586153227977959,0.014322143311413866,0.6742377685582757,gsm8k_cot
1128,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,1319.0,0.7712282031874905,0.7277482941622442,319.23333333003995,57.3500000043,0.013545945401557518,0.0016739065935016438,0.011983494157530833,0.006201227291552218,0.013492937120770545,0.6719312503653099,gsm8k_cot
1129,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,1319.0,0.7712282031874905,0.8318974429702805,281.0075757506591,-80.02272727350004,0.012709083076887647,1.5540186399126638e-06,0.011408989449230092,0.005344640897702329,0.012598818459603103,0.6724388137787737,gsm8k_cot
1130,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,1319.0,0.7712282031874905,0.8422289613343442,275.4166666616,-93.6499999957,0.012582018323893085,1.0386869275599964e-08,0.011092886883851414,0.005606525603356516,0.012429210303113182,0.6544152555577624,gsm8k_cot
1131,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,1319.0,0.7712282031874905,0.5905357594150114,420.18055555097783,238.3333333359,0.01554079314857697,1.0379168305270537e-32,0.013127565307914873,0.0066655729007448275,0.014722867689710244,0.6413294107592539,gsm8k_cot
1132,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,1319.0,0.7712282031874905,0.9164518574677786,268.76666666188,-191.5499999957,0.012429192290595883,1.1395498304991581e-34,0.010155413205118785,0.005946686988992655,0.011768411256909556,0.5778971533383921,gsm8k_cot
1133,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,1319.0,0.7712282031874905,0.7796942127899923,305.74999999265003,-11.166666665699978,0.013256791849761593,0.5669884123103032,0.012272441313563006,0.0050075318489668855,0.01325474220848017,0.7015833372268899,gsm8k_cot
1134,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,1319.0,0.7712282031874905,0.8041905024498861,273.37121211319095,-43.47727272710003,0.01253520941271143,0.0076304732406965205,0.011352515017890355,0.005237187957643598,0.01250230918411128,0.7157000237219824,gsm8k_cot
1135,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,1319.0,0.7712282031874905,0.9247746609413192,274.39814814219073,-202.5277777773,0.012558731990871402,1.616349183962472e-38,0.010162799901450517,0.006046876060343808,0.011825701329142456,0.5506918004107584,gsm8k_cot
1136,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,1319.0,0.7712282031874905,0.8303122200038665,260.8106060525697,-77.93181818080001,0.01224384515703966,1.5106882061990451e-06,0.011146275676074992,0.0047985039956882514,0.012135283352427216,0.7345808398141425,gsm8k_cot
1137,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.7712282031874905,0.864291129647536,269.90151514361514,-122.75000000080001,0.012455405347295488,3.617131587330751e-14,0.011126568639234316,0.004976994646717376,0.012188970645507604,0.6885035118459227,gsm8k_cot
1138,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,1319.0,0.7712282031874905,0.9214051048794543,269.8240740689426,-198.08333333169998,0.012453618345148224,2.606946079391634e-37,0.009923537950063335,0.006286284096701065,0.011747083603634726,0.5386031670460656,gsm8k_cot
1139,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,1319.0,0.7712282031874905,0.6623475084463988,345.9924242329424,143.61363636349995,0.01410225291792532,8.6139147438013e-15,0.012870328581393484,0.004923444491216434,0.013779900705415968,0.753491636483475,gsm8k_cot
1140,qwen2.5-coder-7b-instruct,qwen3-1.7b,1319.0,0.7712282031874905,0.7337514646087188,309.84090908555913,49.431818185399976,0.013345184536384754,0.006230082008709673,0.01078991639246863,0.007785038742339896,0.013305229196680394,0.6186391827434096,gsm8k_cot
1141,qwen2.5-coder-7b-instruct,qwen3-14b,1319.0,0.7712282031874905,0.9345923220075055,274.11363635912727,-215.4772727236,0.012552219494454803,8.998164339887307e-44,0.009223907940761012,0.0072280253981366815,0.01171856769642703,0.4350914137781211,gsm8k_cot
1142,qwen2.5-coder-7b-instruct,qwen3-32b,1319.0,0.7712282031874905,0.9390033772147839,278.8106060557303,-221.29545454200002,0.012659304599394653,1.0090094290888759e-45,0.009459399879998434,0.007031141552834248,0.011786313996568511,0.43140054195106614,gsm8k_cot
1143,qwen2.5-coder-7b-instruct,qwen3-4b,1319.0,0.7712282031874905,0.8920669929012889,251.91666666169243,-159.38636363250004,0.012033269822529703,3.8520680099107027e-25,0.009323639930821317,0.006840965075940533,0.011564128360142142,0.5744542319199468,gsm8k_cot
1144,qwen2.5-coder-7b-instruct,qwen3-8b,1319.0,0.7712282031874905,0.9217037700744505,254.32575757038182,-198.4772727239,0.012090670280326024,1.4627791246813622e-40,0.009453874260167607,0.006296177804728369,0.011358591174781038,0.5713483596993677,gsm8k_cot
1145,qwen3-0.6b,google_codegemma_1.1_7b_it,1319.0,0.4158744969952995,0.5483174899406368,424.30177513910945,-174.69230769489997,0.015616820869402536,6.368199646100155e-18,0.013343364683763046,0.007248509561285669,0.015185067400046161,0.681268544308828,gsm8k_cot
1146,qwen3-0.6b,google_gemma_3_1b_it,1319.0,0.4158744969952995,0.4469294920392722,400.29487178759615,-40.96153846300001,0.01516859017180175,0.040230739680638075,0.012106907782917177,0.009098227416635277,0.01514446955785756,0.6036352682887256,gsm8k_cot
1147,qwen3-0.6b,google_gemma_7b_it,1319.0,0.4158744969952995,0.28879201415109934,420.3269230708577,167.62179487150001,0.015543499686591036,3.3700410802579606e-16,0.012461562265854577,0.008606146427240405,0.015144513542298855,0.5632130055937127,gsm8k_cot
1148,qwen3-0.6b,llama-3.2-1B-instruct,1319.0,0.4158744969952995,0.379833206974981,400.15384615,47.53846153679996,0.01516591795602626,0.024327830803840145,0.009138211092291586,0.01206289135121804,0.015133415005165619,0.48354424570418253,gsm8k_cot
1149,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,1319.0,0.4158744969952995,0.3432352333000758,420.73426572424194,95.81118881399993,0.015551029536351619,3.2441051219488512e-06,0.013546978979874788,0.007369771327265474,0.015421873067087333,0.6334106408869469,gsm8k_cot
1150,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,1319.0,0.4158744969952995,0.39982080088188016,436.1678321591692,21.17482517359997,0.015833685733498238,0.3628728732517242,0.013322558054395434,0.008545154151243777,0.015827514415765204,0.5685668855136081,gsm8k_cot
1151,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,1319.0,0.4158744969952995,0.48328623612926463,437.40559439715315,-88.91608391770006,0.015856136327558164,2.4082140535637622e-05,0.013629657078568011,0.007886964772343468,0.015747119273046287,0.6178456600560364,gsm8k_cot
1152,qwen3-0.6b,qwen1.5-7b-chat,1319.0,0.4158744969952995,0.5905357594150114,459.3397435861102,-230.3782051316,0.016248834537714595,4.699464802656174e-28,0.013447450473097991,0.0077499774360688615,0.015520827119905689,0.6305484615382928,gsm8k_cot
1153,qwen3-0.6b,qwen2-1.5b-instruct,1319.0,0.4158744969952995,0.3793507478094769,427.57342656126224,48.1748251761,0.015676913337963734,0.025892465222014424,0.014158436191779051,0.006655293839871065,0.0156446237248361,0.6706203126383983,gsm8k_cot
1154,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,1319.0,0.4158744969952995,0.49858708387960576,418.3286713185944,-109.0979021004,0.015506508446303625,8.264642582685426e-08,0.013658763104907169,0.006978768348171244,0.01533835118953175,0.6832407039121926,gsm8k_cot
1155,qwen3-1.7b,deepseek_r1_distill_llama_70b,1319.0,0.7337514646087188,0.9264594389689158,326.7818181811,-254.18181818109997,0.013705161161725874,1.8034981020192903e-50,0.008031823956734083,0.009755322048789568,0.012636316882207706,0.34327099368064595,gsm8k_cot
1156,qwen3-1.7b,deepseek_r1_distill_llama_8b,1319.0,0.7337514646087188,0.797068486230705,322.93939393325,-83.51515151939999,0.013624347665375808,3.312453582818236e-06,0.010605729100133647,0.008372687828098028,0.0135123421808435,0.5531569765964052,gsm8k_cot
1157,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,1319.0,0.7337514646087188,0.6857467778636088,358.15151514773333,63.318181816800006,0.014347908580034773,0.0012332601587545073,0.011958528631217047,0.007817221667966138,0.014286894751126194,0.6094463836650351,gsm8k_cot
1158,qwen3-1.7b,deepseek_r1_distill_qwen_14b,1319.0,0.7337514646087188,0.8474050589329795,326.45454545168184,-149.9090909137,0.013698296567630499,4.2476554348619117e-17,0.00951882644391756,0.009340350164865232,0.013336048817836645,0.4449846179408198,gsm8k_cot
1159,qwen3-1.7b,deepseek_r1_distill_qwen_32b,1319.0,0.7337514646087188,0.8592873388931009,351.10909090822,-165.5818181811,0.014206144950695785,1.5906750380644443e-19,0.01000608458214211,0.009473380820464165,0.013779211618758174,0.3810568250243824,gsm8k_cot
1160,qwen3-1.7b,deepseek_r1_distill_qwen_7b,1319.0,0.7337514646087188,0.8641532841718725,301.7685950386959,-172.00000000379998,0.013170195596282163,1.6317963197071423e-24,0.009376684515741937,0.00852289703810769,0.012671305632409766,0.5327866682467801,gsm8k_cot
1161,qwen3-1.7b,deepseek_v2_lite_chat,1319.0,0.7337514646087188,0.676890206081577,330.47107437518923,74.99999999729997,0.013782307351122772,5.47960110977735e-05,0.01107239006787362,0.008056234920534044,0.013693091064839175,0.6270144773524604,gsm8k_cot
1162,qwen3-1.7b,google_codegemma_1.1_7b_it,1319.0,0.7337514646087188,0.5483174899406368,425.7342657310294,244.5874125872,0.015643160729822764,2.9266989297225304e-34,0.011659966818934329,0.009093078924849859,0.014786443472052302,0.5563641007811114,gsm8k_cot
1163,qwen3-1.7b,google_gemma_2_27b_it,1319.0,0.7337514646087188,0.9020301575275209,292.8888888875283,-221.95959595989999,0.01297497867370596,6.537221696472219e-43,0.007825004197637151,0.009254744696434397,0.012119446773232664,0.4618917721770625,gsm8k_cot
1164,qwen3-1.7b,google_gemma_2_9b_it,1319.0,0.7337514646087188,0.8758701495630024,294.89256198179254,-187.4545454547,0.013019284390346114,8.460802353214799e-30,0.00827865083363603,0.00925487991449179,0.012417280775472788,0.4778773951808673,gsm8k_cot
1165,qwen3-1.7b,google_gemma_3_12b_it,1319.0,0.7337514646087188,0.9213419257017438,302.97727272621967,-247.43181818169998,0.013196544616683084,6.87818526819496e-53,0.007390770618798385,0.009635655643637794,0.012143695896326714,0.4040421298244601,gsm8k_cot
1166,qwen3-1.7b,google_gemma_3_4b_it,1319.0,0.7337514646087188,0.8344899982506444,289.2517482501629,-132.8741258737,0.012894164327910568,2.6018392205830663e-15,0.008539282638301988,0.009254524688438633,0.012592282366025864,0.5156265180783113,gsm8k_cot
1167,qwen3-1.7b,llama-3.1-8B-instruct,1319.0,0.7337514646087188,0.810260298205686,293.81212121119995,-100.91515151439998,0.012995412181340982,3.644449307859279e-09,0.006444903383814123,0.011086300077284327,0.012823526388255816,0.4418634893718084,gsm8k_cot
1168,qwen3-1.7b,llama-3.2-3B-instruct,1319.0,0.7337514646087188,0.7338893100833965,305.99999999889997,-0.1818181810999988,0.013262210526538636,1.0,0.006435553364088872,0.01159611428635912,0.01326220998342047,0.470294189633036,gsm8k_cot
1169,qwen3-1.7b,mistralai_mathstral_7b_v0.1,1319.0,0.7337514646087188,0.7485698532001516,311.198347100862,-19.54545455210001,0.013374385753073204,0.2567182934224211,0.011091251149716489,0.007462698177321238,0.013368160537332018,0.6442881847876598,gsm8k_cot
1170,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,1319.0,0.7337514646087188,0.7975739196385899,291.65151514693486,-84.18181818440002,0.012947541834542768,7.122990731228119e-07,0.010176615894353373,0.00780942707669901,0.012827730209490894,0.62319273306468,gsm8k_cot
1171,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7337514646087188,0.8480253635707354,312.38016528584376,-150.72727273089998,0.013399757215393092,2.5670887600313183e-18,0.009730562769706387,0.0086584825560129,0.013025097772683921,0.5161622457274849,gsm8k_cot
