,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
552,llama_65B,Qwen1.5-110B,14042.0,0.6223472439823386,0.8109243697478992,4110.0,-2648.0,0.004565537793711609,0.0,,,0.004279209935270978,0.3456340229108427,mmlu
553,llama_65B,Qwen1.5-14B,14042.0,0.6223472439823386,0.6781797464748611,3736.0,-784.0,0.004352857652737822,7.793117086500362e-38,,,0.004327282485487538,0.4202053025810637,mmlu
554,llama_65B,Qwen1.5-32B,14042.0,0.6223472439823386,0.7360062669135451,3770.0,-1596.0,0.004372619693208589,1.721450214562446e-153,,,0.004266124934957232,0.40657929702811957,mmlu
555,llama_65B,Qwen1.5-4B,14042.0,0.6223472439823386,0.551559606893605,4022.0,994.0,0.004516396523488941,8.21015700785263e-56,,,0.004476716142955145,0.41673723002020663,mmlu
556,llama_65B,Qwen1.5-72B,14042.0,0.6223472439823386,0.7718273750178037,3823.0,-2099.0,0.004403248342717764,9.918626837715946e-267,,,0.004218690270723024,0.39624436927878665,mmlu
557,llama_65B,Qwen1.5-7B,14042.0,0.6223472439823386,0.6051844466600199,3835.0,241.0,0.0044101535978894844,0.00010588730634280438,,,0.0044077746736182755,0.4244163977295618,mmlu
558,llama_65B,dbrx-base,14042.0,0.6223472439823386,0.7427004700185159,3604.0,-1690.0,0.004275268770774429,4.475888347862875e-181,,,0.004152876357577751,0.4340003016290768,mmlu
559,llama_65B,deepseek-llm-67b-base,14042.0,0.6223472439823386,0.7137159948725252,3321.0,-1283.0,0.004103982206017351,1.7705981865695265e-112,,,0.0040308994074300065,0.4818813936861813,mmlu
560,llama_65B,deepseek-llm-7b-base,14042.0,0.6223472439823386,0.4807719698048711,4578.0,1988.0,0.00481846740465383,6.128131992059136e-196,,,0.00466800038544988,0.36884341449986174,mmlu
561,llama_65B,deepseek-moe-16b-base,14042.0,0.6223472439823386,0.44922375729952996,4891.0,2431.0,0.004980464658853685,1.5200382743838066e-276,,,0.004761364598051702,0.34027487963023284,mmlu
562,llama_65B,falcon-40b,14042.0,0.6223472439823386,0.5544794188861986,3923.0,953.0,0.004460465507702492,1.1165492489794996e-52,,,0.004423543107599194,0.430145502989821,mmlu
563,llama_65B,gemma-7b,14042.0,0.6223472439823386,0.6264064948013104,3499.0,-57.0,0.004212529959028701,0.34378877981321215,,,0.004212390676389689,0.46879290747539265,mmlu
564,llama_65B,llama2_07B,14042.0,0.6223472439823386,0.47315197265346814,4469.0,2095.0,0.004760759126437336,5.938129102123063e-224,,,0.0045912567016449515,0.38898942802380143,mmlu
565,llama_65B,llama2_13B,14042.0,0.6223472439823386,0.5366756872240421,3889.0,1203.0,0.004441094381902539,4.0475335790568027e-84,,,0.004381852247591246,0.44275781958975113,mmlu
566,llama_65B,llama2_70B,14042.0,0.6223472439823386,0.6315339695200114,3209.0,-129.0,0.004034185739429866,0.02383320391246483,,,0.004033440755797997,0.5115956963901265,mmlu
567,llama_65B,llama_13B,14042.0,0.6223472439823386,0.4556331006979063,4527.0,2341.0,0.004791552804160192,3.5490160905031284e-278,,,0.004580355738696654,0.3902902036734753,mmlu
568,llama_65B,llama_33B,14042.0,0.6223472439823386,0.570360347528842,3180.0,730.0,0.004015915732765043,1.491284614656724e-38,,,0.003991880640533583,0.534026132557522,mmlu
569,llama_65B,mpt-30b,14042.0,0.6223472439823386,0.4704458054408204,4709.0,2133.0,0.004886921653410557,9.614159260357391e-220,,,0.004715801806668152,0.35516020106884744,mmlu
570,llama_65B,stablelm-3b-4e1t,14042.0,0.6223472439823386,0.4443099273607748,5062.0,2500.0,0.00506678063133336,2.2622368447410213e-282,,,0.004838899261276728,0.3178545018666491,mmlu
571,llama_65B,stablelm-base-alpha-7b-v2,14042.0,0.6223472439823386,0.4435977780942886,5078.0,2510.0,0.0050747818690556525,9.432335308837051e-284,,,0.004845409831672129,0.31590222714408495,mmlu
572,mpt-30b,Meta-Llama-3-8B,14042.0,0.4704458054408204,0.6531120922945449,4831.0,-2565.0,0.004949821640366086,1.3015652131e-313,,,0.004703669608171474,0.34728352741086893,mmlu
573,mpt-30b,Mistral-7B-v0.1,14042.0,0.4704458054408204,0.6250534111949865,4459.0,-2171.0,0.0047554297179309354,1.0852718511590347e-241,,,0.004572944889866796,0.39283882283497,mmlu
574,mpt-30b,Qwen1.5-0.5B,14042.0,0.4704458054408204,0.3839196695627404,4889.0,1215.0,0.004979446263043252,3.2488195530336787e-68,,,0.004925618250959992,0.2986042570580899,mmlu
575,mpt-30b,Qwen1.5-1.8B,14042.0,0.4704458054408204,0.45570431562455493,4315.0,207.0,0.004678013075036317,0.0017095351876886798,,,0.004676358680224539,0.3823479409733613,mmlu
576,mpt-30b,Qwen1.5-4B,14042.0,0.4704458054408204,0.551559606893605,4249.0,-1139.0,0.004642098985253458,4.56908027992366e-69,,,0.004591353615895767,0.4037654276604405,mmlu
577,mpt-30b,Qwen1.5-7B,14042.0,0.4704458054408204,0.6051844466600199,4754.0,-1892.0,0.004910216258635009,3.335871171629342e-170,,,0.004776751220059802,0.3435993996874213,mmlu
578,mpt-30b,deepseek-llm-7b-base,14042.0,0.4704458054408204,0.4807719698048711,4035.0,-145.0,0.004523689634854649,0.023381827399525174,,,0.004522850239431996,0.4240770796550994,mmlu
579,mpt-30b,deepseek-moe-16b-base,14042.0,0.4704458054408204,0.44922375729952996,4228.0,298.0,0.004630613361916781,4.891205468742053e-06,,,0.004627148869624081,0.39452986510957855,mmlu
580,mpt-30b,falcon-40b,14042.0,0.4704458054408204,0.5544794188861986,4440.0,-1180.0,0.004745287351932113,7.0408649779159934e-71,,,0.00469199928544657,0.3769512502742515,mmlu
581,mpt-30b,falcon-7b,14042.0,0.4704458054408204,0.2721122347243982,6323.0,2785.0,0.005662818239319493,6.837961182762682e-278,,,0.005409823050563538,0.08156751965109821,mmlu
582,mpt-30b,gemma-2b,14042.0,0.4704458054408204,0.41019797749608317,4952.0,846.0,0.005011426316980254,2.2672535669527623e-33,,,0.00498556894795278,0.28927267701423603,mmlu
583,mpt-30b,gemma-7b,14042.0,0.4704458054408204,0.6264064948013104,4582.0,-2190.0,0.004820571998510312,5.8370661793775066e-239,,,0.004637423991096233,0.37515112105441933,mmlu
584,mpt-30b,llama2_07B,14042.0,0.4704458054408204,0.47315197265346814,4088.0,-38.0,0.004553302197164444,0.5628033902954607,,,0.00455324492724822,0.4158989999587002,mmlu
585,mpt-30b,llama2_13B,14042.0,0.4704458054408204,0.5366756872240421,3932.0,-930.0,0.004465579093175013,4.108349878289197e-50,,,0.004430464950728177,0.4462819010419347,mmlu
586,mpt-30b,llama2_70B,14042.0,0.4704458054408204,0.6315339695200114,4788.0,-2262.0,0.004927743595500981,1.1174655703069519e-243,,,0.004736525368569217,0.346380113130488,mmlu
587,mpt-30b,llama_07B,14042.0,0.4704458054408204,0.3505910838911836,5549.0,1683.0,0.0053049145610208496,1.1892266978010397e-114,,,0.005207600703927435,0.2015386456123408,mmlu
588,mpt-30b,llama_13B,14042.0,0.4704458054408204,0.4556331006979063,3786.0,208.0,0.004381888637776716,0.0007655720978689269,,,0.004380105286832226,0.45812060875702554,mmlu
589,mpt-30b,llama_33B,14042.0,0.4704458054408204,0.570360347528842,4291.0,-1403.0,0.004664985396713379,1.780891199128311e-103,,,0.004588153892445516,0.4018455102620455,mmlu
590,mpt-30b,llama_65B,14042.0,0.4704458054408204,0.6223472439823386,4709.0,-2133.0,0.004886921653410557,9.614159260357391e-220,,,0.004715801806668152,0.35516020106884744,mmlu
591,mpt-30b,stablelm-3b-4e1t,14042.0,0.4704458054408204,0.4443099273607748,3995.0,367.0,0.004501211534841328,6.8512910355549555e-09,,,0.004495804654972597,0.4278145000010969,mmlu
592,mpt-30b,stablelm-base-alpha-7b-v2,14042.0,0.4704458054408204,0.4435977780942886,4039.0,377.0,0.0045259313047815546,3.2101587373669995e-09,,,0.004520256771055277,0.4214805815039614,mmlu
593,pythia-1.4b-deduped-v0,Qwen1.5-0.5B,14042.0,0.23280159521435692,0.3839196695627404,5196.0,-2122.0,0.005133405865529155,6.687553621065561e-196,,,0.0049724786405531555,0.1652621220431703,mmlu
594,pythia-1.4b-deduped-v0,falcon-7b,14042.0,0.23280159521435692,0.2721122347243982,5004.0,-552.0,0.0050376696151053675,6.340826546923074e-15,,,0.005026735008556686,0.058106886487003365,mmlu
595,pythia-1.4b-deduped-v0,gemma-2b,14042.0,0.23280159521435692,0.41019797749608317,6507.0,-2491.0,0.00574462170335369,1.3660916875536773e-214,,,0.005546132170965981,-0.027385658790709023,mmlu
596,pythia-1.4b-deduped-v0,llama_07B,14042.0,0.23280159521435692,0.3505910838911836,5690.0,-1654.0,0.00537189066105857,5.819625088407733e-108,,,0.005279123742180477,0.03705216656714899,mmlu
597,pythia-1.4b-deduped-v0,pythia-12b-deduped-v0,14042.0,0.23280159521435692,0.2466885059108389,3029.0,-195.0,0.003919409743858998,0.00042180321051011607,,,0.00391765736198984,0.4087123490813778,mmlu
598,pythia-1.4b-deduped-v0,pythia-1b-deduped,14042.0,0.23280159521435692,0.2464036462042444,5275.0,-191.0,0.005172282810972066,0.00888963637808969,,,0.005171008952872043,-0.03069481729193764,mmlu
599,pythia-1.4b-deduped-v0,pythia-2.8b-deduped,14042.0,0.23280159521435692,0.26427859279304944,6404.0,-442.0,0.005698974226959851,3.529932883201876e-08,,,0.005692780286661071,-0.2200917423035553,mmlu
600,pythia-1.4b-deduped-v0,pythia-6.9b-deduped-v0,14042.0,0.23280159521435692,0.24661729098419027,3846.0,-194.0,0.004416473930697522,0.0018539697617076458,,,0.004414934760765789,0.24895060525318716,mmlu
601,pythia-12b-deduped-v0,Qwen1.5-0.5B,14042.0,0.2466885059108389,0.3839196695627404,5449.0,-1927.0,0.005256896605600506,2.6063195997954517e-153,,,0.005127749456372773,0.12673550767662284,mmlu
602,pythia-12b-deduped-v0,falcon-7b,14042.0,0.2466885059108389,0.2721122347243982,4461.0,-357.0,0.004756496077338426,9.670054697027526e-08,,,0.004751654872504814,0.17424049497035055,mmlu
603,pythia-12b-deduped-v0,gemma-2b,14042.0,0.2466885059108389,0.41019797749608317,6276.0,-2296.0,0.005641732607986999,8.066769795395964e-189,,,0.005470392218412229,0.01782554825814822,mmlu
604,pythia-12b-deduped-v0,llama_07B,14042.0,0.2466885059108389,0.3505910838911836,5201.0,-1459.0,0.005135875155135391,4.382244808877164e-92,,,0.005060473828626489,0.13106170753384921,mmlu
605,pythia-12b-deduped-v0,pythia-1.4b-deduped-v0,14042.0,0.2466885059108389,0.23280159521435692,3029.0,195.0,0.003919409743858998,0.00042180321051011607,,,0.00391765736198984,0.4087123490813779,mmlu
606,pythia-12b-deduped-v0,pythia-1b-deduped,14042.0,0.2466885059108389,0.2464036462042444,4680.0,4.0,0.004871850555900034,0.9650222801664357,,,0.0048718499628256735,0.10291822685177891,mmlu
607,pythia-12b-deduped-v0,pythia-2.8b-deduped,14042.0,0.2466885059108389,0.26427859279304944,5295.0,-247.0,0.005182078809920636,0.0007216468530612805,,,0.005179952325978722,0.009193431494388195,mmlu
608,pythia-12b-deduped-v0,pythia-6.9b-deduped-v0,14042.0,0.2466885059108389,0.24661729098419027,3965.0,1.0,0.004484279017641693,1.0,,,0.004484278977370873,0.24019372341739664,mmlu
609,pythia-12b-deduped-v0,stablelm-3b-4e1t,14042.0,0.2466885059108389,0.4443099273607748,6155.0,-2775.0,0.005587082186699773,6.946238745287952e-284,,,0.005332376909564275,0.07810021245299822,mmlu
610,pythia-12b-deduped-v0,stablelm-base-alpha-7b-v2,14042.0,0.2466885059108389,0.4435977780942886,6133.0,-2765.0,0.005577088211049866,7.355937005719724e-283,,,0.0053237841750195,0.0809282652209779,mmlu
611,pythia-1b-deduped,Qwen1.5-0.5B,14042.0,0.2464036462042444,0.3839196695627404,6033.0,-1931.0,0.0055314334793138825,1.1189585550601295e-138,,,0.005408330177393678,0.027401772810964488,mmlu
612,pythia-1b-deduped,falcon-7b,14042.0,0.2464036462042444,0.2721122347243982,3831.0,-361.0,0.004407853048125276,5.86852597169663e-09,,,0.004402510681859538,0.29094185934169525,mmlu
613,pythia-1b-deduped,gemma-2b,14042.0,0.2464036462042444,0.41019797749608317,6292.0,-2300.0,0.005648919531420578,5.483011786540966e-189,,,0.005477197851515319,0.015023855581843593,mmlu
614,pythia-1b-deduped,llama_07B,14042.0,0.2464036462042444,0.3505910838911836,5413.0,-1463.0,0.005239502414731922,6.0677588464498574e-89,,,0.005165205315014094,0.09419228291281355,mmlu
615,pythia-1b-deduped,pythia-1.4b-deduped-v0,14042.0,0.2464036462042444,0.23280159521435692,5275.0,191.0,0.005172282810972066,0.00888963637808969,,,0.005171008952872043,-0.03069481729193764,mmlu
616,pythia-1b-deduped,pythia-12b-deduped-v0,14042.0,0.2464036462042444,0.2466885059108389,4680.0,-4.0,0.004871850555900034,0.9650222801664357,,,0.0048718499628256735,0.10291822685177891,mmlu
617,pythia-1b-deduped,pythia-2.8b-deduped,14042.0,0.2464036462042444,0.26427859279304944,4289.0,-251.0,0.0046638981142381256,0.00013434292258104563,,,0.004661458084567278,0.19736402592241942,mmlu
618,pythia-1b-deduped,pythia-6.9b-deduped-v0,14042.0,0.2464036462042444,0.24661729098419027,5061.0,-3.0,0.005066280134406042,0.9775721554145139,,,0.005066279813604519,0.02979221751257322,mmlu
619,pythia-1b-deduped,stablelm-3b-4e1t,14042.0,0.2464036462042444,0.4443099273607748,6633.0,-2779.0,0.005799973776028298,5.834346112291703e-263,,,0.005554316174678015,-0.0014342756066343851,mmlu
620,pythia-1b-deduped,stablelm-base-alpha-7b-v2,14042.0,0.2464036462042444,0.4435977780942886,6521.0,-2769.0,0.005750798243333547,9.041835558347715e-266,,,0.005504766169287955,0.01635036298196801,mmlu
621,pythia-2.8b-deduped,Qwen1.5-0.5B,14042.0,0.26427859279304944,0.3839196695627404,6234.0,-1680.0,0.00562282322835832,1.4303539704470313e-101,,,0.005531434850494421,0.0030797577452136475,mmlu
622,pythia-2.8b-deduped,Qwen1.5-1.8B,14042.0,0.26427859279304944,0.45570431562455493,6568.0,-2688.0,0.005771485426393622,3.3874072521698724e-248,,,0.0055407993984346515,0.025904151227650076,mmlu
623,pythia-2.8b-deduped,deepseek-moe-16b-base,14042.0,0.26427859279304944,0.44922375729952996,6489.0,-2597.0,0.005736670666043677,2.7246365078336534e-234,,,0.005520281165035747,0.03179676685465046,mmlu
624,pythia-2.8b-deduped,falcon-7b,14042.0,0.26427859279304944,0.2721122347243982,4498.0,-110.0,0.004776180782540156,0.10410148534984333,,,0.004775723264194575,0.18405561106348958,mmlu
625,pythia-2.8b-deduped,gemma-2b,14042.0,0.26427859279304944,0.41019797749608317,6127.0,-2049.0,0.005574359471649274,8.577829194677249e-154,,,0.005436648053309028,0.0491717509640323,mmlu
626,pythia-2.8b-deduped,llama_07B,14042.0,0.26427859279304944,0.3505910838911836,5110.0,-1212.0,0.005090746617479423,5.695150658370125e-65,,,0.005038368870818192,0.1560212369827111,mmlu
627,pythia-2.8b-deduped,llama_13B,14042.0,0.26427859279304944,0.4556331006979063,6631.0,-2687.0,0.005799099298258378,1.5789364063559903e-245,,,0.0055697314040085615,0.015612991600454238,mmlu
628,pythia-2.8b-deduped,pythia-1.4b-deduped-v0,14042.0,0.26427859279304944,0.23280159521435692,6404.0,442.0,0.005698974226959851,3.529932883201876e-08,,,0.005692780286661071,-0.2200917423035553,mmlu
629,pythia-2.8b-deduped,pythia-12b-deduped-v0,14042.0,0.26427859279304944,0.2466885059108389,5295.0,247.0,0.005182078809920636,0.0007216468530612805,,,0.005179952325978722,0.009193431494388197,mmlu
630,pythia-2.8b-deduped,pythia-1b-deduped,14042.0,0.26427859279304944,0.2464036462042444,4289.0,251.0,0.0046638981142381256,0.00013434292258104563,,,0.004661458084567278,0.19736402592241942,mmlu
631,pythia-2.8b-deduped,pythia-6.9b-deduped-v0,14042.0,0.26427859279304944,0.24661729098419027,4930.0,248.0,0.005000281920393664,0.0004340003087216188,,,0.004998060204805775,0.07748561433506627,mmlu
632,pythia-2.8b-deduped,stablelm-3b-4e1t,14042.0,0.26427859279304944,0.4443099273607748,6576.0,-2528.0,0.005774999268683461,1.0488038583229887e-218,,,0.0055715751384987295,0.012405065519151605,mmlu
633,pythia-2.8b-deduped,stablelm-base-alpha-7b-v2,14042.0,0.26427859279304944,0.4435977780942886,6310.0,-2518.0,0.005656993906348241,1.5802317996232104e-226,,,0.005450838258936963,0.05487681764397507,mmlu
634,pythia-6.9b-deduped-v0,Qwen1.5-0.5B,14042.0,0.24661729098419027,0.3839196695627404,5502.0,-1928.0,0.005282400487296025,6.01471266163443e-152,,,0.005153757382592322,0.11770597654338891,mmlu
635,pythia-6.9b-deduped-v0,falcon-7b,14042.0,0.24661729098419027,0.2721122347243982,4852.0,-358.0,0.0049605682288186865,2.937816273042672e-07,,,0.004955900322749753,0.10159699287063005,mmlu
636,pythia-6.9b-deduped-v0,gemma-2b,14042.0,0.24661729098419027,0.41019797749608317,6155.0,-2297.0,0.005587082186699773,7.594855877851392e-193,,,0.0054138593170609105,0.03811867010643059,mmlu
637,pythia-6.9b-deduped-v0,llama_07B,14042.0,0.24661729098419027,0.3505910838911836,5260.0,-1460.0,0.005164923618991239,3.601670334817281e-91,,,0.005089849063813352,0.12080827621192101,mmlu
638,pythia-6.9b-deduped-v0,pythia-1.4b-deduped-v0,14042.0,0.24661729098419027,0.23280159521435692,3846.0,194.0,0.004416473930697522,0.0018539697617076458,,,0.004414934760765789,0.24895060525318716,mmlu
639,pythia-6.9b-deduped-v0,pythia-12b-deduped-v0,14042.0,0.24661729098419027,0.2466885059108389,3965.0,-1.0,0.004484279017641693,1.0,,,0.004484278977370873,0.24019372341739662,mmlu
640,pythia-6.9b-deduped-v0,pythia-1b-deduped,14042.0,0.24661729098419027,0.2464036462042444,5061.0,3.0,0.005066280134406042,0.9775721554145139,,,0.005066279813604519,0.029792217512573223,mmlu
641,pythia-6.9b-deduped-v0,pythia-2.8b-deduped,14042.0,0.24661729098419027,0.26427859279304944,4930.0,-248.0,0.005000281920393664,0.0004340003087216188,,,0.004998060204805775,0.07748561433506629,mmlu
642,pythia-6.9b-deduped-v0,stablelm-3b-4e1t,14042.0,0.24661729098419027,0.4443099273607748,6280.0,-2776.0,0.005643530196883335,4.630721102340206e-278,,,0.005391306369202489,0.05730800672976799,mmlu
643,pythia-6.9b-deduped-v0,stablelm-base-alpha-7b-v2,14042.0,0.24661729098419027,0.4435977780942886,6036.0,-2766.0,0.005532808602636385,6.018234415958551e-288,,,0.0052771903911021135,0.09704624167199391,mmlu
644,stablelm-3b-4e1t,Mistral-7B-v0.1,14042.0,0.4443099273607748,0.6250534111949865,4844.0,-2538.0,0.004956477037830883,8.207015571498678e-306,,,0.0047159517241977,0.3512044030743757,mmlu
645,stablelm-3b-4e1t,Qwen1.5-0.5B,14042.0,0.4443099273607748,0.3839196695627404,4732.0,848.0,0.004898841624247212,5.122017008279656e-35,,,0.00487226124255992,0.31052760183175543,mmlu
646,stablelm-3b-4e1t,Qwen1.5-1.8B,14042.0,0.4443099273607748,0.45570431562455493,4434.0,-160.0,0.004742079992760715,0.016939493295490788,,,0.004741105005735422,0.3622683466311101,mmlu
647,stablelm-3b-4e1t,Qwen1.5-4B,14042.0,0.4443099273607748,0.551559606893605,4434.0,-1506.0,0.004742079992760715,2.4368375801442394e-115,,,0.004654908528462648,0.3843794966762993,mmlu
648,stablelm-3b-4e1t,Qwen1.5-7B,14042.0,0.4443099273607748,0.6051844466600199,5021.0,-2259.0,0.005046219552216742,6.140392233217694e-231,,,0.00486016933429828,0.3173218613449509,mmlu
649,stablelm-3b-4e1t,deepseek-llm-7b-base,14042.0,0.4443099273607748,0.4807719698048711,3826.0,-512.0,0.004404975671326624,1.3010517498918601e-16,,,0.004394215721365974,0.4539382933145504,mmlu
650,stablelm-3b-4e1t,deepseek-moe-16b-base,14042.0,0.4443099273607748,0.44922375729952996,4047.0,-69.0,0.004530411317068487,0.2851075161093475,,,0.00453022153606324,0.41701262299136405,mmlu
651,stablelm-3b-4e1t,falcon-40b,14042.0,0.4443099273607748,0.5544794188861986,4671.0,-1547.0,0.004867163829893683,2.045600660780632e-115,,,0.004777543889585713,0.3511080432616657,mmlu
652,stablelm-3b-4e1t,falcon-7b,14042.0,0.4443099273607748,0.2721122347243982,6282.0,2418.0,0.005644428776651292,1.51431129129297e-209,,,0.005454164278801808,0.06160298257925803,mmlu
653,stablelm-3b-4e1t,gemma-2b,14042.0,0.4443099273607748,0.41019797749608317,4415.0,479.0,0.004731909013069424,5.986474167391526e-13,,,0.004723144654797906,0.3592076458588767,mmlu
654,stablelm-3b-4e1t,gemma-7b,14042.0,0.4443099273607748,0.6264064948013104,4885.0,-2557.0,0.004977408846320055,9.306623180697805e-308,,,0.004734255135213442,0.3456996218162006,mmlu
655,stablelm-3b-4e1t,llama2_07B,14042.0,0.4443099273607748,0.47315197265346814,4049.0,-405.0,0.004531530628096576,2.0953228463834784e-10,,,0.004524989362394507,0.42054043278947884,mmlu
656,stablelm-3b-4e1t,llama2_13B,14042.0,0.4443099273607748,0.5366756872240421,4277.0,-1297.0,0.0046573690889452945,9.392088631501875e-89,,,0.004591679585182215,0.4025800464909329,mmlu
657,stablelm-3b-4e1t,llama2_70B,14042.0,0.4443099273607748,0.6315339695200114,5243.0,-2629.0,0.005156570504879662,8.492503402192943e-302,,,0.004908557201725738,0.2946895960481535,mmlu
658,stablelm-3b-4e1t,llama_07B,14042.0,0.4443099273607748,0.3505910838911836,5058.0,1316.0,0.005064778346872112,3.434464503368657e-77,,,0.005002647620954996,0.2597159573105763,mmlu
659,stablelm-3b-4e1t,llama_13B,14042.0,0.4443099273607748,0.4556331006979063,3823.0,-159.0,0.004403248342717764,0.010597902355898864,,,0.004402211398708916,0.4501732368977195,mmlu
660,stablelm-3b-4e1t,llama_33B,14042.0,0.4443099273607748,0.570360347528842,4774.0,-1770.0,0.004920534017981683,5.0366944708536986e-148,,,0.004804179619572889,0.34121057318627057,mmlu
661,stablelm-3b-4e1t,llama_65B,14042.0,0.4443099273607748,0.6223472439823386,5062.0,-2500.0,0.00506678063133336,2.2622368447410213e-282,,,0.004838899261276728,0.31785450186664915,mmlu
662,stablelm-3b-4e1t,mpt-30b,14042.0,0.4443099273607748,0.4704458054408204,3995.0,-367.0,0.004501211534841328,6.8512910355549555e-09,,,0.004495804654972597,0.42781450000109694,mmlu
663,stablelm-3b-4e1t,pythia-12b-deduped-v0,14042.0,0.4443099273607748,0.2466885059108389,6155.0,2775.0,0.005587082186699773,6.946238745287952e-284,,,0.005332376909564275,0.07810021245299822,mmlu
664,stablelm-3b-4e1t,pythia-1b-deduped,14042.0,0.4443099273607748,0.2464036462042444,6633.0,2779.0,0.005799973776028298,5.834346112291703e-263,,,0.005554316174678015,-0.0014342756066343853,mmlu
665,stablelm-3b-4e1t,pythia-2.8b-deduped,14042.0,0.4443099273607748,0.26427859279304944,6576.0,2528.0,0.005774999268683461,1.0488038583229887e-218,,,0.0055715751384987295,0.012405065519151605,mmlu
666,stablelm-3b-4e1t,pythia-6.9b-deduped-v0,14042.0,0.4443099273607748,0.24661729098419027,6280.0,2776.0,0.005643530196883335,4.630721102340206e-278,,,0.005391306369202489,0.05730800672976799,mmlu
667,stablelm-3b-4e1t,stablelm-base-alpha-7b-v2,14042.0,0.4443099273607748,0.4435977780942886,3614.0,10.0,0.004281195945075954,0.8809967278979939,,,0.004281191726962985,0.47870941561841207,mmlu
668,stablelm-base-alpha-7b-v2,Mistral-7B-v0.1,14042.0,0.4435977780942886,0.6250534111949865,4988.0,-2548.0,0.0050296093385584885,1.458916223400582e-298,,,0.0047908388587461475,0.3303122632161779,mmlu
669,stablelm-base-alpha-7b-v2,Qwen1.5-0.5B,14042.0,0.4435977780942886,0.3839196695627404,4712.0,838.0,0.0048884780805385315,2.270222620656846e-34,,,0.004862467238591599,0.3131831021568425,mmlu
670,stablelm-base-alpha-7b-v2,Qwen1.5-1.8B,14042.0,0.4435977780942886,0.45570431562455493,4450.0,-170.0,0.004750628138486802,0.011287359374137062,,,0.004749529435948429,0.3598968618596017,mmlu
671,stablelm-base-alpha-7b-v2,Qwen1.5-4B,14042.0,0.4435977780942886,0.551559606893605,4662.0,-1516.0,0.004862472586557916,4.805438678553371e-111,,,0.004776355913500802,0.3517324806317831,mmlu
672,stablelm-base-alpha-7b-v2,Qwen1.5-7B,14042.0,0.4435977780942886,0.6051844466600199,5131.0,-2269.0,0.005101196330735286,1.0049704942945891e-227,,,0.00491556348370523,0.301552769405743,mmlu
673,stablelm-base-alpha-7b-v2,deepseek-llm-7b-base,14042.0,0.4435977780942886,0.4807719698048711,4320.0,-522.0,0.004680722610783359,2.0835670924076226e-15,,,0.0046701981531802,0.38309178141314204,mmlu
674,stablelm-base-alpha-7b-v2,deepseek-moe-16b-base,14042.0,0.4435977780942886,0.44922375729952996,4059.0,-79.0,0.004537123041218195,0.22083729776125038,,,0.004536874631482387,0.41520464970478965,mmlu
675,stablelm-base-alpha-7b-v2,falcon-40b,14042.0,0.4435977780942886,0.5544794188861986,4721.0,-1557.0,0.0048931443914832316,1.1862786476122588e-115,,,0.004802842195223439,0.34411177175797264,mmlu
676,stablelm-base-alpha-7b-v2,falcon-7b,14042.0,0.4435977780942886,0.2721122347243982,6186.0,2408.0,0.005601134340474486,3.720858831155833e-211,,,0.005410958120970032,0.07633920691976594,mmlu
677,stablelm-base-alpha-7b-v2,gemma-2b,14042.0,0.4435977780942886,0.41019797749608317,4443.0,469.0,0.004746890218842183,2.1022656293403257e-12,,,0.004738514870162409,0.35492402101817416,mmlu
678,stablelm-base-alpha-7b-v2,gemma-7b,14042.0,0.4435977780942886,0.6264064948013104,5021.0,-2567.0,0.005046219552216742,4.7467935746940185e-301,,,0.0048046225886673845,0.3259806392022221,mmlu
679,stablelm-base-alpha-7b-v2,llama2_07B,14042.0,0.4435977780942886,0.47315197265346814,4167.0,-415.0,0.004597087620997724,1.3756079100617016e-10,,,0.004590317188149516,0.4035922282228955,mmlu
680,stablelm-base-alpha-7b-v2,llama2_13B,14042.0,0.4435977780942886,0.5366756872240421,4267.0,-1307.0,0.0046519212345962424,2.464006529225752e-90,,,0.004585128226947432,0.40418789193037336,mmlu
681,stablelm-base-alpha-7b-v2,llama2_70B,14042.0,0.4435977780942886,0.6315339695200114,5069.0,-2639.0,0.0050702827264855616,1.120942135e-315,,,0.0048158545305375475,0.3209806998412455,mmlu
682,stablelm-base-alpha-7b-v2,llama_07B,14042.0,0.4435977780942886,0.3505910838911836,5020.0,1306.0,0.005045717015786455,1.3051570476850279e-76,,,0.004984298709785124,0.26501700005525775,mmlu
683,stablelm-base-alpha-7b-v2,llama_13B,14042.0,0.4435977780942886,0.4556331006979063,3819.0,-169.0,0.004400944183301631,0.006549715822234784,,,0.004399772072997209,0.45069397970198755,mmlu
684,stablelm-base-alpha-7b-v2,llama_33B,14042.0,0.4435977780942886,0.570360347528842,4756.0,-1780.0,0.00491124900998908,2.6134389624299306e-150,,,0.004793332041081791,0.3440756283669299,mmlu
685,stablelm-base-alpha-7b-v2,llama_65B,14042.0,0.4435977780942886,0.6223472439823386,5078.0,-2510.0,0.0050747818690556525,9.432335308837051e-284,,,0.004845409831672129,0.31590222714408495,mmlu
686,stablelm-base-alpha-7b-v2,mpt-30b,14042.0,0.4435977780942886,0.4704458054408204,4039.0,-377.0,0.0045259313047815546,3.2101587373669995e-09,,,0.004520256771055277,0.4214805815039614,mmlu
