,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
579,phi-1.5,phind,800.0,0.21675,0.388625,234.27999999999997,-137.5,0.019132759863647483,2.3141814381075715e-20,0.013133264593728738,0.012516133251921741,0.01814211207298505,0.5288721913732594,CRUXEval-output-T0.8
580,phi-1.5,starcoderbase-16b,800.0,0.21675,0.30725,194.62,-72.39999999999999,0.017438284032553205,2.535573275988319e-07,0.013468069233891282,0.010605048260668647,0.017142226736920733,0.5955325745685622,CRUXEval-output-T0.8
581,phi-1.5,starcoderbase-7b,800.0,0.21675,0.289,187.66000000000003,-57.8,0.017123631332167835,1.9142511571063997e-05,0.013387909138887637,0.010366173872933487,0.01693203094359918,0.6007526975217199,CRUXEval-output-T0.8
582,phi-1.5,wizard-13b,800.0,0.21675,0.368875,223.06000000000003,-121.70000000000002,0.018668991670682162,4.613318741922947e-17,0.013372987906805104,0.011864523796309501,0.017877464318765957,0.553860514554829,CRUXEval-output-T0.8
583,phi-1.5,wizard-34b,800.0,0.21675,0.41387500000000005,246.22000000000003,-157.7,0.019614248647348183,2.244492391547961e-25,0.01278223050436295,0.013143838910382438,0.01833428258669398,0.5105135840585807,CRUXEval-output-T0.8
584,phi-2,codellama-13b,800.0,0.297375,0.36075,177.66000000000003,-50.7,0.016661144918642297,0.00015548082207836244,0.01376829590843479,0.009110833633456808,0.016509792903569385,0.7323101913942657,CRUXEval-output-T0.8
585,phi-2,codellama-13b+cot,800.0,0.297375,0.34924999999999995,207.84,-41.5,0.0180208212909401,0.005306333695933137,0.015821815986514037,0.008429494015517116,0.017927248268174066,0.7039002253492134,CRUXEval-output-T0.8
586,phi-2,codellama-34b,800.0,0.297375,0.39325000000000004,192.94,-76.69999999999999,0.017362855467923474,4.179048819596712e-08,0.013673397732661607,0.01014972536146641,0.017028761859534884,0.6918296171781619,CRUXEval-output-T0.8
587,phi-2,codellama-34b+cot,800.0,0.297375,0.42762500000000003,232.07999999999998,-104.19999999999999,0.019042715142542042,2.2456642388684305e-12,0.015882598793788266,0.009442548778298981,0.01847751801176229,0.6642936425525899,CRUXEval-output-T0.8
588,phi-2,codellama-7b,800.0,0.297375,0.3095,168.12,-9.700000000000003,0.01620763708873073,0.48756699557998684,0.01373926348503118,0.008586988375305915,0.016201966870375645,0.7416473455074785,CRUXEval-output-T0.8
589,phi-2,codellama-7b+cot,800.0,0.297375,0.291125,192.72,5.0,0.017352953639078277,0.8286634291730075,0.015461646096066229,0.0078748759910871,0.01735154667097432,0.7276299217530752,CRUXEval-output-T0.8
590,phi-2,codellama-python-13b,800.0,0.297375,0.3635,181.18,-52.89999999999999,0.016825390040055534,9.995331947297199e-05,0.01358806154926694,0.009643271685589044,0.016662175892384223,0.7119903142521036,CRUXEval-output-T0.8
591,phi-2,codellama-python-34b,800.0,0.297375,0.39712500000000006,190.68,-79.80000000000001,0.017260866142809868,5.998182283273911e-09,0.012964963469974675,0.010835573085777338,0.01689674293687988,0.6779641180411081,CRUXEval-output-T0.8
592,phi-2,codellama-python-7b,800.0,0.297375,0.323875,168.96,-21.19999999999999,0.01624807680927192,0.10491191481478188,0.013559283412727482,0.008903259000688082,0.01622104150478631,0.7362391505203985,CRUXEval-output-T0.8
593,phi-2,codetulu-2-34b,800.0,0.297375,0.43762500000000004,203.4,-112.20000000000002,0.01782729648600707,6.335276789855307e-16,0.013326821326432895,0.010752709203188437,0.017123811546352643,0.6798327677585788,CRUXEval-output-T0.8
594,phi-2,deepseek-base-1.3b,800.0,0.297375,0.25925,177.06,30.5,0.016632986803337517,0.03502815419120751,0.013806072536709667,0.009177783859944682,0.016578279629344838,0.6887060391288121,CRUXEval-output-T0.8
595,phi-2,deepseek-base-33b,800.0,0.297375,0.4545,210.60000000000002,-125.7,0.018140079933671737,4.807397818660012e-19,0.013584227986897159,0.010661656436443168,0.017268531146821666,0.6789981414071333,CRUXEval-output-T0.8
596,phi-2,deepseek-base-6.7b,800.0,0.297375,0.3827499999999999,183.86,-68.3,0.016949373144750812,3.6716479330069255e-07,0.013700035482516904,0.009512053642433257,0.016678433281299237,0.7206888903984167,CRUXEval-output-T0.8
597,phi-2,deepseek-instruct-1.3b,800.0,0.297375,0.27425,171.34,18.5,0.01636211324982198,0.2210112486397079,0.01271823384838564,0.010261423914181101,0.016341673505756684,0.6668758084399574,CRUXEval-output-T0.8
598,phi-2,deepseek-instruct-33b,800.0,0.297375,0.484,224.95999999999998,-149.3,0.018748333259252677,2.614482555183012e-25,0.013068330038685128,0.011712499166221956,0.01754889987203614,0.6400800623961072,CRUXEval-output-T0.8
599,phi-2,deepseek-instruct-6.7b,800.0,0.297375,0.4046249999999999,192.16000000000003,-85.80000000000001,0.017327723451163457,4.388079142922681e-10,0.012757078645032944,0.011096339095370349,0.016907743695567426,0.6720252144541794,CRUXEval-output-T0.8
600,phi-2,gpt-3.5-turbo-0613,800.0,0.297375,0.47475,227.84,-141.9,0.018867962264113206,1.3328153252503878e-22,0.012670366784132353,0.012495376836026417,0.017795298163243854,0.6070680363948128,CRUXEval-output-T0.8
601,phi-2,magicoder-ds-7b,800.0,0.297375,0.417,193.48000000000002,-95.7,0.017387136049390076,1.6174226975053522e-12,0.013448074005018133,0.010177137602209452,0.016864899176062393,0.702488070924013,CRUXEval-output-T0.8
602,phi-2,mistral-7b,800.0,0.297375,0.301,156.32000000000002,-2.9000000000000057,0.015628499608087782,0.8102758772916917,0.013964861657428301,0.007015426794403808,0.01562797409195287,0.8030376429866334,CRUXEval-output-T0.8
603,phi-2,mixtral-8x7b,800.0,0.297375,0.362875,173.6,-52.4,0.016469669092000604,6.825163944248766e-05,0.013835592185053413,0.00862922802971905,0.01630604757444305,0.7536933241337249,CRUXEval-output-T0.8
604,phi-2,phi-1,800.0,0.297375,0.193125,190.20000000000002,83.4,0.01723912700805931,2.386484925259789e-09,0.012672421938121292,0.011091083991081406,0.016840499454440182,0.5589145835429766,CRUXEval-output-T0.8
605,phi-2,phi-1.5,800.0,0.297375,0.21675,182.34,64.5,0.016879166152390348,2.4003670961660235e-06,0.013636526724613974,0.009530262357754843,0.01663672929751368,0.6507976263055253,CRUXEval-output-T0.8
606,phi-2,phind,800.0,0.297375,0.388625,186.34000000000003,-73.00000000000001,0.017063301263237428,5.86270808569952e-08,0.013137890495306568,0.010399224981138417,0.01675553779724781,0.6936209905648567,CRUXEval-output-T0.8
607,phi-2,starcoderbase-16b,800.0,0.297375,0.30725,163.57999999999998,-7.8999999999999915,0.01598729964690723,0.5310454494607935,0.013472580178520618,0.008600083650877086,0.01598348696213533,0.747087483946861,CRUXEval-output-T0.8
608,phi-2,starcoderbase-7b,800.0,0.297375,0.289,161.12,6.699999999999989,0.01586663165262243,0.7526889571542665,0.013392447083669544,0.008503216175651487,0.01586386851366179,0.7469548384783139,CRUXEval-output-T0.8
609,phi-2,wizard-13b,800.0,0.297375,0.368875,182.5,-57.19999999999999,0.016886570107632868,2.0540077709259532e-05,0.013377530913189224,0.009990375576857294,0.01669628514071319,0.7020831925522472,CRUXEval-output-T0.8
610,phi-2,wizard-34b,800.0,0.297375,0.41387500000000005,195.44000000000003,-93.20000000000002,0.017474982117301294,1.836040585965523e-11,0.01278698339892738,0.011175989578357503,0.016982628992591224,0.6689802990680866,CRUXEval-output-T0.8
611,phind,codellama-13b,800.0,0.388625,0.36075,167.45999999999998,22.299999999999997,0.0161757920980705,0.12144802122959858,0.013270032027090213,0.009197349100080413,0.016145741868020497,0.7617316895382468,CRUXEval-output-T0.8
612,phind,codellama-13b+cot,800.0,0.388625,0.34924999999999995,211.84,31.5,0.01819340539866025,0.038643348782209,0.015390179949854027,0.009602310806772563,0.018140066475036687,0.7030690142755364,CRUXEval-output-T0.8
613,phind,codellama-34b,800.0,0.388625,0.39325000000000004,145.56,-3.6999999999999886,0.015081031131855672,0.7398815747182804,0.013171544455124971,0.007343104138265824,0.015080144618628494,0.8379894350782542,CRUXEval-output-T0.8
614,phind,codellama-34b+cot,800.0,0.388625,0.42762500000000003,210.94,-31.19999999999999,0.01815471701789923,0.03217260969957721,0.015452660684238886,0.009429092097215819,0.018102278862065956,0.7187986093794849,CRUXEval-output-T0.8
615,phind,codellama-7b,800.0,0.388625,0.3095,177.4,63.30000000000001,0.01664894891577243,2.503897378208544e-06,0.013239907057411276,0.00969878363919214,0.016412237597864286,0.7297506036162714,CRUXEval-output-T0.8
616,phind,codellama-7b+cot,800.0,0.388625,0.291125,209.72000000000003,78.00000000000001,0.01810214075738005,1.0623346193982475e-07,0.015019663038090362,0.009498126642776576,0.01777089439223586,0.7080552391363614,CRUXEval-output-T0.8
617,phind,codellama-python-13b,800.0,0.388625,0.3635,173.28,20.099999999999994,0.016454482671904337,0.17097186370126663,0.013082935238104805,0.009939704398235672,0.016430487453777808,0.7324578103861278,CRUXEval-output-T0.8
618,phind,codellama-python-34b,800.0,0.388625,0.39712500000000006,148.94,-6.800000000000011,0.015255122090629101,0.6812170868939303,0.012434550878723187,0.008832348608634312,0.015252161732029987,0.7955910269411063,CRUXEval-output-T0.8
619,phind,codellama-python-7b,800.0,0.388625,0.323875,176.98000000000002,51.8,0.016629228785484913,0.00010877195108565045,0.013053043493547566,0.01004532739290042,0.01647090000197318,0.7197160031712452,CRUXEval-output-T0.8
620,phind,codetulu-2-34b,800.0,0.388625,0.43762500000000004,149.98000000000002,-39.2,0.015308290237645746,0.0017565589462647465,0.012811399004185469,0.008198204410452057,0.015209947402933388,0.817054634679184,CRUXEval-output-T0.8
621,phind,deepseek-base-1.3b,800.0,0.388625,0.25925,198.51999999999998,103.5,0.017612140698961044,6.366545227324355e-14,0.013309222992596775,0.010589132167089205,0.01700779635104883,0.6688234164436339,CRUXEval-output-T0.8
622,phind,deepseek-base-33b,800.0,0.388625,0.4545,171.78,-52.69999999999999,0.016383108679368517,6.169035751717563e-05,0.013078953619375586,0.009587639317943297,0.016216715310714128,0.7593026277557329,CRUXEval-output-T0.8
623,phind,deepseek-base-6.7b,800.0,0.388625,0.3827499999999999,167.38,4.699999999999989,0.016171927838077933,0.7570261671839605,0.013199195051214297,0.009341806863168923,0.01617059385021929,0.7600806517182405,CRUXEval-output-T0.8
624,phind,deepseek-instruct-1.3b,800.0,0.388625,0.27425,192.15999999999997,91.49999999999999,0.017327723451163457,5.947693119558125e-11,0.012177078877957555,0.011645458308660508,0.01684927147442138,0.6379186074964499,CRUXEval-output-T0.8
625,phind,deepseek-instruct-33b,800.0,0.388625,0.484,178.24,-76.3,0.016688319268278635,4.48517899619176e-09,0.01254228957478569,0.010479526894901897,0.016344097152144868,0.7319702985097715,CRUXEval-output-T0.8
626,phind,deepseek-instruct-6.7b,800.0,0.388625,0.4046249999999999,171.18,-12.799999999999983,0.016354471865517396,0.3588342158008439,0.012217644344689912,0.010857159696102231,0.016344685680673092,0.7139276823099211,CRUXEval-output-T0.8
627,phind,gpt-3.5-turbo-0613,800.0,0.388625,0.47475,190.72,-68.9,0.01726267650163207,4.163933284650944e-07,0.012127075996390154,0.011902190270976505,0.016992001220243306,0.6726972474058568,CRUXEval-output-T0.8
628,phind,gpt-3.5-turbo-0613+cot,800.0,0.388625,0.56475,252.92,-140.9,0.019879323429131086,2.1783059550067874e-19,0.014406668016350392,0.012200835919535049,0.018878889810281484,0.5955926039784735,CRUXEval-output-T0.8
629,phind,magicoder-ds-7b,800.0,0.388625,0.417,171.92000000000002,-22.69999999999999,0.016389783403083766,0.092203605365849,0.012937483225968728,0.010011997902343358,0.016359051751820765,0.7401895981490522,CRUXEval-output-T0.8
630,phind,mistral-7b,800.0,0.388625,0.301,184.68,70.1,0.01698712747935919,2.6441208582085075e-07,0.013473868742454369,0.009870141099794933,0.016702240095829962,0.7152923182321993,CRUXEval-output-T0.8
631,phind,mixtral-8x7b,800.0,0.388625,0.362875,169.62,20.60000000000001,0.016279780403924374,0.12368263020457412,0.013339842161318435,0.009287143424439568,0.016254304718289245,0.7569640068193715,CRUXEval-output-T0.8
632,phind,phi-1,800.0,0.388625,0.193125,234.0,156.39999999999998,0.019121323175972944,3.870941606216976e-26,0.012129223204952392,0.01306643149235645,0.017828339448754057,0.5004353502625342,CRUXEval-output-T0.8
633,phind,phi-1.5,800.0,0.388625,0.21675,234.27999999999997,137.5,0.019132759863647483,8.863536084653049e-20,0.013133264593728738,0.012516133251921741,0.01814211207298505,0.5288721913732592,CRUXEval-output-T0.8
634,phind,phi-2,800.0,0.388625,0.297375,186.34000000000003,73.00000000000001,0.017063301263237428,1.3618611239957814e-07,0.013137890495306568,0.010399224981138417,0.01675553779724781,0.6936209905648568,CRUXEval-output-T0.8
635,phind,starcoderbase-16b,800.0,0.388625,0.30725,181.14,65.1,0.016823532625462465,1.5340873965575112e-06,0.01296295469576456,0.010330328759255707,0.016575701696119837,0.7032163961256223,CRUXEval-output-T0.8
636,phind,starcoderbase-7b,800.0,0.388625,0.289,178.88000000000002,79.70000000000002,0.016718253497300488,1.7099316874665184e-09,0.012879651263394777,0.010060226515943037,0.01634299771213195,0.7134906387549613,CRUXEval-output-T0.8
637,phind,wizard-13b,800.0,0.388625,0.368875,167.08,15.800000000000011,0.016157428632056523,0.27861206921356013,0.01286414051194681,0.009751349176595456,0.01614233322277173,0.7460033275822588,CRUXEval-output-T0.8
638,phind,wizard-34b,800.0,0.388625,0.41387500000000005,149.82,-20.19999999999999,0.015300122548528819,0.10100293201282831,0.012248866160678802,0.009124805458352401,0.015274056333371302,0.7891424587600876,CRUXEval-output-T0.8
639,starcoderbase-16b,codellama-13b,800.0,0.30725,0.36075,163.2,-42.8,0.01596871942267131,0.0009442928025158654,0.013601470508735444,0.00814998082819831,0.0158562980389497,0.7816085612011772,CRUXEval-output-T0.8
640,starcoderbase-16b,codellama-13b+cot,800.0,0.30725,0.34924999999999995,201.20000000000002,-33.599999999999994,0.017730623226497145,0.01626365024043499,0.015676858387090473,0.008148994484665646,0.017668333254724396,0.7299579810741806,CRUXEval-output-T0.8
641,starcoderbase-16b,codellama-34b,800.0,0.30725,0.39325000000000004,176.10000000000002,-68.8,0.016587834397533634,1.37097719610729e-07,0.013505400154506098,0.009138676964783614,0.016306785397496346,0.7474535354014663,CRUXEval-output-T0.8
642,starcoderbase-16b,codellama-34b+cot,800.0,0.30725,0.42762500000000003,224.49999999999997,-96.29999999999998,0.01872915507971462,1.1417744367003023e-10,0.015738201047839687,0.009218329674975167,0.018239204319781883,0.687216544453779,CRUXEval-output-T0.8
643,starcoderbase-16b,codellama-7b,800.0,0.30725,0.3095,155.82,-1.7999999999999972,0.015603485187611132,1.0,0.013572081229085275,0.007698118795271422,0.015603282407077045,0.7886607707796354,CRUXEval-output-T0.8
644,starcoderbase-16b,codellama-7b+cot,800.0,0.30725,0.291125,191.12,12.900000000000006,0.017280769658785455,0.3852883963184292,0.015313279458619496,0.007987706347317247,0.017271363017108698,0.7347946228704628,CRUXEval-output-T0.8
645,starcoderbase-16b,codellama-python-13b,800.0,0.30725,0.3635,169.64,-44.99999999999999,0.01628074015516494,0.0006677136382200455,0.01341899565706929,0.009002109610005622,0.01615881870295598,0.7491123591970373,CRUXEval-output-T0.8
646,starcoderbase-16b,codellama-python-34b,800.0,0.30725,0.39712500000000006,172.54,-71.9,0.016419310277840538,3.952460425923366e-08,0.012787662239657237,0.009796558064605877,0.016108906091623666,0.735709571750621,CRUXEval-output-T0.8
647,starcoderbase-16b,codellama-python-7b,800.0,0.30725,0.323875,156.74,-13.300000000000011,0.01564948082205924,0.2979336445419193,0.01338985416068616,0.008079143969153263,0.01563843859593246,0.7802217598247065,CRUXEval-output-T0.8
648,starcoderbase-16b,codetulu-2-34b,800.0,0.30725,0.43762500000000004,194.71999999999997,-104.3,0.017442763542512407,3.302822506637693e-14,0.013154398292755333,0.010486408096879769,0.0168226914974611,0.6995852066999922,CRUXEval-output-T0.8
649,starcoderbase-16b,deepseek-base-1.3b,800.0,0.30725,0.25925,165.04,38.4,0.016058486852751727,0.004916353310973416,0.013639709185560617,0.00830381438456649,0.0159685628658311,0.7452766321660764,CRUXEval-output-T0.8
650,starcoderbase-16b,deepseek-base-33b,800.0,0.30725,0.4545,200.92000000000002,-117.80000000000001,0.01771828151937992,1.3341607802802957e-17,0.013415113781767853,0.01033774729315929,0.016936183066883756,0.7018673469778843,CRUXEval-output-T0.8
651,starcoderbase-16b,deepseek-base-6.7b,800.0,0.30725,0.3827499999999999,164.6,-60.4,0.016037066439969622,3.210891954648186e-06,0.013532368602724358,0.008181514988069141,0.015813354719982728,0.7864332462746262,CRUXEval-output-T0.8
652,starcoderbase-16b,deepseek-instruct-1.3b,800.0,0.30725,0.27425,164.96,26.400000000000006,0.016054594358002324,0.05058566831324888,0.012537443918119832,0.009959982429703378,0.016012143828981803,0.6922232490190423,CRUXEval-output-T0.8
653,starcoderbase-16b,deepseek-instruct-33b,800.0,0.30725,0.484,220.36,-141.39999999999998,0.018555659514013507,4.6411430626825765e-23,0.012892450417890998,0.0117917988066801,0.017471742811608692,0.6422983351722336,CRUXEval-output-T0.8
654,starcoderbase-16b,deepseek-instruct-6.7b,800.0,0.30725,0.4046249999999999,172.22,-77.9,0.016404077237077375,2.313649065944268e-09,0.012576847114175052,0.009953105213219475,0.016038746419803202,0.7351000161034749,CRUXEval-output-T0.8
655,starcoderbase-16b,gpt-3.5-turbo-0613,800.0,0.30725,0.47475,213.92000000000002,-134.0,0.018282505298782222,1.5002005959239726e-21,0.012488883946222825,0.011966932158150551,0.017296811483623217,0.6439689657965082,CRUXEval-output-T0.8
656,starcoderbase-16b,magicoder-ds-7b,800.0,0.30725,0.417,180.02000000000004,-87.80000000000003,0.01677144150036007,3.599961156920933e-11,0.013277225697495024,0.00948368070175171,0.016316400395767445,0.7417051090103882,CRUXEval-output-T0.8
657,starcoderbase-16b,mistral-7b,800.0,0.30725,0.301,163.3,5.0,0.015973611050729888,0.7541603898054391,0.013800412634732662,0.008040897523666815,0.015972082577891965,0.7666644393651072,CRUXEval-output-T0.8
658,starcoderbase-16b,mixtral-8x7b,800.0,0.30725,0.362875,168.52,-44.5,0.016226906667630773,0.0008548765507311543,0.013669588102385853,0.008519811343560437,0.016107291026698126,0.7645832887258436,CRUXEval-output-T0.8
659,starcoderbase-16b,phi-1,800.0,0.30725,0.193125,197.7,91.3,0.017575729003372807,6.566116686417369e-11,0.012490968959834764,0.011687655877599854,0.01710630309180654,0.5321669213477548,CRUXEval-output-T0.8
660,starcoderbase-16b,phi-1.5,800.0,0.30725,0.21675,194.62,72.39999999999999,0.017438284032553205,2.535573275988319e-07,0.013468069233891282,0.010605048260668647,0.017142226736920733,0.5955325745685622,CRUXEval-output-T0.8
661,starcoderbase-16b,phi-2,800.0,0.30725,0.297375,163.57999999999998,7.8999999999999915,0.01598729964690723,0.6385215487731528,0.013472580178520618,0.008600083650877086,0.01598348696213533,0.747087483946861,CRUXEval-output-T0.8
662,starcoderbase-16b,phind,800.0,0.30725,0.388625,181.14,-65.1,0.016823532625462465,1.5340873965575112e-06,0.01296295469576456,0.010330328759255707,0.016575701696119837,0.7032163961256221,CRUXEval-output-T0.8
663,starcoderbase-16b,starcoderbase-7b,800.0,0.30725,0.289,140.18,14.599999999999994,0.014799704388939667,0.27184203624171277,0.013220879950542877,0.006619913534807939,0.014785632278499286,0.8324864973770854,CRUXEval-output-T0.8
664,starcoderbase-16b,wizard-13b,800.0,0.30725,0.368875,167.98000000000002,-49.30000000000001,0.016200887321378418,0.00018489662781924758,0.013205769993117065,0.009128490461606392,0.016053712941832183,0.7498908852002593,CRUXEval-output-T0.8
665,starcoderbase-16b,wizard-34b,800.0,0.30725,0.41387500000000005,184.51999999999998,-85.3,0.016979767371786927,1.7218675720944953e-10,0.012607179392006057,0.010731282052789769,0.016556007571837783,0.6980276845584192,CRUXEval-output-T0.8
666,starcoderbase-7b,codellama-13b,800.0,0.289,0.36075,159.76000000000002,-57.40000000000001,0.01579952530932496,7.231600975860735e-06,0.01352210125025775,0.0077680563626159275,0.01559454782528176,0.7947403203783368,CRUXEval-output-T0.8
667,starcoderbase-7b,codellama-13b+cot,800.0,0.289,0.34924999999999995,204.72,-48.20000000000002,0.01788504962251992,0.0009527251059124084,0.015608046357924208,0.00846913872621584,0.017757742589501625,0.7058972728610672,CRUXEval-output-T0.8
668,starcoderbase-7b,codellama-34b,800.0,0.289,0.39325000000000004,178.88,-83.39999999999998,0.016718253497300488,2.2880685663221926e-10,0.01342546295498057,0.009255909805062084,0.016306897984442046,0.738930081063587,CRUXEval-output-T0.8
669,starcoderbase-7b,codellama-34b+cot,800.0,0.289,0.42762500000000003,227.84,-110.9,0.018867962264113206,9.008786393133604e-14,0.01566965840228958,0.009297348669072572,0.018220287778154057,0.6760692859155758,CRUXEval-output-T0.8
670,starcoderbase-7b,codellama-7b,800.0,0.289,0.3095,144.60000000000002,-16.39999999999999,0.015031217515557416,0.21115264054329322,0.01349253909059044,0.006585102610353836,0.015013733296552192,0.8290546669747502,CRUXEval-output-T0.8
671,starcoderbase-7b,codellama-7b+cot,800.0,0.289,0.291125,184.7,-1.7000000000000028,0.016988047268594472,0.9412590347294768,0.015242826181518966,0.007499623688475976,0.016987881135349103,0.7512255045092531,CRUXEval-output-T0.8
672,starcoderbase-7b,codellama-python-13b,800.0,0.289,0.3635,166.5,-59.60000000000001,0.016129359875704925,3.702193808251806e-06,0.013338540649811232,0.008677659294610115,0.015912838763086867,0.7607330760812543,CRUXEval-output-T0.8
673,starcoderbase-7b,codellama-python-34b,800.0,0.289,0.39712500000000006,179.15999999999997,-86.49999999999999,0.016731332881752128,5.37975614338675e-11,0.012703209349521788,0.010195695301987611,0.016288760863514145,0.7135932755039959,CRUXEval-output-T0.8
674,starcoderbase-7b,codellama-python-7b,800.0,0.289,0.323875,155.04,-27.900000000000006,0.01556438241627338,0.024197878749948425,0.013309222992596775,0.007974600385102901,0.015515465444798942,0.7813981551122299,CRUXEval-output-T0.8
675,starcoderbase-7b,codetulu-2-34b,800.0,0.289,0.43762500000000004,200.06,-118.89999999999999,0.017680320981249182,3.3840159775152846e-18,0.013072314893188072,0.010681600771985598,0.01688141024081667,0.6861735757935713,CRUXEval-output-T0.8
676,starcoderbase-7b,deepseek-base-1.3b,800.0,0.289,0.25925,157.36,23.799999999999997,0.015680401780566722,0.07879180968273983,0.013560563737871996,0.007802549774664119,0.015645084591493906,0.7633286988544827,CRUXEval-output-T0.8
677,starcoderbase-7b,deepseek-base-33b,800.0,0.289,0.4545,206.27999999999997,-132.39999999999998,0.017953063805378738,5.097690039105802e-22,0.013334635353094587,0.010500580341104963,0.0169727631074024,0.6900927905900338,CRUXEval-output-T0.8
678,starcoderbase-7b,deepseek-base-6.7b,800.0,0.289,0.3827499999999999,169.06,-75.0,0.016252884359399103,7.155670321734665e-09,0.013452591654481386,0.008496922952032564,0.01591131427239749,0.7704934808632108,CRUXEval-output-T0.8
679,starcoderbase-7b,deepseek-instruct-1.3b,800.0,0.289,0.27425,162.39999999999998,11.799999999999997,0.015929532322073992,0.38751908484905306,0.01245129399790328,0.009921860947059165,0.015920993903491075,0.6889226303190624,CRUXEval-output-T0.8
680,starcoderbase-7b,deepseek-instruct-33b,800.0,0.289,0.484,228.42000000000002,-156.0,0.018891962576715,6.347099224719451e-27,0.012808688457449499,0.012054563451241193,0.01758905909933786,0.6232257747035386,CRUXEval-output-T0.8
681,starcoderbase-7b,deepseek-instruct-6.7b,800.0,0.289,0.4046249999999999,178.44,-92.5,0.016697679479496543,9.077867422545717e-13,0.012490968959834764,0.010299357682069035,0.016189535948221305,0.7158314059887463,CRUXEval-output-T0.8
682,starcoderbase-7b,gpt-3.5-turbo-0613,800.0,0.289,0.47475,217.38,-148.60000000000002,0.018429765326775052,7.071313855496987e-26,0.012402396721781013,0.0119460444261084,0.017219971599134538,0.6414451815252548,CRUXEval-output-T0.8
683,starcoderbase-7b,magicoder-ds-7b,800.0,0.289,0.417,184.12,-102.39999999999999,0.01696135312998347,5.518207697056329e-15,0.013195906351760931,0.009647567338741697,0.01634648280211985,0.7312178222687737,CRUXEval-output-T0.8
684,starcoderbase-7b,mistral-7b,800.0,0.289,0.301,158.08,-9.599999999999994,0.01571623364550171,0.4741061767856324,0.013722194107033726,0.007649927378014047,0.015710506038953676,0.7794356739668172,CRUXEval-output-T0.8
685,starcoderbase-7b,mixtral-8x7b,800.0,0.289,0.362875,167.78,-59.099999999999994,0.01619123991546046,5.814051587630733e-06,0.013590616656763999,0.008404135550884392,0.015979185068981144,0.7664918164456508,CRUXEval-output-T0.8
686,starcoderbase-7b,phi-1,800.0,0.289,0.193125,188.88000000000002,76.70000000000002,0.01717920254260948,2.9487792919982617e-08,0.012404496272633476,0.011391376242183041,0.01684146610211682,0.5421514057061838,CRUXEval-output-T0.8
687,starcoderbase-7b,phi-1.5,800.0,0.289,0.21675,187.66000000000003,57.8,0.017123631332167835,3.7092661643538545e-05,0.013387909138887637,0.010366173872933487,0.01693203094359918,0.6007526975217199,CRUXEval-output-T0.8
688,starcoderbase-7b,phi-2,800.0,0.289,0.297375,161.12,-6.699999999999989,0.01586663165262243,0.6364457777116782,0.013392447083669544,0.008503216175651487,0.01586386851366179,0.7469548384783138,CRUXEval-output-T0.8
689,starcoderbase-7b,phind,800.0,0.289,0.388625,178.88000000000002,-79.70000000000002,0.016718253497300488,1.7099316874665184e-09,0.012879651263394777,0.010060226515943037,0.01634299771213195,0.7134906387549613,CRUXEval-output-T0.8
690,starcoderbase-7b,starcoderbase-16b,800.0,0.289,0.30725,140.18,-14.599999999999994,0.014799704388939667,0.20473197633059367,0.013220879950542877,0.006619913534807939,0.014785632278499286,0.8324864973770852,CRUXEval-output-T0.8
691,starcoderbase-7b,wizard-13b,800.0,0.289,0.368875,172.70000000000002,-63.900000000000006,0.01642692150099951,1.187218054397281e-06,0.013124007899012151,0.009467267141863944,0.01618235861884015,0.7308258295374348,CRUXEval-output-T0.8
692,starcoderbase-7b,wizard-34b,800.0,0.289,0.41387500000000005,188.12,-99.89999999999999,0.017144605565599928,1.3300672097016506e-13,0.012521509271826796,0.010846985688397747,0.016566390462884484,0.6890074642990422,CRUXEval-output-T0.8
693,wizard-13b,codellama-13b,800.0,0.368875,0.36075,151.64,6.500000000000014,0.015392774278862145,0.6255036238897111,0.013507328257900105,0.007376114410859103,0.015390093582195983,0.8253253656384595,CRUXEval-output-T0.8
694,wizard-13b,codellama-13b+cot,800.0,0.368875,0.34924999999999995,201.01999999999998,15.699999999999989,0.017722690258535807,0.3234117938996336,0.015595249454739593,0.008390501693176304,0.01770910286318169,0.7491815064051273,CRUXEval-output-T0.8
695,wizard-13b,codellama-34b,800.0,0.368875,0.39325000000000004,159.84,-19.5,0.01580348062927911,0.15321494676013264,0.013410583507066351,0.008316464045419183,0.015779965913104817,0.7960993473804954,CRUXEval-output-T0.8
696,wizard-13b,codellama-34b+cot,800.0,0.368875,0.42762500000000003,206.90000000000003,-47.000000000000014,0.017980023637359326,0.0010098370416944476,0.01565691185671328,0.008592316799682791,0.017859641566252107,0.745570054168022,CRUXEval-output-T0.8
697,wizard-13b,codellama-7b,800.0,0.368875,0.3095,160.86,47.50000000000001,0.015853824459732106,0.0001830964945136508,0.013477733695082254,0.008080080826526084,0.015714229593548328,0.791266348959646,CRUXEval-output-T0.8
698,wizard-13b,codellama-7b+cot,800.0,0.368875,0.291125,200.45999999999998,62.19999999999999,0.017697987173687296,1.3857451572364532e-05,0.015229722402080889,0.008585917390154388,0.01748320399340464,0.7398261566129801,CRUXEval-output-T0.8
