,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
2270,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250114_Isoform,300.0,0.4166666666666667,0.55,60.0,-40.0,0.025819888974716113,1.6163814566157175e-07,,,0.024645636680909813,0.6285648694397362,swebench-lite
2271,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250114_moatless_claude-3.5-sonnet-20241022,300.0,0.4166666666666667,0.39,62.0,8.0,0.026246692913372706,0.37415171240479483,,,0.02620149840216239,0.5718112571936305,swebench-lite
2272,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,300.0,0.4166666666666667,0.47,62.0,-16.0,0.026246692913372706,0.05589722669971112,,,0.026065444699974096,0.5859023193210113,swebench-lite
2273,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250207_aegis_o3mini,300.0,0.4166666666666667,0.30333333333333334,76.0,34.0,0.029059326290271158,0.0001206291159979032,,,0.02831306464566543,0.47188140965429715,swebench-lite
2274,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250214_agentless_lite_o3_mini,300.0,0.4166666666666667,0.3233333333333333,82.0,28.0,0.03018461712712472,0.0026424928957725444,,,0.029699731885558734,0.4276223981845365,swebench-lite
2275,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250226_sweagent_claude-3-7-sonnet-20250219,300.0,0.4166666666666667,0.48,55.0,-19.0,0.02472066162365221,0.014453833533827728,,,0.0244487369968418,0.6360650553039006,swebench-lite
2276,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.4166666666666667,0.24666666666666667,77.0,51.0,0.029249881291307074,3.0236347515742237e-09,,,0.02755398741057675,0.47315612774416715,swebench-lite
2277,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250310_codefuse-cgm,300.0,0.4166666666666667,0.44,55.0,-7.0,0.02472066162365221,0.4187541882690154,,,0.024683927894407248,0.6265611300756709,swebench-lite
2278,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250425_Refact_Agent,300.0,0.4166666666666667,0.6,83.0,-55.0,0.030368111930480998,6.802593482929839e-10,,,0.02846375212766555,0.4968472027264952,swebench-lite
2279,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.4166666666666667,0.4266666666666667,59.0,-3.0,0.025603819159562027,0.794843653982861,,,0.025597308886330657,0.5969363923219986,swebench-lite
2280,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250515_codartai,300.0,0.4166666666666667,0.4166666666666667,94.0,0.0,0.03231786571610886,1.0,,,0.03231786571610886,0.35542857142856954,swebench-lite
2281,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250526_sweagent_claude-4-sonnet-20250514,300.0,0.4166666666666667,0.5666666666666667,75.0,-45.0,0.02886751345948129,1.5877990745379462e-07,,,0.027537852736430512,0.5344015374529362,swebench-lite
2282,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250528_Codev,300.0,0.4166666666666667,0.49,60.0,-22.0,0.025819888974716113,0.0062176026593266705,,,0.025470389489380425,0.6052515087948266,swebench-lite
2283,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250609_KGCompass_deepseek-v3,300.0,0.4166666666666667,0.36666666666666664,87.0,15.0,0.03109126351029605,0.1329018851954619,,,0.030956959368344517,0.3951932654029185,swebench-lite
2284,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250613_ExpeRepair-v1.0,300.0,0.4166666666666667,0.48333333333333334,70.0,-20.0,0.02788866755113585,0.022462895492509273,,,0.02762178421034679,0.5355619784549338,swebench-lite
2285,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.4166666666666667,0.46,77.0,-13.0,0.029249881291307074,0.17106097355391153,,,0.02914268855641662,0.4815911821375828,swebench-lite
2286,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250625_ExpeRepair-v1_claude-4-sonnet-20250514,300.0,0.4166666666666667,0.6033333333333334,80.0,-56.0,0.029814239699997195,1.201648635082027e-10,,,0.027798214704198913,0.5194332563366824,swebench-lite
2287,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250625_SemAgent_Multi-v1_Claude3.7Sonnet_Gemini2.5Pro,300.0,0.4166666666666667,0.5166666666666667,60.0,-30.0,0.025819888974716113,0.00013451408092849532,,,0.02516611478423583,0.614486901595663,swebench-lite
2288,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250901_entroPO_R2E_QwenCoder30BA3B,300.0,0.4166666666666667,0.45,68.0,-10.0,0.02748737083745107,0.2749903961710005,,,0.02741991706500681,0.540226022923881,swebench-lite
2289,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250901_entroPO_R2E_QwenCoder30BA3B_tts,300.0,0.4166666666666667,0.49666666666666665,60.0,-24.0,0.025819888974716113,0.002670436282807066,,,0.02540341184434354,0.6073976889412936,swebench-lite
2290,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250906_KGCompass_claude-4-sonnet-20250514,300.0,0.4166666666666667,0.5833333333333334,88.0,-50.0,0.03126943839882287,7.8366246313468e-08,,,0.0297520618644353,0.4537142857142861,swebench-lite
2291,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,20250911_isea_claude-3.5-sonnet-20241022,300.0,0.4166666666666667,0.5133333333333333,65.0,-29.0,0.0268741924943285,0.00042213032347520506,,,0.026288287773723,0.5794184346553699,swebench-lite
2292,20241028_agentless-1.5_gpt4o,20240402_sweagent_gpt4,300.0,0.32,0.18,70.0,42.0,0.02788866755113585,4.3028401315359276e-07,,,0.026691654958890136,0.42258536071551267,swebench-lite
2293,20241028_agentless-1.5_gpt4o,20240509_amazon-q-developer-agent-20240430-dev,300.0,0.32,0.20333333333333334,63.0,35.0,0.026457513110645904,1.1123023000449022e-05,,,0.025585730977043232,0.4878916830651204,swebench-lite
2294,20241028_agentless-1.5_gpt4o,20240523_aider,300.0,0.32,0.2633333333333333,61.0,17.0,0.026034165586355514,0.03961701489849968,,,0.02582777718027771,0.5146287571192132,swebench-lite
2295,20241028_agentless-1.5_gpt4o,20240524_opencsg_starship_gpt4,300.0,0.32,0.23666666666666666,65.0,25.0,0.0268741924943285,0.0026263768106840374,,,0.02644000896509065,0.4754480210516346,swebench-lite
2296,20241028_agentless-1.5_gpt4o,20240530_autocoderover-v20240408,300.0,0.32,0.19,69.0,39.0,0.02768874620972692,2.612848003590018e-06,,,0.0266520793435209,0.43278921145054855,swebench-lite
2297,20241028_agentless-1.5_gpt4o,20240604_CodeR,300.0,0.32,0.2833333333333333,63.0,11.0,0.026457513110645904,0.20736789985685422,,,0.026372685083595842,0.5042767923337251,swebench-lite
2298,20241028_agentless-1.5_gpt4o,20240612_IBM_Research_Agent101,300.0,0.32,0.26666666666666666,56.0,16.0,0.024944382578492942,0.044046546102150766,,,0.024753600561145464,0.5558692667446457,swebench-lite
2299,20241028_agentless-1.5_gpt4o,20240612_MASAI_gpt4o,300.0,0.32,0.2733333333333333,60.0,14.0,0.025819888974716113,0.09246098107292373,,,0.025678929249628137,0.5252659810875,swebench-lite
2300,20241028_agentless-1.5_gpt4o,20240615_appmap-navie_gpt4o,300.0,0.32,0.21666666666666667,61.0,31.0,0.026034165586355514,8.837556327558756e-05,,,0.025341372993292716,0.5064805784008833,swebench-lite
2301,20241028_agentless-1.5_gpt4o,20240617_factory_code_droid,300.0,0.32,0.31333333333333335,66.0,2.0,0.0270801280154532,0.9021585000966994,,,0.02707739251082322,0.4917404113446519,swebench-lite
2302,20241028_agentless-1.5_gpt4o,20240617_moatless_gpt4o,300.0,0.32,0.24666666666666667,54.0,22.0,0.024494897427831782,0.003838265880326096,,,0.0241262113493618,0.5689154843074804,swebench-lite
2303,20241028_agentless-1.5_gpt4o,20240620_sweagent_claude3.5sonnet,300.0,0.32,0.23,69.0,27.0,0.02768874620972692,0.0015503169494868645,,,0.02719681353884434,0.4401239645770663,swebench-lite
2304,20241028_agentless-1.5_gpt4o,20240621_autocoderover-v20240620,300.0,0.32,0.30666666666666664,48.0,4.0,0.023094010767585032,0.6654658120766188,,,0.02308117719573117,0.6285544705961408,swebench-lite
2305,20241028_agentless-1.5_gpt4o,20240622_Lingma_Agent,300.0,0.32,0.33,53.0,-3.0,0.024267032964268395,0.7838463022094988,,,0.02426016396390502,0.5975420017580756,swebench-lite
2306,20241028_agentless-1.5_gpt4o,20240623_moatless_claude35sonnet,300.0,0.32,0.26666666666666666,68.0,16.0,0.02748737083745107,0.06811867428409976,,,0.027314356556105698,0.4589153248705805,swebench-lite
2307,20241028_agentless-1.5_gpt4o,20240627_abanteai_mentatbot_gpt4o,300.0,0.32,0.38,62.0,-18.0,0.026246692913372706,0.030015864349067285,,,0.026017088401450474,0.5523628813654717,swebench-lite
2308,20241028_agentless-1.5_gpt4o,20240630_agentless_gpt4o,300.0,0.32,0.2733333333333333,32.0,14.0,0.01885618083164127,0.020061607006937265,,,0.018662697990813028,0.7497386225778794,swebench-lite
2309,20241028_agentless-1.5_gpt4o,20240702_codestory_aide_mixed,300.0,0.32,0.43,63.0,-33.0,0.026457513110645904,3.7606121325417525e-05,,,0.025683976846794323,0.573306524083786,swebench-lite
2310,20241028_agentless-1.5_gpt4o,20240706_sima_gpt4o,300.0,0.32,0.27666666666666667,55.0,13.0,0.02472066162365221,0.10478948242660333,,,0.02459373602875033,0.566102867308316,swebench-lite
2311,20241028_agentless-1.5_gpt4o,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.32,0.2966666666666667,65.0,7.0,0.0268741924943285,0.45702078541058977,,,0.02684040624520068,0.49308357074275594,swebench-lite
2312,20241028_agentless-1.5_gpt4o,20240723_marscode-agent-dev,300.0,0.32,0.34,56.0,-6.0,0.024944382578492942,0.5044037600228255,,,0.02491764212137434,0.5786506855351942,swebench-lite
2313,20241028_agentless-1.5_gpt4o,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.32,0.26666666666666666,64.0,16.0,0.02666666666666667,0.05994118956699923,,,0.02648829231244683,0.49123330549526945,swebench-lite
2314,20241028_agentless-1.5_gpt4o,20240728_sweagent_gpt4o,300.0,0.32,0.18333333333333332,61.0,41.0,0.026034165586355514,9.624425087798039e-08,,,0.024809645674989368,0.506007239495125,swebench-lite
2315,20241028_agentless-1.5_gpt4o,20240806_SuperCoder2.0,300.0,0.32,0.34,64.0,-6.0,0.02666666666666667,0.5323087760278422,,,0.026641654936917444,0.5183117193688535,swebench-lite
2316,20241028_agentless-1.5_gpt4o,20240808_RepoGraph_gpt4o,300.0,0.32,0.2966666666666667,25.0,7.0,0.016666666666666666,0.2295229434967041,,,0.01661213300461332,0.8059538567470392,swebench-lite
2317,20241028_agentless-1.5_gpt4o,20240811_gru,300.0,0.32,0.3566666666666667,57.0,-11.0,0.025166114784235832,0.18485048241641844,,,0.025076918707286424,0.5782075783662908,swebench-lite
2318,20241028_agentless-1.5_gpt4o,20240820_honeycomb,300.0,0.32,0.38333333333333336,67.0,-19.0,0.027284509239574834,0.027119992403126333,,,0.027038381498789347,0.5173428289654419,swebench-lite
2319,20241028_agentless-1.5_gpt4o,20240828_autose_mixed,300.0,0.32,0.21666666666666667,61.0,31.0,0.026034165586355514,8.837556327558756e-05,,,0.025341372993292713,0.5064805784008831,swebench-lite
2320,20241028_agentless-1.5_gpt4o,20240829_Isoform,300.0,0.32,0.35,39.0,-9.0,0.020816659994661327,0.19959086691960698,,,0.02074447717666881,0.7101284969804103,swebench-lite
2321,20241028_agentless-1.5_gpt4o,20240908_infant_gpt4o,300.0,0.32,0.3,58.0,6.0,0.025385910352879695,0.5118423084381691,,,0.02535963546881365,0.5488862049477493,swebench-lite
2322,20241028_agentless-1.5_gpt4o,20240912_marscode-agent-dev,300.0,0.32,0.3933333333333333,58.0,-22.0,0.025385910352879695,0.005354859650800294,,,0.025030351945558388,0.5886427899518917,swebench-lite
2323,20241028_agentless-1.5_gpt4o,20240925_hyperagent_lite1,300.0,0.32,0.25333333333333335,56.0,20.0,0.024944382578492942,0.01045481832189218,,,0.024645636680909817,0.5533651850038525,swebench-lite
2324,20241028_agentless-1.5_gpt4o,20241016_IBM-SWE-1.0,300.0,0.32,0.23666666666666666,61.0,25.0,0.026034165586355514,0.001868101030975251,,,0.025585730977043232,0.5090723506875342,swebench-lite
2325,20241028_agentless-1.5_gpt4o,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,300.0,0.32,0.4166666666666667,77.0,-29.0,0.029249881291307074,0.0012632268710478355,,,0.02871249566665022,0.46381682852195616,swebench-lite
2326,20241028_agentless-1.5_gpt4o,20241030_composio_swekit,300.0,0.32,0.41,61.0,-27.0,0.026034165586355514,0.0007299045109347685,,,0.025510346484863312,0.5759237805297794,swebench-lite
2327,20241028_agentless-1.5_gpt4o,20241111_codeshelltester_gpt4o,300.0,0.32,0.31333333333333335,36.0,2.0,0.02,0.8679394004284404,,,0.019996295953297247,0.7228214317133823,swebench-lite
2328,20241028_agentless-1.5_gpt4o,20241113_navie-2-gpt4o-sonnet,300.0,0.32,0.36,68.0,-12.0,0.02748737083745107,0.1818100545355934,,,0.02739018477889885,0.4978222818720041,swebench-lite
2329,20241028_agentless-1.5_gpt4o,20241117_moatless_claude-3.5-sonnet-20241022,300.0,0.32,0.38333333333333336,55.0,-19.0,0.02472066162365221,0.014453833533827728,,,0.024448736996841795,0.6055262657209151,swebench-lite
2330,20241028_agentless-1.5_gpt4o,20241117_reproducedRG_gpt4o,300.0,0.32,0.28,38.0,12.0,0.020548046676563257,0.07295138851623051,,,0.02041785710815141,0.7021655848764663,swebench-lite
2331,20241028_agentless-1.5_gpt4o,20241122_devlo,300.0,0.32,0.47333333333333333,74.0,-46.0,0.02867441755680876,6.221761416347879e-08,,,0.02727364757145351,0.5232437215232628,swebench-lite
2332,20241028_agentless-1.5_gpt4o,20241127_globant_codefixer_agent,300.0,0.32,0.48333333333333334,81.0,-49.0,0.030000000000000002,3.641398627788796e-08,,,0.028479362248373368,0.4804630364949392,swebench-lite
2333,20241028_agentless-1.5_gpt4o,20241128_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor_20241128,300.0,0.32,0.23333333333333334,70.0,26.0,0.02788866755113585,0.0025475648982539578,,,0.027436121095022543,0.432511422739498,swebench-lite
2334,20241028_agentless-1.5_gpt4o,20241202_agentless-1.5_claude-3.5-sonnet-20241022,300.0,0.32,0.4066666666666667,52.0,-26.0,0.024037008503093264,0.0004095414537825804,,,0.023510438973799293,0.6394967206435578,swebench-lite
2335,20241028_agentless-1.5_gpt4o,20241203_KortixAI-AgentPress-sonnet-20241022,300.0,0.32,0.3,74.0,6.0,0.02867441755680876,0.5613807442989817,,,0.028651158595925732,0.4241393401868979,swebench-lite
2336,20241028_agentless-1.5_gpt4o,20241207_kodu_sonnet_v1,300.0,0.32,0.44666666666666666,96.0,-38.0,0.032659863237109045,0.00013222219842746964,,,0.03183056997895553,0.34669007966694754,swebench-lite
2337,20241028_agentless-1.5_gpt4o,20241208_gru,300.0,0.32,0.4866666666666667,66.0,-50.0,0.0270801280154532,1.7951476752580547e-10,,,0.025312857221987818,0.5901650066545631,swebench-lite
2338,20241028_agentless-1.5_gpt4o,20241220_PatchKitty-0.9_claude-3.5-sonnet-20241022,300.0,0.32,0.41333333333333333,62.0,-28.0,0.026246692913372706,0.0004970915863810334,,,0.025687581666086277,0.5705804499585775,swebench-lite
2339,20241028_agentless-1.5_gpt4o,20241220_blackboxai_agent_v1,300.0,0.32,0.49,77.0,-51.0,0.029249881291307074,3.0236347515742237e-09,,,0.02755398741057675,0.5140269091414719,swebench-lite
2340,20241028_agentless-1.5_gpt4o,20250104_codefuse-aais,300.0,0.32,0.3566666666666667,51.0,-11.0,0.02380476142847617,0.16077960181198847,,,0.023710444643346214,0.6229604869085736,swebench-lite
2341,20241028_agentless-1.5_gpt4o,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.32,0.37,65.0,-15.0,0.0268741924943285,0.08168153394154003,,,0.026718699236468996,0.5251238871290553,swebench-lite
2342,20241028_agentless-1.5_gpt4o,20250111_moatless_deepseek_v3,300.0,0.32,0.30666666666666664,52.0,4.0,0.024037008503093264,0.6778086391424605,,,0.024024678669759252,0.5975606604089546,swebench-lite
2343,20241028_agentless-1.5_gpt4o,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,300.0,0.32,0.39666666666666667,49.0,-23.0,0.023333333333333334,0.001402688503695515,,,0.022909645389046336,0.6561415405235842,swebench-lite
2344,20241028_agentless-1.5_gpt4o,20250113_OrcaLoca,300.0,0.32,0.41,61.0,-27.0,0.026034165586355514,0.0007299045109347685,,,0.025510346484863312,0.5759237805297792,swebench-lite
2345,20241028_agentless-1.5_gpt4o,20250114_moatless_claude-3.5-sonnet-20241022,300.0,0.32,0.39,69.0,-21.0,0.02768874620972692,0.015432297453701269,,,0.027392213005402344,0.506320850938069,swebench-lite
2346,20241028_agentless-1.5_gpt4o,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,300.0,0.32,0.47,79.0,-45.0,0.029627314724385297,3.5883588815862885e-07,,,0.028333333333333335,0.48507158814464046,swebench-lite
2347,20241028_agentless-1.5_gpt4o,20250207_aegis_o3mini,300.0,0.32,0.30333333333333334,75.0,5.0,0.02886751345948129,0.6444639138942256,,,0.028851471494663966,0.41783611965007805,swebench-lite
2348,20241028_agentless-1.5_gpt4o,20250214_agentless_lite_o3_mini,300.0,0.32,0.3233333333333333,69.0,-1.0,0.02768874620972692,1.0,,,0.02768807739135438,0.4729743841674492,swebench-lite
2349,20241028_agentless-1.5_gpt4o,20250226_sweagent_claude-3-7-sonnet-20250219,300.0,0.32,0.48,60.0,-48.0,0.025819888974716113,9.722961671898567e-11,,,0.024110855093366832,0.6281875728608668,swebench-lite
2350,20241028_agentless-1.5_gpt4o,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.32,0.24666666666666667,68.0,22.0,0.02748737083745107,0.01033766119369546,,,0.02715933779806919,0.45287794380187574,swebench-lite
2351,20241028_agentless-1.5_gpt4o,20250310_codefuse-cgm,300.0,0.32,0.44,58.0,-36.0,0.025385910352879695,2.0315945360449565e-06,,,0.02442221211201893,0.6155546899245308,swebench-lite
2352,20241028_agentless-1.5_gpt4o,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.32,0.4266666666666667,70.0,-32.0,0.02788866755113585,0.00016604182060301758,,,0.027200217864051236,0.5206982625243988,swebench-lite
2353,20241028_agentless-1.5_gpt4o,20250515_codartai,300.0,0.32,0.4166666666666667,85.0,-29.0,0.03073181485764296,0.0021949089077805926,,,0.030220792449839832,0.4058397249567114,swebench-lite
2354,20241028_agentless-1.5_gpt4o,20250528_Codev,300.0,0.32,0.49,65.0,-51.0,0.0268741924943285,4.2705216207923607e-11,,,0.025017771461281056,0.5997933567179122,swebench-lite
2355,20241028_agentless-1.5_gpt4o,20250609_KGCompass_deepseek-v3,300.0,0.32,0.36666666666666664,80.0,-14.0,0.029814239699997195,0.1456354544029827,,,0.02969224864555781,0.412232480267852,swebench-lite
2356,20241028_agentless-1.5_gpt4o,20250613_ExpeRepair-v1.0,300.0,0.32,0.48333333333333334,75.0,-49.0,0.02886751345948129,8.396008067237178e-09,,,0.027283830511997526,0.5233615218962718,swebench-lite
2357,20241028_agentless-1.5_gpt4o,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.32,0.46,86.0,-42.0,0.030912061651652348,6.544227331170813e-06,,,0.029836592000800334,0.42783107201766685,swebench-lite
2358,20241028_agentless-1.5_gpt4o,20250625_SemAgent_Multi-v1_Claude3.7Sonnet_Gemini2.5Pro,300.0,0.32,0.5166666666666667,75.0,-59.0,0.02886751345948129,1.0098638262297781e-12,,,0.026540674584633443,0.5491006131370723,swebench-lite
2359,20241028_agentless-1.5_gpt4o,20250627_agentless_MCTS-Refine-7B,300.0,0.32,0.16333333333333333,81.0,47.0,0.030000000000000002,1.4266367729635823e-07,,,0.0286039365330226,0.3154683600650459,swebench-lite
2360,20241028_agentless-1.5_gpt4o,20250901_entroPO_R2E_QwenCoder30BA3B,300.0,0.32,0.45,73.0,-39.0,0.028480012484391772,5.268675318129165e-06,,,0.027473219283108738,0.5142149806061544,swebench-lite
2361,20241028_agentless-1.5_gpt4o,20250901_entroPO_R2E_QwenCoder30BA3B_tts,300.0,0.32,0.49666666666666665,75.0,-53.0,0.02886751345948129,3.108521862394645e-10,,,0.027005486411029452,0.5333724526460705,swebench-lite
2362,20241028_agentless-1.5_gpt4o,20250911_isea_claude-3.5-sonnet-20241022,300.0,0.32,0.5133333333333333,74.0,-58.0,0.02867441755680876,1.8077410513282365e-12,,,0.026412679334547443,0.5535656263969203,swebench-lite
2363,20241030_composio_swekit,20240523_aider,300.0,0.41,0.2633333333333333,66.0,44.0,0.0270801280154532,3.601449657605633e-08,,,0.02572216222695187,0.5479543222757493,swebench-lite
