,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
126,Qwen--Qwen1.5-72B-Chat,starcoder2-15b-oci,378.0,0.7248677248677249,0.7433862433862434,69.0,-7.0,0.02197519540454517,0.47036853185814453,,,0.021954543407255434,0.5331971645917982,mbpp
127,Qwen--Qwen1.5-72B-Chat,starcoder2-3b,378.0,0.7248677248677249,0.5343915343915344,126.0,72.0,0.02969569354582493,7.472488762210247e-11,,,0.028033056554274672,0.3393752784445318,mbpp
128,Qwen--Qwen1.5-72B-Chat,white-rabbit-neo-33b-v1,378.0,0.7248677248677249,0.7936507936507936,64.0,-26.0,0.021164021164021163,0.0015627893448280279,,,0.020866231723809824,0.5495187502791818,mbpp
129,Qwen--Qwen1.5-72B-Chat,wizardcoder-15b,378.0,0.7248677248677249,0.6428571428571429,63.0,31.0,0.0209980262782904,0.00011705541630032304,,,0.020569981924209543,0.6287554835603303,mbpp
130,Qwen--Qwen1.5-72B-Chat,wizardcoder-34b,378.0,0.7248677248677249,0.7513227513227513,66.0,-10.0,0.021492165091629524,0.2678116648465871,,,0.021449047917255333,0.5500824460000321,mbpp
131,Qwen--Qwen1.5-72B-Chat,wizardcoder-7b,378.0,0.7248677248677249,0.5846560846560847,81.0,53.0,0.023809523809523808,1.8890284038209304e-09,,,0.022691070560047343,0.5626508983145426,mbpp
132,Qwen--Qwen1.5-72B-Chat,xwincoder-34b,378.0,0.7248677248677249,0.7698412698412699,61.0,-17.0,0.020662036179647233,0.03961701489849968,,,0.020532142927522864,0.5778958919516174,mbpp
133,bigcode--starcoder2-15b-instruct-v0.1,CohereForAI--c4ai-command-r-plus,378.0,0.7804232804232805,0.7433862433862434,76.0,14.0,0.023062957373231077,0.13538510529943087,,,0.02298414791572559,0.44921687623976375,mbpp
134,bigcode--starcoder2-15b-instruct-v0.1,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7804232804232805,0.7486772486772487,72.0,12.0,0.02244783432338246,0.1945051658673991,,,0.022388369757140904,0.4735168713520896,mbpp
135,bigcode--starcoder2-15b-instruct-v0.1,Qwen--Qwen1.5-72B-Chat,378.0,0.7804232804232805,0.7248677248677249,69.0,21.0,0.02197519540454517,0.015432297453701269,,,0.021788622752391247,0.5175192506996197,mbpp
136,bigcode--starcoder2-15b-instruct-v0.1,claude-3-haiku-20240307,378.0,0.7804232804232805,0.8015873015873016,64.0,-8.0,0.021164021164021163,0.3817327947933377,,,0.021136007887462664,0.4892619488713041,mbpp
137,bigcode--starcoder2-15b-instruct-v0.1,claude-3-opus-20240229,378.0,0.7804232804232805,0.8941798941798942,65.0,-43.0,0.021328724201848014,6.027539034309403e-08,,,0.020510489301502254,0.42001870673143665,mbpp
138,bigcode--starcoder2-15b-instruct-v0.1,claude-3-sonnet-20240229,378.0,0.7804232804232805,0.8359788359788359,61.0,-21.0,0.020662036179647233,0.009853448195259268,,,0.020463494507711278,0.48990320619932204,mbpp
139,bigcode--starcoder2-15b-instruct-v0.1,code-llama-13b,378.0,0.7804232804232805,0.6349206349206349,89.0,55.0,0.024957622042477787,3.172739019043594e-09,,,0.023809134990557503,0.47385502185834505,mbpp
140,bigcode--starcoder2-15b-instruct-v0.1,code-llama-34b,378.0,0.7804232804232805,0.6931216931216931,71.0,33.0,0.02229140151633957,0.000112268646894988,,,0.021834461420348707,0.5338890035187662,mbpp
141,bigcode--starcoder2-15b-instruct-v0.1,code-llama-multi-13b,378.0,0.7804232804232805,0.6296296296296297,91.0,57.0,0.025236486809972106,1.1934080595966506e-09,,,0.024015097523233834,0.4666190160138978,mbpp
142,bigcode--starcoder2-15b-instruct-v0.1,code-llama-multi-34b,378.0,0.7804232804232805,0.6666666666666666,83.0,43.0,0.024101676135302376,2.4306979592052185e-06,,,0.023380686214043107,0.4790058454331794,mbpp
143,bigcode--starcoder2-15b-instruct-v0.1,code-millenials-34b,378.0,0.7804232804232805,0.7619047619047619,65.0,7.0,0.021328724201848014,0.45702078541058977,,,0.021307445628972445,0.5137287165426211,mbpp
144,bigcode--starcoder2-15b-instruct-v0.1,codegemma-7b,378.0,0.7804232804232805,0.6507936507936508,95.0,49.0,0.025785170224362337,4.757482385242055e-07,,,0.024908239560479026,0.4157873158242156,mbpp
145,bigcode--starcoder2-15b-instruct-v0.1,codegemma-7b-it,378.0,0.7804232804232805,0.7037037037037037,83.0,29.0,0.024101676135302376,0.0019314374822250477,,,0.0237764514979109,0.4395659102333697,mbpp
146,bigcode--starcoder2-15b-instruct-v0.1,databricks--dbrx-instruct,378.0,0.7804232804232805,0.671957671957672,81.0,41.0,0.023809523809523808,5.656214894965935e-06,,,0.023146698375297137,0.48692623734460716,mbpp
147,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-33b-instruct,378.0,0.7804232804232805,0.8042328042328042,67.0,-9.0,0.021654372412360977,0.3284320626971897,,,0.021619716152628237,0.46307029617573053,mbpp
148,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-6.7b-base,378.0,0.7804232804232805,0.7195767195767195,73.0,23.0,0.02260318451142204,0.009542211425865477,,,0.022385475092537604,0.494020488855363,mbpp
149,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-6.7b-instruct,378.0,0.7804232804232805,0.7486772486772487,66.0,12.0,0.021492165091629524,0.17528579444303533,,,0.021430048877645904,0.517715417085341,mbpp
150,bigcode--starcoder2-15b-instruct-v0.1,dolphin-2.6,378.0,0.7804232804232805,0.7063492063492064,74.0,28.0,0.022757474251435518,0.0015162236642818601,,,0.022436284112006325,0.4999236538720668,mbpp
151,bigcode--starcoder2-15b-instruct-v0.1,gpt-4-1106-preview,378.0,0.7804232804232805,0.8571428571428571,69.0,-29.0,0.02197519540454517,0.0006361729964503618,,,0.021618003292844797,0.40439522490244306,mbpp
152,bigcode--starcoder2-15b-instruct-v0.1,meta-llama-3-70b-instruct,378.0,0.7804232804232805,0.8227513227513228,54.0,-16.0,0.019440394783993478,0.04022356409571669,,,0.019318102901385376,0.5570786911620815,mbpp
153,bigcode--starcoder2-15b-instruct-v0.1,microsoft--Phi-3-mini-4k-instruct,378.0,0.7804232804232805,0.6587301587301587,96.0,46.0,0.02592052637865797,2.8675552580223223e-06,,,0.025153446443611505,0.39997434603788495,mbpp
154,bigcode--starcoder2-15b-instruct-v0.1,mistral-large-latest,378.0,0.7804232804232805,0.7275132275132276,90.0,20.0,0.02509744174736809,0.04459752462791592,,,0.024949460258409627,0.36434261043438276,mbpp
155,bigcode--starcoder2-15b-instruct-v0.1,mixtral-8x22b-instruct-v0.1,378.0,0.7804232804232805,0.7380952380952381,70.0,16.0,0.022133863135822104,0.07223792719176257,,,0.022026530540834113,0.49800482471454455,mbpp
156,bigcode--starcoder2-15b-instruct-v0.1,mixtral-8x7b-instruct,378.0,0.7804232804232805,0.5952380952380952,104.0,70.0,0.02697893922535865,1.6725939198413863e-12,,,0.025241621917728985,0.4219039641795854,mbpp
157,bigcode--starcoder2-15b-instruct-v0.1,octocoder,378.0,0.7804232804232805,0.5925925925925926,103.0,71.0,0.026848919484370952,5.394032051902122e-13,,,0.02505055233873542,0.43162006079647003,mbpp
158,bigcode--starcoder2-15b-instruct-v0.1,openchat,378.0,0.7804232804232805,0.6375661375661376,90.0,54.0,0.02509744174736809,8.07074444411569e-09,,,0.02399774431804617,0.46421820699738514,mbpp
159,bigcode--starcoder2-15b-instruct-v0.1,opencodeinterpreter-ds-33b,378.0,0.7804232804232805,0.8015873015873016,70.0,-8.0,0.022133863135822104,0.40296307504607976,,,0.022107078841471863,0.44118786083560013,mbpp
160,bigcode--starcoder2-15b-instruct-v0.1,opencodeinterpreter-ds-6.7b,378.0,0.7804232804232805,0.7645502645502645,66.0,6.0,0.021492165091629524,0.5385827752459466,,,0.021476652880953472,0.5039570669760451,mbpp
161,bigcode--starcoder2-15b-instruct-v0.1,phi-2,378.0,0.7804232804232805,0.6402116402116402,89.0,53.0,0.024957622042477787,1.2968749869187788e-08,,,0.023892972965705608,0.46788194277546796,mbpp
162,bigcode--starcoder2-15b-instruct-v0.1,speechless-codellama-34b,378.0,0.7804232804232805,0.7380952380952381,58.0,16.0,0.020147547899110867,0.047940324071666984,,,0.02002957405183545,0.5852162325172297,mbpp
163,bigcode--starcoder2-15b-instruct-v0.1,speechless-starcoder2-15b,378.0,0.7804232804232805,0.7354497354497355,47.0,17.0,0.018136652382013344,0.018623836615006432,,,0.01798853283992795,0.6670780068758404,mbpp
164,bigcode--starcoder2-15b-instruct-v0.1,speechless-starcoder2-7b,378.0,0.7804232804232805,0.6666666666666666,87.0,43.0,0.02467560596055242,4.348703111758687e-06,,,0.02397188404838033,0.4518923070124327,mbpp
165,bigcode--starcoder2-15b-instruct-v0.1,starcoder2-15b-oci,378.0,0.7804232804232805,0.7433862433862434,56.0,14.0,0.01979712903054995,0.08142681460950618,,,0.019705262506871685,0.5955365481213911,mbpp
166,bigcode--starcoder2-15b-instruct-v0.1,white-rabbit-neo-33b-v1,378.0,0.7804232804232805,0.7936507936507936,63.0,-5.0,0.0209980262782904,0.6146550157654618,,,0.020987001492387816,0.5033348207559206,mbpp
167,bigcode--starcoder2-15b-instruct-v0.1,wizardcoder-15b,378.0,0.7804232804232805,0.6428571428571429,90.0,52.0,0.02509744174736809,3.127182277340457e-08,,,0.024079387873135415,0.4582355357570706,mbpp
168,bigcode--starcoder2-15b-instruct-v0.1,wizardcoder-34b,378.0,0.7804232804232805,0.7513227513227513,65.0,11.0,0.021328724201848014,0.2145391940081784,,,0.021276140545640178,0.5227912447517863,mbpp
169,bigcode--starcoder2-15b-instruct-v0.1,wizardcoder-7b,378.0,0.7804232804232805,0.5846560846560847,104.0,74.0,0.02697893922535865,5.628741461792486e-14,,,0.02502947892640418,0.4347938751528971,mbpp
170,bigcode--starcoder2-15b-instruct-v0.1,xwincoder-34b,378.0,0.7804232804232805,0.7698412698412699,54.0,4.0,0.019440394783993478,0.6834892282353371,,,0.019432774087979766,0.5905406289438995,mbpp
171,claude-3-haiku-20240307,CohereForAI--c4ai-command-r-plus,378.0,0.8015873015873016,0.7433862433862434,66.0,22.0,0.021492165091629524,0.00921048969455458,,,0.021282666235300625,0.5126555511818232,mbpp
172,claude-3-haiku-20240307,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.8015873015873016,0.7486772486772487,64.0,20.0,0.021164021164021163,0.01685819004428113,,,0.02098832477246725,0.5222586411716492,mbpp
173,claude-3-haiku-20240307,Qwen--Qwen1.5-72B-Chat,378.0,0.8015873015873016,0.7248677248677249,81.0,29.0,0.023809523809523808,0.001688638072721023,,,0.023480252923207327,0.42133923837964926,mbpp
174,claude-3-haiku-20240307,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.8015873015873016,0.7804232804232805,64.0,8.0,0.021164021164021163,0.3817327947933377,,,0.021136007887462664,0.4892619488713041,mbpp
175,claude-3-haiku-20240307,claude-3-opus-20240229,378.0,0.8015873015873016,0.8941798941798942,51.0,-35.0,0.018892667800377908,6.867117736675254e-07,,,0.018282559324214742,0.518931650605244,mbpp
176,claude-3-haiku-20240307,claude-3-sonnet-20240229,378.0,0.8015873015873016,0.8359788359788359,49.0,-13.0,0.018518518518518517,0.08543313315739454,,,0.01843384080301393,0.567855691844335,mbpp
177,claude-3-haiku-20240307,code-llama-13b,378.0,0.8015873015873016,0.6349206349206349,99.0,63.0,0.0263224189710746,1.0114972150081562e-10,,,0.024887417621993094,0.4080992341738383,mbpp
178,claude-3-haiku-20240307,code-llama-34b,378.0,0.8015873015873016,0.6931216931216931,89.0,41.0,0.024957622042477787,1.6113849200564983e-05,,,0.02432609955697532,0.40250564582372517,mbpp
179,claude-3-haiku-20240307,code-llama-multi-13b,378.0,0.8015873015873016,0.6296296296296297,105.0,65.0,0.027108335359681476,1.0083009487496135e-10,,,0.025624906082299198,0.3739477568711412,mbpp
180,claude-3-haiku-20240307,code-llama-multi-34b,378.0,0.8015873015873016,0.6666666666666666,97.0,51.0,0.026055179369830966,2.0271090753126984e-07,,,0.02511403509909646,0.37994267415435706,mbpp
181,claude-3-haiku-20240307,code-millenials-34b,378.0,0.8015873015873016,0.7619047619047619,69.0,15.0,0.02197519540454517,0.09118649056701154,,,0.021880204057260776,0.46946883826192887,mbpp
182,claude-3-haiku-20240307,codegemma-7b,378.0,0.8015873015873016,0.6507936507936508,103.0,57.0,0.026848919484370952,1.4622475248231136e-08,,,0.02570426268187379,0.35914128030836534,mbpp
183,claude-3-haiku-20240307,codegemma-7b-it,378.0,0.8015873015873016,0.7037037037037037,95.0,37.0,0.025785170224362337,0.00018640192629177998,,,0.0252888891986139,0.3454309827379857,mbpp
184,claude-3-haiku-20240307,databricks--dbrx-instruct,378.0,0.8015873015873016,0.671957671957672,83.0,49.0,0.024101676135302376,5.6029313850528654e-08,,,0.023161092095017335,0.471864536868227,mbpp
185,claude-3-haiku-20240307,deepseek-coder-33b-instruct,378.0,0.8015873015873016,0.8042328042328042,67.0,-1.0,0.021654372412360977,1.0,,,0.021653944895457935,0.4399782206116826,mbpp
186,claude-3-haiku-20240307,deepseek-coder-6.7b-base,378.0,0.8015873015873016,0.7195767195767195,85.0,31.0,0.024390329252097585,0.001016220951347889,,,0.024022806035187905,0.398249554503898,mbpp
187,claude-3-haiku-20240307,deepseek-coder-6.7b-instruct,378.0,0.8015873015873016,0.7486772486772487,66.0,20.0,0.021492165091629524,0.01865726035402101,,,0.02131917318399767,0.5069659177722472,mbpp
188,claude-3-haiku-20240307,dolphin-2.6,378.0,0.8015873015873016,0.7063492063492064,86.0,36.0,0.024533382263216146,0.00013037942991199537,,,0.024039370965667804,0.40748470307801576,mbpp
189,claude-3-haiku-20240307,gpt-4-1106-preview,378.0,0.8015873015873016,0.8571428571428571,65.0,-21.0,0.021328724201848014,0.012502546136489844,,,0.021136445880435423,0.40351408363885355,mbpp
190,claude-3-haiku-20240307,meta-llama-3-70b-instruct,378.0,0.8015873015873016,0.8227513227513228,62.0,-8.0,0.020830708661406905,0.37415171240479483,,,0.020802246535510552,0.46391325504793457,mbpp
191,claude-3-haiku-20240307,microsoft--Phi-3-mini-4k-instruct,378.0,0.8015873015873016,0.6587301587301587,92.0,54.0,0.025374769964617565,1.2340387331102889e-08,,,0.02428763267280367,0.4253896627561666,mbpp
192,claude-3-haiku-20240307,mistral-large-latest,378.0,0.8015873015873016,0.7275132275132276,74.0,28.0,0.022757474251435518,0.0015162236642818601,,,0.022436284112006325,0.4702620584019025,mbpp
193,claude-3-haiku-20240307,mixtral-8x22b-instruct-v0.1,378.0,0.8015873015873016,0.7380952380952381,72.0,24.0,0.02244783432338246,0.006309827313666047,,,0.022209020782100287,0.47310402133100143,mbpp
194,claude-3-haiku-20240307,openchat,378.0,0.8015873015873016,0.6375661375661376,98.0,62.0,0.026189140043946204,1.6606697571045604e-10,,,0.02479312911585708,0.4114733372789083,mbpp
195,claude-3-haiku-20240307,opencodeinterpreter-ds-33b,378.0,0.8015873015873016,0.8015873015873016,68.0,0.0,0.021815373680516722,1.0,,,0.02181537368051672,0.4344554455445554,mbpp
196,claude-3-haiku-20240307,opencodeinterpreter-ds-6.7b,378.0,0.8015873015873016,0.7645502645502645,62.0,14.0,0.020830708661406905,0.09795444051950736,,,0.020743420063935744,0.5212884056873506,mbpp
197,claude-3-haiku-20240307,phi-2,378.0,0.8015873015873016,0.6402116402116402,115.0,61.0,0.0283698552771524,9.925611878636325e-09,,,0.027128476426013154,0.2904759310229588,mbpp
198,claude-3-haiku-20240307,speechless-codellama-34b,378.0,0.8015873015873016,0.7380952380952381,76.0,24.0,0.023062957373231077,0.007905180027859783,,,0.02283057907914752,0.44292882179280535,mbpp
199,claude-3-haiku-20240307,speechless-starcoder2-15b,378.0,0.8015873015873016,0.7354497354497355,77.0,25.0,0.02321419150103736,0.005870707889737201,,,0.022963597028551292,0.43851662483714987,mbpp
200,claude-3-haiku-20240307,speechless-starcoder2-7b,378.0,0.8015873015873016,0.6666666666666666,89.0,51.0,0.024957622042477787,4.957489567762136e-08,,,0.02397342872806802,0.4362304777327802,mbpp
201,claude-3-haiku-20240307,starcoder2-15b-oci,378.0,0.8015873015873016,0.7433862433862434,78.0,22.0,0.023364446736317053,0.016853089894602595,,,0.023171881517294688,0.42152750117160476,mbpp
202,claude-3-haiku-20240307,white-rabbit-neo-33b-v1,378.0,0.8015873015873016,0.7936507936507936,67.0,3.0,0.021654372412360977,0.8071946913670247,,,0.021650524456326627,0.4511702647210547,mbpp
203,claude-3-haiku-20240307,wizardcoder-15b,378.0,0.8015873015873016,0.6428571428571429,106.0,60.0,0.027237116775097884,3.787227599932374e-09,,,0.02598473387454952,0.34907319622214594,mbpp
204,claude-3-haiku-20240307,wizardcoder-34b,378.0,0.8015873015873016,0.7513227513227513,77.0,19.0,0.02321419150103736,0.03953953287797775,,,0.023069780199217935,0.4197217597679177,mbpp
205,claude-3-haiku-20240307,xwincoder-34b,378.0,0.8015873015873016,0.7698412698412699,68.0,12.0,0.021815373680516722,0.1818100545355934,,,0.02175418036592083,0.46864812203677614,mbpp
206,claude-3-opus-20240229,CohereForAI--c4ai-command-r-plus,378.0,0.8941798941798942,0.7433862433862434,77.0,57.0,0.02321419150103736,1.696740832819895e-11,,,0.021880204057260773,0.3886077474087278,mbpp
207,claude-3-opus-20240229,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.8941798941798942,0.7486772486772487,63.0,55.0,0.0209980262782904,1.3821257506541063e-13,,,0.019619100860314438,0.5144427971927323,mbpp
208,claude-3-opus-20240229,Qwen--Qwen1.5-72B-Chat,378.0,0.8941798941798942,0.7248677248677249,76.0,64.0,0.023062957373231077,6.3117184695685895e-15,,,0.021355617724977332,0.44283243272793676,mbpp
209,claude-3-opus-20240229,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.8941798941798942,0.7804232804232805,65.0,43.0,0.021328724201848014,6.027539034309403e-08,,,0.020510489301502254,0.42001870673143665,mbpp
210,claude-3-opus-20240229,claude-3-haiku-20240307,378.0,0.8941798941798942,0.8015873015873016,51.0,35.0,0.018892667800377908,6.867117736675254e-07,,,0.018282559324214742,0.518931650605244,mbpp
211,claude-3-opus-20240229,claude-3-sonnet-20240229,378.0,0.8941798941798942,0.8359788359788359,40.0,22.0,0.016731627831578725,0.0006795482549932785,,,0.01646165519174201,0.5676102455973228,mbpp
212,claude-3-opus-20240229,code-millenials-34b,378.0,0.8941798941798942,0.7619047619047619,68.0,50.0,0.021815373680516722,3.914123197106857e-10,,,0.02072734750497517,0.4336538461538453,mbpp
213,claude-3-opus-20240229,codegemma-7b-it,378.0,0.8941798941798942,0.7037037037037037,90.0,72.0,0.02509744174736809,1.2793974524745824e-15,,,0.023106268129452417,0.360645405102767,mbpp
214,claude-3-opus-20240229,deepseek-coder-33b-instruct,378.0,0.8941798941798942,0.8042328042328042,56.0,34.0,0.01979712903054995,5.37831811014966e-06,,,0.01924897229155229,0.45883606816300815,mbpp
215,claude-3-opus-20240229,deepseek-coder-6.7b-base,378.0,0.8941798941798942,0.7195767195767195,84.0,66.0,0.024246432248443597,4.308584029113881e-14,,,0.022521944245435067,0.3787561822704731,mbpp
216,claude-3-opus-20240229,deepseek-coder-6.7b-instruct,378.0,0.8941798941798942,0.7486772486772487,69.0,55.0,0.02197519540454517,4.102799046681871e-12,,,0.02066158812994199,0.45496297133460056,mbpp
217,claude-3-opus-20240229,dolphin-2.6,378.0,0.8941798941798942,0.7063492063492064,85.0,71.0,0.024390329252097585,2.7959374761947534e-16,,,0.022395398099234933,0.4013528594960936,mbpp
218,claude-3-opus-20240229,gpt-4-1106-preview,378.0,0.8941798941798942,0.8571428571428571,40.0,14.0,0.016731627831578725,0.03847730828420026,,,0.016622828354613397,0.5231452632581413,mbpp
219,claude-3-opus-20240229,meta-llama-3-70b-instruct,378.0,0.8941798941798942,0.8227513227513228,47.0,27.0,0.018136652382013344,9.848878492846323e-05,,,0.017760650245667694,0.5159551483777198,mbpp
220,claude-3-opus-20240229,mistral-large-latest,378.0,0.8941798941798942,0.7275132275132276,79.0,63.0,0.023513741844750233,9.691123017072029e-14,,,0.021895430366728637,0.407579038294102,mbpp
221,claude-3-opus-20240229,mixtral-8x22b-instruct-v0.1,378.0,0.8941798941798942,0.7380952380952381,67.0,59.0,0.021654372412360977,1.1067861037383775e-14,,,0.0201112157357367,0.49926284830253126,mbpp
222,claude-3-opus-20240229,opencodeinterpreter-ds-33b,378.0,0.8941798941798942,0.8015873015873016,55.0,35.0,0.019619572717184293,2.0572645155203517e-06,,,0.019032779944949646,0.4758014474546764,mbpp
223,claude-3-opus-20240229,opencodeinterpreter-ds-6.7b,378.0,0.8941798941798942,0.7645502645502645,59.0,49.0,0.020320491396477798,1.9067358802971057e-11,,,0.01919551419205015,0.5185542566248362,mbpp
224,claude-3-opus-20240229,speechless-codellama-34b,378.0,0.8941798941798942,0.7380952380952381,75.0,59.0,0.02291072496784229,1.0098638262297781e-12,,,0.021458109710508877,0.4210201631207914,mbpp
225,claude-3-opus-20240229,speechless-starcoder2-15b,378.0,0.8941798941798942,0.7354497354497355,74.0,60.0,0.022757474251435518,2.1198660113131956e-13,,,0.021242610447296573,0.4370968894595209,mbpp
226,claude-3-opus-20240229,starcoder2-15b-oci,378.0,0.8941798941798942,0.7433862433862434,71.0,57.0,0.02229140151633957,1.2596743309903347e-12,,,0.020898593830762917,0.447680292390162,mbpp
227,claude-3-opus-20240229,white-rabbit-neo-33b-v1,378.0,0.8941798941798942,0.7936507936507936,54.0,38.0,0.019440394783993478,1.38433549734529e-07,,,0.018740150344410053,0.5046456911089703,mbpp
