,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
137,Mixtral-8x22B-v0.1,pythia-6.9b-deduped-v0,1954.0,0.5143295803480041,0.45496417604913,278.0,116.0,0.008532923234663802,2.5586719364959776e-12,,,0.008426575242458127,0.7212636432909871,siqa
138,Mixtral-8x22B-v0.1,stablelm-3b-4e1t,1954.0,0.5143295803480041,0.46519959058341864,252.0,96.0,0.008124108427015119,1.3855630334917397e-09,,,0.008047723164086668,0.7461775483593589,siqa
139,Mixtral-8x22B-v0.1,stablelm-base-alpha-7b-v2,1954.0,0.5143295803480041,0.46980552712384854,249.0,87.0,0.008075605853664023,3.6961879578421166e-08,,,0.008012545167396124,0.7485419303958636,siqa
140,Mixtral-8x7B-v0.1,Meta-Llama-3-70B,1954.0,0.503582395087001,0.5230296827021494,206.0,-38.0,0.007345291757629132,0.009769982885939301,,,0.0073321048037669305,0.7896787851598723,siqa
141,Mixtral-8x7B-v0.1,Meta-Llama-3-8B,1954.0,0.503582395087001,0.4882292732855681,198.0,30.0,0.007201252445992983,0.03903905591217148,,,0.007192871682445534,0.7977490191953137,siqa
142,Mixtral-8x7B-v0.1,Mistral-7B-v0.1,1954.0,0.503582395087001,0.4938587512794268,177.0,19.0,0.006808666681499525,0.17589930239341034,,,0.0068051123754089195,0.8190039641022817,siqa
143,Mixtral-8x7B-v0.1,Mixtral-8x22B-v0.1,1954.0,0.503582395087001,0.5143295803480041,185.0,-21.0,0.006960834446640452,0.1412375590102102,,,0.006956587213256778,0.8107933366186815,siqa
144,Mixtral-8x7B-v0.1,Qwen1.5-0.5B,1954.0,0.503582395087001,0.45905834186284544,409.0,87.0,0.010349922423826348,1.9770293133991627e-05,,,0.010300794354565762,0.5839340556579871,siqa
145,Mixtral-8x7B-v0.1,Qwen1.5-1.8B,1954.0,0.503582395087001,0.47236438075742065,437.0,61.0,0.01069833416600147,0.004050814907690889,,,0.01067499884715008,0.5539693994197612,siqa
146,Mixtral-8x7B-v0.1,Qwen1.5-110B,1954.0,0.503582395087001,0.5880245649948823,441.0,-165.0,0.010747185261003071,2.7270457091850325e-15,,,0.01057604936036286,0.5560557360941786,siqa
147,Mixtral-8x7B-v0.1,Qwen1.5-14B,1954.0,0.503582395087001,0.5690890481064483,534.0,-128.0,0.011826223140523381,3.363068246261177e-08,,,0.011733008282406246,0.4568326741369335,siqa
148,Mixtral-8x7B-v0.1,Qwen1.5-32B,1954.0,0.503582395087001,0.5690890481064483,440.0,-128.0,0.010734993328251296,1.083083686289109e-09,,,0.010632215730653824,0.5539799353878484,siqa
149,Mixtral-8x7B-v0.1,Qwen1.5-4B,1954.0,0.503582395087001,0.4897645854657114,391.0,27.0,0.01011961102010501,0.18848293767714558,,,0.01011478194822253,0.6000831073141372,siqa
150,Mixtral-8x7B-v0.1,Qwen1.5-72B,1954.0,0.503582395087001,0.5721596724667349,420.0,-134.0,0.010488178880204297,5.96155189525001e-11,,,0.010372806701049677,0.5751139519184991,siqa
151,Mixtral-8x7B-v0.1,Qwen1.5-7B,1954.0,0.503582395087001,0.5348004094165814,377.0,-61.0,0.009936790091580144,0.0019611730311003095,,,0.009911662009135824,0.6151336942877113,siqa
152,Mixtral-8x7B-v0.1,dbrx-base,1954.0,0.503582395087001,0.6622313203684749,550.0,-310.0,0.012002087409988305,6.25621629728442e-42,,,0.011452907856187387,0.4596039078654963,siqa
153,Mixtral-8x7B-v0.1,deepseek-llm-67b-base,1954.0,0.503582395087001,0.5076765609007164,174.0,-8.0,0.006750719528287062,0.5957764574073563,,,0.006750084129071272,0.8219117546401506,siqa
154,Mixtral-8x7B-v0.1,deepseek-llm-7b-base,1954.0,0.503582395087001,0.49027635619242577,198.0,26.0,0.007201252445992983,0.07535614736054401,,,0.007194958473842938,0.7976494462785565,siqa
155,Mixtral-8x7B-v0.1,deepseek-moe-16b-base,1954.0,0.503582395087001,0.4662231320368475,233.0,73.0,0.007811841106690762,1.994069179590714e-06,,,0.0077659883874486805,0.7637631207975336,siqa
156,Mixtral-8x7B-v0.1,falcon-40b,1954.0,0.503582395087001,0.5127942681678608,196.0,-18.0,0.007164790174002047,0.22454614246774088,,,0.007161758868266287,0.7994848361210058,siqa
157,Mixtral-8x7B-v0.1,falcon-7b,1954.0,0.503582395087001,0.4866939611054248,197.0,33.0,0.00718304444606868,0.022372171371288815,,,0.007172876736410468,0.7988564271984071,siqa
158,Mixtral-8x7B-v0.1,gemma-2b,1954.0,0.503582395087001,0.4764585465711361,231.0,53.0,0.007778241634375979,0.0005929723411185672,,,0.007754001004820975,0.7647670093443095,siqa
159,Mixtral-8x7B-v0.1,gemma-7b,1954.0,0.503582395087001,0.5158648925281474,224.0,-24.0,0.007659482879782889,0.12416342132229323,,,0.007654441350299811,0.7709073189062816,siqa
160,Mixtral-8x7B-v0.1,llama2_07B,1954.0,0.503582395087001,0.5,267.0,7.0,0.008362402578489352,0.713548706722969,,,0.008362009868876152,0.7267330853112886,siqa
161,Mixtral-8x7B-v0.1,llama2_13B,1954.0,0.503582395087001,0.5353121801432958,290.0,-62.0,0.008715141435990994,0.00032511574012989493,,,0.008685531077368837,0.7044440150685184,siqa
162,Mixtral-8x7B-v0.1,llama2_70B,1954.0,0.503582395087001,0.5250767656090072,260.0,-42.0,0.008252055013611617,0.01085898132209054,,,0.008237716297379887,0.7344630178304554,siqa
163,Mixtral-8x7B-v0.1,llama_07B,1954.0,0.503582395087001,0.48771750255885365,209.0,31.0,0.007398583569498957,0.037718957484689945,,,0.00738987339516132,0.7865133631778345,siqa
164,Mixtral-8x7B-v0.1,llama_13B,1954.0,0.503582395087001,0.5061412487205732,165.0,-5.0,0.00657381401159935,0.7556058753183407,,,0.006573559136539192,0.8311116825782491,siqa
165,Mixtral-8x7B-v0.1,llama_33B,1954.0,0.503582395087001,0.5015353121801432,174.0,4.0,0.006750719528287062,0.8201708574029795,,,0.006750560684090037,0.8219067576450735,siqa
166,Mixtral-8x7B-v0.1,llama_65B,1954.0,0.503582395087001,0.5209825997952917,188.0,-34.0,0.0070170466739007615,0.015867962156487687,,,0.007005997193311104,0.8080060504310422,siqa
167,Mixtral-8x7B-v0.1,mpt-30b,1954.0,0.503582395087001,0.4851586489252815,188.0,36.0,0.0070170466739007615,0.010498774606726867,,,0.0070046578376505835,0.8081637113881633,siqa
168,Mixtral-8x7B-v0.1,pythia-1.4b-deduped-v0,1954.0,0.503582395087001,0.43858751279426816,337.0,127.0,0.009394861694312088,3.7533710981587614e-12,,,0.009279091302683689,0.6609680020429656,siqa
169,Mixtral-8x7B-v0.1,pythia-12b-deduped-v0,1954.0,0.503582395087001,0.46673490276356194,232.0,72.0,0.007795059473760397,2.6359907264455163e-06,,,0.007750361397695832,0.7647289670047913,siqa
170,Mixtral-8x7B-v0.1,pythia-1b-deduped,1954.0,0.503582395087001,0.44268167860798363,317.0,119.0,0.00911181873836482,1.99550240301778e-11,,,0.009007060323481678,0.6808646751376694,siqa
171,Mixtral-8x7B-v0.1,pythia-2.8b-deduped,1954.0,0.503582395087001,0.4534288638689867,292.0,98.0,0.008745142011583962,1.0089744294195804e-08,,,0.008671229015791702,0.7048754821139843,siqa
172,Mixtral-8x7B-v0.1,pythia-6.9b-deduped-v0,1954.0,0.503582395087001,0.45496417604913,251.0,95.0,0.008107973141123265,1.9218137751103057e-09,,,0.008033028072384889,0.7467910202327693,siqa
173,Mixtral-8x7B-v0.1,stablelm-3b-4e1t,1954.0,0.503582395087001,0.46519959058341864,211.0,75.0,0.007433899204879197,2.647464960424453e-07,,,0.0073830140488723855,0.7864587895269938,siqa
174,Mixtral-8x7B-v0.1,stablelm-base-alpha-7b-v2,1954.0,0.503582395087001,0.46980552712384854,220.0,66.0,0.007590786578398836,1.0170551426610797e-05,,,0.007552229705521512,0.7766909751410668,siqa
175,Qwen1.5-0.5B,Meta-Llama-3-70B,1954.0,0.45905834186284544,0.5230296827021494,423.0,-125.0,0.010525570010851143,1.2598436920144228e-09,,,0.010425607325334122,0.573345241814572,siqa
176,Qwen1.5-0.5B,Meta-Llama-3-8B,1954.0,0.45905834186284544,0.4882292732855681,381.0,-57.0,0.009989366067524635,0.00405900653030427,,,0.009967544662084523,0.6103211348198266,siqa
177,Qwen1.5-0.5B,Mistral-7B-v0.1,1954.0,0.45905834186284544,0.4938587512794268,422.0,-68.0,0.010513121076854728,0.0010839739508364406,,,0.010483602690513055,0.5690133437862864,siqa
178,Qwen1.5-0.5B,Mixtral-8x22B-v0.1,1954.0,0.45905834186284544,0.5143295803480041,414.0,-108.0,0.010412993832843298,1.238757128494546e-07,,,0.01033765094944468,0.5807886409526907,siqa
179,Qwen1.5-0.5B,Mixtral-8x7B-v0.1,1954.0,0.45905834186284544,0.503582395087001,409.0,-87.0,0.010349922423826348,1.9770293133991627e-05,,,0.010300794354565762,0.5839340556579871,siqa
180,Qwen1.5-0.5B,Qwen1.5-1.8B,1954.0,0.45905834186284544,0.47236438075742065,318.0,-26.0,0.009126179375704712,0.16083031402747677,,,0.009121213770488133,0.6732746609382981,siqa
181,Qwen1.5-0.5B,Qwen1.5-110B,1954.0,0.45905834186284544,0.5880245649948823,510.0,-252.0,0.011557410225830312,6.675202007171626e-30,,,0.011183103937287216,0.5019075682694684,siqa
182,Qwen1.5-0.5B,Qwen1.5-14B,1954.0,0.45905834186284544,0.5690890481064483,545.0,-215.0,0.011947407911902509,1.540717738017709e-20,,,0.011685233088610528,0.459419382552351,siqa
183,Qwen1.5-0.5B,Qwen1.5-32B,1954.0,0.45905834186284544,0.5690890481064483,483.0,-215.0,0.01124731882079627,3.8676417882636084e-23,,,0.01096842272974586,0.5237094821649924,siqa
184,Qwen1.5-0.5B,Qwen1.5-4B,1954.0,0.45905834186284544,0.4897645854657114,394.0,-60.0,0.010158358874759063,0.002907592351864472,,,0.010134580406964265,0.5971785377059535,siqa
185,Qwen1.5-0.5B,Qwen1.5-72B,1954.0,0.45905834186284544,0.5721596724667349,485.0,-221.0,0.011270581138968906,2.6085288003885073e-24,,,0.010976314209676402,0.5226074160585399,siqa
186,Qwen1.5-0.5B,Qwen1.5-7B,1954.0,0.45905834186284544,0.5348004094165814,390.0,-148.0,0.010106662056362077,4.885089694879549e-14,,,0.00996035443657542,0.6100409723360427,siqa
187,Qwen1.5-0.5B,deepseek-llm-67b-base,1954.0,0.45905834186284544,0.5076765609007164,433.0,-95.0,0.010649258979879637,5.773523229336071e-06,,,0.010592309869669338,0.560010056690129,siqa
188,Qwen1.5-0.5B,deepseek-llm-7b-base,1954.0,0.45905834186284544,0.49027635619242577,403.0,-61.0,0.010273725639654417,0.0027556744717146375,,,0.0102494236412646,0.5880057827111524,siqa
189,Qwen1.5-0.5B,deepseek-moe-16b-base,1954.0,0.45905834186284544,0.4662231320368475,386.0,-14.0,0.010054699439298107,0.5082264976820765,,,0.010053392932957953,0.6027779896567474,siqa
190,Qwen1.5-0.5B,falcon-40b,1954.0,0.45905834186284544,0.5127942681678608,447.0,-105.0,0.010820048368406334,7.782997865640559e-07,,,0.010751543296077897,0.546586096027628,siqa
191,Qwen1.5-0.5B,falcon-7b,1954.0,0.45905834186284544,0.4866939611054248,384.0,-54.0,0.010028617165949551,0.006761331386840488,,,0.01000911129464592,0.6070337303373768,siqa
192,Qwen1.5-0.5B,gemma-2b,1954.0,0.45905834186284544,0.4764585465711361,376.0,-34.0,0.009923602574035474,0.0886502154919664,,,0.009915792489578674,0.6140337675904923,siqa
193,Qwen1.5-0.5B,gemma-7b,1954.0,0.45905834186284544,0.5158648925281474,427.0,-111.0,0.010575219201520892,8.680575688751424e-08,,,0.010496846436518888,0.5677373503026855,siqa
194,Qwen1.5-0.5B,llama2_07B,1954.0,0.45905834186284544,0.5,438.0,-80.0,0.010710567828278584,0.0001540832642399499,,,0.010670446251142296,0.5535476992412652,siqa
195,Qwen1.5-0.5B,llama2_13B,1954.0,0.45905834186284544,0.5353121801432958,447.0,-149.0,0.010820048368406334,1.6012159261451207e-12,,,0.010681651564135088,0.5514842956656604,siqa
196,Qwen1.5-0.5B,llama2_70B,1954.0,0.45905834186284544,0.5250767656090072,439.0,-129.0,0.010722787533140718,7.623333919649303e-10,,,0.010618269841585037,0.5573426884985695,siqa
197,Qwen1.5-0.5B,llama_07B,1954.0,0.45905834186284544,0.48771750255885365,390.0,-56.0,0.010106662056362077,0.005285765126909779,,,0.01008584534477629,0.6010063492273318,siqa
198,Qwen1.5-0.5B,llama_13B,1954.0,0.45905834186284544,0.5061412487205732,398.0,-92.0,0.010209793932067555,4.634188652308106e-06,,,0.01015408286000391,0.5956813600537479,siqa
199,Qwen1.5-0.5B,llama_33B,1954.0,0.45905834186284544,0.5015353121801432,411.0,-83.0,0.010375196997294419,4.9591629342218855e-05,,,0.010330601550204937,0.5815314553523764,siqa
200,Qwen1.5-0.5B,llama_65B,1954.0,0.45905834186284544,0.5209825997952917,443.0,-121.0,0.010771527727660792,9.688619068382549e-09,,,0.010680045249780732,0.5523471537190637,siqa
201,Qwen1.5-0.5B,mpt-30b,1954.0,0.45905834186284544,0.4851586489252815,417.0,-51.0,0.01045065396963262,0.014247316635968746,,,0.010433960746198259,0.5729282337594935,siqa
202,Qwen1.5-0.5B,pythia-1.4b-deduped-v0,1954.0,0.45905834186284544,0.43858751279426816,370.0,40.0,0.009844106479872746,0.04246455007081005,,,0.009833207634625779,0.61797088782292,siqa
203,Qwen1.5-0.5B,pythia-12b-deduped-v0,1954.0,0.45905834186284544,0.46673490276356194,377.0,-15.0,0.009936790091580144,0.47093440155637645,,,0.00993527246161005,0.6120841570988195,siqa
204,Qwen1.5-0.5B,pythia-1b-deduped,1954.0,0.45905834186284544,0.44268167860798363,360.0,32.0,0.00971016681730311,0.10215907217867502,,,0.009703096681933664,0.6283770581492367,siqa
205,Qwen1.5-0.5B,pythia-2.8b-deduped,1954.0,0.45905834186284544,0.4534288638689867,379.0,11.0,0.00996311276045639,0.6075443237712015,,,0.009962298797966378,0.6091356519039175,siqa
206,Qwen1.5-0.5B,pythia-6.9b-deduped-v0,1954.0,0.45905834186284544,0.45496417604913,354.0,8.0,0.009628908762654442,0.7099151967035053,,,0.009628463302078226,0.6349957320788324,siqa
207,Qwen1.5-0.5B,stablelm-3b-4e1t,1954.0,0.45905834186284544,0.46519959058341864,380.0,-12.0,0.009976248049957998,0.5726158000875288,,,0.00997528063535878,0.6088713405107694,siqa
208,Qwen1.5-0.5B,stablelm-base-alpha-7b-v2,1954.0,0.45905834186284544,0.46980552712384854,373.0,-21.0,0.009883934450270198,0.3003996628525955,,,0.009880943764608187,0.6164656495269845,siqa
209,Qwen1.5-1.8B,Meta-Llama-3-70B,1954.0,0.47236438075742065,0.5230296827021494,423.0,-99.0,0.010525570010851143,1.7038933490961467e-06,,,0.010462978663229346,0.5710658111066027,siqa
210,Qwen1.5-1.8B,Meta-Llama-3-8B,1954.0,0.47236438075742065,0.4882292732855681,415.0,-31.0,0.010425562327258631,0.14075440804596812,,,0.010419382889653666,0.5749671415833781,siqa
211,Qwen1.5-1.8B,Mistral-7B-v0.1,1954.0,0.47236438075742065,0.4938587512794268,448.0,-42.0,0.010832144569353493,0.05261568145423314,,,0.010821225153365026,0.5416433237660426,siqa
212,Qwen1.5-1.8B,Mixtral-8x22B-v0.1,1954.0,0.47236438075742065,0.5143295803480041,436.0,-82.0,0.010686086498373132,0.00010034994972079967,,,0.010643832791564677,0.5563986734633752,siqa
213,Qwen1.5-1.8B,Mixtral-8x7B-v0.1,1954.0,0.47236438075742065,0.503582395087001,437.0,-61.0,0.01069833416600147,0.004050814907690889,,,0.01067499884715008,0.5539693994197613,siqa
214,Qwen1.5-1.8B,Qwen1.5-0.5B,1954.0,0.47236438075742065,0.45905834186284544,318.0,26.0,0.009126179375704712,0.16083031402747677,,,0.009121213770488133,0.6732746609382981,siqa
215,Qwen1.5-1.8B,Qwen1.5-110B,1954.0,0.47236438075742065,0.5880245649948823,456.0,-226.0,0.010928432192457841,4.785051106305213e-27,,,0.01061058578920796,0.5524554480585498,siqa
216,Qwen1.5-1.8B,Qwen1.5-14B,1954.0,0.47236438075742065,0.5690890481064483,493.0,-189.0,0.011363154202238749,9.995256653885094e-18,,,0.01115048518472984,0.5086810353838581,siqa
217,Qwen1.5-1.8B,Qwen1.5-32B,1954.0,0.47236438075742065,0.5690890481064483,457.0,-189.0,0.010940408560098234,4.462396056093465e-19,,,0.010719355665938799,0.5459423730612915,siqa
218,Qwen1.5-1.8B,Qwen1.5-4B,1954.0,0.47236438075742065,0.4897645854657114,350.0,-34.0,0.009574353599728611,0.07759527630483402,,,0.009566258385681288,0.6417443000330247,siqa
219,Qwen1.5-1.8B,Qwen1.5-72B,1954.0,0.47236438075742065,0.5721596724667349,463.0,-195.0,0.011011993240199597,5.421153135095873e-20,,,0.01077808977283057,0.5405536351872968,siqa
220,Qwen1.5-1.8B,Qwen1.5-7B,1954.0,0.47236438075742065,0.5348004094165814,372.0,-122.0,0.009870676316267098,2.4573282594912845e-10,,,0.009769096006151275,0.6255604626725308,siqa
221,Qwen1.5-1.8B,dbrx-base,1954.0,0.47236438075742065,0.6622313203684749,599.0,-371.0,0.012525320624892955,2.1108554495838283e-55,,,0.0117658234347445,0.4286420789425429,siqa
222,Qwen1.5-1.8B,deepseek-llm-67b-base,1954.0,0.47236438075742065,0.5076765609007164,449.0,-69.0,0.01084422727759319,0.0013057979342796615,,,0.010814763645424753,0.5421710546591325,siqa
223,Qwen1.5-1.8B,deepseek-llm-7b-base,1954.0,0.47236438075742065,0.49027635619242577,441.0,-35.0,0.010747185261003071,0.10533027991406511,,,0.010739543523620651,0.5484853398086675,siqa
224,Qwen1.5-1.8B,deepseek-moe-16b-base,1954.0,0.47236438075742065,0.4662231320368475,408.0,12.0,0.010337261963523109,0.5860957233722441,,,0.010336328337585585,0.5808741449754173,siqa
225,Qwen1.5-1.8B,falcon-40b,1954.0,0.47236438075742065,0.5127942681678608,459.0,-79.0,0.010964322049963435,0.00026335126420909427,,,0.01092610772289542,0.5325970503072847,siqa
226,Qwen1.5-1.8B,falcon-7b,1954.0,0.47236438075742065,0.4866939611054248,418.0,-28.0,0.01046317722633617,0.1865651969360868,,,0.010458154343335586,0.5717649922932713,siqa
227,Qwen1.5-1.8B,gemma-2b,1954.0,0.47236438075742065,0.4764585465711361,396.0,-8.0,0.010184108875195701,0.7250646855195404,,,0.010183687700523001,0.5936400552146248,siqa
228,Qwen1.5-1.8B,gemma-7b,1954.0,0.47236438075742065,0.5158648925281474,431.0,-85.0,0.010624636382818166,4.942471565379556e-05,,,0.01057896390594263,0.5617484971076677,siqa
229,Qwen1.5-1.8B,llama2_07B,1954.0,0.47236438075742065,0.5,462.0,-54.0,0.011000094810749579,0.01358503244306197,,,0.010982314532597867,0.5279308558946534,siqa
230,Qwen1.5-1.8B,llama2_13B,1954.0,0.47236438075742065,0.5353121801432958,459.0,-123.0,0.010964322049963435,1.0172753154340203e-08,,,0.010871453659216096,0.5362546906832687,siqa
231,Qwen1.5-1.8B,llama2_70B,1954.0,0.47236438075742065,0.5250767656090072,443.0,-103.0,0.010771527727660792,1.1326617584071782e-06,,,0.0107053167043725,0.5508774767016726,siqa
232,Qwen1.5-1.8B,llama_07B,1954.0,0.47236438075742065,0.48771750255885365,426.0,-30.0,0.010562828782267294,0.15992554027781328,,,0.010557116942267018,0.5636450324002475,siqa
233,Qwen1.5-1.8B,llama_13B,1954.0,0.47236438075742065,0.5061412487205732,406.0,-66.0,0.010311894411264014,0.0012284885779859974,,,0.010283545059716497,0.5860610458908989,siqa
234,Qwen1.5-1.8B,llama_33B,1954.0,0.47236438075742065,0.5015353121801432,441.0,-57.0,0.010747185261003071,0.007590471230488519,,,0.010726905574020808,0.5496307017227703,siqa
235,Qwen1.5-1.8B,llama_65B,1954.0,0.47236438075742065,0.5209825997952917,447.0,-95.0,0.010820048368406334,8.12523374004987e-06,,,0.010764002891545502,0.546111586786034,siqa
236,Qwen1.5-1.8B,mpt-30b,1954.0,0.47236438075742065,0.4851586489252815,435.0,-25.0,0.010673824777182298,0.2498215960877971,,,0.010669899809086307,0.554209873508528,siqa
237,Qwen1.5-1.8B,pythia-1.4b-deduped-v0,1954.0,0.47236438075742065,0.43858751279426816,426.0,66.0,0.010562828782267294,0.001606080291748538,,,0.010535154698895311,0.5622931669512846,siqa
238,Qwen1.5-1.8B,pythia-12b-deduped-v0,1954.0,0.47236438075742065,0.46673490276356194,425.0,11.0,0.010550423811713564,0.627677628893833,,,0.010549655163519134,0.5634253512647983,siqa
239,Qwen1.5-1.8B,pythia-1b-deduped,1954.0,0.47236438075742065,0.44268167860798363,418.0,58.0,0.01046317722633617,0.005242380951104629,,,0.010441607899014188,0.5704505195322488,siqa
240,Qwen1.5-1.8B,pythia-2.8b-deduped,1954.0,0.47236438075742065,0.4534288638689867,425.0,37.0,0.010550423811713564,0.0806444175841614,,,0.010541724017828689,0.5631520276931173,siqa
241,Qwen1.5-1.8B,pythia-6.9b-deduped-v0,1954.0,0.47236438075742065,0.45496417604913,394.0,34.0,0.010158358874759063,0.09628504684537653,,,0.010150729416026101,0.5950710300537869,siqa
242,Qwen1.5-1.8B,stablelm-3b-4e1t,1954.0,0.47236438075742065,0.46519959058341864,418.0,14.0,0.01046317722633617,0.5249231960151282,,,0.010461921731667998,0.5705664830282429,siqa
243,Qwen1.5-1.8B,stablelm-base-alpha-7b-v2,1954.0,0.47236438075742065,0.46980552712384854,403.0,5.0,0.010273725639654417,0.8420949732800328,,,0.010273562555480474,0.58613912261337,siqa
244,Qwen1.5-110B,Meta-Llama-3-70B,1954.0,0.5880245649948823,0.5230296827021494,403.0,127.0,0.010273725639654417,2.4805535040326687e-10,,,0.010167966742037468,0.5892224969689174,siqa
245,Qwen1.5-110B,Meta-Llama-3-8B,1954.0,0.5880245649948823,0.4882292732855681,461.0,195.0,0.010988183497228193,4.4558351614251984e-20,,,0.010753762160181491,0.540887314507958,siqa
246,Qwen1.5-110B,Mistral-7B-v0.1,1954.0,0.5880245649948823,0.4938587512794268,464.0,184.0,0.011023878827296836,7.256834763044197e-18,,,0.010816095911607402,0.5356448960705518,siqa
247,Qwen1.5-110B,Mixtral-8x22B-v0.1,1954.0,0.5880245649948823,0.5143295803480041,420.0,144.0,0.010488178880204297,1.832860263986441e-12,,,0.010354829530460238,0.5742686536917315,siqa
248,Qwen1.5-110B,Mixtral-8x7B-v0.1,1954.0,0.5880245649948823,0.503582395087001,441.0,165.0,0.010747185261003071,2.7270457091850325e-15,,,0.01057604936036286,0.5560557360941787,siqa
249,Qwen1.5-110B,Qwen1.5-0.5B,1954.0,0.5880245649948823,0.45905834186284544,510.0,252.0,0.011557410225830312,6.675202007171626e-30,,,0.011183103937287216,0.5019075682694684,siqa
