,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
132,Mixtral-8x7B-v0.1,deepseek-llm-7b-base,10042.0,0.8451503684524995,0.7721569408484366,947.0,733.0,0.003064465754516853,9.147519445786117e-142,,,0.0029766381592179303,0.7177725218388886,hellaswag
133,Mixtral-8x7B-v0.1,deepseek-moe-16b-base,10042.0,0.8451503684524995,0.7855008962358097,845.0,599.0,0.002894730502638644,7.465307445818144e-104,,,0.002832869016416449,0.7366368685757178,hellaswag
134,Mixtral-8x7B-v0.1,falcon-40b,10042.0,0.8451503684524995,0.8507269468233419,546.0,-56.0,0.002326891345458658,0.018501817021013094,,,0.0023262258096678873,0.7893542833535585,hellaswag
135,Mixtral-8x7B-v0.1,falcon-7b,10042.0,0.8451503684524995,0.7834096793467437,870.0,620.0,0.002937239833450035,3.8179716922189926e-108,,,0.0028718949976139704,0.730540254373265,hellaswag
136,Mixtral-8x7B-v0.1,gemma-2b,10042.0,0.8451503684524995,0.7171878111929895,1401.0,1285.0,0.0037273386321873933,1.51293e-318,,,0.003501779571023862,0.6461903314147658,hellaswag
137,Mixtral-8x7B-v0.1,gemma-7b,10042.0,0.8451503684524995,0.8084047002589125,675.0,369.0,0.002587209929648791,5.222134720883086e-48,,,0.0025610926452668994,0.772230942529109,hellaswag
138,Mixtral-8x7B-v0.1,llama2_07B,10042.0,0.8451503684524995,0.7623979286994622,1211.0,831.0,0.0034653878990849062,7.08564000257762e-138,,,0.003365558018986796,0.6438660951478301,hellaswag
139,Mixtral-8x7B-v0.1,llama2_13B,10042.0,0.8451503684524995,0.8032264489145589,955.0,421.0,0.0030773824219005068,1.7864050478909637e-43,,,0.0030488122570152885,0.6799459683032179,hellaswag
140,Mixtral-8x7B-v0.1,llama2_70B,10042.0,0.8451503684524995,0.8304122684724159,806.0,148.0,0.00282713992562804,2.0822550890183915e-07,,,0.0028233118579581956,0.7058624307044166,hellaswag
141,Mixtral-8x7B-v0.1,llama_07B,10042.0,0.8451503684524995,0.7714598685520813,950.0,740.0,0.003069315874810285,2.5943131515211157e-144,,,0.0029799231776244358,0.7176012940993929,hellaswag
142,Mixtral-8x7B-v0.1,llama_13B,10042.0,0.8451503684524995,0.8037243576976698,724.0,416.0,0.0026794710310841883,5.943288169140002e-57,,,0.002647389529930008,0.7594493447372721,hellaswag
143,Mixtral-8x7B-v0.1,llama_33B,10042.0,0.8451503684524995,0.840071698864768,551.0,51.0,0.002337521329278132,0.03307151591735786,,,0.0023369718577799193,0.7932843157639654,hellaswag
144,Mixtral-8x7B-v0.1,llama_65B,10042.0,0.8451503684524995,0.8527185819557856,510.0,-76.0,0.00224887269281741,0.0008793110533884837,,,0.002247604182017047,0.8023644494340632,hellaswag
145,Mixtral-8x7B-v0.1,mpt-30b,10042.0,0.8451503684524995,0.8077076279625572,726.0,376.0,0.0026831694055581517,3.89955146677216e-46,,,0.00265702625831475,0.7550390169085932,hellaswag
146,Mixtral-8x7B-v0.1,pythia-12b-deduped-v0,10042.0,0.8451503684524995,0.6954789882493527,1629.0,1503.0,0.004019206546626282,0.0,,,0.003731385580116752,0.6091934573990059,hellaswag
147,Mixtral-8x7B-v0.1,pythia-6.9b-deduped-v0,10042.0,0.8451503684524995,0.6610237004580761,1953.0,1849.0,0.004400792629751913,0.0,,,0.003998861379672732,0.5675004529256423,hellaswag
148,Mixtral-8x7B-v0.1,stablelm-3b-4e1t,10042.0,0.8451503684524995,0.7523401712806214,1112.0,932.0,0.0033207193787160062,9.230239467956284e-201,,,0.0031889506987301283,0.6886553030087895,hellaswag
149,Mixtral-8x7B-v0.1,stablelm-base-alpha-7b-v2,10042.0,0.8451503684524995,0.754829715196176,1095.0,907.0,0.0032952384201900614,3.974581574107323e-192,,,0.003169578230584224,0.6909181640901715,hellaswag
150,Qwen1.5-0.5B,Qwen1.5-1.8B,10042.0,0.49432383987253536,0.6100378410675165,1560.0,-1162.0,0.003933164241810695,7.334921982116663e-213,,,0.00375984150087961,0.7092363607333507,hellaswag
151,Qwen1.5-0.5B,pythia-1.4b-deduped-v0,10042.0,0.49432383987253536,0.5195180242979486,1409.0,-253.0,0.0037379654210562556,1.6833600147392546e-11,,,0.0037295008077255706,0.720417247502396,hellaswag
152,Qwen1.5-0.5B,pythia-1b-deduped,10042.0,0.49432383987253536,0.49591714797849035,1212.0,-16.0,0.0034668183998265703,0.66658501710702,,,0.0034667819395037677,0.7585952957606957,hellaswag
153,Qwen1.5-0.5B,pythia-2.8b-deduped,10042.0,0.49432383987253536,0.602867954590719,1600.0,-1090.0,0.003983270264887473,9.377637015542475e-179,,,0.0038331693400317133,0.6986641557600062,hellaswag
154,Qwen1.5-0.5B,pythia-6.9b-deduped-v0,10042.0,0.49432383987253536,0.6610237004580761,1996.0,-1674.0,0.004448975882033196,0.0,,,0.004126272476069435,0.6402763264308647,hellaswag
155,Qwen1.5-1.8B,Meta-Llama-3-8B,10042.0,0.6100378410675165,0.8045210117506473,2125.0,-1953.0,0.004590492161567859,0.0,,,0.004160056181244151,0.5722457362995416,hellaswag
156,Qwen1.5-1.8B,Qwen1.5-0.5B,10042.0,0.6100378410675165,0.49432383987253536,1560.0,1162.0,0.003933164241810695,7.334921982116663e-213,,,0.00375984150087961,0.7092363607333506,hellaswag
157,Qwen1.5-1.8B,Qwen1.5-14B,10042.0,0.6100378410675165,0.8003385779725154,2119.0,-1911.0,0.004584006885673732,0.0,,,0.004172149146647918,0.5715906844635436,hellaswag
158,Qwen1.5-1.8B,Qwen1.5-4B,10042.0,0.6100378410675165,0.7155945030870344,1422.0,-1060.0,0.003755169813775105,1.6548432632778054e-194,,,0.0036044055814659294,0.7065861985513258,hellaswag
159,Qwen1.5-1.8B,Qwen1.5-7B,10042.0,0.6100378410675165,0.772953594901414,1856.0,-1636.0,0.00429011336955547,0.0,,,0.003970140962666778,0.6242617270649732,hellaswag
160,Qwen1.5-1.8B,deepseek-llm-7b-base,10042.0,0.6100378410675165,0.7721569408484366,1802.0,-1628.0,0.004227242636285824,0.0,,,0.0039054209221424793,0.6370619513108341,hellaswag
161,Qwen1.5-1.8B,deepseek-moe-16b-base,10042.0,0.6100378410675165,0.7855008962358097,1958.0,-1762.0,0.004406422403871258,0.0,,,0.004043600698137725,0.604846728305217,hellaswag
162,Qwen1.5-1.8B,falcon-7b,10042.0,0.6100378410675165,0.7834096793467437,1941.0,-1741.0,0.004387251697253672,0.0,,,0.004031720414121557,0.6080809199938917,hellaswag
163,Qwen1.5-1.8B,gemma-2b,10042.0,0.6100378410675165,0.7171878111929895,1432.0,-1076.0,0.003768350513528082,1.8504393701537285e-199,,,0.003613468677572317,0.7047214063282293,hellaswag
164,Qwen1.5-1.8B,gemma-7b,10042.0,0.6100378410675165,0.8084047002589125,2140.0,-1992.0,0.004606665407775494,0.0,,,0.004159673391884036,0.5705091371318749,hellaswag
165,Qwen1.5-1.8B,llama2_07B,10042.0,0.6100378410675165,0.7623979286994622,1938.0,-1530.0,0.004383859928909608,4.417515949931559e-302,,,0.004111760836783552,0.6003748649455006,hellaswag
166,Qwen1.5-1.8B,llama2_13B,10042.0,0.6100378410675165,0.8032264489145589,2204.0,-1940.0,0.004675042658556264,0.0,,,0.0042590432788137695,0.551268859532667,hellaswag
167,Qwen1.5-1.8B,llama_07B,10042.0,0.6100378410675165,0.7714598685520813,1837.0,-1621.0,0.004268097787639283,0.0,,,0.003952448586193328,0.6282422719439589,hellaswag
168,Qwen1.5-1.8B,llama_13B,10042.0,0.6100378410675165,0.8037243576976698,2099.0,-1945.0,0.004562322720157462,0.0,,,0.0041326785633185115,0.578501321589883,hellaswag
169,Qwen1.5-1.8B,mpt-30b,10042.0,0.6100378410675165,0.8077076279625572,2143.0,-1985.0,0.004609893247999485,0.0,,,0.0041665481469062016,0.5693417660758692,hellaswag
170,Qwen1.5-1.8B,pythia-1.4b-deduped-v0,10042.0,0.6100378410675165,0.5195180242979486,1543.0,909.0,0.003911674833977765,4.624460185219264e-126,,,0.003805948410335437,0.7018284999315423,hellaswag
171,Qwen1.5-1.8B,pythia-12b-deduped-v0,10042.0,0.6100378410675165,0.6954789882493527,1350.0,-858.0,0.0036588673712156616,6.4773107452422105e-130,,,0.003558137818148989,0.7184876829350085,hellaswag
172,Qwen1.5-1.8B,pythia-1b-deduped,10042.0,0.6100378410675165,0.49591714797849035,1562.0,1146.0,0.003935684693361781,6.282444847598085e-206,,,0.003767321031278356,0.7080870042957005,hellaswag
173,Qwen1.5-1.8B,pythia-2.8b-deduped,10042.0,0.6100378410675165,0.602867954590719,1094.0,72.0,0.0032937334014222722,0.03177866851922465,,,0.0032929561936331374,0.7718690518755517,hellaswag
174,Qwen1.5-1.8B,pythia-6.9b-deduped-v0,10042.0,0.6100378410675165,0.6610237004580761,1190.0,-512.0,0.003435209781051651,3.1370095466419576e-51,,,0.0033973221369061842,0.7494436634243873,hellaswag
175,Qwen1.5-1.8B,stablelm-3b-4e1t,10042.0,0.6100378410675165,0.7523401712806214,1667.0,-1429.0,0.004065814710733639,2.035845e-317,,,0.003809766837016457,0.6613226576348985,hellaswag
176,Qwen1.5-1.8B,stablelm-base-alpha-7b-v2,10042.0,0.6100378410675165,0.754829715196176,1680.0,-1454.0,0.004081637429181278,0.0,,,0.0038173372608864874,0.6591842869429474,hellaswag
177,Qwen1.5-110B,Meta-Llama-3-70B,10042.0,0.8654650468034256,0.85929097789285,468.0,62.0,0.0021542827776124215,0.004754142956148244,,,0.0021534015687508534,0.8039471177605921,hellaswag
178,Qwen1.5-110B,Meta-Llama-3-8B,10042.0,0.8654650468034256,0.8045210117506473,798.0,612.0,0.002813074465609547,3.46387920726676e-117,,,0.0027465476215572256,0.7314166636814403,hellaswag
179,Qwen1.5-110B,Mistral-7B-v0.1,10042.0,0.8654650468034256,0.8170683130850428,694.0,486.0,0.0026233698212147958,2.6709006803704953e-83,,,0.0025785314547960812,0.754749238065876,hellaswag
180,Qwen1.5-110B,Mixtral-8x22B-v0.1,10042.0,0.8654650468034256,0.8680541724756025,472.0,-26.0,0.0021634695262298777,0.24982125224003174,,,0.0021633152422786623,0.7965563671806971,hellaswag
181,Qwen1.5-110B,Mixtral-8x7B-v0.1,10042.0,0.8654650468034256,0.8451503684524995,564.0,204.0,0.0023649356875199996,5.456009443320841e-18,,,0.0023562310569440353,0.7758884843658674,hellaswag
182,Qwen1.5-110B,Qwen1.5-14B,10042.0,0.8654650468034256,0.8003385779725154,874.0,654.0,0.0029439843654838643,3.3240374125124903e-121,,,0.002871353724509314,0.7090679311034409,hellaswag
183,Qwen1.5-110B,Qwen1.5-32B,10042.0,0.8654650468034256,0.8412666799442342,555.0,243.0,0.002345990637201702,1.5319468898312043e-25,,,0.0023335297043247825,0.7830813293838389,hellaswag
184,Qwen1.5-110B,Qwen1.5-4B,10042.0,0.8654650468034256,0.7155945030870344,1633.0,1505.0,0.004024138090256274,0.0,,,0.003735901982360731,0.5839977845375554,hellaswag
185,Qwen1.5-110B,Qwen1.5-72B,10042.0,0.8654650468034256,0.853415654252141,477.0,121.0,0.002174898393531324,3.330656851645728e-08,,,0.002171572002020879,0.8044557792453377,hellaswag
186,Qwen1.5-110B,Qwen1.5-7B,10042.0,0.8654650468034256,0.772953594901414,1151.0,929.0,0.003378449602407364,1.0387845379135588e-189,,,0.003249871431880363,0.6501390012241293,hellaswag
187,Qwen1.5-110B,dbrx-base,10042.0,0.8654650468034256,0.8865763792073292,664.0,-212.0,0.002566042367401937,1.4706031836172151e-16,,,0.002557379714066399,0.6992085395343828,hellaswag
188,Qwen1.5-110B,deepseek-llm-67b-base,10042.0,0.8654650468034256,0.8552081258713403,425.0,103.0,0.002052930504689136,6.661048734135507e-07,,,0.0020503773348916547,0.8246782210375199,hellaswag
189,Qwen1.5-110B,deepseek-llm-7b-base,10042.0,0.8654650468034256,0.7721569408484366,1085.0,937.0,0.0032801571583351134,5.155439270476341e-211,,,0.003145223698711079,0.6743308165952259,hellaswag
190,Qwen1.5-110B,deepseek-moe-16b-base,10042.0,0.8654650468034256,0.7855008962358097,965.0,803.0,0.003093452413266096,2.1465236564033703e-171,,,0.0029887615586880263,0.6969012667637473,hellaswag
191,Qwen1.5-110B,falcon-40b,10042.0,0.8654650468034256,0.8507269468233419,522.0,148.0,0.0022751761917538067,9.372205940151116e-11,,,0.0022704176690051094,0.7880914626679317,hellaswag
192,Qwen1.5-110B,falcon-7b,10042.0,0.8654650468034256,0.7834096793467437,974.0,824.0,0.003107844360551132,4.0993117883930425e-180,,,0.002998033406097863,0.6967030207737983,hellaswag
193,Qwen1.5-110B,gemma-2b,10042.0,0.8654650468034256,0.7171878111929895,1607.0,1489.0,0.00399197415909728,0.0,,,0.0037076190990643037,0.5896244711826546,hellaswag
194,Qwen1.5-110B,gemma-7b,10042.0,0.8654650468034256,0.8084047002589125,793.0,573.0,0.002804247727609784,8.582734287712736e-102,,,0.002745829338213164,0.7283003717168374,hellaswag
195,Qwen1.5-110B,llama2_07B,10042.0,0.8654650468034256,0.7623979286994622,1319.0,1035.0,0.0036166141799113477,3.322558496393376e-203,,,0.0034672839473513352,0.6088835716695636,hellaswag
196,Qwen1.5-110B,llama2_13B,10042.0,0.8654650468034256,0.8032264489145589,1027.0,625.0,0.0031912806928823074,1.884596340702108e-90,,,0.00313026009775658,0.6490309802081918,hellaswag
197,Qwen1.5-110B,llama2_70B,10042.0,0.8654650468034256,0.8304122684724159,818.0,352.0,0.00284810787613525,1.0458051735735674e-35,,,0.0028265460621980545,0.6912575678702945,hellaswag
198,Qwen1.5-110B,llama_07B,10042.0,0.8654650468034256,0.7714598685520813,1094.0,944.0,0.0032937334014222722,2.579420328341236e-212,,,0.0031573213918605477,0.6722562024219327,hellaswag
199,Qwen1.5-110B,llama_13B,10042.0,0.8654650468034256,0.8037243576976698,844.0,620.0,0.0028930171372901713,2.564269513350838e-112,,,0.0028266501719825853,0.7155410401136654,hellaswag
200,Qwen1.5-110B,llama_33B,10042.0,0.8654650468034256,0.840071698864768,559.0,255.0,0.0023544294796926687,7.294867571450585e-28,,,0.002340753223958879,0.7826043097479011,hellaswag
201,Qwen1.5-110B,llama_65B,10042.0,0.8654650468034256,0.8527185819557856,484.0,128.0,0.0021907986456881096,6.410410804116889e-09,,,0.002187102974788533,0.8021022478597181,hellaswag
202,Qwen1.5-110B,mpt-30b,10042.0,0.8654650468034256,0.8077076279625572,768.0,580.0,0.002759690591625377,6.080199031448129e-109,,,0.002698832237209396,0.7384434859510339,hellaswag
203,Qwen1.5-110B,pythia-12b-deduped-v0,10042.0,0.8654650468034256,0.6954789882493527,1801.0,1707.0,0.004226069542705227,0.0,,,0.0038706876676753528,0.5660305305701083,hellaswag
204,Qwen1.5-110B,stablelm-3b-4e1t,10042.0,0.8654650468034256,0.7523401712806214,1244.0,1136.0,0.0035122868130946817,1.230076796955189e-279,,,0.00332592652821084,0.6506738851305973,hellaswag
205,Qwen1.5-110B,stablelm-base-alpha-7b-v2,10042.0,0.8654650468034256,0.754829715196176,1233.0,1111.0,0.00349672373353504,2.198248424171575e-267,,,0.0033178575288111416,0.650422740521229,hellaswag
206,Qwen1.5-14B,Meta-Llama-3-70B,10042.0,0.8003385779725154,0.85929097789285,864.0,-592.0,0.002927093896972529,1.6849397201775666e-98,,,0.0028673670314435847,0.7127459128009771,hellaswag
207,Qwen1.5-14B,Meta-Llama-3-8B,10042.0,0.8003385779725154,0.8045210117506473,752.0,-42.0,0.0027307925116116486,0.13483073729638093,,,0.0027304735454626227,0.7638951399120507,hellaswag
208,Qwen1.5-14B,Mistral-7B-v0.1,10042.0,0.8003385779725154,0.8170683130850428,790.0,-168.0,0.0027989383235521204,2.469711408821431e-09,,,0.0027939549736887715,0.7469452608723971,hellaswag
209,Qwen1.5-14B,Mixtral-8x22B-v0.1,10042.0,0.8003385779725154,0.8680541724756025,910.0,-680.0,0.003004003809798517,9.69400538841665e-126,,,0.002927014952012591,0.6959251193877357,hellaswag
210,Qwen1.5-14B,Mixtral-8x7B-v0.1,10042.0,0.8003385779725154,0.8451503684524995,818.0,-450.0,0.00284810787613525,1.2922509231283856e-58,,,0.0028127830863029935,0.7302898539962498,hellaswag
211,Qwen1.5-14B,Qwen1.5-1.8B,10042.0,0.8003385779725154,0.6100378410675165,2119.0,1911.0,0.004584006885673732,0.0,,,0.004172149146647918,0.5715906844635436,hellaswag
212,Qwen1.5-14B,Qwen1.5-110B,10042.0,0.8003385779725154,0.8654650468034256,874.0,-654.0,0.0029439843654838643,3.3240374125124903e-121,,,0.002871353724509314,0.7090679311034409,hellaswag
213,Qwen1.5-14B,Qwen1.5-32B,10042.0,0.8003385779725154,0.8412666799442342,737.0,-411.0,0.0027034200279821207,1.8053273417203457e-54,,,0.0026723902218917374,0.7585575121340843,hellaswag
214,Qwen1.5-14B,Qwen1.5-4B,10042.0,0.8003385779725154,0.7155945030870344,1205.0,851.0,0.003456792463196531,3.327742821940445e-146,,,0.0033517550551858755,0.6945340225657867,hellaswag
215,Qwen1.5-14B,Qwen1.5-72B,10042.0,0.8003385779725154,0.853415654252141,857.0,-533.0,0.0029152123418252234,2.6193908448986664e-79,,,0.002866692111215985,0.7156612296077659,hellaswag
216,Qwen1.5-14B,Qwen1.5-7B,10042.0,0.8003385779725154,0.772953594901414,837.0,275.0,0.002880995049091701,1.2020115585083583e-21,,,0.0028680049510799365,0.7544759021953483,hellaswag
217,Qwen1.5-14B,dbrx-base,10042.0,0.8003385779725154,0.8865763792073292,1128.0,-866.0,0.0033445241234309232,2.0515108749591216e-165,,,0.003231912163815062,0.6132062227617364,hellaswag
218,Qwen1.5-14B,deepseek-llm-67b-base,10042.0,0.8003385779725154,0.8552081258713403,825.0,-551.0,0.002860268196842277,5.034837088007719e-89,,,0.002807370054136195,0.7268221013229808,hellaswag
219,Qwen1.5-14B,deepseek-llm-7b-base,10042.0,0.8003385779725154,0.7721569408484366,835.0,283.0,0.0028775509414060724,6.534843150818443e-23,,,0.0028637756762937843,0.755565081836061,hellaswag
220,Qwen1.5-14B,deepseek-moe-16b-base,10042.0,0.8003385779725154,0.7855008962358097,833.0,149.0,0.0028741027065647905,2.7324687801450834e-07,,,0.002870286182086112,0.7482520517755042,hellaswag
221,Qwen1.5-14B,falcon-40b,10042.0,0.8003385779725154,0.8507269468233419,828.0,-506.0,0.0028654639653332317,7.080488701579513e-74,,,0.002821001042161611,0.7261114816790601,hellaswag
222,Qwen1.5-14B,falcon-7b,10042.0,0.8003385779725154,0.7834096793467437,840.0,170.0,0.0028861535045189082,4.9030610618115524e-09,,,0.0028812051565530877,0.7473218507285575,hellaswag
223,Qwen1.5-14B,gemma-2b,10042.0,0.8003385779725154,0.7171878111929895,1191.0,835.0,0.003436652843405178,3.329886105903632e-142,,,0.0033349766895910465,0.696927516358566,hellaswag
224,Qwen1.5-14B,gemma-7b,10042.0,0.8003385779725154,0.8084047002589125,787.0,-81.0,0.002793618828740398,0.00431924457504485,,,0.002792458977193238,0.7512514828903964,hellaswag
225,Qwen1.5-14B,llama2_07B,10042.0,0.8003385779725154,0.7623979286994622,1095.0,381.0,0.0032952384201900614,3.968910999375939e-31,,,0.0032734154972336995,0.6857441859157639,hellaswag
226,Qwen1.5-14B,llama2_13B,10042.0,0.8003385779725154,0.8032264489145589,977.0,-29.0,0.0031126268886850794,0.37036805055944305,,,0.0031124934789286056,0.6939450074917629,hellaswag
227,Qwen1.5-14B,llama2_70B,10042.0,0.8003385779725154,0.8304122684724159,930.0,-302.0,0.0030368354275994635,2.3071193045472744e-23,,,0.003021970383514681,0.6963338910216624,hellaswag
228,Qwen1.5-14B,llama_07B,10042.0,0.8003385779725154,0.7714598685520813,860.0,290.0,0.002920310356226883,2.507633405238642e-23,,,0.0029060563307444233,0.748584000563342,hellaswag
229,Qwen1.5-14B,llama_13B,10042.0,0.8003385779725154,0.8037243576976698,790.0,-34.0,0.0027989383235521204,0.24034134977475113,,,0.002798734389531956,0.7523111261064471,hellaswag
230,Qwen1.5-14B,llama_33B,10042.0,0.8003385779725154,0.840071698864768,793.0,-399.0,0.002804247727609784,2.187601326449854e-47,,,0.0027760752003108454,0.7396752351688067,hellaswag
231,Qwen1.5-14B,llama_65B,10042.0,0.8003385779725154,0.8527185819557856,850.0,-526.0,0.002903282162340819,7.713926463744182e-78,,,0.002855841093632211,0.718195534450144,hellaswag
232,Qwen1.5-14B,mpt-30b,10042.0,0.8003385779725154,0.8077076279625572,752.0,-74.0,0.0027307925116116486,0.0077254885425126485,,,0.0027298022205877975,0.7626028084762887,hellaswag
233,Qwen1.5-14B,pythia-12b-deduped-v0,10042.0,0.8003385779725154,0.6954789882493527,1395.0,1053.0,0.003719348615212726,2.1688429052498765e-196,,,0.0035691174784377067,0.6622564869309145,hellaswag
234,Qwen1.5-14B,pythia-2.8b-deduped,10042.0,0.8003385779725154,0.602867954590719,2173.0,1983.0,0.004642048205858062,0.0,,,0.004203029394204823,0.567028744710649,hellaswag
235,Qwen1.5-14B,pythia-6.9b-deduped-v0,10042.0,0.8003385779725154,0.6610237004580761,1683.0,1399.0,0.0040852801228372865,5.29511211186551e-297,,,0.0038414538530958256,0.622754370932043,hellaswag
236,Qwen1.5-14B,stablelm-3b-4e1t,10042.0,0.8003385779725154,0.7523401712806214,946.0,482.0,0.003062847341013682,1.0834799554634415e-57,,,0.0030251632515665315,0.7366513989839202,hellaswag
237,Qwen1.5-14B,stablelm-base-alpha-7b-v2,10042.0,0.8003385779725154,0.754829715196176,919.0,457.0,0.003018822224900243,2.2117025030925747e-53,,,0.0029844678205898667,0.7426296731009157,hellaswag
238,Qwen1.5-32B,Meta-Llama-3-70B,10042.0,0.8412666799442342,0.85929097789285,563.0,-181.0,0.0023628381831716136,1.9778358084958273e-14,,,0.0023559823057802114,0.7819014828507136,hellaswag
239,Qwen1.5-32B,Meta-Llama-3-8B,10042.0,0.8412666799442342,0.8045210117506473,697.0,369.0,0.0026290338144680514,2.221003571265749e-46,,,0.0026033361510153325,0.7685282420553916,hellaswag
240,Qwen1.5-32B,Mistral-7B-v0.1,10042.0,0.8412666799442342,0.8170683130850428,655.0,243.0,0.002548592689119643,1.0930710085933756e-21,,,0.002537127018137278,0.7728175777190757,hellaswag
241,Qwen1.5-32B,Mixtral-8x22B-v0.1,10042.0,0.8412666799442342,0.8680541724756025,627.0,-269.0,0.0024935240042917575,1.4976375321679922e-27,,,0.002479154110410647,0.7534149349476044,hellaswag
