,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
1395946,piqa,pythia-1b-deduped,piqa/397,0.0,1.0,,,0
1395947,piqa,pythia-1b-deduped,piqa/398,0.0,1.0,,,0
1395948,piqa,pythia-1b-deduped,piqa/399,1.0,1.0,,,1
1395949,piqa,pythia-1b-deduped,piqa/400,1.0,1.0,,,1
1395950,piqa,pythia-1b-deduped,piqa/401,1.0,1.0,,,1
1395951,piqa,pythia-1b-deduped,piqa/402,0.0,1.0,,,0
1395952,piqa,pythia-1b-deduped,piqa/403,1.0,1.0,,,1
1395953,piqa,pythia-1b-deduped,piqa/404,1.0,1.0,,,1
1395954,piqa,pythia-1b-deduped,piqa/405,1.0,1.0,,,1
1395955,piqa,pythia-1b-deduped,piqa/406,0.0,1.0,,,0
1395956,piqa,pythia-1b-deduped,piqa/407,1.0,1.0,,,1
1395957,piqa,pythia-1b-deduped,piqa/408,1.0,1.0,,,1
1395958,piqa,pythia-1b-deduped,piqa/409,0.0,1.0,,,0
1395959,piqa,pythia-1b-deduped,piqa/410,1.0,1.0,,,1
1395960,piqa,pythia-1b-deduped,piqa/411,0.0,1.0,,,0
1395961,piqa,pythia-1b-deduped,piqa/412,1.0,1.0,,,1
1395962,piqa,pythia-1b-deduped,piqa/413,0.0,1.0,,,0
1395963,piqa,pythia-1b-deduped,piqa/414,1.0,1.0,,,1
1395964,piqa,pythia-1b-deduped,piqa/415,0.0,1.0,,,0
1395965,piqa,pythia-1b-deduped,piqa/416,1.0,1.0,,,1
1395966,piqa,pythia-1b-deduped,piqa/417,1.0,1.0,,,1
1395967,piqa,pythia-1b-deduped,piqa/418,1.0,1.0,,,1
1395968,piqa,pythia-1b-deduped,piqa/419,1.0,1.0,,,1
1395969,piqa,pythia-1b-deduped,piqa/420,1.0,1.0,,,1
1395970,piqa,pythia-1b-deduped,piqa/421,1.0,1.0,,,1
1395971,piqa,pythia-1b-deduped,piqa/422,1.0,1.0,,,1
1395972,piqa,pythia-1b-deduped,piqa/423,0.0,1.0,,,0
1395973,piqa,pythia-1b-deduped,piqa/424,1.0,1.0,,,1
1395974,piqa,pythia-1b-deduped,piqa/425,1.0,1.0,,,1
1395975,piqa,pythia-1b-deduped,piqa/426,1.0,1.0,,,1
1395976,piqa,pythia-1b-deduped,piqa/427,0.0,1.0,,,0
1395977,piqa,pythia-1b-deduped,piqa/428,1.0,1.0,,,1
1395978,piqa,pythia-1b-deduped,piqa/429,0.0,1.0,,,0
1395979,piqa,pythia-1b-deduped,piqa/430,1.0,1.0,,,1
1395980,piqa,pythia-1b-deduped,piqa/431,1.0,1.0,,,1
1395981,piqa,pythia-1b-deduped,piqa/432,1.0,1.0,,,1
1395982,piqa,pythia-1b-deduped,piqa/433,1.0,1.0,,,1
1395983,piqa,pythia-1b-deduped,piqa/434,1.0,1.0,,,1
1395984,piqa,pythia-1b-deduped,piqa/435,0.0,1.0,,,0
1395985,piqa,pythia-1b-deduped,piqa/436,1.0,1.0,,,1
1395986,piqa,pythia-1b-deduped,piqa/437,1.0,1.0,,,1
1395987,piqa,pythia-1b-deduped,piqa/438,1.0,1.0,,,1
1395988,piqa,pythia-1b-deduped,piqa/439,1.0,1.0,,,1
1395989,piqa,pythia-1b-deduped,piqa/440,0.0,1.0,,,0
1395990,piqa,pythia-1b-deduped,piqa/441,1.0,1.0,,,1
1395991,piqa,pythia-1b-deduped,piqa/442,1.0,1.0,,,1
1395992,piqa,pythia-1b-deduped,piqa/443,0.0,1.0,,,0
1395993,piqa,pythia-1b-deduped,piqa/444,0.0,1.0,,,0
1395994,piqa,pythia-1b-deduped,piqa/445,1.0,1.0,,,1
1395995,piqa,pythia-1b-deduped,piqa/446,1.0,1.0,,,1
1395996,piqa,pythia-1b-deduped,piqa/447,1.0,1.0,,,1
1395997,piqa,pythia-1b-deduped,piqa/448,1.0,1.0,,,1
1395998,piqa,pythia-1b-deduped,piqa/449,1.0,1.0,,,1
1395999,piqa,pythia-1b-deduped,piqa/450,1.0,1.0,,,1
1396000,piqa,pythia-1b-deduped,piqa/451,1.0,1.0,,,1
1396001,piqa,pythia-1b-deduped,piqa/452,0.0,1.0,,,0
1396002,piqa,pythia-1b-deduped,piqa/453,0.0,1.0,,,0
1396003,piqa,pythia-1b-deduped,piqa/454,1.0,1.0,,,1
1396004,piqa,pythia-1b-deduped,piqa/455,0.0,1.0,,,0
1396005,piqa,pythia-1b-deduped,piqa/456,0.0,1.0,,,0
1396006,piqa,pythia-1b-deduped,piqa/457,1.0,1.0,,,1
1396007,piqa,pythia-1b-deduped,piqa/458,1.0,1.0,,,1
1396008,piqa,pythia-1b-deduped,piqa/459,1.0,1.0,,,1
1396009,piqa,pythia-1b-deduped,piqa/460,1.0,1.0,,,1
1396010,piqa,pythia-1b-deduped,piqa/461,1.0,1.0,,,1
1396011,piqa,pythia-1b-deduped,piqa/462,0.0,1.0,,,0
1396012,piqa,pythia-1b-deduped,piqa/463,1.0,1.0,,,1
1396013,piqa,pythia-1b-deduped,piqa/464,1.0,1.0,,,1
1396014,piqa,pythia-1b-deduped,piqa/465,0.0,1.0,,,0
1396015,piqa,pythia-1b-deduped,piqa/466,1.0,1.0,,,1
1396016,piqa,pythia-1b-deduped,piqa/467,1.0,1.0,,,1
1396017,piqa,pythia-1b-deduped,piqa/468,1.0,1.0,,,1
1396018,piqa,pythia-1b-deduped,piqa/469,1.0,1.0,,,1
1396019,piqa,pythia-1b-deduped,piqa/470,1.0,1.0,,,1
1396020,piqa,pythia-1b-deduped,piqa/471,0.0,1.0,,,0
1396021,piqa,pythia-1b-deduped,piqa/472,1.0,1.0,,,1
1396022,piqa,pythia-1b-deduped,piqa/473,1.0,1.0,,,1
1396023,piqa,pythia-1b-deduped,piqa/474,0.0,1.0,,,0
1396024,piqa,pythia-1b-deduped,piqa/475,1.0,1.0,,,1
1396025,piqa,pythia-1b-deduped,piqa/476,1.0,1.0,,,1
1396026,piqa,pythia-1b-deduped,piqa/477,1.0,1.0,,,1
1396027,piqa,pythia-1b-deduped,piqa/478,1.0,1.0,,,1
1396028,piqa,pythia-1b-deduped,piqa/479,1.0,1.0,,,1
1396029,piqa,pythia-1b-deduped,piqa/480,1.0,1.0,,,1
1396030,piqa,pythia-1b-deduped,piqa/481,1.0,1.0,,,1
1396031,piqa,pythia-1b-deduped,piqa/482,1.0,1.0,,,1
1396032,piqa,pythia-1b-deduped,piqa/483,1.0,1.0,,,1
1396033,piqa,pythia-1b-deduped,piqa/484,1.0,1.0,,,1
1396034,piqa,pythia-1b-deduped,piqa/485,0.0,1.0,,,0
1396035,piqa,pythia-1b-deduped,piqa/486,1.0,1.0,,,1
1396036,piqa,pythia-1b-deduped,piqa/487,1.0,1.0,,,1
1396037,piqa,pythia-1b-deduped,piqa/488,1.0,1.0,,,1
1396038,piqa,pythia-1b-deduped,piqa/489,0.0,1.0,,,0
1396039,piqa,pythia-1b-deduped,piqa/490,0.0,1.0,,,0
1396040,piqa,pythia-1b-deduped,piqa/491,1.0,1.0,,,1
1396041,piqa,pythia-1b-deduped,piqa/492,0.0,1.0,,,0
1396042,piqa,pythia-1b-deduped,piqa/493,0.0,1.0,,,0
1396043,piqa,pythia-1b-deduped,piqa/494,1.0,1.0,,,1
1396044,piqa,pythia-1b-deduped,piqa/495,1.0,1.0,,,1
1396045,piqa,pythia-1b-deduped,piqa/496,0.0,1.0,,,0
1396046,piqa,pythia-1b-deduped,piqa/497,0.0,1.0,,,0
1396047,piqa,pythia-1b-deduped,piqa/498,0.0,1.0,,,0
1396048,piqa,pythia-1b-deduped,piqa/499,1.0,1.0,,,1
1396049,piqa,pythia-1b-deduped,piqa/500,0.0,1.0,,,0
1396050,piqa,pythia-1b-deduped,piqa/501,1.0,1.0,,,1
1396051,piqa,pythia-1b-deduped,piqa/502,0.0,1.0,,,0
1396052,piqa,pythia-1b-deduped,piqa/503,1.0,1.0,,,1
1396053,piqa,pythia-1b-deduped,piqa/504,1.0,1.0,,,1
1396054,piqa,pythia-1b-deduped,piqa/505,0.0,1.0,,,0
1396055,piqa,pythia-1b-deduped,piqa/506,1.0,1.0,,,1
1396056,piqa,pythia-1b-deduped,piqa/507,1.0,1.0,,,1
1396057,piqa,pythia-1b-deduped,piqa/508,0.0,1.0,,,0
1396058,piqa,pythia-1b-deduped,piqa/509,1.0,1.0,,,1
1396059,piqa,pythia-1b-deduped,piqa/510,1.0,1.0,,,1
1396060,piqa,pythia-1b-deduped,piqa/511,1.0,1.0,,,1
1396061,piqa,pythia-1b-deduped,piqa/512,1.0,1.0,,,1
1396062,piqa,pythia-1b-deduped,piqa/513,1.0,1.0,,,1
1396063,piqa,pythia-1b-deduped,piqa/514,1.0,1.0,,,1
1396064,piqa,pythia-1b-deduped,piqa/515,0.0,1.0,,,0
1396065,piqa,pythia-1b-deduped,piqa/516,1.0,1.0,,,1
1396066,piqa,pythia-1b-deduped,piqa/517,0.0,1.0,,,0
1396067,piqa,pythia-1b-deduped,piqa/518,0.0,1.0,,,0
1396068,piqa,pythia-1b-deduped,piqa/519,1.0,1.0,,,1
1396069,piqa,pythia-1b-deduped,piqa/520,1.0,1.0,,,1
1396070,piqa,pythia-1b-deduped,piqa/521,1.0,1.0,,,1
1396071,piqa,pythia-1b-deduped,piqa/522,1.0,1.0,,,1
1396072,piqa,pythia-1b-deduped,piqa/523,1.0,1.0,,,1
1396073,piqa,pythia-1b-deduped,piqa/524,0.0,1.0,,,0
1396074,piqa,pythia-1b-deduped,piqa/525,1.0,1.0,,,1
1396075,piqa,pythia-1b-deduped,piqa/526,1.0,1.0,,,1
1396076,piqa,pythia-1b-deduped,piqa/527,1.0,1.0,,,1
1396077,piqa,pythia-1b-deduped,piqa/528,1.0,1.0,,,1
1396078,piqa,pythia-1b-deduped,piqa/529,1.0,1.0,,,1
1396079,piqa,pythia-1b-deduped,piqa/530,1.0,1.0,,,1
1396080,piqa,pythia-1b-deduped,piqa/531,1.0,1.0,,,1
1396081,piqa,pythia-1b-deduped,piqa/532,1.0,1.0,,,1
1396082,piqa,pythia-1b-deduped,piqa/533,1.0,1.0,,,1
1396083,piqa,pythia-1b-deduped,piqa/534,1.0,1.0,,,1
1396084,piqa,pythia-1b-deduped,piqa/535,1.0,1.0,,,1
1396085,piqa,pythia-1b-deduped,piqa/536,1.0,1.0,,,1
1396086,piqa,pythia-1b-deduped,piqa/537,1.0,1.0,,,1
1396087,piqa,pythia-1b-deduped,piqa/538,1.0,1.0,,,1
1396088,piqa,pythia-1b-deduped,piqa/539,0.0,1.0,,,0
1396089,piqa,pythia-1b-deduped,piqa/540,1.0,1.0,,,1
1396090,piqa,pythia-1b-deduped,piqa/541,1.0,1.0,,,1
1396091,piqa,pythia-1b-deduped,piqa/542,1.0,1.0,,,1
1396092,piqa,pythia-1b-deduped,piqa/543,1.0,1.0,,,1
1396093,piqa,pythia-1b-deduped,piqa/544,0.0,1.0,,,0
1396094,piqa,pythia-1b-deduped,piqa/545,1.0,1.0,,,1
1396095,piqa,pythia-1b-deduped,piqa/546,0.0,1.0,,,0
1396096,piqa,pythia-1b-deduped,piqa/547,1.0,1.0,,,1
1396097,piqa,pythia-1b-deduped,piqa/548,1.0,1.0,,,1
1396098,piqa,pythia-1b-deduped,piqa/549,0.0,1.0,,,0
1396099,piqa,pythia-1b-deduped,piqa/550,1.0,1.0,,,1
1396100,piqa,pythia-1b-deduped,piqa/551,1.0,1.0,,,1
1396101,piqa,pythia-1b-deduped,piqa/552,1.0,1.0,,,1
1396102,piqa,pythia-1b-deduped,piqa/553,0.0,1.0,,,0
1396103,piqa,pythia-1b-deduped,piqa/554,0.0,1.0,,,0
1396104,piqa,pythia-1b-deduped,piqa/555,0.0,1.0,,,0
1396105,piqa,pythia-1b-deduped,piqa/556,1.0,1.0,,,1
1396106,piqa,pythia-1b-deduped,piqa/557,1.0,1.0,,,1
1396107,piqa,pythia-1b-deduped,piqa/558,1.0,1.0,,,1
1396108,piqa,pythia-1b-deduped,piqa/559,1.0,1.0,,,1
1396109,piqa,pythia-1b-deduped,piqa/560,1.0,1.0,,,1
1396110,piqa,pythia-1b-deduped,piqa/561,0.0,1.0,,,0
1396111,piqa,pythia-1b-deduped,piqa/562,1.0,1.0,,,1
1396112,piqa,pythia-1b-deduped,piqa/563,1.0,1.0,,,1
1396113,piqa,pythia-1b-deduped,piqa/564,0.0,1.0,,,0
1396114,piqa,pythia-1b-deduped,piqa/565,0.0,1.0,,,0
1396115,piqa,pythia-1b-deduped,piqa/566,0.0,1.0,,,0
1396116,piqa,pythia-1b-deduped,piqa/567,1.0,1.0,,,1
1396117,piqa,pythia-1b-deduped,piqa/568,1.0,1.0,,,1
1396118,piqa,pythia-1b-deduped,piqa/569,1.0,1.0,,,1
1396119,piqa,pythia-1b-deduped,piqa/570,0.0,1.0,,,0
1396120,piqa,pythia-1b-deduped,piqa/571,0.0,1.0,,,0
1396121,piqa,pythia-1b-deduped,piqa/572,0.0,1.0,,,0
1396122,piqa,pythia-1b-deduped,piqa/573,0.0,1.0,,,0
1396123,piqa,pythia-1b-deduped,piqa/574,1.0,1.0,,,1
1396124,piqa,pythia-1b-deduped,piqa/575,1.0,1.0,,,1
1396125,piqa,pythia-1b-deduped,piqa/576,0.0,1.0,,,0
1396126,piqa,pythia-1b-deduped,piqa/577,1.0,1.0,,,1
1396127,piqa,pythia-1b-deduped,piqa/578,1.0,1.0,,,1
1396128,piqa,pythia-1b-deduped,piqa/579,0.0,1.0,,,0
1396129,piqa,pythia-1b-deduped,piqa/580,1.0,1.0,,,1
1396130,piqa,pythia-1b-deduped,piqa/581,1.0,1.0,,,1
1396131,piqa,pythia-1b-deduped,piqa/582,1.0,1.0,,,1
1396132,piqa,pythia-1b-deduped,piqa/583,1.0,1.0,,,1
1396133,piqa,pythia-1b-deduped,piqa/584,0.0,1.0,,,0
1396134,piqa,pythia-1b-deduped,piqa/585,1.0,1.0,,,1
1396135,piqa,pythia-1b-deduped,piqa/586,1.0,1.0,,,1
1396136,piqa,pythia-1b-deduped,piqa/587,0.0,1.0,,,0
1396137,piqa,pythia-1b-deduped,piqa/588,0.0,1.0,,,0
1396138,piqa,pythia-1b-deduped,piqa/589,0.0,1.0,,,0
1396139,piqa,pythia-1b-deduped,piqa/590,1.0,1.0,,,1
1396140,piqa,pythia-1b-deduped,piqa/591,1.0,1.0,,,1
1396141,piqa,pythia-1b-deduped,piqa/592,1.0,1.0,,,1
1396142,piqa,pythia-1b-deduped,piqa/593,0.0,1.0,,,0
1396143,piqa,pythia-1b-deduped,piqa/594,1.0,1.0,,,1
1396144,piqa,pythia-1b-deduped,piqa/595,1.0,1.0,,,1
1396145,piqa,pythia-1b-deduped,piqa/596,1.0,1.0,,,1
1396146,piqa,pythia-1b-deduped,piqa/597,1.0,1.0,,,1
1396147,piqa,pythia-1b-deduped,piqa/598,1.0,1.0,,,1
1396148,piqa,pythia-1b-deduped,piqa/599,1.0,1.0,,,1
1396149,piqa,pythia-1b-deduped,piqa/600,1.0,1.0,,,1
1396150,piqa,pythia-1b-deduped,piqa/601,0.0,1.0,,,0
1396151,piqa,pythia-1b-deduped,piqa/602,1.0,1.0,,,1
1396152,piqa,pythia-1b-deduped,piqa/603,1.0,1.0,,,1
1396153,piqa,pythia-1b-deduped,piqa/604,1.0,1.0,,,1
1396154,piqa,pythia-1b-deduped,piqa/605,0.0,1.0,,,0
1396155,piqa,pythia-1b-deduped,piqa/606,0.0,1.0,,,0
1396156,piqa,pythia-1b-deduped,piqa/607,1.0,1.0,,,1
1396157,piqa,pythia-1b-deduped,piqa/608,1.0,1.0,,,1
1396158,piqa,pythia-1b-deduped,piqa/609,1.0,1.0,,,1
1396159,piqa,pythia-1b-deduped,piqa/610,1.0,1.0,,,1
1396160,piqa,pythia-1b-deduped,piqa/611,0.0,1.0,,,0
1396161,piqa,pythia-1b-deduped,piqa/612,1.0,1.0,,,1
1396162,piqa,pythia-1b-deduped,piqa/613,0.0,1.0,,,0
1396163,piqa,pythia-1b-deduped,piqa/614,1.0,1.0,,,1
1396164,piqa,pythia-1b-deduped,piqa/615,0.0,1.0,,,0
1396165,piqa,pythia-1b-deduped,piqa/616,0.0,1.0,,,0
1396166,piqa,pythia-1b-deduped,piqa/617,0.0,1.0,,,0
1396167,piqa,pythia-1b-deduped,piqa/618,1.0,1.0,,,1
1396168,piqa,pythia-1b-deduped,piqa/619,1.0,1.0,,,1
1396169,piqa,pythia-1b-deduped,piqa/620,0.0,1.0,,,0
1396170,piqa,pythia-1b-deduped,piqa/621,1.0,1.0,,,1
1396171,piqa,pythia-1b-deduped,piqa/622,1.0,1.0,,,1
1396172,piqa,pythia-1b-deduped,piqa/623,0.0,1.0,,,0
1396173,piqa,pythia-1b-deduped,piqa/624,1.0,1.0,,,1
1396174,piqa,pythia-1b-deduped,piqa/625,1.0,1.0,,,1
1396175,piqa,pythia-1b-deduped,piqa/626,0.0,1.0,,,0
1396176,piqa,pythia-1b-deduped,piqa/627,1.0,1.0,,,1
1396177,piqa,pythia-1b-deduped,piqa/628,1.0,1.0,,,1
1396178,piqa,pythia-1b-deduped,piqa/629,1.0,1.0,,,1
1396179,piqa,pythia-1b-deduped,piqa/630,0.0,1.0,,,0
1396180,piqa,pythia-1b-deduped,piqa/631,0.0,1.0,,,0
1396181,piqa,pythia-1b-deduped,piqa/632,0.0,1.0,,,0
1396182,piqa,pythia-1b-deduped,piqa/633,1.0,1.0,,,1
1396183,piqa,pythia-1b-deduped,piqa/634,1.0,1.0,,,1
1396184,piqa,pythia-1b-deduped,piqa/635,1.0,1.0,,,1
1396185,piqa,pythia-1b-deduped,piqa/636,1.0,1.0,,,1
1396186,piqa,pythia-1b-deduped,piqa/637,0.0,1.0,,,0
1396187,piqa,pythia-1b-deduped,piqa/638,0.0,1.0,,,0
1396188,piqa,pythia-1b-deduped,piqa/639,1.0,1.0,,,1
1396189,piqa,pythia-1b-deduped,piqa/640,1.0,1.0,,,1
1396190,piqa,pythia-1b-deduped,piqa/641,1.0,1.0,,,1
1396191,piqa,pythia-1b-deduped,piqa/642,1.0,1.0,,,1
1396192,piqa,pythia-1b-deduped,piqa/643,0.0,1.0,,,0
1396193,piqa,pythia-1b-deduped,piqa/644,1.0,1.0,,,1
1396194,piqa,pythia-1b-deduped,piqa/645,1.0,1.0,,,1
1396195,piqa,pythia-1b-deduped,piqa/646,0.0,1.0,,,0
1396196,piqa,pythia-1b-deduped,piqa/647,1.0,1.0,,,1
1396197,piqa,pythia-1b-deduped,piqa/648,1.0,1.0,,,1
1396198,piqa,pythia-1b-deduped,piqa/649,1.0,1.0,,,1
1396199,piqa,pythia-1b-deduped,piqa/650,1.0,1.0,,,1
1396200,piqa,pythia-1b-deduped,piqa/651,1.0,1.0,,,1
1396201,piqa,pythia-1b-deduped,piqa/652,0.0,1.0,,,0
1396202,piqa,pythia-1b-deduped,piqa/653,1.0,1.0,,,1
1396203,piqa,pythia-1b-deduped,piqa/654,1.0,1.0,,,1
1396204,piqa,pythia-1b-deduped,piqa/655,0.0,1.0,,,0
1396205,piqa,pythia-1b-deduped,piqa/656,0.0,1.0,,,0
1396206,piqa,pythia-1b-deduped,piqa/657,1.0,1.0,,,1
1396207,piqa,pythia-1b-deduped,piqa/658,1.0,1.0,,,1
1396208,piqa,pythia-1b-deduped,piqa/659,1.0,1.0,,,1
1396209,piqa,pythia-1b-deduped,piqa/660,1.0,1.0,,,1
1396210,piqa,pythia-1b-deduped,piqa/661,1.0,1.0,,,1
1396211,piqa,pythia-1b-deduped,piqa/662,0.0,1.0,,,0
1396212,piqa,pythia-1b-deduped,piqa/663,0.0,1.0,,,0
1396213,piqa,pythia-1b-deduped,piqa/664,1.0,1.0,,,1
1396214,piqa,pythia-1b-deduped,piqa/665,1.0,1.0,,,1
1396215,piqa,pythia-1b-deduped,piqa/666,0.0,1.0,,,0
1396216,piqa,pythia-1b-deduped,piqa/667,1.0,1.0,,,1
1396217,piqa,pythia-1b-deduped,piqa/668,1.0,1.0,,,1
1396218,piqa,pythia-1b-deduped,piqa/669,1.0,1.0,,,1
1396219,piqa,pythia-1b-deduped,piqa/670,1.0,1.0,,,1
1396220,piqa,pythia-1b-deduped,piqa/671,1.0,1.0,,,1
1396221,piqa,pythia-1b-deduped,piqa/672,0.0,1.0,,,0
1396222,piqa,pythia-1b-deduped,piqa/673,1.0,1.0,,,1
1396223,piqa,pythia-1b-deduped,piqa/674,1.0,1.0,,,1
1396224,piqa,pythia-1b-deduped,piqa/675,1.0,1.0,,,1
1396225,piqa,pythia-1b-deduped,piqa/676,1.0,1.0,,,1
1396226,piqa,pythia-1b-deduped,piqa/677,1.0,1.0,,,1
1396227,piqa,pythia-1b-deduped,piqa/678,1.0,1.0,,,1
1396228,piqa,pythia-1b-deduped,piqa/679,0.0,1.0,,,0
1396229,piqa,pythia-1b-deduped,piqa/680,0.0,1.0,,,0
1396230,piqa,pythia-1b-deduped,piqa/681,0.0,1.0,,,0
1396231,piqa,pythia-1b-deduped,piqa/682,1.0,1.0,,,1
1396232,piqa,pythia-1b-deduped,piqa/683,1.0,1.0,,,1
1396233,piqa,pythia-1b-deduped,piqa/684,1.0,1.0,,,1
1396234,piqa,pythia-1b-deduped,piqa/685,1.0,1.0,,,1
1396235,piqa,pythia-1b-deduped,piqa/686,0.0,1.0,,,0
1396236,piqa,pythia-1b-deduped,piqa/687,1.0,1.0,,,1
1396237,piqa,pythia-1b-deduped,piqa/688,0.0,1.0,,,0
1396238,piqa,pythia-1b-deduped,piqa/689,0.0,1.0,,,0
1396239,piqa,pythia-1b-deduped,piqa/690,1.0,1.0,,,1
1396240,piqa,pythia-1b-deduped,piqa/691,1.0,1.0,,,1
1396241,piqa,pythia-1b-deduped,piqa/692,0.0,1.0,,,0
1396242,piqa,pythia-1b-deduped,piqa/693,1.0,1.0,,,1
1396243,piqa,pythia-1b-deduped,piqa/694,1.0,1.0,,,1
1396244,piqa,pythia-1b-deduped,piqa/695,0.0,1.0,,,0
1396245,piqa,pythia-1b-deduped,piqa/696,1.0,1.0,,,1
1396246,piqa,pythia-1b-deduped,piqa/697,1.0,1.0,,,1
1396247,piqa,pythia-1b-deduped,piqa/698,0.0,1.0,,,0
1396248,piqa,pythia-1b-deduped,piqa/699,1.0,1.0,,,1
1396249,piqa,pythia-1b-deduped,piqa/700,1.0,1.0,,,1
1396250,piqa,pythia-1b-deduped,piqa/701,0.0,1.0,,,0
1396251,piqa,pythia-1b-deduped,piqa/702,1.0,1.0,,,1
1396252,piqa,pythia-1b-deduped,piqa/703,1.0,1.0,,,1
1396253,piqa,pythia-1b-deduped,piqa/704,0.0,1.0,,,0
1396254,piqa,pythia-1b-deduped,piqa/705,1.0,1.0,,,1
1396255,piqa,pythia-1b-deduped,piqa/706,0.0,1.0,,,0
1396256,piqa,pythia-1b-deduped,piqa/707,1.0,1.0,,,1
1396257,piqa,pythia-1b-deduped,piqa/708,0.0,1.0,,,0
1396258,piqa,pythia-1b-deduped,piqa/709,1.0,1.0,,,1
1396259,piqa,pythia-1b-deduped,piqa/710,1.0,1.0,,,1
1396260,piqa,pythia-1b-deduped,piqa/711,0.0,1.0,,,0
1396261,piqa,pythia-1b-deduped,piqa/712,1.0,1.0,,,1
1396262,piqa,pythia-1b-deduped,piqa/713,1.0,1.0,,,1
1396263,piqa,pythia-1b-deduped,piqa/714,0.0,1.0,,,0
1396264,piqa,pythia-1b-deduped,piqa/715,0.0,1.0,,,0
1396265,piqa,pythia-1b-deduped,piqa/716,1.0,1.0,,,1
1396266,piqa,pythia-1b-deduped,piqa/717,0.0,1.0,,,0
1396267,piqa,pythia-1b-deduped,piqa/718,1.0,1.0,,,1
1396268,piqa,pythia-1b-deduped,piqa/719,0.0,1.0,,,0
1396269,piqa,pythia-1b-deduped,piqa/720,1.0,1.0,,,1
1396270,piqa,pythia-1b-deduped,piqa/721,0.0,1.0,,,0
1396271,piqa,pythia-1b-deduped,piqa/722,1.0,1.0,,,1
1396272,piqa,pythia-1b-deduped,piqa/723,1.0,1.0,,,1
1396273,piqa,pythia-1b-deduped,piqa/724,1.0,1.0,,,1
1396274,piqa,pythia-1b-deduped,piqa/725,0.0,1.0,,,0
1396275,piqa,pythia-1b-deduped,piqa/726,0.0,1.0,,,0
1396276,piqa,pythia-1b-deduped,piqa/727,1.0,1.0,,,1
1396277,piqa,pythia-1b-deduped,piqa/728,1.0,1.0,,,1
1396278,piqa,pythia-1b-deduped,piqa/729,1.0,1.0,,,1
1396279,piqa,pythia-1b-deduped,piqa/730,0.0,1.0,,,0
1396280,piqa,pythia-1b-deduped,piqa/731,0.0,1.0,,,0
1396281,piqa,pythia-1b-deduped,piqa/732,0.0,1.0,,,0
1396282,piqa,pythia-1b-deduped,piqa/733,1.0,1.0,,,1
1396283,piqa,pythia-1b-deduped,piqa/734,1.0,1.0,,,1
1396284,piqa,pythia-1b-deduped,piqa/735,0.0,1.0,,,0
1396285,piqa,pythia-1b-deduped,piqa/736,1.0,1.0,,,1
1396286,piqa,pythia-1b-deduped,piqa/737,0.0,1.0,,,0
1396287,piqa,pythia-1b-deduped,piqa/738,1.0,1.0,,,1
1396288,piqa,pythia-1b-deduped,piqa/739,1.0,1.0,,,1
1396289,piqa,pythia-1b-deduped,piqa/740,1.0,1.0,,,1
1396290,piqa,pythia-1b-deduped,piqa/741,1.0,1.0,,,1
1396291,piqa,pythia-1b-deduped,piqa/742,1.0,1.0,,,1
1396292,piqa,pythia-1b-deduped,piqa/743,1.0,1.0,,,1
1396293,piqa,pythia-1b-deduped,piqa/744,1.0,1.0,,,1
1396294,piqa,pythia-1b-deduped,piqa/745,1.0,1.0,,,1
1396295,piqa,pythia-1b-deduped,piqa/746,1.0,1.0,,,1
1396296,piqa,pythia-1b-deduped,piqa/747,0.0,1.0,,,0
1396297,piqa,pythia-1b-deduped,piqa/748,1.0,1.0,,,1
1396298,piqa,pythia-1b-deduped,piqa/749,1.0,1.0,,,1
1396299,piqa,pythia-1b-deduped,piqa/750,1.0,1.0,,,1
1396300,piqa,pythia-1b-deduped,piqa/751,1.0,1.0,,,1
1396301,piqa,pythia-1b-deduped,piqa/752,1.0,1.0,,,1
1396302,piqa,pythia-1b-deduped,piqa/753,0.0,1.0,,,0
1396303,piqa,pythia-1b-deduped,piqa/754,1.0,1.0,,,1
1396304,piqa,pythia-1b-deduped,piqa/755,0.0,1.0,,,0
1396305,piqa,pythia-1b-deduped,piqa/756,0.0,1.0,,,0
1396306,piqa,pythia-1b-deduped,piqa/757,1.0,1.0,,,1
1396307,piqa,pythia-1b-deduped,piqa/758,0.0,1.0,,,0
1396308,piqa,pythia-1b-deduped,piqa/759,1.0,1.0,,,1
1396309,piqa,pythia-1b-deduped,piqa/760,1.0,1.0,,,1
1396310,piqa,pythia-1b-deduped,piqa/761,0.0,1.0,,,0
1396311,piqa,pythia-1b-deduped,piqa/762,0.0,1.0,,,0
1396312,piqa,pythia-1b-deduped,piqa/763,1.0,1.0,,,1
1396313,piqa,pythia-1b-deduped,piqa/764,1.0,1.0,,,1
1396314,piqa,pythia-1b-deduped,piqa/765,0.0,1.0,,,0
1396315,piqa,pythia-1b-deduped,piqa/766,0.0,1.0,,,0
1396316,piqa,pythia-1b-deduped,piqa/767,1.0,1.0,,,1
1396317,piqa,pythia-1b-deduped,piqa/768,1.0,1.0,,,1
1396318,piqa,pythia-1b-deduped,piqa/769,1.0,1.0,,,1
1396319,piqa,pythia-1b-deduped,piqa/770,0.0,1.0,,,0
1396320,piqa,pythia-1b-deduped,piqa/771,1.0,1.0,,,1
1396321,piqa,pythia-1b-deduped,piqa/772,1.0,1.0,,,1
1396322,piqa,pythia-1b-deduped,piqa/773,1.0,1.0,,,1
